rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.72,0.185,0.3238,0.1266,0.0723,0.124,0.559,1.025,92.594,0.063,4.557,5.019,0.33,60642.0,0.4968
14000.0,17.66,0.222,0.3759,0.125,0.0738,0.127,0.571,1.012,94.55,0.064,4.502,4.855,0.33,60756.0,0.4777
14000.0,20.6,0.259,0.4239,0.1232,0.0753,0.129,0.582,0.998,96.404,0.066,4.437,4.693,0.33,60881.0,0.4584
14000.0,23.55,0.296,0.4681,0.1212,0.0766,0.132,0.592,0.981,98.093,0.067,4.362,4.535,0.33,61017.0,0.4392
14000.0,26.49,0.333,0.5086,0.1187,0.0777,0.133,0.601,0.961,99.544,0.068,4.275,4.38,0.34,61165.0,0.4199
14000.0,29.43,0.37,0.5457,0.116,0.0786,0.135,0.608,0.939,100.68,0.069,4.175,4.229,0.34,61325.0,0.4007
14000.0,32.38,0.407,0.5795,0.1128,0.0792,0.136,0.612,0.913,101.419,0.069,4.061,4.083,0.34,61497.0,0.3815
14000.0,35.32,0.444,0.6103,0.1092,0.0794,0.136,0.614,0.884,101.678,0.069,3.93,3.942,0.34,61681.0,0.3623
14000.0,38.26,0.481,0.6383,0.1051,0.0792,0.136,0.612,0.85,101.365,0.069,3.783,3.805,0.34,61878.0,0.3432
14000.0,41.21,0.518,0.6637,0.1005,0.0784,0.135,0.606,0.813,100.398,0.068,3.617,3.674,0.34,62087.0,0.324
14000.0,44.15,0.555,0.6866,0.0954,0.0771,0.132,0.596,0.772,98.728,0.067,3.434,3.547,0.34,62308.0,0.3048
14000.0,47.09,0.592,0.7069,0.0899,0.0752,0.129,0.582,0.727,96.346,0.066,3.235,3.424,0.34,62541.0,0.2856
14000.0,50.03,0.629,0.7248,0.0839,0.0728,0.125,0.563,0.679,93.27,0.064,3.022,3.304,0.34,62785.0,0.2663
14000.0,52.98,0.666,0.7398,0.0777,0.0699,0.12,0.541,0.629,89.53,0.061,2.797,3.185,0.34,63041.0,0.247
14000.0,55.92,0.703,0.7516,0.0711,0.0665,0.114,0.514,0.576,85.163,0.058,2.56,3.066,0.34,63309.0,0.2275
14000.0,58.86,0.74,0.7597,0.0643,0.0626,0.108,0.484,0.521,80.206,0.055,2.316,2.944,0.34,63588.0,0.2077
14000.0,61.81,0.777,0.7634,0.0573,0.0583,0.1,0.451,0.464,74.697,0.051,2.064,2.817,0.34,63877.0,0.1877
14000.0,64.75,0.814,0.7614,0.0502,0.0536,0.092,0.415,0.406,68.675,0.047,1.806,2.682,0.34,64178.0,0.1672
14000.0,67.69,0.851,0.7521,0.0429,0.0486,0.083,0.375,0.347,62.181,0.042,1.545,2.534,0.35,64490.0,0.1461
14000.0,70.64,0.888,0.7327,0.0356,0.0432,0.074,0.334,0.288,55.259,0.038,1.282,2.366,0.35,64812.0,0.1242
14000.0,73.58,0.925,0.6986,0.0283,0.0375,0.064,0.29,0.229,47.961,0.033,1.019,2.166,0.35,65144.0,0.1014
14000.0,76.52,0.962,0.6414,0.021,0.0315,0.054,0.244,0.17,40.344,0.028,0.756,1.912,0.35,65487.0,0.0771
14000.0,79.47,0.999,0.5445,0.0138,0.0254,0.044,0.196,0.112,32.473,0.022,0.498,1.563,0.35,65841.0,0.0511
14000.0,82.41,1.036,0.3688,0.0068,0.0191,0.033,0.147,0.055,24.424,0.017,0.245,1.021,0.35,66204.0,0.0234
14000.0,85.35,1.073,-0.0034,0.0,0.0127,0.022,0.098,0.0,16.266,0.011,-0.001,-0.009,0.35,66576.0,0.0
15000.0,0.0,0.0,0.0,0.1317,0.0646,0.136,0.573,1.224,101.708,0.065,5.445,5.459,0.36,64527.0,0.5907
15000.0,3.15,0.037,0.0735,0.131,0.066,0.139,0.586,1.217,103.919,0.066,5.415,5.313,0.36,64596.0,0.5733
15000.0,6.31,0.074,0.1428,0.1302,0.0675,0.142,0.599,1.21,106.25,0.068,5.38,5.164,0.36,64675.0,0.5554
15000.0,9.46,0.111,0.2079,0.1292,0.069,0.146,0.612,1.201,108.672,0.069,5.34,5.011,0.36,64764.0,0.5369
15000.0,12.62,0.1481,0.2687,0.1281,0.0706,0.149,0.626,1.19,111.147,0.071,5.294,4.857,0.36,64863.0,0.5182
15000.0,15.77,0.1851,0.3252,0.1268,0.0722,0.152,0.64,1.178,113.627,0.072,5.24,4.702,0.36,64973.0,0.4991
15000.0,18.93,0.2221,0.3775,0.1252,0.0737,0.156,0.654,1.164,116.053,0.074,5.177,4.549,0.36,65095.0,0.4799
15000.0,22.08,0.2591,0.4257,0.1235,0.0752,0.159,0.667,1.147,118.356,0.075,5.103,4.397,0.36,65229.0,0.4606
15000.0,25.24,0.2961,0.47,0.1214,0.0765,0.162,0.679,1.128,120.455,0.077,5.018,4.248,0.36,65375.0,0.4412
15000.0,28.39,0.3331,0.5106,0.119,0.0776,0.164,0.689,1.106,122.261,0.078,4.918,4.102,0.36,65533.0,0.4218
15000.0,31.55,0.3702,0.5478,0.1162,0.0785,0.166,0.697,1.08,123.68,0.079,4.804,3.961,0.36,65705.0,0.4025
15000.0,34.7,0.4072,0.5817,0.113,0.0791,0.167,0.702,1.05,124.609,0.079,4.672,3.823,0.36,65890.0,0.3832
15000.0,37.86,0.4442,0.6126,0.1094,0.0793,0.168,0.704,1.017,124.944,0.08,4.523,3.691,0.36,66087.0,0.364
15000.0,41.01,0.4812,0.6407,0.1053,0.0791,0.167,0.702,0.979,124.573,0.079,4.353,3.563,0.36,66298.0,0.3447
15000.0,44.17,0.5182,0.6661,0.1007,0.0784,0.165,0.695,0.936,123.393,0.079,4.163,3.44,0.36,66522.0,0.3255
15000.0,47.32,0.5552,0.6891,0.0956,0.0771,0.163,0.684,0.889,121.342,0.077,3.953,3.322,0.36,66759.0,0.3062
15000.0,50.48,0.5923,0.7097,0.0901,0.0752,0.159,0.667,0.837,118.41,0.075,3.724,3.207,0.36,67009.0,0.287
15000.0,53.63,0.6293,0.7276,0.0842,0.0728,0.154,0.646,0.782,114.616,0.073,3.479,3.095,0.36,67271.0,0.2676
15000.0,56.79,0.6663,0.7428,0.0779,0.0698,0.148,0.62,0.724,110.0,0.07,3.219,2.984,0.36,67546.0,0.2482
15000.0,59.94,0.7033,0.7549,0.0713,0.0664,0.14,0.589,0.663,104.605,0.067,2.947,2.873,0.37,67833.0,0.2287
15000.0,63.1,0.7403,0.7633,0.0645,0.0625,0.132,0.555,0.599,98.478,0.063,2.665,2.76,0.37,68132.0,0.2089
15000.0,66.25,0.7773,0.7674,0.0575,0.0582,0.123,0.517,0.534,91.665,0.058,2.375,2.642,0.37,68443.0,0.1888
15000.0,69.4,0.8143,0.7659,0.0503,0.0535,0.113,0.475,0.467,84.215,0.054,2.079,2.517,0.37,68765.0,0.1683
15000.0,72.56,0.8514,0.7572,0.043,0.0484,0.102,0.429,0.4,76.178,0.048,1.778,2.38,0.37,69099.0,0.1472
15000.0,75.71,0.8884,0.7385,0.0357,0.0429,0.091,0.381,0.332,67.611,0.043,1.475,2.225,0.37,69444.0,0.1253
15000.0,78.87,0.9254,0.7052,0.0283,0.0372,0.079,0.33,0.263,58.576,0.037,1.172,2.04,0.37,69801.0,0.1024
15000.0,82.02,0.9624,0.649,0.021,0.0312,0.066,0.277,0.196,49.144,0.031,0.87,1.805,0.37,70169.0,0.078
15000.0,85.18,0.9994,0.5527,0.0138,0.025,0.053,0.222,0.129,39.397,0.025,0.572,1.48,0.37,70548.0,0.0519
15000.0,88.33,1.0364,0.3762,0.0068,0.0187,0.039,0.166,0.063,29.429,0.019,0.28,0.971,0.38,70938.0,0.0238
15000.0,91.49,1.0735,-0.0059,-0.0001,0.0123,0.026,0.109,-0.001,19.326,0.012,-0.003,-0.015,0.38,71336.0,0.0
16000.0,0.0,0.0,0.0,0.1319,0.0644,0.165,0.65,1.395,123.116,0.073,6.203,5.138,0.38,68827.0,0.5933
16000.0,3.42,0.0376,0.0749,0.1312,0.0658,0.169,0.665,1.387,125.854,0.075,6.168,4.998,0.38,68903.0,0.5756
16000.0,6.84,0.0752,0.1455,0.1303,0.0674,0.173,0.68,1.378,128.746,0.077,6.129,4.854,0.38,68989.0,0.5572
16000.0,10.25,0.1128,0.2116,0.1293,0.0689,0.177,0.696,1.368,131.752,0.079,6.083,4.708,0.38,69085.0,0.5384
16000.0,13.67,0.1504,0.2733,0.1282,0.0705,0.181,0.712,1.355,134.826,0.08,6.029,4.56,0.38,69193.0,0.5192
16000.0,17.09,0.188,0.3306,0.1269,0.0722,0.185,0.728,1.341,137.903,0.082,5.967,4.412,0.38,69313.0,0.4997
16000.0,20.51,0.2256,0.3835,0.1253,0.0737,0.189,0.744,1.325,140.909,0.084,5.894,4.265,0.38,69446.0,0.4801
16000.0,23.93,0.2632,0.4322,0.1235,0.0752,0.193,0.759,1.306,143.753,0.086,5.808,4.12,0.38,69593.0,0.4604
16000.0,27.35,0.3008,0.4768,0.1214,0.0766,0.196,0.773,1.283,146.332,0.087,5.708,3.977,0.38,69752.0,0.4406
16000.0,30.76,0.3384,0.5177,0.1189,0.0777,0.199,0.785,1.257,148.53,0.089,5.591,3.839,0.38,69926.0,0.4209
16000.0,34.18,0.376,0.555,0.116,0.0786,0.201,0.794,1.227,150.223,0.09,5.456,3.704,0.38,70114.0,0.4012
16000.0,37.6,0.4136,0.5891,0.1127,0.0792,0.203,0.799,1.192,151.282,0.09,5.301,3.573,0.38,70317.0,0.3815
16000.0,41.02,0.4512,0.62,0.109,0.0793,0.203,0.801,1.152,151.571,0.09,5.125,3.448,0.38,70534.0,0.3619
16000.0,44.44,0.4888,0.6481,0.1047,0.079,0.202,0.797,1.107,150.945,0.09,4.924,3.327,0.39,70765.0,0.3423
16000.0,47.86,0.5264,0.6735,0.0999,0.0781,0.2,0.789,1.057,149.28,0.089,4.7,3.21,0.39,71011.0,0.3227
16000.0,51.27,0.564,0.6964,0.0947,0.0767,0.196,0.774,1.001,146.511,0.087,4.451,3.098,0.39,71271.0,0.3031
16000.0,54.69,0.6016,0.7168,0.0889,0.0746,0.191,0.753,0.94,142.633,0.085,4.182,2.989,0.39,71545.0,0.2835
16000.0,58.11,0.6392,0.7345,0.0828,0.072,0.185,0.727,0.875,137.68,0.082,3.893,2.883,0.39,71833.0,0.2638
16000.0,61.53,0.6768,0.7493,0.0763,0.0689,0.177,0.696,0.807,131.701,0.079,3.588,2.778,0.39,72134.0,0.244
16000.0,64.95,0.7144,0.7609,0.0695,0.0653,0.167,0.659,0.735,124.756,0.074,3.269,2.672,0.39,72449.0,0.224
16000.0,68.37,0.752,0.7685,0.0625,0.0612,0.157,0.618,0.661,116.903,0.07,2.94,2.564,0.39,72777.0,0.2039
16000.0,71.78,0.7896,0.7714,0.0553,0.0566,0.145,0.572,0.585,108.202,0.065,2.601,2.451,0.39,73118.0,0.1833
16000.0,75.2,0.8272,0.7682,0.048,0.0516,0.132,0.521,0.507,98.716,0.059,2.256,2.33,0.39,73472.0,0.1623
16000.0,78.62,0.8648,0.7568,0.0405,0.0463,0.119,0.468,0.428,88.513,0.053,1.906,2.196,0.39,73838.0,0.1406
16000.0,82.04,0.9024,0.7339,0.033,0.0406,0.104,0.41,0.349,77.665,0.046,1.554,2.04,0.4,74217.0,0.1179
16000.0,85.46,0.94,0.6934,0.0256,0.0347,0.089,0.35,0.27,66.257,0.04,1.203,1.851,0.4,74608.0,0.0941
16000.0,88.88,0.9776,0.6239,0.0182,0.0285,0.073,0.287,0.192,54.387,0.032,0.854,1.601,0.4,75012.0,0.0686
16000.0,92.29,1.0152,0.5004,0.0109,0.0221,0.057,0.223,0.115,42.166,0.025,0.511,1.237,0.4,75428.0,0.041
16000.0,95.71,1.0528,0.2556,0.0038,0.0155,0.04,0.157,0.04,29.716,0.018,0.178,0.609,0.4,75855.0,0.0119
17000.0,0.0,0.0,0.0,0.1321,0.0643,0.198,0.733,1.576,147.379,0.083,7.011,4.851,0.4,73128.0,0.5956
17000.0,3.58,0.037,0.074,0.1313,0.0657,0.202,0.749,1.568,150.626,0.085,6.973,4.721,0.4,73207.0,0.5781
17000.0,7.15,0.074,0.1438,0.1305,0.0672,0.207,0.766,1.558,154.055,0.087,6.93,4.587,0.4,73296.0,0.5599
17000.0,10.73,0.1111,0.2093,0.1296,0.0688,0.211,0.784,1.547,157.622,0.089,6.88,4.451,0.4,73397.0,0.5413
17000.0,14.3,0.1481,0.2705,0.1285,0.0703,0.216,0.802,1.534,161.273,0.091,6.822,4.313,0.41,73509.0,0.5224
17000.0,17.88,0.1851,0.3273,0.1272,0.0719,0.221,0.82,1.518,164.937,0.093,6.754,4.176,0.41,73634.0,0.5032
17000.0,21.46,0.2221,0.3799,0.1257,0.0735,0.226,0.838,1.501,168.528,0.095,6.674,4.038,0.41,73772.0,0.4838
17000.0,25.03,0.2592,0.4283,0.124,0.075,0.231,0.855,1.48,171.943,0.097,6.581,3.903,0.41,73923.0,0.4643
17000.0,28.61,0.2962,0.4729,0.1219,0.0764,0.235,0.87,1.455,175.064,0.098,6.473,3.77,0.41,74089.0,0.4448
17000.0,32.19,0.3332,0.5137,0.1195,0.0775,0.238,0.884,1.427,177.761,0.1,6.346,3.641,0.41,74269.0,0.4253
17000.0,35.76,0.3702,0.551,0.1168,0.0785,0.241,0.894,1.394,179.891,0.101,6.2,3.515,0.41,74464.0,0.4058
17000.0,39.34,0.4073,0.5851,0.1136,0.0791,0.243,0.901,1.356,181.305,0.102,6.032,3.393,0.41,74673.0,0.3864
17000.0,42.91,0.4443,0.6162,0.11,0.0793,0.244,0.904,1.313,181.847,0.102,5.841,3.275,0.41,74897.0,0.367
17000.0,46.49,0.4813,0.6444,0.1059,0.0791,0.243,0.902,1.264,181.354,0.102,5.623,3.162,0.41,75137.0,0.3477
17000.0,50.07,0.5183,0.6701,0.1013,0.0784,0.241,0.893,1.209,179.67,0.101,5.379,3.053,0.41,75391.0,0.3283
17000.0,53.64,0.5554,0.6933,0.0962,0.0771,0.237,0.879,1.149,176.704,0.099,5.109,2.948,0.41,75659.0,0.309
17000.0,57.22,0.5924,0.7141,0.0907,0.0752,0.231,0.857,1.082,172.436,0.097,4.814,2.847,0.41,75943.0,0.2896
17000.0,60.79,0.6294,0.7324,0.0847,0.0728,0.224,0.83,1.011,166.895,0.094,4.497,2.748,0.41,76241.0,0.2702
17000.0,64.37,0.6664,0.748,0.0784,0.0699,0.215,0.796,0.936,160.135,0.09,4.162,2.651,0.41,76552.0,0.2507
17000.0,67.95,0.7034,0.7605,0.0718,0.0664,0.204,0.757,0.857,152.222,0.086,3.811,2.553,0.41,76878.0,0.2311
17000.0,71.52,0.7405,0.7696,0.0649,0.0625,0.192,0.712,0.775,143.223,0.08,3.447,2.454,0.42,77217.0,0.2113
17000.0,75.1,0.7775,0.7744,0.0579,0.0581,0.179,0.662,0.691,133.208,0.075,3.073,2.352,0.42,77569.0,0.1912
17000.0,78.67,0.8145,0.7739,0.0507,0.0533,0.164,0.608,0.605,122.246,0.069,2.69,2.244,0.42,77935.0,0.1706
17000.0,82.25,0.8515,0.7664,0.0433,0.0482,0.148,0.549,0.517,110.415,0.062,2.301,2.125,0.42,78314.0,0.1495
17000.0,85.83,0.8886,0.7491,0.036,0.0427,0.131,0.486,0.429,97.794,0.055,1.909,1.991,0.42,78706.0,0.1276
17000.0,89.4,0.9256,0.7177,0.0286,0.0368,0.113,0.42,0.341,84.478,0.047,1.517,1.831,0.42,79110.0,0.1046
17000.0,92.98,0.9626,0.6635,0.0212,0.0308,0.095,0.351,0.253,70.572,0.04,1.127,1.628,0.42,79527.0,0.0801
17000.0,96.56,0.9996,0.5694,0.014,0.0245,0.075,0.279,0.167,56.198,0.032,0.741,1.345,0.42,79957.0,0.0537
17000.0,100.13,1.0367,0.393,0.0069,0.0181,0.056,0.206,0.082,41.495,0.023,0.364,0.895,0.43,80399.0,0.0251
17000.0,103.71,1.0737,-0.0031,0.0,0.0116,0.036,0.132,0.0,26.591,0.015,-0.002,-0.007,0.43,80850.0,0.0
18000.0,0.0,0.0,0.0,0.1322,0.0642,0.234,0.82,1.769,174.697,0.093,7.87,4.594,0.43,77428.0,0.5976
18000.0,3.78,0.037,0.0742,0.1315,0.0656,0.239,0.838,1.76,178.566,0.095,7.829,4.471,0.43,77511.0,0.58
18000.0,7.57,0.074,0.1442,0.1307,0.0671,0.245,0.858,1.749,182.655,0.097,7.781,4.344,0.43,77606.0,0.5619
18000.0,11.35,0.111,0.2098,0.1298,0.0687,0.251,0.878,1.737,186.912,0.099,7.726,4.215,0.43,77712.0,0.5432
18000.0,15.14,0.148,0.2711,0.1287,0.0703,0.257,0.898,1.722,191.273,0.101,7.661,4.085,0.43,77831.0,0.5242
18000.0,18.92,0.185,0.328,0.1275,0.0719,0.262,0.919,1.706,195.653,0.104,7.586,3.954,0.43,77963.0,0.505
18000.0,22.71,0.222,0.3807,0.126,0.0735,0.268,0.939,1.686,199.949,0.106,7.498,3.824,0.43,78109.0,0.4855
18000.0,26.49,0.259,0.4292,0.1242,0.075,0.274,0.958,1.663,204.041,0.108,7.395,3.696,0.43,78270.0,0.466
18000.0,30.28,0.2961,0.4739,0.1222,0.0764,0.279,0.976,1.635,207.786,0.11,7.274,3.57,0.43,78445.0,0.4465
18000.0,34.06,0.3331,0.5147,0.1198,0.0775,0.283,0.991,1.604,211.029,0.112,7.134,3.447,0.43,78635.0,0.4269
18000.0,37.85,0.3701,0.5521,0.1171,0.0785,0.286,1.003,1.567,213.6,0.113,6.971,3.328,0.43,78841.0,0.4074
18000.0,41.63,0.4071,0.5863,0.114,0.0791,0.289,1.011,1.525,215.32,0.114,6.783,3.212,0.43,79063.0,0.3879
18000.0,45.42,0.4441,0.6174,0.1104,0.0794,0.29,1.014,1.477,216.004,0.115,6.569,3.101,0.43,79300.0,0.3685
18000.0,49.2,0.4811,0.6458,0.1063,0.0792,0.289,1.012,1.422,215.455,0.114,6.326,2.994,0.43,79554.0,0.3492
18000.0,52.99,0.5181,0.6715,0.1017,0.0785,0.286,1.002,1.361,213.488,0.113,6.052,2.891,0.43,79823.0,0.3298
18000.0,56.77,0.5551,0.6948,0.0966,0.0772,0.282,0.986,1.293,209.991,0.111,5.749,2.792,0.44,80107.0,0.3104
18000.0,60.56,0.5921,0.7158,0.091,0.0753,0.275,0.962,1.218,204.939,0.109,5.419,2.696,0.44,80407.0,0.291
18000.0,64.34,0.6291,0.7342,0.0851,0.0729,0.266,0.931,1.138,198.364,0.105,5.064,2.603,0.44,80722.0,0.2716
18000.0,68.13,0.6661,0.75,0.0788,0.0699,0.255,0.894,1.054,190.331,0.101,4.687,2.511,0.44,81052.0,0.2521
18000.0,71.91,0.7031,0.7629,0.0721,0.0665,0.243,0.85,0.965,180.916,0.096,4.293,2.42,0.44,81396.0,0.2325
18000.0,75.69,0.7401,0.7722,0.0653,0.0625,0.228,0.799,0.873,170.202,0.09,3.884,2.327,0.44,81755.0,0.2127
18000.0,79.48,0.7771,0.7775,0.0582,0.0582,0.212,0.743,0.779,158.269,0.084,3.463,2.231,0.44,82128.0,0.1925
18000.0,83.26,0.8141,0.7775,0.051,0.0534,0.195,0.682,0.682,145.203,0.077,3.033,2.13,0.44,82515.0,0.172
18000.0,87.05,0.8511,0.7706,0.0436,0.0482,0.176,0.616,0.584,131.093,0.07,2.596,2.019,0.44,82916.0,0.1509
18000.0,90.83,0.8882,0.7542,0.0362,0.0426,0.156,0.545,0.485,116.038,0.062,2.155,1.894,0.45,83330.0,0.1289
18000.0,94.62,0.9252,0.7238,0.0288,0.0368,0.134,0.47,0.385,100.147,0.053,1.714,1.745,0.45,83758.0,0.1059
18000.0,98.4,0.9622,0.6711,0.0214,0.0307,0.112,0.392,0.287,83.547,0.044,1.275,1.556,0.45,84200.0,0.0814
18000.0,102.19,0.9992,0.5788,0.0141,0.0244,0.089,0.312,0.189,66.386,0.035,0.841,1.292,0.45,84654.0,0.0549
18000.0,105.97,1.0362,0.4044,0.007,0.0179,0.065,0.229,0.094,48.827,0.026,0.417,0.871,0.45,85122.0,0.0261
18000.0,109.76,1.0732,0.0077,0.0001,0.0114,0.042,0.146,0.001,31.026,0.016,0.005,0.016,0.45,85599.0,0.0001
19000.0,0.0,0.0,0.0,0.1324,0.0641,0.275,0.913,1.974,205.271,0.103,8.781,4.362,0.45,81728.0,0.5994
19000.0,4.0,0.037,0.0744,0.1317,0.0656,0.281,0.934,1.964,209.844,0.105,8.735,4.245,0.45,81816.0,0.5817
19000.0,7.99,0.074,0.1445,0.1309,0.0671,0.288,0.955,1.952,214.68,0.108,8.683,4.124,0.45,81916.0,0.5635
19000.0,11.99,0.1111,0.2103,0.13,0.0687,0.295,0.977,1.939,219.719,0.11,8.623,4.002,0.45,82028.0,0.5449
19000.0,15.99,0.1481,0.2718,0.129,0.0703,0.302,1.0,1.923,224.884,0.113,8.552,3.878,0.45,82154.0,0.5258
19000.0,19.98,0.1851,0.3288,0.1277,0.0719,0.309,1.024,1.904,230.077,0.116,8.469,3.754,0.45,82293.0,0.5065
19000.0,23.98,0.2221,0.3816,0.1262,0.0735,0.315,1.046,1.882,235.175,0.118,8.372,3.63,0.45,82447.0,0.487
19000.0,27.98,0.2591,0.4303,0.1245,0.075,0.322,1.068,1.857,240.035,0.121,8.258,3.508,0.45,82617.0,0.4675
19000.0,31.97,0.2962,0.475,0.1225,0.0764,0.328,1.088,1.827,244.49,0.123,8.124,3.389,0.45,82802.0,0.4479
19000.0,35.97,0.3332,0.5159,0.1202,0.0776,0.333,1.105,1.791,248.353,0.125,7.969,3.272,0.45,83003.0,0.4283
19000.0,39.97,0.3702,0.5534,0.1174,0.0786,0.337,1.118,1.751,251.423,0.126,7.788,3.159,0.46,83221.0,0.4087
19000.0,43.96,0.4072,0.5876,0.1143,0.0792,0.34,1.128,1.704,253.488,0.127,7.579,3.049,0.46,83455.0,0.3892
19000.0,47.96,0.4443,0.6188,0.1107,0.0795,0.341,1.131,1.65,254.326,0.128,7.341,2.943,0.46,83706.0,0.3698
19000.0,51.96,0.4813,0.6472,0.1066,0.0793,0.34,1.129,1.589,253.707,0.128,7.07,2.842,0.46,83973.0,0.3504
19000.0,55.95,0.5183,0.6731,0.102,0.0786,0.337,1.118,1.521,251.409,0.126,6.765,2.744,0.46,84258.0,0.3309
19000.0,59.95,0.5553,0.6965,0.0969,0.0773,0.332,1.1,1.445,247.297,0.124,6.427,2.65,0.46,84558.0,0.3115
19000.0,63.95,0.5923,0.7175,0.0913,0.0754,0.324,1.074,1.362,241.34,0.121,6.058,2.56,0.46,84875.0,0.2921
19000.0,67.94,0.6294,0.7361,0.0854,0.073,0.313,1.039,1.273,233.576,0.117,5.661,2.471,0.46,85208.0,0.2727
19000.0,71.94,0.6664,0.7521,0.079,0.07,0.3,0.997,1.178,224.081,0.113,5.241,2.385,0.46,85557.0,0.2531
19000.0,75.94,0.7034,0.7651,0.0724,0.0665,0.286,0.947,1.079,212.946,0.107,4.8,2.298,0.46,85921.0,0.2335
19000.0,79.93,0.7404,0.7748,0.0655,0.0626,0.269,0.891,0.976,200.266,0.101,4.342,2.211,0.46,86300.0,0.2136
19000.0,83.93,0.7774,0.7803,0.0584,0.0582,0.25,0.828,0.87,186.14,0.094,3.871,2.121,0.47,86694.0,0.1935
19000.0,87.93,0.8145,0.7807,0.0511,0.0533,0.229,0.759,0.762,170.668,0.086,3.39,2.025,0.47,87103.0,0.1729
19000.0,91.92,0.8515,0.7743,0.0437,0.0481,0.206,0.685,0.652,153.955,0.077,2.901,1.921,0.47,87526.0,0.1517
19000.0,95.92,0.8885,0.7585,0.0363,0.0425,0.183,0.606,0.541,136.118,0.068,2.408,1.804,0.47,87964.0,0.1298
19000.0,99.92,0.9255,0.7288,0.0289,0.0366,0.157,0.522,0.43,117.29,0.059,1.914,1.664,0.47,88416.0,0.1067
19000.0,103.91,0.9625,0.6767,0.0214,0.0305,0.131,0.434,0.32,97.62,0.049,1.422,1.486,0.47,88882.0,0.0821
19000.0,107.91,0.9996,0.5849,0.0141,0.0241,0.104,0.344,0.211,77.282,0.039,0.937,1.236,0.47,89363.0,0.0555
19000.0,111.9,1.0366,0.4095,0.007,0.0176,0.076,0.251,0.104,56.475,0.028,0.462,0.835,0.48,89857.0,0.0263
19000.0,115.9,1.0736,0.0018,0.0,0.0111,0.047,0.157,0.0,35.38,0.018,0.001,0.003,0.48,90361.0,0.0
20000.0,0.0,0.0,0.0,0.1326,0.0641,0.321,1.011,2.19,239.311,0.114,9.743,4.152,0.48,86028.0,0.6009
20000.0,4.21,0.037,0.0745,0.1319,0.0655,0.328,1.034,2.179,244.669,0.117,9.694,4.04,0.48,86120.0,0.5833
20000.0,8.41,0.074,0.1448,0.1311,0.0671,0.336,1.058,2.167,250.34,0.12,9.637,3.925,0.48,86225.0,0.565
20000.0,12.62,0.1111,0.2107,0.1302,0.0686,0.344,1.083,2.152,256.254,0.122,9.571,3.809,0.48,86343.0,0.5463
20000.0,16.83,0.1481,0.2723,0.1292,0.0703,0.352,1.109,2.134,262.321,0.125,9.494,3.691,0.48,86476.0,0.5273
20000.0,21.04,0.1851,0.3294,0.128,0.0719,0.36,1.134,2.114,268.425,0.128,9.404,3.572,0.48,86622.0,0.508
20000.0,25.24,0.2221,0.3823,0.1265,0.0735,0.368,1.16,2.09,274.425,0.131,9.297,3.455,0.48,86785.0,0.4884
20000.0,29.45,0.2592,0.431,0.1248,0.075,0.376,1.184,2.062,280.151,0.134,9.172,3.339,0.48,86963.0,0.4688
20000.0,33.66,0.2962,0.4758,0.1228,0.0765,0.383,1.206,2.029,285.406,0.136,9.025,3.225,0.48,87158.0,0.4492
20000.0,37.87,0.3332,0.5168,0.1205,0.0777,0.389,1.225,1.991,289.972,0.138,8.854,3.114,0.48,87370.0,0.4296
20000.0,42.07,0.3702,0.5544,0.1178,0.0787,0.394,1.241,1.946,293.611,0.14,8.654,3.006,0.48,87599.0,0.41
20000.0,46.28,0.4073,0.5887,0.1146,0.0793,0.397,1.251,1.894,296.074,0.141,8.424,2.901,0.48,87846.0,0.3905
20000.0,50.49,0.4443,0.6199,0.1111,0.0796,0.398,1.256,1.835,297.1,0.142,8.161,2.801,0.48,88110.0,0.371
20000.0,54.69,0.4813,0.6484,0.107,0.0794,0.398,1.253,1.767,296.416,0.142,7.861,2.704,0.48,88392.0,0.3516
20000.0,58.9,0.5183,0.6743,0.1024,0.0787,0.394,1.241,1.691,293.762,0.14,7.523,2.611,0.48,88691.0,0.3321
20000.0,63.11,0.5554,0.6978,0.0973,0.0774,0.388,1.221,1.607,288.978,0.138,7.148,2.522,0.48,89008.0,0.3127
20000.0,67.32,0.5924,0.719,0.0917,0.0755,0.378,1.192,1.515,282.023,0.135,6.738,2.436,0.48,89341.0,0.2933
20000.0,71.52,0.6294,0.7377,0.0857,0.0731,0.366,1.153,1.416,272.943,0.13,6.298,2.353,0.49,89692.0,0.2738
20000.0,75.73,0.6664,0.7539,0.0793,0.0701,0.351,1.106,1.311,261.824,0.125,5.831,2.271,0.49,90059.0,0.2543
20000.0,79.94,0.7035,0.7672,0.0727,0.0666,0.334,1.051,1.201,248.773,0.119,5.341,2.189,0.49,90443.0,0.2346
20000.0,84.15,0.7405,0.7771,0.0658,0.0627,0.314,0.989,1.086,233.904,0.112,4.832,2.107,0.49,90842.0,0.2147
20000.0,88.35,0.7775,0.783,0.0586,0.0582,0.291,0.918,0.969,217.33,0.104,4.308,2.021,0.49,91257.0,0.1945
20000.0,92.56,0.8145,0.7838,0.0513,0.0534,0.267,0.842,0.848,199.169,0.095,3.773,1.931,0.49,91687.0,0.174
