rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.06,0.1326,0.232,0.1261,0.072,0.521,2.346,3.225,388.632,0.265,14.345,3.764,0.44,105816.0,0.4958
14000.0,18.75,0.1768,0.2995,0.1258,0.0742,0.537,2.419,3.218,400.615,0.273,14.314,3.643,0.44,106010.0,0.4794
14000.0,23.44,0.221,0.3616,0.1254,0.0767,0.555,2.497,3.209,413.613,0.282,14.275,3.519,0.45,106231.0,0.4624
14000.0,28.12,0.2652,0.4184,0.125,0.0792,0.573,2.581,3.198,427.469,0.292,14.225,3.393,0.45,106479.0,0.4451
14000.0,32.81,0.3094,0.4699,0.1244,0.0819,0.593,2.668,3.183,441.928,0.301,14.157,3.267,0.45,106755.0,0.4275
14000.0,37.5,0.3536,0.5164,0.1236,0.0846,0.612,2.757,3.162,456.628,0.311,14.065,3.141,0.45,107061.0,0.4097
14000.0,42.19,0.3977,0.5581,0.1225,0.0873,0.632,2.844,3.134,471.084,0.321,13.941,3.018,0.45,107397.0,0.3918
14000.0,46.87,0.4419,0.5954,0.121,0.0898,0.65,2.926,3.096,484.694,0.331,13.773,2.898,0.45,107765.0,0.374
14000.0,51.56,0.4861,0.6288,0.1191,0.0921,0.666,2.999,3.047,496.742,0.339,13.552,2.782,0.45,108164.0,0.3562
14000.0,56.25,0.5303,0.6587,0.1166,0.0939,0.679,3.057,2.983,506.429,0.345,13.267,2.671,0.45,108595.0,0.3384
14000.0,60.93,0.5745,0.6855,0.1134,0.0951,0.688,3.097,2.902,512.904,0.35,12.907,2.566,0.45,109058.0,0.3206
14000.0,65.62,0.6187,0.7096,0.1095,0.0955,0.691,3.111,2.802,515.333,0.352,12.465,2.466,0.45,109553.0,0.3028
14000.0,70.31,0.6629,0.7312,0.1049,0.0951,0.688,3.097,2.683,513.014,0.35,11.934,2.372,0.45,110080.0,0.285
14000.0,75.0,0.7071,0.7506,0.0995,0.0937,0.678,3.052,2.545,505.567,0.345,11.319,2.283,0.46,110637.0,0.2671
14000.0,79.68,0.7513,0.768,0.0934,0.0914,0.661,2.977,2.39,493.033,0.336,10.63,2.199,0.46,111223.0,0.2493
14000.0,84.37,0.7955,0.7833,0.0868,0.0882,0.638,2.872,2.221,475.736,0.324,9.88,2.118,0.46,111839.0,0.2315
14000.0,89.06,0.8397,0.7963,0.0798,0.0842,0.609,2.741,2.042,454.067,0.31,9.082,2.039,0.46,112483.0,0.2137
14000.0,93.75,0.8839,0.8067,0.0725,0.0794,0.574,2.586,1.854,428.38,0.292,8.246,1.963,0.46,113154.0,0.196
14000.0,98.43,0.9281,0.8141,0.0649,0.0739,0.535,2.409,1.659,398.96,0.272,7.381,1.887,0.46,113852.0,0.1783
14000.0,103.12,0.9723,0.8178,0.0571,0.0678,0.491,2.21,1.46,366.028,0.25,6.493,1.809,0.47,114576.0,0.1603
14000.0,107.81,1.0165,0.8166,0.0491,0.0611,0.442,1.991,1.256,329.759,0.225,5.587,1.728,0.47,115326.0,0.142
14000.0,112.49,1.0607,0.8084,0.041,0.0538,0.389,1.753,1.049,290.304,0.198,4.667,1.639,0.47,116101.0,0.1232
14000.0,117.18,1.1049,0.7897,0.0328,0.0459,0.332,1.496,0.84,247.813,0.169,3.736,1.537,0.47,116901.0,0.1033
14000.0,121.87,1.149,0.753,0.0246,0.0375,0.271,1.222,0.629,202.451,0.138,2.798,1.409,0.47,117726.0,0.082
14000.0,126.56,1.1932,0.6808,0.0163,0.0286,0.207,0.932,0.418,154.425,0.105,1.858,1.227,0.48,118574.0,0.0582
14000.0,131.24,1.2374,0.5194,0.0081,0.0193,0.139,0.628,0.207,103.999,0.071,0.921,0.903,0.48,119445.0,0.0301
14000.0,135.93,1.2816,-0.0111,-0.0001,0.0095,0.069,0.311,-0.002,51.456,0.035,-0.009,-0.019,0.48,120332.0,0.0
15000.0,0.0,0.0,0.0,0.1268,0.0665,0.592,2.488,3.725,441.493,0.281,16.571,3.827,0.48,112896.0,0.5418
15000.0,5.02,0.0442,0.0822,0.1266,0.0681,0.606,2.548,3.719,452.113,0.288,16.544,3.731,0.48,113032.0,0.5278
15000.0,10.05,0.0884,0.1599,0.1264,0.0699,0.622,2.615,3.713,464.106,0.295,16.516,3.629,0.48,113190.0,0.5129
15000.0,15.07,0.1326,0.2326,0.1262,0.072,0.64,2.691,3.707,477.494,0.304,16.487,3.521,0.48,113373.0,0.4972
15000.0,20.1,0.1769,0.3003,0.1259,0.0742,0.66,2.774,3.699,492.254,0.313,16.453,3.408,0.48,113581.0,0.4808
15000.0,25.12,0.2211,0.3626,0.1256,0.0766,0.682,2.864,3.69,508.293,0.324,16.412,3.292,0.48,113818.0,0.4639
15000.0,30.15,0.2653,0.4195,0.1252,0.0792,0.705,2.961,3.678,525.423,0.334,16.358,3.175,0.48,114083.0,0.4465
15000.0,35.17,0.3095,0.4712,0.1247,0.0819,0.729,3.062,3.661,543.339,0.346,16.284,3.056,0.48,114379.0,0.4289
15000.0,40.19,0.3537,0.5178,0.1239,0.0846,0.753,3.165,3.638,561.6,0.358,16.184,2.939,0.48,114707.0,0.4111
15000.0,45.22,0.3979,0.5596,0.1228,0.0873,0.777,3.266,3.608,579.61,0.369,16.046,2.823,0.48,115068.0,0.3933
15000.0,50.24,0.4421,0.5971,0.1214,0.0899,0.8,3.362,3.566,596.618,0.38,15.86,2.711,0.48,115462.0,0.3754
15000.0,55.27,0.4863,0.6305,0.1195,0.0922,0.82,3.447,3.51,611.736,0.389,15.612,2.602,0.48,115890.0,0.3576
15000.0,60.29,0.5306,0.6605,0.117,0.094,0.837,3.516,3.438,623.959,0.397,15.29,2.499,0.48,116352.0,0.3398
15000.0,65.31,0.5748,0.6873,0.1139,0.0953,0.848,3.562,3.346,632.219,0.402,14.882,2.4,0.48,116849.0,0.322
15000.0,70.34,0.619,0.7114,0.1101,0.0958,0.852,3.581,3.232,635.465,0.405,14.377,2.307,0.49,117380.0,0.3042
15000.0,75.36,0.6632,0.7331,0.1054,0.0954,0.849,3.566,3.096,632.814,0.403,13.771,2.219,0.49,117944.0,0.2864
15000.0,80.39,0.7074,0.7527,0.1,0.094,0.836,3.515,2.937,623.775,0.397,13.065,2.136,0.49,118541.0,0.2685
15000.0,85.41,0.7516,0.7702,0.0939,0.0917,0.816,3.428,2.759,608.393,0.387,12.272,2.057,0.49,119171.0,0.2506
15000.0,90.44,0.7958,0.7857,0.0873,0.0885,0.787,3.308,2.565,587.063,0.374,11.409,1.982,0.49,119831.0,0.2328
15000.0,95.46,0.8401,0.7989,0.0803,0.0844,0.751,3.157,2.358,560.276,0.357,10.489,1.909,0.49,120522.0,0.215
15000.0,100.48,0.8843,0.8097,0.0729,0.0796,0.709,2.978,2.141,528.476,0.336,9.525,1.838,0.49,121241.0,0.1973
15000.0,105.51,0.9285,0.8175,0.0653,0.0741,0.66,2.772,1.917,492.021,0.313,8.527,1.767,0.5,121990.0,0.1795
15000.0,110.53,0.9727,0.8216,0.0574,0.068,0.605,2.542,1.687,451.186,0.287,7.502,1.696,0.5,122767.0,0.1615
15000.0,115.56,1.0169,0.821,0.0494,0.0612,0.545,2.289,1.451,406.192,0.259,6.456,1.621,0.5,123571.0,0.1432
15000.0,120.58,1.0611,0.8137,0.0413,0.0538,0.479,2.013,1.212,357.227,0.227,5.392,1.539,0.5,124403.0,0.1243
15000.0,125.61,1.1053,0.796,0.033,0.0459,0.408,1.716,0.97,304.476,0.194,4.316,1.446,0.5,125260.0,0.1045
15000.0,130.63,1.1495,0.7608,0.0247,0.0374,0.333,1.398,0.727,248.146,0.158,3.233,1.328,0.51,126144.0,0.0831
15000.0,135.65,1.1938,0.6904,0.0164,0.0284,0.253,1.062,0.482,188.495,0.12,2.146,1.161,0.51,127054.0,0.0591
15000.0,140.68,1.238,0.5306,0.0081,0.019,0.169,0.709,0.239,125.85,0.08,1.062,0.86,0.51,127988.0,0.0308
15000.0,145.7,1.2822,-0.0153,-0.0001,0.0091,0.081,0.341,-0.003,60.561,0.039,-0.014,-0.024,0.51,128938.0,0.0
16000.0,0.0,0.0,0.0,0.127,0.0665,0.718,2.83,4.242,535.698,0.32,18.87,3.592,0.51,120421.0,0.5427
16000.0,5.36,0.0442,0.0822,0.1268,0.0681,0.736,2.898,4.236,548.532,0.327,18.841,3.503,0.51,120566.0,0.5287
16000.0,10.71,0.0884,0.16,0.1266,0.0699,0.755,2.974,4.229,563.04,0.336,18.811,3.407,0.51,120735.0,0.5139
16000.0,16.07,0.1325,0.2329,0.1264,0.0719,0.777,3.06,4.222,579.258,0.346,18.78,3.306,0.51,120929.0,0.4983
16000.0,21.42,0.1767,0.3006,0.1261,0.0741,0.801,3.155,4.214,597.166,0.356,18.745,3.201,0.51,121151.0,0.4819
16000.0,26.78,0.2209,0.363,0.1258,0.0766,0.827,3.258,4.204,616.661,0.368,18.702,3.093,0.51,121403.0,0.4651
16000.0,32.13,0.2651,0.4201,0.1254,0.0792,0.855,3.368,4.192,637.526,0.38,18.645,2.982,0.51,121685.0,0.4478
16000.0,37.49,0.3093,0.4719,0.1249,0.0819,0.884,3.483,4.174,659.406,0.394,18.567,2.871,0.51,122000.0,0.4303
16000.0,42.84,0.3535,0.5186,0.1242,0.0846,0.914,3.602,4.15,681.772,0.407,18.459,2.761,0.51,122350.0,0.4125
16000.0,48.2,0.3976,0.5605,0.1232,0.0874,0.944,3.718,4.116,703.906,0.42,18.31,2.652,0.51,122734.0,0.3947
16000.0,53.56,0.4418,0.598,0.1218,0.09,0.972,3.829,4.071,724.895,0.433,18.106,2.547,0.51,123153.0,0.3769
16000.0,58.91,0.486,0.6315,0.12,0.0923,0.997,3.928,4.009,743.647,0.444,17.833,2.445,0.51,123609.0,0.3591
16000.0,64.27,0.5302,0.6615,0.1176,0.0942,1.018,4.009,3.929,758.927,0.453,17.475,2.348,0.51,124102.0,0.3413
16000.0,69.62,0.5744,0.6884,0.1145,0.0955,1.032,4.065,3.826,769.41,0.459,17.019,2.256,0.52,124631.0,0.3236
16000.0,74.98,0.6186,0.7126,0.1107,0.0961,1.038,4.088,3.699,773.792,0.462,16.451,2.168,0.52,125196.0,0.3058
16000.0,80.33,0.6627,0.7344,0.1061,0.0957,1.034,4.073,3.545,770.969,0.46,15.767,2.085,0.52,125798.0,0.288
16000.0,85.69,0.7069,0.7541,0.1007,0.0944,1.02,4.016,3.365,760.312,0.454,14.967,2.007,0.52,126434.0,0.2701
16000.0,91.04,0.7511,0.7718,0.0946,0.0921,0.995,3.919,3.163,741.848,0.443,14.067,1.934,0.52,127105.0,0.2522
16000.0,96.4,0.7953,0.7874,0.088,0.0889,0.96,3.783,2.942,716.055,0.427,13.084,1.863,0.52,127809.0,0.2344
16000.0,101.75,0.8395,0.801,0.081,0.0849,0.917,3.611,2.706,683.538,0.408,12.036,1.796,0.53,128545.0,0.2166
16000.0,107.11,0.8837,0.812,0.0736,0.0801,0.865,3.406,2.459,644.845,0.385,10.936,1.729,0.53,129312.0,0.1989
16000.0,112.47,0.9278,0.8203,0.0659,0.0745,0.805,3.172,2.202,600.421,0.358,9.796,1.664,0.53,130110.0,0.1811
16000.0,117.82,0.972,0.825,0.058,0.0684,0.738,2.909,1.939,550.611,0.329,8.624,1.597,0.53,130938.0,0.1631
16000.0,123.18,1.0162,0.8251,0.05,0.0615,0.665,2.619,1.67,495.687,0.296,7.428,1.528,0.53,131795.0,0.1448
16000.0,128.53,1.0604,0.8188,0.0418,0.0541,0.585,2.303,1.396,435.881,0.26,6.211,1.453,0.54,132681.0,0.1259
16000.0,133.89,1.1046,0.8025,0.0335,0.0461,0.498,1.962,1.12,371.418,0.222,4.98,1.367,0.54,133595.0,0.1061
16000.0,139.24,1.1488,0.7693,0.0252,0.0376,0.406,1.598,0.841,302.551,0.181,3.739,1.26,0.54,134537.0,0.0847
16000.0,144.6,1.1929,0.7022,0.0168,0.0285,0.308,1.213,0.561,229.591,0.137,2.494,1.108,0.54,135506.0,0.0608
16000.0,149.95,1.2371,0.5486,0.0084,0.019,0.205,0.808,0.281,152.941,0.091,1.252,0.835,0.55,136501.0,0.0325
16000.0,155.31,1.2813,0.0174,0.0001,0.0091,0.098,0.386,0.004,73.037,0.044,0.018,0.026,0.55,137514.0,0.0001
17000.0,0.0,0.0,0.0,0.1271,0.0666,0.862,3.197,4.794,642.924,0.361,21.323,3.382,0.54,127945.0,0.5431
17000.0,5.69,0.0442,0.0823,0.1269,0.0681,0.883,3.273,4.787,658.265,0.37,21.291,3.298,0.54,128100.0,0.5292
17000.0,11.39,0.0884,0.1602,0.1267,0.0699,0.906,3.359,4.78,675.631,0.38,21.259,3.209,0.54,128279.0,0.5145
17000.0,17.08,0.1326,0.2332,0.1265,0.0719,0.932,3.456,4.772,695.074,0.39,21.227,3.114,0.54,128486.0,0.499
17000.0,22.78,0.1769,0.3011,0.1263,0.0742,0.961,3.563,4.764,716.579,0.403,21.19,3.015,0.54,128722.0,0.4827
17000.0,28.47,0.2211,0.3637,0.126,0.0766,0.992,3.679,4.754,740.037,0.416,21.145,2.914,0.54,128989.0,0.466
17000.0,34.17,0.2653,0.4209,0.1257,0.0792,1.026,3.805,4.741,765.201,0.43,21.086,2.81,0.54,129289.0,0.4487
17000.0,39.86,0.3095,0.4728,0.1252,0.0819,1.062,3.936,4.722,791.657,0.445,21.005,2.706,0.54,129625.0,0.4312
17000.0,45.56,0.3537,0.5196,0.1245,0.0848,1.098,4.071,4.697,818.78,0.46,20.891,2.602,0.54,129996.0,0.4136
17000.0,51.25,0.3979,0.5616,0.1235,0.0875,1.134,4.205,4.661,845.711,0.475,20.73,2.5,0.54,130404.0,0.3958
17000.0,56.94,0.4422,0.5992,0.1222,0.0902,1.168,4.332,4.611,871.344,0.489,20.509,2.4,0.54,130850.0,0.378
17000.0,62.64,0.4864,0.6327,0.1204,0.0926,1.199,4.447,4.543,894.345,0.502,20.209,2.304,0.55,131335.0,0.3602
17000.0,68.33,0.5306,0.6628,0.1181,0.0945,1.225,4.54,4.455,913.197,0.513,19.814,2.212,0.55,131859.0,0.3425
17000.0,74.03,0.5748,0.6897,0.1151,0.0959,1.242,4.605,4.34,926.271,0.52,19.306,2.125,0.55,132422.0,0.3248
17000.0,79.72,0.619,0.714,0.1113,0.0965,1.25,4.634,4.198,931.958,0.524,18.671,2.043,0.55,133024.0,0.307
17000.0,85.42,0.6632,0.7359,0.1067,0.0962,1.246,4.618,4.024,928.891,0.522,17.901,1.965,0.55,133664.0,0.2891
17000.0,91.11,0.7074,0.7556,0.1013,0.0948,1.229,4.556,3.822,916.281,0.515,16.999,1.892,0.55,134342.0,0.2713
17000.0,96.8,0.7517,0.7734,0.0952,0.0926,1.199,4.446,3.593,894.148,0.502,15.981,1.822,0.55,135055.0,0.2534
17000.0,102.5,0.7959,0.7893,0.0886,0.0893,1.157,4.291,3.342,863.07,0.485,14.867,1.757,0.56,135805.0,0.2355
17000.0,108.19,0.8401,0.803,0.0815,0.0853,1.105,4.096,3.075,823.784,0.463,13.677,1.693,0.56,136588.0,0.2177
17000.0,113.89,0.8843,0.8144,0.0741,0.0804,1.042,3.863,2.794,776.967,0.436,12.428,1.631,0.56,137404.0,0.2
17000.0,119.58,0.9285,0.823,0.0663,0.0749,0.97,3.596,2.503,723.165,0.406,11.133,1.57,0.56,138254.0,0.1822
17000.0,125.28,0.9727,0.8281,0.0584,0.0686,0.889,3.295,2.203,662.802,0.372,9.801,1.508,0.56,139135.0,0.1642
17000.0,130.97,1.017,0.8288,0.0503,0.0617,0.8,2.964,1.897,596.21,0.335,8.439,1.443,0.57,140047.0,0.1458
17000.0,136.67,1.0612,0.8231,0.042,0.0542,0.702,2.604,1.586,523.672,0.294,7.055,1.374,0.57,140989.0,0.1269
17000.0,142.36,1.1054,0.8077,0.0337,0.0461,0.597,2.215,1.271,445.464,0.25,5.653,1.294,0.57,141962.0,0.107
17000.0,148.05,1.1496,0.7755,0.0253,0.0375,0.485,1.799,0.953,361.89,0.203,4.24,1.195,0.57,142965.0,0.0856
17000.0,153.75,1.1938,0.7097,0.0168,0.0283,0.367,1.359,0.635,273.332,0.154,2.822,1.053,0.58,143996.0,0.0615
17000.0,159.44,1.238,0.5562,0.0084,0.0187,0.242,0.896,0.316,180.279,0.101,1.407,0.796,0.58,145054.0,0.0328
17000.0,165.14,1.2822,0.0011,0.0,0.0086,0.112,0.414,0.0,83.254,0.047,0.001,0.001,0.58,146131.0,0.0
18000.0,0.0,0.0,0.0,0.1272,0.0666,1.025,3.589,5.379,764.212,0.405,23.928,3.193,0.57,135470.0,0.5431
18000.0,6.03,0.0442,0.0823,0.127,0.0682,1.049,3.674,5.372,782.336,0.415,23.894,3.114,0.57,135633.0,0.5294
18000.0,12.06,0.0885,0.1602,0.1268,0.07,1.077,3.77,5.364,802.884,0.426,23.861,3.03,0.57,135823.0,0.5148
18000.0,18.09,0.1327,0.2333,0.1267,0.072,1.108,3.878,5.357,825.925,0.438,23.827,2.942,0.57,136042.0,0.4994
18000.0,24.12,0.1769,0.3013,0.1265,0.0742,1.142,3.998,5.348,851.457,0.452,23.79,2.849,0.57,136291.0,0.4833
18000.0,30.15,0.2211,0.364,0.1262,0.0767,1.179,4.129,5.338,879.365,0.467,23.745,2.753,0.57,136574.0,0.4666
18000.0,36.19,0.2654,0.4213,0.1259,0.0793,1.219,4.27,5.325,909.376,0.482,23.684,2.656,0.57,136893.0,0.4495
18000.0,42.22,0.3096,0.4733,0.1255,0.0821,1.262,4.419,5.306,941.018,0.499,23.601,2.557,0.57,137247.0,0.4321
18000.0,48.25,0.3538,0.5202,0.1248,0.0849,1.306,4.572,5.279,973.567,0.516,23.482,2.459,0.57,137640.0,0.4145
18000.0,54.28,0.398,0.5623,0.1239,0.0877,1.349,4.724,5.241,1006.006,0.534,23.312,2.363,0.58,138072.0,0.3968
18000.0,60.31,0.4423,0.5999,0.1227,0.0904,1.391,4.869,5.188,1037.013,0.55,23.075,2.269,0.58,138545.0,0.3791
18000.0,66.34,0.4865,0.6335,0.1209,0.0929,1.428,5.001,5.115,1064.983,0.565,22.751,2.178,0.58,139058.0,0.3613
18000.0,72.37,0.5307,0.6636,0.1186,0.0949,1.459,5.109,5.018,1088.07,0.577,22.319,2.092,0.58,139613.0,0.3437
18000.0,78.4,0.5749,0.6906,0.1157,0.0963,1.481,5.185,4.892,1104.289,0.586,21.76,2.009,0.58,140210.0,0.326
18000.0,84.43,0.6192,0.7149,0.1119,0.0969,1.491,5.22,4.734,1111.671,0.59,21.056,1.931,0.58,140847.0,0.3082
18000.0,90.46,0.6634,0.7369,0.1074,0.0967,1.487,5.205,4.541,1108.537,0.588,20.199,1.858,0.58,141526.0,0.2904
18000.0,96.49,0.7076,0.7568,0.102,0.0954,1.467,5.137,4.314,1093.901,0.58,19.19,1.789,0.59,142244.0,0.2725
18000.0,102.53,0.7519,0.7747,0.0959,0.0931,1.432,5.014,4.058,1067.758,0.566,18.048,1.724,0.59,143000.0,0.2547
18000.0,108.56,0.7961,0.7907,0.0893,0.0899,1.382,4.84,3.776,1030.796,0.547,16.796,1.662,0.59,143794.0,0.2368
18000.0,114.59,0.8403,0.8047,0.0822,0.0858,1.319,4.62,3.475,983.911,0.522,15.457,1.602,0.59,144624.0,0.219
18000.0,120.62,0.8845,0.8164,0.0747,0.0809,1.244,4.357,3.158,927.927,0.492,14.049,1.544,0.59,145490.0,0.2012
18000.0,126.65,0.9288,0.8253,0.0669,0.0753,1.158,4.055,2.83,863.509,0.458,12.587,1.486,0.6,146390.0,0.1834
18000.0,132.68,0.973,0.8309,0.0589,0.069,1.061,3.715,2.492,791.176,0.42,11.083,1.428,0.6,147323.0,0.1654
18000.0,138.71,1.0172,0.8321,0.0507,0.062,0.954,3.34,2.146,711.332,0.377,9.546,1.368,0.6,148290.0,0.147
18000.0,144.74,1.0614,0.8272,0.0424,0.0544,0.837,2.932,1.794,624.318,0.331,7.981,1.304,0.6,149289.0,0.1281
18000.0,150.77,1.1057,0.8128,0.034,0.0463,0.711,2.491,1.438,530.464,0.281,6.397,1.23,0.61,150319.0,0.1082
18000.0,156.8,1.1499,0.7819,0.0255,0.0375,0.577,2.02,1.079,430.138,0.228,4.798,1.138,0.61,151381.0,0.0867
18000.0,162.83,1.1941,0.718,0.017,0.0282,0.434,1.52,0.718,323.796,0.172,3.194,1.006,0.61,152474.0,0.0625
18000.0,168.87,1.2383,0.5665,0.0085,0.0185,0.284,0.996,0.358,212.027,0.112,1.591,0.765,0.61,153595.0,0.0336
18000.0,174.9,1.2826,-0.0005,0.0,0.0083,0.128,0.448,0.0,95.458,0.051,-0.001,-0.001,0.62,154735.0,0.0
19000.0,0.0,0.0,0.0,0.1273,0.0668,1.208,4.007,6.0,900.83,0.453,26.686,3.021,0.6,142994.0,0.5427
19000.0,6.37,0.0442,0.0823,0.1271,0.0684,1.236,4.102,5.992,922.004,0.463,26.65,2.947,0.6,143166.0,0.5292
19000.0,12.73,0.0885,0.1602,0.127,0.0701,1.269,4.209,5.984,946.049,0.475,26.616,2.869,0.6,143366.0,0.5147
19000.0,19.1,0.1327,0.2333,0.1268,0.0721,1.305,4.329,5.976,973.061,0.489,26.582,2.786,0.6,143597.0,0.4995
19000.0,25.47,0.1769,0.3013,0.1266,0.0744,1.345,4.462,5.968,1003.054,0.504,26.545,2.699,0.6,143861.0,0.4835
19000.0,31.84,0.2212,0.3641,0.1264,0.0768,1.389,4.608,5.958,1035.915,0.521,26.5,2.609,0.6,144159.0,0.467
19000.0,38.2,0.2654,0.4215,0.1261,0.0794,1.437,4.766,5.944,1071.35,0.538,26.44,2.517,0.61,144495.0,0.45
19000.0,44.57,0.3097,0.4736,0.1257,0.0822,1.487,4.933,5.925,1108.831,0.557,26.356,2.424,0.61,144870.0,0.4327
19000.0,50.94,0.3539,0.5206,0.1252,0.0851,1.539,5.105,5.898,1147.53,0.577,26.234,2.331,0.61,145284.0,0.4152
19000.0,57.31,0.3981,0.5627,0.1243,0.088,1.591,5.277,5.858,1186.263,0.596,26.058,2.24,0.61,145740.0,0.3976
19000.0,63.67,0.4424,0.6004,0.1231,0.0907,1.641,5.443,5.802,1223.467,0.615,25.807,2.151,0.61,146239.0,0.38
19000.0,70.04,0.4866,0.6341,0.1215,0.0932,1.686,5.593,5.724,1257.215,0.632,25.46,2.065,0.61,146781.0,0.3624
19000.0,76.41,0.5308,0.6642,0.1192,0.0953,1.724,5.718,5.619,1285.287,0.646,24.993,1.983,0.61,147367.0,0.3448
19000.0,82.78,0.5751,0.6913,0.1163,0.0968,1.75,5.807,5.482,1305.277,0.656,24.383,1.905,0.61,147996.0,0.3271
19000.0,89.14,0.6193,0.7156,0.1126,0.0975,1.763,5.849,5.308,1314.791,0.661,23.61,1.831,0.61,148670.0,0.3094
19000.0,95.51,0.6636,0.7376,0.1081,0.0973,1.759,5.836,5.095,1311.778,0.659,22.662,1.762,0.62,149386.0,0.2917
19000.0,101.88,0.7078,0.7576,0.1028,0.096,1.737,5.761,4.843,1295.014,0.651,21.543,1.696,0.62,150145.0,0.2738
19000.0,108.25,0.752,0.7757,0.0967,0.0938,1.696,5.625,4.557,1264.455,0.636,20.27,1.635,0.62,150944.0,0.2559
19000.0,114.61,0.7963,0.7919,0.09,0.0905,1.637,5.431,4.243,1220.912,0.614,18.871,1.576,0.62,151783.0,0.2381
19000.0,120.98,0.8405,0.8061,0.0829,0.0864,1.563,5.185,3.905,1165.462,0.586,17.372,1.52,0.62,152660.0,0.2203
19000.0,127.35,0.8847,0.8181,0.0754,0.0815,1.474,4.889,3.551,1099.104,0.552,15.794,1.465,0.63,153574.0,0.2025
19000.0,133.72,0.929,0.8274,0.0675,0.0758,1.371,4.549,3.182,1022.645,0.514,14.155,1.411,0.63,154525.0,0.1847
19000.0,140.08,0.9732,0.8334,0.0595,0.0695,1.256,4.167,2.803,936.714,0.471,12.466,1.357,0.63,155511.0,0.1666
19000.0,146.45,1.0175,0.8352,0.0512,0.0624,1.129,3.745,2.414,841.799,0.423,10.739,1.301,0.63,156532.0,0.1483
19000.0,152.82,1.0617,0.831,0.0428,0.0547,0.99,3.284,2.019,738.309,0.371,8.981,1.24,0.64,157588.0,0.1293
19000.0,159.19,1.1059,0.8175,0.0343,0.0465,0.84,2.788,1.618,626.637,0.315,7.199,1.171,0.64,158676.0,0.1093
19000.0,165.55,1.1502,0.788,0.0258,0.0376,0.68,2.256,1.214,507.219,0.255,5.401,1.086,0.64,159798.0,0.0877
19000.0,171.92,1.1944,0.7258,0.0171,0.0282,0.51,1.693,0.808,380.598,0.191,3.594,0.963,0.65,160952.0,0.0635
19000.0,178.29,1.2386,0.5765,0.0085,0.0184,0.332,1.101,0.402,247.487,0.124,1.79,0.738,0.65,162136.0,0.0343
19000.0,184.66,1.2829,-0.0026,0.0,0.0081,0.146,0.483,-0.001,108.662,0.055,-0.003,-0.003,0.65,163339.0,0.0
20000.0,0.0,0.0,0.0,0.1274,0.0671,1.415,4.458,6.654,1054.975,0.504,29.598,2.861,0.63,150517.0,0.5413
20000.0,6.7,0.0442,0.0821,0.1273,0.0686,1.448,4.562,6.646,1079.433,0.515,29.561,2.793,0.63,150699.0,0.528
20000.0,13.41,0.0885,0.1598,0.1271,0.0704,1.485,4.679,6.638,1107.251,0.529,29.525,2.719,0.63,150910.0,0.5138
20000.0,20.11,0.1327,0.2329,0.127,0.0724,1.527,4.812,6.63,1138.557,0.544,29.491,2.641,0.64,151152.0,0.4988
20000.0,26.81,0.177,0.3009,0.1268,0.0746,1.574,4.959,6.622,1173.388,0.56,29.455,2.56,0.64,151430.0,0.4831
20000.0,33.52,0.2212,0.3637,0.1266,0.077,1.625,5.121,6.612,1211.635,0.579,29.411,2.475,0.64,151744.0,0.4668
20000.0,40.22,0.2655,0.4212,0.1264,0.0797,1.68,5.295,6.599,1252.994,0.598,29.354,2.389,0.64,152097.0,0.4501
20000.0,46.93,0.3097,0.4735,0.126,0.0824,1.739,5.481,6.581,1296.883,0.619,29.271,2.301,0.64,152491.0,0.433
20000.0,53.63,0.354,0.5206,0.1255,0.0853,1.8,5.673,6.553,1342.381,0.641,29.148,2.214,0.64,152927.0,0.4157
20000.0,60.33,0.3982,0.5629,0.1247,0.0882,1.862,5.866,6.513,1388.14,0.663,28.968,2.128,0.64,153407.0,0.3983
20000.0,67.04,0.4424,0.6006,0.1236,0.0911,1.921,6.053,6.454,1432.344,0.684,28.708,2.044,0.64,153932.0,0.3808
20000.0,73.74,0.4867,0.6344,0.122,0.0936,1.975,6.224,6.372,1472.725,0.703,28.341,1.962,0.64,154502.0,0.3633
20000.0,80.44,0.5309,0.6646,0.1199,0.0958,2.02,6.367,6.259,1506.623,0.719,27.842,1.884,0.64,155119.0,0.3458
20000.0,87.15,0.5752,0.6916,0.117,0.0973,2.053,6.471,6.111,1531.129,0.731,27.182,1.81,0.65,155782.0,0.3282
20000.0,93.85,0.6194,0.716,0.1134,0.0981,2.07,6.522,5.922,1543.327,0.737,26.339,1.74,0.65,156491.0,0.3106
20000.0,100.56,0.6637,0.7381,0.1089,0.0979,2.066,6.511,5.688,1540.716,0.736,25.299,1.674,0.65,157246.0,0.2929
20000.0,107.26,0.7079,0.7582,0.1036,0.0967,2.041,6.431,5.41,1521.78,0.727,24.064,1.612,0.65,158045.0,0.2751
20000.0,113.96,0.7522,0.7765,0.0975,0.0945,1.993,6.282,5.093,1486.415,0.71,22.654,1.554,0.65,158887.0,0.2573
20000.0,120.67,0.7964,0.7929,0.0909,0.0913,1.925,6.067,4.744,1435.57,0.685,21.1,1.499,0.65,159770.0,0.2394
