rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,0.0,0.0,0.0,0.1059,0.0435,7.298,32.854,33.495,5441.838,3.712,148.987,2.792,0.83,293229.0,0.632
14000.0,5.58,0.0281,0.0668,0.1052,0.0442,7.411,33.366,33.268,5526.634,3.77,147.974,2.73,0.83,293451.0,0.616
14000.0,11.17,0.0562,0.1307,0.1044,0.0449,7.525,33.876,33.006,5611.065,3.827,146.812,2.668,0.83,293698.0,0.5996
14000.0,16.75,0.0843,0.1914,0.1034,0.0455,7.635,34.372,32.706,5693.234,3.883,145.474,2.606,0.83,293971.0,0.5829
14000.0,22.34,0.1123,0.2491,0.1023,0.0462,7.739,34.842,32.359,5771.136,3.936,143.932,2.543,0.83,294272.0,0.5659
14000.0,27.92,0.1404,0.3037,0.1011,0.0467,7.835,35.273,31.959,5842.515,3.985,142.155,2.481,0.83,294602.0,0.5487
14000.0,33.51,0.1685,0.3554,0.0996,0.0472,7.919,35.651,31.5,5905.052,4.028,140.113,2.42,0.83,294963.0,0.5312
14000.0,39.09,0.1966,0.4043,0.098,0.0476,7.988,35.96,30.974,5956.285,4.063,137.774,2.359,0.83,295355.0,0.5135
14000.0,44.68,0.2247,0.4502,0.0961,0.0479,8.038,36.186,30.375,5993.676,4.088,135.108,2.299,0.84,295779.0,0.4956
14000.0,50.26,0.2528,0.4935,0.0939,0.0481,8.066,36.312,29.696,6014.619,4.103,132.087,2.239,0.84,296236.0,0.4774
14000.0,55.85,0.2808,0.534,0.0915,0.0481,8.068,36.323,28.931,6016.458,4.104,128.684,2.181,0.84,296728.0,0.4589
14000.0,61.43,0.3089,0.5719,0.0888,0.048,8.041,36.203,28.075,5996.496,4.09,124.877,2.124,0.84,297253.0,0.4401
14000.0,67.02,0.337,0.6073,0.0858,0.0476,7.982,35.934,27.123,5952.038,4.06,120.645,2.067,0.84,297812.0,0.4211
14000.0,72.6,0.3651,0.6401,0.0825,0.047,7.886,35.502,26.074,5880.449,4.011,115.975,2.011,0.84,298406.0,0.4017
14000.0,78.19,0.3932,0.6705,0.0788,0.0462,7.75,34.891,24.923,5779.264,3.942,110.859,1.956,0.84,299035.0,0.382
14000.0,83.77,0.4213,0.6984,0.0749,0.0452,7.572,34.089,23.673,5646.425,3.851,105.297,1.902,0.84,299698.0,0.3619
14000.0,89.36,0.4493,0.7238,0.0706,0.0438,7.349,33.086,22.324,5480.243,3.738,99.299,1.848,0.84,300394.0,0.3415
14000.0,94.94,0.4774,0.7467,0.066,0.0422,7.08,31.873,20.881,5279.373,3.601,92.879,1.794,0.84,301125.0,0.3207
14000.0,100.53,0.5055,0.7669,0.0612,0.0403,6.763,30.449,19.349,5043.463,3.44,86.063,1.74,0.84,301889.0,0.2994
14000.0,106.11,0.5336,0.7838,0.0561,0.0382,6.405,28.834,17.74,4775.891,3.258,78.907,1.685,0.84,302686.0,0.2776
14000.0,111.7,0.5617,0.797,0.0508,0.0358,6.005,27.034,16.068,4477.755,3.054,71.469,1.628,0.85,303516.0,0.2552
14000.0,117.28,0.5898,0.8055,0.0454,0.0332,5.569,25.071,14.343,4152.659,2.832,63.8,1.567,0.85,304379.0,0.2321
14000.0,122.87,0.6179,0.8084,0.0398,0.0304,5.098,22.949,12.578,3801.219,2.593,55.947,1.501,0.85,305274.0,0.2082
14000.0,128.45,0.6459,0.8037,0.0341,0.0274,4.595,20.686,10.781,3426.326,2.337,47.956,1.427,0.85,306202.0,0.1833
14000.0,134.04,0.674,0.7881,0.0283,0.0242,4.065,18.303,8.964,3031.618,2.068,39.872,1.341,0.85,307162.0,0.1571
14000.0,139.62,0.7021,0.7558,0.0226,0.021,3.516,15.828,7.137,2621.76,1.788,31.744,1.235,0.85,308154.0,0.129
14000.0,145.21,0.7302,0.6964,0.0168,0.0176,2.953,13.295,5.311,2202.175,1.502,23.624,1.094,0.86,309179.0,0.0986
14000.0,150.79,0.7583,0.5903,0.0111,0.0142,2.386,10.74,3.502,1778.987,1.213,15.577,0.893,0.86,310235.0,0.0654
14000.0,156.38,0.7864,0.3945,0.0055,0.0109,1.822,8.204,1.724,1358.81,0.927,7.668,0.575,0.86,311323.0,0.0296
14000.0,161.96,0.8144,-0.0032,0.0,0.0076,1.27,5.718,-0.009,947.125,0.646,-0.042,-0.005,0.86,312434.0,0.0
15000.0,0.0,0.0,0.0,0.1062,0.0494,10.19,42.818,38.561,7598.735,4.838,171.521,2.302,0.89,314161.0,0.5591
15000.0,6.0,0.0282,0.0594,0.1056,0.0501,10.327,43.395,38.337,7701.132,4.903,170.524,2.258,0.89,314397.0,0.5469
15000.0,12.01,0.0564,0.1166,0.1049,0.0507,10.461,43.956,38.077,7800.819,4.966,169.366,2.214,0.89,314660.0,0.5344
15000.0,18.01,0.0845,0.1714,0.1041,0.0513,10.587,44.486,37.773,7894.815,5.026,168.016,2.17,0.89,314951.0,0.5217
15000.0,24.02,0.1127,0.2239,0.1031,0.0519,10.701,44.966,37.418,7979.939,5.08,166.437,2.127,0.89,315272.0,0.5089
15000.0,30.02,0.1409,0.2743,0.1019,0.0524,10.799,45.376,37.004,8052.794,5.127,164.593,2.084,0.89,315626.0,0.496
15000.0,36.03,0.1691,0.3226,0.1006,0.0527,10.876,45.698,36.52,8109.908,5.163,162.442,2.042,0.89,316012.0,0.4828
15000.0,42.03,0.1973,0.3688,0.0991,0.053,10.926,45.911,35.958,8147.808,5.187,159.943,2.002,0.89,316433.0,0.4695
15000.0,48.03,0.2254,0.4132,0.0973,0.0531,10.946,45.994,35.309,8162.481,5.196,157.053,1.962,0.89,316889.0,0.4561
15000.0,54.04,0.2536,0.4556,0.0952,0.053,10.931,45.932,34.563,8151.457,5.189,153.737,1.923,0.9,317381.0,0.4423
15000.0,60.04,0.2818,0.4962,0.0929,0.0527,10.878,45.709,33.714,8111.841,5.164,149.96,1.885,0.9,317911.0,0.4282
15000.0,66.05,0.31,0.535,0.0902,0.0523,10.783,45.309,32.754,8040.949,5.119,145.69,1.848,0.9,318477.0,0.4136
15000.0,72.05,0.3382,0.5719,0.0873,0.0516,10.643,44.72,31.678,7936.427,5.052,140.903,1.81,0.9,319082.0,0.3986
15000.0,78.06,0.3663,0.6068,0.084,0.0507,10.455,43.93,30.481,7796.244,4.963,135.581,1.773,0.9,319723.0,0.383
15000.0,84.06,0.3945,0.6398,0.0803,0.0495,10.217,42.93,29.162,7618.686,4.85,129.714,1.736,0.9,320402.0,0.3667
15000.0,90.06,0.4227,0.6707,0.0764,0.0481,9.927,41.711,27.721,7402.363,4.712,123.302,1.699,0.9,321119.0,0.3498
15000.0,96.07,0.4509,0.6993,0.0721,0.0465,9.583,40.268,26.159,7146.182,4.549,116.356,1.66,0.9,321872.0,0.3322
15000.0,102.07,0.4791,0.7255,0.0674,0.0445,9.185,38.594,24.481,6849.239,4.36,108.892,1.621,0.9,322662.0,0.3138
15000.0,108.08,0.5072,0.749,0.0625,0.0423,8.732,36.69,22.694,6511.247,4.145,100.945,1.581,0.9,323487.0,0.2946
15000.0,114.08,0.5354,0.7692,0.0573,0.0399,8.231,34.587,20.813,6138.092,3.908,92.578,1.538,0.91,324349.0,0.2745
15000.0,120.09,0.5636,0.7844,0.0519,0.0373,7.696,32.34,18.853,5739.229,3.654,83.857,1.49,0.91,325246.0,0.2531
15000.0,126.09,0.5918,0.7934,0.0464,0.0346,7.131,29.965,16.828,5317.826,3.385,74.85,1.435,0.91,326178.0,0.2303
15000.0,132.09,0.62,0.7916,0.0406,0.0318,6.562,27.574,14.748,4893.507,3.115,65.6,1.367,0.91,327144.0,0.2054
15000.0,138.1,0.6481,0.7791,0.0348,0.0289,5.97,25.083,12.631,4451.467,2.834,56.181,1.287,0.91,328146.0,0.1789
15000.0,144.1,0.6763,0.7522,0.0289,0.026,5.358,22.512,10.488,3995.142,2.543,46.651,1.191,0.91,329182.0,0.1508
15000.0,150.11,0.7045,0.7047,0.023,0.023,4.735,19.895,8.335,3530.664,2.248,37.075,1.071,0.91,330253.0,0.1209
15000.0,156.11,0.7327,0.6265,0.017,0.0199,4.112,17.277,6.188,3066.136,1.952,27.524,0.915,0.92,331357.0,0.0891
15000.0,162.12,0.7609,0.5021,0.0112,0.017,3.5,14.705,4.065,2609.585,1.661,18.08,0.707,0.92,332497.0,0.0557
15000.0,168.12,0.789,0.3062,0.0055,0.0141,2.908,12.22,1.987,2168.671,1.381,8.837,0.416,0.92,333670.0,0.0229
15000.0,174.12,0.8172,-0.0057,-0.0001,0.0114,2.343,9.843,-0.029,1746.879,1.112,-0.128,-0.007,0.92,334874.0,0.0
16000.0,0.0,0.0,0.0,0.1045,0.0544,13.611,53.618,43.168,10149.915,6.058,192.01,1.929,0.95,335155.0,0.4958
16000.0,6.54,0.0288,0.0543,0.104,0.0551,13.798,54.353,42.957,10288.988,6.141,191.073,1.894,0.95,335407.0,0.4855
16000.0,13.08,0.0576,0.1066,0.1034,0.0559,13.985,55.091,42.712,10428.737,6.224,189.983,1.858,0.95,335688.0,0.4749
16000.0,19.63,0.0864,0.1567,0.1027,0.0566,14.168,55.812,42.424,10565.198,6.306,188.704,1.821,0.95,336001.0,0.464
16000.0,26.17,0.1151,0.2048,0.1019,0.0573,14.34,56.491,42.085,10693.703,6.382,187.194,1.785,0.95,336347.0,0.453
16000.0,32.71,0.1439,0.2508,0.1009,0.0579,14.495,57.099,41.683,10808.743,6.451,185.405,1.749,0.95,336729.0,0.4418
16000.0,39.25,0.1727,0.2949,0.0998,0.0584,14.623,57.602,41.206,10904.062,6.508,183.285,1.714,0.95,337147.0,0.4304
16000.0,45.79,0.2015,0.3373,0.0984,0.0588,14.715,57.965,40.642,10972.798,6.549,180.776,1.68,0.95,337604.0,0.419
16000.0,52.34,0.2303,0.3779,0.0968,0.059,14.762,58.15,39.978,11007.729,6.57,177.82,1.647,0.95,338101.0,0.4074
16000.0,58.88,0.2591,0.4171,0.0949,0.0589,14.754,58.118,39.199,11001.693,6.566,174.358,1.616,0.96,338639.0,0.3958
16000.0,65.42,0.2878,0.455,0.0927,0.0587,14.682,57.835,38.294,10948.074,6.534,170.332,1.586,0.96,339219.0,0.384
16000.0,71.96,0.3166,0.4917,0.0902,0.0581,14.539,57.271,37.251,10841.367,6.47,165.691,1.558,0.96,339842.0,0.3721
16000.0,78.5,0.3454,0.5272,0.0873,0.0572,14.319,56.406,36.06,10677.562,6.373,160.394,1.532,0.96,340507.0,0.3598
16000.0,85.05,0.3742,0.5615,0.0841,0.056,14.02,55.227,34.714,10454.354,6.239,154.409,1.506,0.96,341215.0,0.3471
16000.0,91.59,0.403,0.5947,0.0804,0.0545,13.64,53.73,33.211,10171.013,6.07,147.722,1.481,0.96,341966.0,0.3339
16000.0,98.13,0.4318,0.6264,0.0764,0.0527,13.18,51.918,31.549,9827.983,5.866,140.332,1.456,0.96,342759.0,0.3199
16000.0,104.67,0.4606,0.6565,0.072,0.0505,12.641,49.797,29.733,9426.484,5.626,132.251,1.431,0.96,343593.0,0.3052
16000.0,111.21,0.4893,0.6847,0.0672,0.048,12.026,47.375,27.766,8968.086,5.352,123.505,1.404,0.96,344469.0,0.2895
16000.0,117.76,0.5181,0.7106,0.0621,0.0453,11.34,44.67,25.663,8455.895,5.047,114.15,1.377,0.96,345385.0,0.2728
16000.0,124.3,0.5469,0.7335,0.0568,0.0423,10.594,41.731,23.445,7899.577,4.715,104.282,1.346,0.97,346340.0,0.255
16000.0,130.84,0.5757,0.7501,0.0512,0.0393,9.827,38.711,21.129,7327.861,4.373,93.981,1.308,0.97,347335.0,0.2352
16000.0,137.38,0.6045,0.7593,0.0454,0.0361,9.04,35.61,18.736,6740.933,4.023,83.338,1.261,0.97,348369.0,0.2135
16000.0,143.92,0.6333,0.7476,0.0394,0.0334,8.352,32.9,16.268,6227.974,3.717,72.362,1.185,0.97,349442.0,0.1869
16000.0,150.47,0.662,0.7172,0.0333,0.0307,7.695,30.313,13.756,5738.309,3.425,61.187,1.087,0.97,350553.0,0.1578
16000.0,157.01,0.6908,0.6677,0.0272,0.0281,7.039,27.73,11.227,5249.184,3.133,49.938,0.97,0.97,351702.0,0.1272
16000.0,163.55,0.7196,0.5937,0.0211,0.0256,6.396,25.194,8.707,4769.225,2.846,38.729,0.828,0.98,352889.0,0.0956
16000.0,170.09,0.7484,0.489,0.0151,0.0231,5.774,22.746,6.225,4305.874,2.57,27.69,0.656,0.98,354114.0,0.064
16000.0,176.63,0.7772,0.3464,0.0092,0.0207,5.185,20.424,3.813,3866.262,2.308,16.962,0.447,0.98,355378.0,0.0342
16000.0,183.18,0.806,0.1578,0.0036,0.0185,4.634,18.255,1.497,3455.6,2.062,6.659,0.196,0.98,356688.0,0.0094
