rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,7.13,0.0384,0.0764,0.1272,0.0639,7.593,34.182,30.527,5661.754,3.862,135.786,2.446,0.78,353070.0,0.5663
14000.0,14.25,0.0768,0.1485,0.1269,0.0656,7.795,35.096,30.46,5813.097,3.965,135.488,2.377,0.78,353487.0,0.5498
14000.0,21.38,0.1152,0.2161,0.1266,0.0675,8.015,36.083,30.383,5976.67,4.077,135.143,2.306,0.78,353962.0,0.5327
14000.0,28.5,0.1536,0.2791,0.1262,0.0694,8.248,37.131,30.288,6150.2,4.195,134.72,2.234,0.78,354500.0,0.5152
14000.0,35.63,0.192,0.3376,0.1257,0.0715,8.489,38.217,30.166,6330.143,4.318,134.177,2.161,0.78,355104.0,0.4976
14000.0,42.76,0.2304,0.3918,0.125,0.0735,8.732,39.313,30.005,6511.587,4.442,133.463,2.09,0.78,355780.0,0.4798
14000.0,49.88,0.2688,0.4418,0.1242,0.0755,8.969,40.38,29.791,6688.357,4.562,132.512,2.02,0.78,356530.0,0.4622
14000.0,57.01,0.3072,0.4881,0.123,0.0774,9.191,41.376,29.509,6853.402,4.675,131.255,1.953,0.78,357358.0,0.4446
14000.0,64.14,0.3455,0.5309,0.1214,0.079,9.386,42.258,29.141,6999.427,4.774,129.619,1.888,0.78,358266.0,0.4272
14000.0,71.26,0.3839,0.5707,0.1195,0.0804,9.547,42.982,28.672,7119.467,4.856,127.534,1.827,0.78,359256.0,0.4099
14000.0,78.39,0.4223,0.6075,0.1171,0.0814,9.665,43.512,28.089,7207.169,4.916,124.94,1.768,0.78,360329.0,0.3927
14000.0,85.51,0.4607,0.6415,0.1141,0.0819,9.731,43.811,27.379,7256.751,4.95,121.783,1.711,0.79,361485.0,0.3753
14000.0,92.64,0.4991,0.673,0.1106,0.082,9.739,43.847,26.533,7262.718,4.954,118.018,1.657,0.79,362722.0,0.3577
14000.0,99.77,0.5375,0.7018,0.1064,0.0815,9.681,43.586,25.541,7219.438,4.924,113.606,1.605,0.79,364040.0,0.3399
14000.0,106.89,0.5759,0.7282,0.1017,0.0804,9.55,42.993,24.398,7121.217,4.857,108.521,1.554,0.79,365436.0,0.3217
14000.0,114.02,0.6143,0.7522,0.0963,0.0786,9.338,42.042,23.104,6963.647,4.75,102.765,1.505,0.79,366909.0,0.3032
14000.0,121.14,0.6527,0.7739,0.0903,0.0762,9.046,40.725,21.672,6745.59,4.601,96.396,1.457,0.79,368457.0,0.2843
14000.0,128.27,0.6911,0.7934,0.0839,0.073,8.675,39.056,20.123,6469.127,4.413,89.508,1.411,0.8,370079.0,0.2653
14000.0,135.4,0.7295,0.8106,0.077,0.0693,8.231,37.055,18.48,6137.653,4.186,82.2,1.366,0.8,371772.0,0.2461
14000.0,142.52,0.7679,0.8255,0.0699,0.065,7.717,34.742,16.762,5754.501,3.925,74.558,1.321,0.8,373537.0,0.2267
14000.0,149.65,0.8063,0.8377,0.0624,0.0601,7.137,32.133,14.983,5322.421,3.63,66.647,1.277,0.8,375371.0,0.2072
14000.0,156.78,0.8447,0.8467,0.0548,0.0547,6.495,29.241,13.156,4843.418,3.304,58.516,1.232,0.81,377274.0,0.1873
14000.0,163.9,0.8831,0.8516,0.047,0.0488,5.793,26.08,11.287,4319.742,2.946,50.205,1.185,0.81,379244.0,0.1669
14000.0,171.03,0.9215,0.8502,0.0391,0.0424,5.035,22.666,9.385,3754.299,2.561,41.747,1.134,0.81,381280.0,0.1456
14000.0,178.15,0.9598,0.8384,0.0311,0.0356,4.226,19.024,7.457,3151.114,2.149,33.171,1.073,0.81,383383.0,0.1229
14000.0,185.28,0.9982,0.807,0.023,0.0284,3.373,15.186,5.51,2515.375,1.716,24.508,0.994,0.82,385549.0,0.0977
14000.0,192.41,1.0366,0.7329,0.0148,0.0209,2.486,11.192,3.551,1853.766,1.264,15.796,0.869,0.82,387780.0,0.0686
14000.0,199.53,1.075,0.5375,0.0066,0.0133,1.575,7.091,1.591,1174.597,0.801,7.078,0.614,0.82,390070.0,0.0325
