rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.68,0.1762,0.2102,0.1586,0.133,0.092,0.413,0.619,68.415,0.047,2.754,4.105,0.28,51435.0,0.379
14000.0,15.58,0.235,0.2749,0.1585,0.1355,0.093,0.421,0.619,69.721,0.048,2.753,4.026,0.28,51588.0,0.3717
14000.0,19.47,0.2937,0.3362,0.1585,0.1385,0.096,0.43,0.619,71.279,0.049,2.753,3.938,0.28,51765.0,0.3636
14000.0,23.36,0.3524,0.3934,0.1586,0.142,0.098,0.441,0.619,73.083,0.05,2.753,3.841,0.28,51967.0,0.3547
14000.0,27.26,0.4112,0.4465,0.1585,0.146,0.101,0.453,0.619,75.11,0.051,2.752,3.737,0.28,52194.0,0.3449
14000.0,31.15,0.4699,0.4951,0.1583,0.1503,0.104,0.467,0.618,77.319,0.053,2.749,3.626,0.28,52448.0,0.3345
14000.0,35.04,0.5287,0.5393,0.1579,0.1548,0.107,0.481,0.616,79.651,0.054,2.742,3.51,0.28,52728.0,0.3234
14000.0,38.94,0.5874,0.5791,0.1571,0.1594,0.11,0.495,0.613,82.018,0.056,2.729,3.392,0.28,53035.0,0.3118
14000.0,42.83,0.6461,0.6147,0.1559,0.1639,0.113,0.509,0.609,84.313,0.058,2.707,3.274,0.28,53369.0,0.2997
14000.0,46.73,0.7049,0.6465,0.154,0.1679,0.116,0.522,0.601,86.403,0.059,2.674,3.156,0.28,53730.0,0.2872
14000.0,50.62,0.7636,0.6747,0.1514,0.1713,0.118,0.532,0.591,88.141,0.06,2.628,3.041,0.29,54118.0,0.2743
14000.0,54.51,0.8224,0.6998,0.1478,0.1737,0.12,0.54,0.577,89.366,0.061,2.566,2.928,0.29,54532.0,0.261
14000.0,58.41,0.8811,0.7221,0.1432,0.1747,0.121,0.543,0.559,89.907,0.061,2.486,2.82,0.29,54972.0,0.2474
14000.0,62.3,0.9398,0.7419,0.1374,0.1741,0.12,0.541,0.536,89.58,0.061,2.386,2.716,0.29,55437.0,0.2335
14000.0,66.19,0.9986,0.7596,0.1304,0.1715,0.118,0.533,0.509,88.233,0.06,2.265,2.618,0.29,55928.0,0.2192
14000.0,70.09,1.0573,0.7754,0.1223,0.1668,0.115,0.518,0.477,85.809,0.059,2.124,2.524,0.29,56442.0,0.2046
14000.0,73.98,1.1161,0.7891,0.1132,0.1601,0.11,0.497,0.442,82.356,0.056,1.965,2.433,0.29,56979.0,0.1898
14000.0,77.88,1.1748,0.8003,0.1032,0.1515,0.105,0.471,0.403,77.975,0.053,1.792,2.344,0.3,57538.0,0.1746
14000.0,81.77,1.2335,0.808,0.0926,0.1414,0.098,0.439,0.362,72.775,0.05,1.609,2.254,0.3,58117.0,0.1591
14000.0,85.66,1.2923,0.8114,0.0816,0.1299,0.09,0.404,0.318,66.859,0.046,1.417,2.16,0.3,58717.0,0.1431
14000.0,89.56,1.351,0.8086,0.0702,0.1172,0.081,0.364,0.274,60.316,0.041,1.218,2.059,0.3,59335.0,0.1265
14000.0,93.45,1.4098,0.7971,0.0585,0.1034,0.071,0.321,0.228,53.226,0.036,1.016,1.946,0.3,59972.0,0.1091
14000.0,97.34,1.4685,0.7722,0.0467,0.0887,0.061,0.276,0.182,45.664,0.031,0.81,1.81,0.31,60626.0,0.0906
14000.0,101.24,1.5272,0.7254,0.0348,0.0733,0.051,0.228,0.136,37.706,0.026,0.604,1.635,0.31,61298.0,0.0707
14000.0,105.13,1.586,0.6379,0.023,0.0572,0.039,0.178,0.09,29.436,0.02,0.4,1.384,0.31,61987.0,0.0487
14000.0,109.03,1.6447,0.4597,0.0114,0.0407,0.028,0.126,0.044,20.941,0.014,0.197,0.962,0.31,62692.0,0.0238
14000.0,112.92,1.7035,0.0013,0.0,0.0239,0.017,0.074,0.0,12.319,0.008,0.0,0.003,0.32,63412.0,0.0
15000.0,0.0,0.0,0.0,0.1593,0.1278,0.108,0.456,0.714,80.861,0.051,3.176,4.005,0.3,54750.0,0.3971
15000.0,4.17,0.0588,0.0725,0.159,0.129,0.109,0.46,0.713,81.62,0.052,3.17,3.96,0.3,54849.0,0.3923
15000.0,8.35,0.1175,0.1429,0.1588,0.1306,0.111,0.466,0.712,82.638,0.053,3.165,3.906,0.3,54968.0,0.3867
15000.0,12.52,0.1763,0.2109,0.1587,0.1326,0.113,0.473,0.711,83.941,0.053,3.163,3.842,0.3,55109.0,0.3802
15000.0,16.7,0.2351,0.2759,0.1586,0.1352,0.115,0.482,0.711,85.549,0.054,3.162,3.769,0.3,55273.0,0.373
15000.0,20.87,0.2938,0.3373,0.1586,0.1382,0.117,0.493,0.711,87.469,0.056,3.162,3.687,0.3,55463.0,0.3648
15000.0,25.04,0.3526,0.3948,0.1587,0.1417,0.12,0.505,0.711,89.693,0.057,3.163,3.596,0.3,55679.0,0.3558
15000.0,29.22,0.4114,0.448,0.1586,0.1457,0.124,0.519,0.711,92.193,0.059,3.162,3.498,0.3,55923.0,0.3461
15000.0,33.39,0.4702,0.4968,0.1585,0.15,0.127,0.535,0.71,94.922,0.06,3.159,3.394,0.3,56194.0,0.3356
15000.0,37.57,0.5289,0.541,0.1581,0.1545,0.131,0.551,0.708,97.802,0.062,3.151,3.285,0.3,56495.0,0.3245
15000.0,41.74,0.5877,0.5809,0.1573,0.1592,0.135,0.568,0.705,100.73,0.064,3.136,3.175,0.3,56824.0,0.3128
15000.0,45.91,0.6465,0.6166,0.1561,0.1636,0.139,0.584,0.7,103.571,0.066,3.112,3.063,0.3,57183.0,0.3007
15000.0,50.09,0.7052,0.6484,0.1542,0.1677,0.142,0.598,0.691,106.161,0.068,3.074,2.953,0.3,57570.0,0.2881
15000.0,54.26,0.764,0.6767,0.1516,0.1711,0.145,0.61,0.679,108.319,0.069,3.022,2.845,0.31,57986.0,0.2752
15000.0,58.44,0.8228,0.7018,0.148,0.1736,0.147,0.619,0.663,109.846,0.07,2.951,2.74,0.31,58430.0,0.2619
15000.0,62.61,0.8815,0.7241,0.1435,0.1746,0.148,0.623,0.643,110.528,0.07,2.86,2.638,0.31,58902.0,0.2482
15000.0,66.78,0.9403,0.744,0.1377,0.174,0.148,0.621,0.617,110.138,0.07,2.745,2.541,0.31,59401.0,0.2342
15000.0,70.96,0.9991,0.7618,0.1307,0.1714,0.145,0.611,0.586,108.487,0.069,2.605,2.449,0.31,59926.0,0.2199
15000.0,75.13,1.0579,0.7777,0.1226,0.1667,0.141,0.595,0.549,105.506,0.067,2.443,2.361,0.31,60478.0,0.2053
15000.0,79.31,1.1166,0.7915,0.1134,0.16,0.136,0.571,0.508,101.252,0.064,2.26,2.277,0.32,61054.0,0.1905
15000.0,83.48,1.1754,0.8028,0.1034,0.1514,0.129,0.54,0.464,95.847,0.061,2.062,2.194,0.32,61653.0,0.1753
15000.0,87.65,1.2342,0.8108,0.0928,0.1413,0.12,0.504,0.416,89.429,0.057,1.85,2.11,0.32,62275.0,0.1597
15000.0,91.83,1.2929,0.8145,0.0817,0.1298,0.11,0.463,0.366,82.122,0.052,1.629,2.023,0.32,62917.0,0.1437
15000.0,96.0,1.3517,0.8122,0.0703,0.117,0.099,0.417,0.315,74.037,0.047,1.401,1.93,0.32,63581.0,0.1271
15000.0,100.18,1.4105,0.8013,0.0586,0.1031,0.088,0.368,0.263,65.272,0.042,1.168,1.825,0.33,64264.0,0.1097
15000.0,104.35,1.4692,0.7773,0.0467,0.0884,0.075,0.315,0.209,55.922,0.036,0.932,1.699,0.33,64966.0,0.0913
15000.0,108.52,1.528,0.7316,0.0349,0.0728,0.062,0.26,0.156,46.08,0.029,0.695,1.538,0.33,65686.0,0.0713
15000.0,112.7,1.5868,0.6453,0.023,0.0566,0.048,0.202,0.103,35.85,0.023,0.459,1.306,0.33,66424.0,0.0493
15000.0,116.87,1.6455,0.4677,0.0114,0.04,0.034,0.143,0.051,25.341,0.016,0.227,0.913,0.34,67180.0,0.0242
15000.0,121.05,1.7043,0.0004,0.0,0.0232,0.02,0.083,0.0,14.675,0.009,0.0,0.001,0.34,67953.0,0.0
16000.0,0.0,0.0,0.0,0.1594,0.1275,0.131,0.517,0.813,97.932,0.058,3.615,3.764,0.32,58400.0,0.3982
16000.0,4.45,0.0588,0.0727,0.1591,0.1287,0.133,0.522,0.811,98.851,0.059,3.608,3.722,0.32,58506.0,0.3933
16000.0,8.91,0.1176,0.1434,0.1589,0.1303,0.134,0.529,0.81,100.085,0.06,3.603,3.671,0.32,58632.0,0.3877
16000.0,13.36,0.1764,0.2116,0.1588,0.1324,0.136,0.537,0.809,101.667,0.061,3.601,3.611,0.32,58783.0,0.3813
16000.0,17.82,0.2352,0.2767,0.1587,0.1349,0.139,0.547,0.809,103.62,0.062,3.6,3.543,0.32,58958.0,0.374
16000.0,22.27,0.294,0.3383,0.1588,0.1379,0.142,0.56,0.809,105.954,0.063,3.6,3.465,0.32,59160.0,0.3659
16000.0,26.72,0.3528,0.396,0.1588,0.1415,0.146,0.574,0.81,108.658,0.065,3.601,3.38,0.32,59391.0,0.3569
16000.0,31.18,0.4116,0.4493,0.1588,0.1454,0.15,0.59,0.81,111.702,0.067,3.601,3.287,0.32,59651.0,0.3471
16000.0,35.63,0.4704,0.4982,0.1586,0.1498,0.154,0.608,0.809,115.026,0.069,3.598,3.189,0.32,59941.0,0.3366
16000.0,40.09,0.5292,0.5426,0.1582,0.1543,0.159,0.626,0.807,118.537,0.071,3.589,3.087,0.32,60262.0,0.3255
16000.0,44.54,0.5879,0.5825,0.1575,0.159,0.164,0.645,0.803,122.11,0.073,3.572,2.983,0.32,60613.0,0.3138
16000.0,49.0,0.6467,0.6183,0.1563,0.1635,0.168,0.663,0.797,125.58,0.075,3.545,2.879,0.32,60996.0,0.3016
16000.0,53.45,0.7055,0.6502,0.1545,0.1676,0.173,0.68,0.788,128.75,0.077,3.503,2.775,0.33,61409.0,0.289
16000.0,57.9,0.7643,0.6785,0.1518,0.1711,0.176,0.694,0.774,131.394,0.078,3.444,2.673,0.33,61853.0,0.276
16000.0,62.36,0.8231,0.7036,0.1483,0.1735,0.179,0.704,0.756,133.271,0.08,3.364,2.574,0.33,62327.0,0.2627
16000.0,66.81,0.8819,0.7259,0.1437,0.1746,0.18,0.709,0.733,134.121,0.08,3.26,2.478,0.33,62831.0,0.249
16000.0,71.27,0.9407,0.7458,0.138,0.174,0.179,0.706,0.703,133.665,0.08,3.129,2.387,0.33,63364.0,0.235
16000.0,75.72,0.9995,0.7637,0.131,0.1714,0.177,0.696,0.668,131.672,0.079,2.971,2.301,0.33,63925.0,0.2206
16000.0,80.17,1.0583,0.7796,0.1228,0.1667,0.172,0.676,0.626,128.055,0.076,2.786,2.218,0.33,64514.0,0.206
16000.0,84.63,1.1171,0.7936,0.1137,0.16,0.165,0.649,0.58,122.883,0.073,2.578,2.139,0.34,65129.0,0.1911
16000.0,89.08,1.1759,0.8051,0.1037,0.1514,0.156,0.614,0.529,116.306,0.069,2.351,2.061,0.34,65768.0,0.1759
16000.0,93.54,1.2347,0.8133,0.093,0.1412,0.145,0.573,0.474,108.489,0.065,2.11,1.983,0.34,66432.0,0.1603
16000.0,97.99,1.2935,0.8173,0.0819,0.1297,0.134,0.526,0.418,99.584,0.059,1.858,1.903,0.34,67118.0,0.1443
16000.0,102.45,1.3523,0.8155,0.0704,0.1168,0.12,0.474,0.359,89.726,0.054,1.598,1.816,0.35,67826.0,0.1277
16000.0,106.9,1.4111,0.8052,0.0587,0.1029,0.106,0.418,0.299,79.036,0.047,1.332,1.718,0.35,68555.0,0.1103
16000.0,111.35,1.4699,0.782,0.0468,0.088,0.091,0.357,0.239,67.628,0.04,1.062,1.602,0.35,69305.0,0.0919
16000.0,115.81,1.5287,0.7374,0.0349,0.0724,0.075,0.294,0.178,55.619,0.033,0.792,1.452,0.35,70074.0,0.0719
16000.0,120.26,1.5875,0.6524,0.0231,0.0562,0.058,0.228,0.118,43.132,0.026,0.523,1.237,0.36,70862.0,0.0498
16000.0,124.72,1.6463,0.4754,0.0114,0.0395,0.041,0.16,0.058,30.304,0.018,0.258,0.87,0.36,71669.0,0.0246
16000.0,129.17,1.705,-0.0004,0.0,0.0225,0.023,0.091,0.0,17.283,0.01,0.0,-0.001,0.36,72493.0,0.0
17000.0,0.0,0.0,0.0,0.1594,0.1273,0.157,0.583,0.918,117.27,0.066,4.082,3.549,0.34,62050.0,0.399
17000.0,4.73,0.0588,0.0728,0.1591,0.1285,0.159,0.589,0.916,118.37,0.066,4.074,3.51,0.34,62162.0,0.3942
17000.0,9.47,0.1176,0.1437,0.1589,0.1301,0.161,0.596,0.915,119.848,0.067,4.069,3.462,0.34,62297.0,0.3886
17000.0,14.2,0.1764,0.2121,0.1588,0.1321,0.163,0.605,0.914,121.745,0.068,4.067,3.406,0.34,62456.0,0.3822
17000.0,18.94,0.2353,0.2774,0.1588,0.1347,0.166,0.617,0.914,124.089,0.07,4.066,3.341,0.34,62643.0,0.3749
17000.0,23.67,0.2941,0.3392,0.1589,0.1377,0.17,0.631,0.914,126.892,0.071,4.067,3.268,0.34,62858.0,0.3668
17000.0,28.41,0.3529,0.397,0.1589,0.1413,0.175,0.647,0.915,130.142,0.073,4.068,3.188,0.34,63103.0,0.3578
17000.0,33.14,0.4117,0.4505,0.1589,0.1452,0.179,0.665,0.915,133.803,0.075,4.068,3.101,0.34,63379.0,0.348
17000.0,37.87,0.4705,0.4994,0.1588,0.1496,0.185,0.685,0.914,137.804,0.077,4.065,3.008,0.34,63688.0,0.3375
17000.0,42.61,0.5293,0.5439,0.1584,0.1542,0.19,0.706,0.912,142.035,0.08,4.056,2.912,0.34,64029.0,0.3263
17000.0,47.34,0.5882,0.5839,0.1577,0.1588,0.196,0.728,0.908,146.344,0.082,4.038,2.814,0.34,64402.0,0.3146
17000.0,52.08,0.647,0.6198,0.1565,0.1634,0.202,0.748,0.901,150.535,0.085,4.007,2.715,0.34,64809.0,0.3024
17000.0,56.81,0.7058,0.6517,0.1547,0.1676,0.207,0.767,0.89,154.367,0.087,3.961,2.617,0.35,65248.0,0.2898
17000.0,61.54,0.7646,0.68,0.1521,0.171,0.211,0.783,0.876,157.572,0.089,3.894,2.52,0.35,65720.0,0.2767
17000.0,66.28,0.8234,0.7052,0.1486,0.1735,0.214,0.795,0.855,159.855,0.09,3.804,2.427,0.35,66224.0,0.2634
17000.0,71.01,0.8822,0.7275,0.144,0.1746,0.216,0.8,0.829,160.902,0.09,3.687,2.337,0.35,66760.0,0.2497
17000.0,75.75,0.9411,0.7475,0.1383,0.1741,0.215,0.797,0.796,160.378,0.09,3.54,2.251,0.35,67327.0,0.2357
17000.0,80.48,0.9999,0.7654,0.1313,0.1715,0.212,0.786,0.756,158.001,0.089,3.361,2.169,0.35,67923.0,0.2213
17000.0,85.22,1.0587,0.7814,0.1231,0.1668,0.206,0.764,0.709,153.667,0.086,3.152,2.092,0.36,68549.0,0.2066
17000.0,89.95,1.1175,0.7955,0.1139,0.1601,0.198,0.733,0.656,147.456,0.083,2.917,2.017,0.36,69203.0,0.1917
17000.0,94.68,1.1763,0.8071,0.1039,0.1515,0.187,0.694,0.598,139.547,0.078,2.661,1.944,0.36,69884.0,0.1765
17000.0,99.42,1.2351,0.8156,0.0933,0.1413,0.175,0.647,0.537,130.137,0.073,2.388,1.871,0.36,70589.0,0.1609
17000.0,104.15,1.2939,0.8199,0.0821,0.1296,0.16,0.594,0.473,119.413,0.067,2.103,1.796,0.36,71319.0,0.1449
17000.0,108.89,1.3528,0.8185,0.0706,0.1167,0.144,0.535,0.407,107.535,0.06,1.808,1.715,0.37,72072.0,0.1283
17000.0,113.62,1.4116,0.8088,0.0589,0.1027,0.127,0.471,0.339,94.648,0.053,1.507,1.624,0.37,72847.0,0.1109
17000.0,118.36,1.4704,0.7864,0.047,0.0878,0.108,0.402,0.27,80.893,0.045,1.202,1.516,0.37,73643.0,0.0925
17000.0,123.09,1.5292,0.7428,0.035,0.0721,0.089,0.33,0.202,66.408,0.037,0.896,1.377,0.37,74461.0,0.0725
17000.0,127.82,1.588,0.659,0.0231,0.0557,0.069,0.255,0.133,51.344,0.029,0.592,1.176,0.38,75299.0,0.0504
17000.0,132.56,1.6468,0.4829,0.0114,0.0389,0.048,0.178,0.066,35.867,0.02,0.292,0.831,0.38,76157.0,0.025
17000.0,137.29,1.7057,-0.0009,0.0,0.0219,0.027,0.1,0.0,20.157,0.011,0.0,-0.002,0.38,77034.0,0.0
18000.0,0.0,0.0,0.0,0.1595,0.1271,0.186,0.653,1.029,139.024,0.074,4.578,3.358,0.36,65699.0,0.3998
18000.0,5.01,0.0588,0.073,0.1592,0.1283,0.188,0.659,1.027,140.327,0.074,4.57,3.321,0.36,65818.0,0.395
18000.0,10.03,0.1177,0.144,0.159,0.1299,0.191,0.667,1.026,142.079,0.075,4.564,3.276,0.36,65961.0,0.3894
18000.0,15.04,0.1765,0.2125,0.1589,0.132,0.194,0.678,1.026,144.329,0.077,4.561,3.223,0.36,66130.0,0.383
18000.0,20.06,0.2353,0.278,0.1589,0.1345,0.197,0.691,1.025,147.113,0.078,4.561,3.162,0.36,66327.0,0.3757
18000.0,25.07,0.2942,0.3399,0.1589,0.1376,0.202,0.706,1.026,150.443,0.08,4.563,3.093,0.36,66555.0,0.3676
18000.0,30.09,0.353,0.3978,0.159,0.1411,0.207,0.725,1.026,154.309,0.082,4.564,3.016,0.36,66815.0,0.3586
18000.0,35.1,0.4118,0.4514,0.159,0.1451,0.213,0.745,1.026,158.667,0.084,4.565,2.934,0.36,67108.0,0.3488
18000.0,40.11,0.4707,0.5005,0.1589,0.1494,0.219,0.767,1.026,163.433,0.087,4.562,2.846,0.36,67434.0,0.3382
18000.0,45.13,0.5295,0.5451,0.1586,0.1541,0.226,0.791,1.023,168.478,0.089,4.552,2.755,0.36,67795.0,0.3271
18000.0,50.14,0.5883,0.5852,0.1579,0.1588,0.233,0.815,1.019,173.622,0.092,4.532,2.662,0.36,68191.0,0.3153
18000.0,55.16,0.6472,0.621,0.1567,0.1633,0.24,0.839,1.011,178.63,0.095,4.499,2.568,0.36,68622.0,0.3031
18000.0,60.17,0.706,0.653,0.1549,0.1675,0.246,0.86,1.0,183.218,0.097,4.448,2.475,0.37,69087.0,0.2905
18000.0,65.19,0.7648,0.6814,0.1524,0.171,0.251,0.878,0.983,187.062,0.099,4.374,2.384,0.37,69587.0,0.2775
18000.0,70.2,0.8237,0.7065,0.1489,0.1736,0.255,0.891,0.961,189.812,0.101,4.273,2.296,0.37,70121.0,0.2641
18000.0,75.21,0.8825,0.7289,0.1443,0.1747,0.256,0.897,0.931,191.091,0.101,4.143,2.211,0.37,70689.0,0.2504
18000.0,80.23,0.9413,0.7489,0.1386,0.1742,0.255,0.895,0.894,190.498,0.101,3.978,2.129,0.37,71289.0,0.2363
18000.0,85.24,1.0002,0.7669,0.1316,0.1716,0.252,0.881,0.849,187.697,0.1,3.777,2.052,0.37,71921.0,0.2219
18000.0,90.26,1.059,0.783,0.1234,0.1669,0.245,0.857,0.796,182.559,0.097,3.543,1.979,0.38,72585.0,0.2072
18000.0,95.27,1.1178,0.7972,0.1142,0.1602,0.235,0.823,0.737,175.178,0.093,3.279,1.909,0.38,73277.0,0.1923
18000.0,100.28,1.1767,0.8089,0.1042,0.1516,0.222,0.778,0.672,165.766,0.088,2.991,1.84,0.38,73998.0,0.1771
18000.0,105.3,1.2355,0.8177,0.0935,0.1413,0.207,0.726,0.604,154.558,0.082,2.685,1.771,0.38,74746.0,0.1615
18000.0,110.31,1.2943,0.8223,0.0824,0.1296,0.19,0.666,0.531,141.775,0.075,2.364,1.7,0.39,75519.0,0.1455
18000.0,115.33,1.3532,0.8213,0.0708,0.1167,0.171,0.599,0.457,127.61,0.068,2.033,1.624,0.39,76317.0,0.1289
18000.0,120.34,1.412,0.8122,0.059,0.1026,0.151,0.527,0.381,112.237,0.06,1.694,1.539,0.39,77138.0,0.1115
18000.0,125.36,1.4708,0.7905,0.0471,0.0876,0.128,0.45,0.304,95.821,0.051,1.352,1.439,0.39,77982.0,0.0931
18000.0,130.37,1.5297,0.7479,0.0351,0.0718,0.105,0.369,0.227,78.529,0.042,1.008,1.309,0.4,78848.0,0.0731
18000.0,135.38,1.5885,0.6654,0.0232,0.0554,0.081,0.284,0.15,60.544,0.032,0.666,1.121,0.4,79736.0,0.0509
18000.0,140.4,1.6473,0.4901,0.0114,0.0385,0.056,0.198,0.074,42.062,0.022,0.328,0.796,0.4,80644.0,0.0254
18000.0,145.41,1.7062,-0.0014,0.0,0.0213,0.031,0.109,0.0,23.3,0.012,-0.001,-0.002,0.41,81573.0,0.0
19000.0,0.0,0.0,0.0,0.1595,0.127,0.219,0.727,1.147,163.348,0.082,5.102,3.185,0.38,69349.0,0.4004
19000.0,5.29,0.0588,0.0731,0.1593,0.1282,0.221,0.733,1.145,164.875,0.083,5.093,3.15,0.38,69474.0,0.3956
19000.0,10.59,0.1177,0.1443,0.1591,0.1298,0.224,0.743,1.144,166.931,0.084,5.087,3.108,0.38,69625.0,0.39
19000.0,15.88,0.1765,0.2129,0.159,0.1318,0.227,0.754,1.143,169.576,0.085,5.085,3.058,0.38,69803.0,0.3836
19000.0,21.18,0.2354,0.2785,0.159,0.1344,0.232,0.769,1.143,172.85,0.087,5.085,3.0,0.38,70012.0,0.3764
19000.0,26.47,0.2942,0.3405,0.159,0.1374,0.237,0.786,1.144,176.771,0.089,5.087,2.934,0.38,70252.0,0.3682
19000.0,31.77,0.3531,0.3986,0.1591,0.141,0.243,0.807,1.144,181.325,0.091,5.089,2.862,0.38,70526.0,0.3593
19000.0,37.06,0.4119,0.4523,0.1592,0.145,0.25,0.829,1.144,186.463,0.094,5.09,2.784,0.38,70835.0,0.3495
19000.0,42.35,0.4708,0.5015,0.1591,0.1493,0.258,0.855,1.144,192.088,0.097,5.087,2.701,0.38,71180.0,0.3389
19000.0,47.65,0.5296,0.5461,0.1588,0.154,0.266,0.881,1.141,198.049,0.1,5.077,2.614,0.38,71562.0,0.3278
19000.0,52.94,0.5885,0.5862,0.1581,0.1587,0.274,0.908,1.137,204.133,0.103,5.056,2.526,0.38,71979.0,0.316
19000.0,58.24,0.6473,0.6222,0.157,0.1633,0.282,0.934,1.129,210.064,0.106,5.02,2.437,0.38,72434.0,0.3038
19000.0,63.53,0.7062,0.6541,0.1552,0.1676,0.289,0.959,1.116,215.507,0.108,4.964,2.349,0.39,72926.0,0.2912
19000.0,68.82,0.765,0.6825,0.1527,0.1711,0.295,0.979,1.098,220.079,0.111,4.882,2.262,0.39,73454.0,0.2781
19000.0,74.12,0.8239,0.7078,0.1492,0.1737,0.3,0.994,1.073,223.362,0.112,4.771,2.178,0.39,74018.0,0.2647
19000.0,79.41,0.8827,0.7302,0.1446,0.1749,0.302,1.001,1.04,224.912,0.113,4.626,2.097,0.39,74617.0,0.251
19000.0,84.71,0.9416,0.7502,0.1389,0.1744,0.301,0.998,0.999,224.253,0.113,4.443,2.02,0.39,75251.0,0.2369
19000.0,90.0,1.0004,0.7682,0.1319,0.1718,0.296,0.983,0.949,220.985,0.111,4.219,1.947,0.4,75919.0,0.2225
19000.0,95.3,1.0593,0.7844,0.1238,0.1671,0.288,0.956,0.89,214.954,0.108,3.958,1.878,0.4,76620.0,0.2078
19000.0,100.59,1.1181,0.7987,0.1145,0.1604,0.277,0.918,0.824,206.265,0.104,3.664,1.811,0.4,77351.0,0.1929
19000.0,105.88,1.177,0.8106,0.1045,0.1517,0.262,0.868,0.751,195.169,0.098,3.342,1.746,0.4,78113.0,0.1776
19000.0,111.18,1.2358,0.8196,0.0938,0.1415,0.244,0.809,0.675,181.942,0.091,3.0,1.681,0.4,78902.0,0.1621
19000.0,116.47,1.2947,0.8245,0.0826,0.1297,0.224,0.742,0.594,166.846,0.084,2.642,1.615,0.41,79719.0,0.146
19000.0,121.77,1.3535,0.8239,0.071,0.1167,0.201,0.668,0.511,150.109,0.075,2.272,1.543,0.41,80561.0,0.1294
19000.0,127.06,1.4124,0.8153,0.0592,0.1026,0.177,0.587,0.426,131.937,0.066,1.894,1.464,0.41,81428.0,0.1121
19000.0,132.35,1.4712,0.7944,0.0472,0.0875,0.151,0.501,0.34,112.525,0.057,1.511,1.369,0.42,82320.0,0.0936
19000.0,137.65,1.5301,0.7528,0.0352,0.0716,0.123,0.41,0.253,92.073,0.046,1.126,1.247,0.42,83235.0,0.0737
19000.0,142.94,1.5889,0.6715,0.0233,0.055,0.095,0.315,0.167,70.794,0.036,0.744,1.072,0.42,84172.0,0.0514
19000.0,148.24,1.6478,0.497,0.0115,0.038,0.066,0.218,0.082,48.924,0.025,0.367,0.765,0.43,85132.0,0.0258
19000.0,153.53,1.7066,-0.0019,0.0,0.0208,0.036,0.119,0.0,26.723,0.013,-0.001,-0.003,0.43,86113.0,0.0
20000.0,0.0,0.0,0.0,0.1596,0.1269,0.255,0.805,1.272,190.396,0.091,5.656,3.029,0.4,72998.0,0.4008
20000.0,5.57,0.0589,0.0732,0.1593,0.1281,0.258,0.812,1.269,192.17,0.092,5.646,2.996,0.4,73130.0,0.3961
20000.0,11.15,0.1177,0.1445,0.1591,0.1297,0.261,0.822,1.268,194.563,0.093,5.639,2.956,0.4,73289.0,0.3906
20000.0,16.72,0.1766,0.2132,0.1591,0.1317,0.265,0.835,1.267,197.645,0.094,5.637,2.908,0.4,73477.0,0.3842
20000.0,22.3,0.2354,0.2789,0.1591,0.1343,0.27,0.851,1.267,201.463,0.096,5.637,2.853,0.4,73696.0,0.377
20000.0,27.87,0.2943,0.341,0.1591,0.1373,0.276,0.871,1.268,206.039,0.098,5.64,2.791,0.4,73949.0,0.3688
20000.0,33.44,0.3532,0.3992,0.1592,0.1409,0.283,0.893,1.269,211.359,0.101,5.643,2.722,0.4,74238.0,0.3599
20000.0,39.02,0.412,0.453,0.1593,0.1449,0.291,0.919,1.269,217.367,0.104,5.645,2.648,0.4,74563.0,0.3501
20000.0,44.59,0.4709,0.5022,0.1592,0.1493,0.3,0.946,1.269,223.951,0.107,5.642,2.569,0.4,74926.0,0.3396
20000.0,50.17,0.5298,0.5469,0.1589,0.1539,0.31,0.976,1.266,230.935,0.11,5.632,2.487,0.4,75328.0,0.3284
20000.0,55.74,0.5886,0.5872,0.1583,0.1587,0.319,1.006,1.261,238.072,0.114,5.61,2.403,0.4,75768.0,0.3167
20000.0,61.31,0.6475,0.6231,0.1572,0.1633,0.329,1.036,1.252,245.041,0.117,5.571,2.318,0.41,76247.0,0.3044
20000.0,66.89,0.7063,0.6551,0.1555,0.1676,0.337,1.063,1.239,251.447,0.12,5.509,2.234,0.41,76764.0,0.2918
20000.0,72.46,0.7652,0.6836,0.1529,0.1712,0.344,1.085,1.218,256.84,0.123,5.42,2.152,0.41,77320.0,0.2787
20000.0,78.04,0.8241,0.7088,0.1495,0.1738,0.35,1.102,1.191,260.73,0.124,5.298,2.072,0.41,77914.0,0.2654
20000.0,83.61,0.8829,0.7313,0.145,0.175,0.352,1.11,1.155,262.595,0.125,5.138,1.995,0.41,78546.0,0.2516
20000.0,89.18,0.9418,0.7513,0.1393,0.1746,0.351,1.107,1.109,261.875,0.125,4.935,1.922,0.41,79213.0,0.2375
20000.0,94.76,1.0006,0.7694,0.1323,0.172,0.346,1.091,1.054,258.099,0.123,4.688,1.852,0.42,79916.0,0.2231
20000.0,100.33,1.0595,0.7857,0.1241,0.1674,0.337,1.061,0.989,251.079,0.12,4.398,1.786,0.42,80654.0,0.2084
20000.0,105.91,1.1184,0.8,0.1149,0.1606,0.323,1.018,0.915,240.939,0.115,4.071,1.723,0.42,81425.0,0.1935
