rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,27.04,0.1203,0.3137,0.0639,0.0245,7.575,34.104,32.965,5648.936,3.853,146.63,2.647,0.94,376732.0,0.5261
14000.0,30.9,0.1375,0.3536,0.0617,0.024,7.419,33.4,31.836,5532.221,3.773,141.605,2.61,0.94,376984.0,0.5098
14000.0,34.76,0.1547,0.3919,0.0595,0.0235,7.251,32.644,30.655,5406.975,3.688,136.352,2.571,0.94,377247.0,0.4929
14000.0,38.63,0.1719,0.4286,0.0571,0.0229,7.071,31.835,29.424,5273.064,3.597,130.878,2.531,0.94,377523.0,0.4752
14000.0,42.49,0.1891,0.4632,0.0546,0.0223,6.884,30.992,28.145,5133.344,3.501,125.191,2.487,0.94,377810.0,0.4567
14000.0,46.35,0.2063,0.4951,0.052,0.0217,6.696,30.145,26.821,4993.056,3.406,119.299,2.436,0.94,378110.0,0.4368
14000.0,50.21,0.2234,0.5239,0.0494,0.0211,6.505,29.285,25.452,4850.682,3.309,113.21,2.38,0.94,378423.0,0.4156
14000.0,54.08,0.2406,0.5497,0.0466,0.0204,6.306,28.39,24.042,4702.396,3.207,106.938,2.319,0.94,378749.0,0.3936
14000.0,57.94,0.2578,0.5713,0.0438,0.0198,6.11,27.507,22.592,4556.132,3.108,100.488,2.249,0.94,379088.0,0.37
14000.0,61.8,0.275,0.5861,0.0409,0.0192,5.934,26.713,21.103,4424.706,3.018,93.866,2.163,0.94,379439.0,0.344
14000.0,65.66,0.2922,0.5925,0.038,0.0187,5.785,26.046,19.577,4314.2,2.943,87.078,2.058,0.95,379805.0,0.3152
14000.0,69.53,0.3094,0.5934,0.0349,0.0182,5.63,25.347,18.019,4198.442,2.864,80.15,1.947,0.95,380183.0,0.2861
14000.0,73.39,0.3266,0.5879,0.0319,0.0177,5.471,24.629,16.433,4079.388,2.783,73.096,1.827,0.95,380576.0,0.2564
14000.0,77.25,0.3438,0.5755,0.0287,0.0172,5.306,23.887,14.823,3956.615,2.699,65.932,1.699,0.95,380982.0,0.2265
14000.0,81.11,0.361,0.5554,0.0256,0.0166,5.138,23.13,13.192,3831.195,2.613,58.676,1.562,0.95,381402.0,0.1964
14000.0,84.98,0.3781,0.5266,0.0224,0.0161,4.967,22.363,11.544,3704.151,2.527,51.349,1.414,0.95,381837.0,0.1663
14000.0,88.84,0.3953,0.4882,0.0192,0.0155,4.797,21.595,9.886,3576.899,2.44,43.973,1.254,0.95,382286.0,0.1364
14000.0,92.7,0.4125,0.4393,0.0159,0.015,4.627,20.831,8.223,3450.393,2.353,36.575,1.081,0.95,382750.0,0.1073
14000.0,96.56,0.4297,0.3789,0.0127,0.0144,4.459,20.076,6.561,3325.263,2.268,29.184,0.895,0.95,383229.0,0.0794
14000.0,100.43,0.4469,0.3061,0.0095,0.0139,4.294,19.333,4.909,3202.322,2.184,21.833,0.695,0.95,383723.0,0.0533
14000.0,104.29,0.4641,0.2202,0.0063,0.0134,4.133,18.607,3.272,3081.979,2.102,14.556,0.482,0.95,384232.0,0.0302
14000.0,108.15,0.4813,0.1203,0.0032,0.0129,3.974,17.89,1.657,2963.182,2.021,7.372,0.254,0.95,384758.0,0.0113
14000.0,112.01,0.4985,0.0013,0.0,0.0123,3.786,17.044,0.017,2823.061,1.926,0.074,0.003,0.95,385299.0,0.0
