rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,5.13,0.0737,0.134,0.1395,0.0767,0.068,0.304,0.662,50.381,0.034,2.943,5.957,0.29,46565.0,0.5416
14000.0,7.7,0.1106,0.1956,0.139,0.0786,0.069,0.311,0.659,51.568,0.035,2.932,5.798,0.29,46628.0,0.5262
14000.0,10.26,0.1474,0.2536,0.1384,0.0805,0.071,0.319,0.656,52.816,0.036,2.92,5.637,0.29,46699.0,0.5105
14000.0,12.83,0.1843,0.3078,0.1377,0.0824,0.073,0.327,0.653,54.107,0.037,2.905,5.475,0.29,46778.0,0.4945
14000.0,15.39,0.2211,0.3584,0.1368,0.0844,0.074,0.335,0.649,55.416,0.038,2.887,5.312,0.29,46866.0,0.4783
14000.0,17.96,0.258,0.4054,0.1358,0.0864,0.076,0.342,0.644,56.711,0.039,2.864,5.151,0.29,46962.0,0.462
14000.0,20.52,0.2948,0.449,0.1344,0.0883,0.078,0.35,0.638,57.952,0.04,2.837,4.991,0.29,47067.0,0.4455
14000.0,23.09,0.3317,0.4894,0.1328,0.09,0.079,0.357,0.63,59.09,0.04,2.802,4.836,0.29,47182.0,0.429
14000.0,25.65,0.3686,0.5268,0.1308,0.0915,0.081,0.363,0.62,60.069,0.041,2.759,4.684,0.29,47306.0,0.4124
14000.0,28.22,0.4054,0.5613,0.1283,0.0927,0.082,0.367,0.609,60.824,0.041,2.707,4.538,0.29,47440.0,0.3957
14000.0,30.78,0.4423,0.5934,0.1253,0.0934,0.082,0.37,0.594,61.291,0.042,2.643,4.397,0.29,47584.0,0.3789
14000.0,33.35,0.4791,0.623,0.1216,0.0935,0.082,0.371,0.577,61.405,0.042,2.566,4.262,0.29,47737.0,0.3618
14000.0,35.91,0.516,0.6504,0.1173,0.0931,0.082,0.369,0.557,61.109,0.042,2.476,4.132,0.3,47901.0,0.3445
14000.0,38.48,0.5528,0.6757,0.1124,0.0919,0.081,0.364,0.533,60.358,0.041,2.371,4.006,0.3,48074.0,0.3269
14000.0,41.04,0.5897,0.6987,0.1067,0.0901,0.079,0.357,0.506,59.123,0.04,2.251,3.883,0.3,48257.0,0.3088
14000.0,43.61,0.6266,0.7193,0.1004,0.0874,0.077,0.347,0.476,57.399,0.039,2.118,3.762,0.3,48449.0,0.2902
14000.0,46.17,0.6634,0.737,0.0935,0.0841,0.074,0.333,0.443,55.222,0.038,1.972,3.641,0.3,48650.0,0.271
14000.0,48.74,0.7003,0.7514,0.0861,0.0802,0.071,0.318,0.408,52.649,0.036,1.816,3.517,0.3,48859.0,0.2512
14000.0,51.3,0.7371,0.7616,0.0783,0.0758,0.067,0.3,0.371,49.729,0.034,1.651,3.386,0.3,49077.0,0.2306
14000.0,53.87,0.774,0.7665,0.0702,0.0708,0.062,0.281,0.333,46.504,0.032,1.48,3.246,0.3,49304.0,0.2093
14000.0,56.43,0.8108,0.7646,0.0618,0.0655,0.058,0.26,0.293,43.006,0.029,1.303,3.09,0.3,49538.0,0.187
14000.0,59.0,0.8477,0.7537,0.0532,0.0598,0.053,0.237,0.252,39.263,0.027,1.122,2.914,0.3,49781.0,0.1636
14000.0,61.56,0.8845,0.7306,0.0444,0.0538,0.047,0.213,0.211,35.299,0.024,0.937,2.707,0.3,50031.0,0.1389
14000.0,64.13,0.9214,0.6902,0.0355,0.0474,0.042,0.188,0.169,31.137,0.021,0.75,2.455,0.3,50290.0,0.1127
14000.0,66.69,0.9583,0.6239,0.0266,0.0408,0.036,0.162,0.126,26.804,0.018,0.561,2.134,0.3,50556.0,0.0847
14000.0,69.26,0.9951,0.5159,0.0176,0.034,0.03,0.135,0.084,22.329,0.015,0.372,1.699,0.31,50829.0,0.0549
14000.0,71.82,1.032,0.3342,0.0088,0.027,0.024,0.107,0.042,17.749,0.012,0.185,1.061,0.31,51110.0,0.0242
14000.0,74.39,1.0688,0.0018,0.0,0.02,0.018,0.079,0.0,13.107,0.009,0.001,0.006,0.31,51399.0,0.0
15000.0,0.0,0.0,0.0,0.1404,0.0733,0.079,0.333,0.765,59.152,0.038,3.401,5.862,0.31,49776.0,0.5729
15000.0,2.75,0.0369,0.069,0.14,0.0748,0.081,0.34,0.762,60.427,0.038,3.391,5.723,0.31,49830.0,0.5585
15000.0,5.5,0.0737,0.1345,0.1396,0.0765,0.083,0.348,0.76,61.802,0.039,3.381,5.578,0.31,49890.0,0.5435
15000.0,8.25,0.1106,0.1963,0.1391,0.0784,0.085,0.357,0.757,63.268,0.04,3.368,5.429,0.31,49958.0,0.5281
15000.0,11.0,0.1475,0.2545,0.1385,0.0803,0.087,0.365,0.754,64.809,0.041,3.354,5.278,0.31,50035.0,0.5123
15000.0,13.75,0.1844,0.3089,0.1378,0.0822,0.089,0.374,0.75,66.405,0.042,3.338,5.125,0.31,50119.0,0.4962
15000.0,16.5,0.2212,0.3596,0.1369,0.0842,0.091,0.383,0.746,68.025,0.043,3.317,4.972,0.31,50213.0,0.4799
15000.0,19.25,0.2581,0.4067,0.1359,0.0862,0.093,0.392,0.74,69.63,0.044,3.292,4.821,0.31,50316.0,0.4635
15000.0,22.0,0.295,0.4504,0.1346,0.0881,0.095,0.401,0.733,71.169,0.045,3.26,4.671,0.31,50429.0,0.447
15000.0,24.74,0.3318,0.4908,0.133,0.0899,0.097,0.409,0.724,72.583,0.046,3.221,4.525,0.31,50552.0,0.4304
15000.0,27.49,0.3687,0.5283,0.131,0.0914,0.099,0.416,0.713,73.8,0.047,3.172,4.383,0.31,50685.0,0.4137
15000.0,30.24,0.4056,0.5629,0.1285,0.0926,0.1,0.421,0.7,74.744,0.048,3.112,4.245,0.31,50829.0,0.3969
15000.0,32.99,0.4425,0.5949,0.1255,0.0933,0.101,0.424,0.683,75.332,0.048,3.039,4.113,0.32,50983.0,0.38
15000.0,35.74,0.4793,0.6246,0.1218,0.0935,0.101,0.425,0.663,75.484,0.048,2.951,3.986,0.32,51148.0,0.3629
15000.0,38.49,0.5162,0.6521,0.1175,0.093,0.101,0.423,0.64,75.129,0.048,2.847,3.864,0.32,51323.0,0.3456
15000.0,41.24,0.5531,0.6774,0.1126,0.0919,0.1,0.418,0.613,74.212,0.047,2.727,3.747,0.32,51509.0,0.3279
15000.0,43.99,0.5899,0.7004,0.1069,0.09,0.097,0.41,0.582,72.695,0.046,2.589,3.632,0.32,51705.0,0.3097
15000.0,46.74,0.6268,0.7211,0.1005,0.0874,0.095,0.398,0.548,70.571,0.045,2.436,3.519,0.32,51910.0,0.2911
15000.0,49.49,0.6637,0.739,0.0936,0.0841,0.091,0.383,0.51,67.886,0.043,2.268,3.406,0.32,52126.0,0.2719
15000.0,52.24,0.7006,0.7536,0.0862,0.0801,0.087,0.365,0.469,64.709,0.041,2.088,3.291,0.32,52351.0,0.252
15000.0,54.99,0.7374,0.7641,0.0784,0.0757,0.082,0.344,0.427,61.099,0.039,1.899,3.169,0.32,52585.0,0.2315
15000.0,57.74,0.7743,0.7693,0.0703,0.0707,0.077,0.322,0.383,57.11,0.036,1.702,3.039,0.32,52827.0,0.2101
15000.0,60.49,0.8112,0.7678,0.0619,0.0654,0.071,0.297,0.337,52.78,0.034,1.499,2.896,0.32,53079.0,0.1879
15000.0,63.24,0.848,0.7575,0.0533,0.0596,0.065,0.271,0.29,48.145,0.031,1.29,2.732,0.32,53339.0,0.1645
15000.0,65.99,0.8849,0.7352,0.0445,0.0535,0.058,0.244,0.242,43.233,0.028,1.077,2.541,0.32,53608.0,0.1398
15000.0,68.74,0.9218,0.6956,0.0356,0.0472,0.051,0.215,0.194,38.074,0.024,0.862,2.308,0.33,53885.0,0.1136
15000.0,71.48,0.9586,0.6302,0.0266,0.0405,0.044,0.184,0.145,32.701,0.021,0.645,2.011,0.33,54170.0,0.0856
15000.0,74.23,0.9955,0.5228,0.0177,0.0336,0.036,0.153,0.096,27.15,0.017,0.428,1.606,0.33,54463.0,0.0557
15000.0,76.98,1.0324,0.3404,0.0088,0.0266,0.029,0.121,0.048,21.468,0.014,0.212,1.009,0.33,54765.0,0.0246
15000.0,79.73,1.0693,0.002,0.0,0.0195,0.021,0.089,0.0,15.709,0.01,0.001,0.006,0.33,55074.0,0.0
16000.0,0.0,0.0,0.0,0.1405,0.0731,0.096,0.378,0.87,71.614,0.043,3.871,5.512,0.33,53094.0,0.5748
16000.0,2.93,0.0369,0.0692,0.1401,0.0747,0.098,0.387,0.868,73.165,0.044,3.861,5.381,0.33,53151.0,0.5603
16000.0,5.87,0.0738,0.1349,0.1397,0.0764,0.1,0.395,0.865,74.839,0.045,3.849,5.244,0.33,53216.0,0.5452
16000.0,8.8,0.1107,0.197,0.1392,0.0782,0.103,0.405,0.862,76.625,0.046,3.835,5.104,0.33,53289.0,0.5297
16000.0,11.74,0.1476,0.2553,0.1386,0.0801,0.105,0.415,0.859,78.504,0.047,3.82,4.961,0.33,53370.0,0.5139
16000.0,14.67,0.1844,0.3098,0.1379,0.0821,0.108,0.425,0.854,80.451,0.048,3.801,4.817,0.33,53460.0,0.4977
16000.0,17.6,0.2213,0.3607,0.1371,0.0841,0.111,0.435,0.849,82.429,0.049,3.778,4.673,0.33,53560.0,0.4814
16000.0,20.54,0.2582,0.4079,0.136,0.0861,0.113,0.446,0.843,84.39,0.05,3.749,4.53,0.33,53670.0,0.4649
16000.0,23.47,0.2951,0.4517,0.1347,0.088,0.116,0.456,0.835,86.274,0.051,3.713,4.389,0.33,53791.0,0.4482
16000.0,26.41,0.332,0.4922,0.1331,0.0898,0.118,0.465,0.825,88.007,0.053,3.669,4.251,0.34,53922.0,0.4316
16000.0,29.34,0.3689,0.5296,0.1311,0.0913,0.12,0.473,0.812,89.502,0.053,3.614,4.117,0.34,54064.0,0.4148
16000.0,32.28,0.4058,0.5643,0.1287,0.0925,0.122,0.479,0.797,90.665,0.054,3.546,3.988,0.34,54217.0,0.398
16000.0,35.21,0.4427,0.5964,0.1256,0.0933,0.123,0.483,0.779,91.395,0.055,3.463,3.864,0.34,54382.0,0.381
16000.0,38.14,0.4796,0.6261,0.122,0.0935,0.123,0.484,0.756,91.594,0.055,3.363,3.744,0.34,54558.0,0.3639
16000.0,41.08,0.5164,0.6536,0.1177,0.093,0.122,0.482,0.73,91.173,0.054,3.245,3.629,0.34,54745.0,0.3465
16000.0,44.01,0.5533,0.6789,0.1128,0.0919,0.121,0.476,0.699,90.066,0.054,3.108,3.519,0.34,54943.0,0.3288
16000.0,46.95,0.5902,0.702,0.1071,0.09,0.118,0.466,0.664,88.225,0.053,2.951,3.411,0.34,55153.0,0.3106
16000.0,49.88,0.6271,0.7228,0.1007,0.0874,0.115,0.452,0.624,85.643,0.051,2.776,3.305,0.34,55372.0,0.2919
16000.0,52.81,0.664,0.7409,0.0938,0.0841,0.11,0.435,0.581,82.374,0.049,2.585,3.2,0.34,55603.0,0.2726
16000.0,55.75,0.7009,0.7556,0.0864,0.0801,0.105,0.415,0.535,78.5,0.047,2.38,3.092,0.34,55843.0,0.2528
16000.0,58.68,0.7378,0.7663,0.0785,0.0756,0.099,0.391,0.487,74.097,0.044,2.164,2.979,0.34,56092.0,0.2323
16000.0,61.62,0.7747,0.7719,0.0704,0.0706,0.093,0.366,0.436,69.226,0.041,1.94,2.857,0.34,56352.0,0.2109
16000.0,64.55,0.8115,0.7708,0.062,0.0652,0.086,0.338,0.384,63.937,0.038,1.708,2.724,0.34,56620.0,0.1887
16000.0,67.48,0.8484,0.761,0.0533,0.0595,0.078,0.308,0.33,58.272,0.035,1.47,2.572,0.35,56898.0,0.1653
16000.0,70.42,0.8853,0.7393,0.0445,0.0533,0.07,0.276,0.276,52.267,0.031,1.227,2.395,0.35,57185.0,0.1406
16000.0,73.35,0.9222,0.7005,0.0356,0.0469,0.062,0.243,0.221,45.958,0.027,0.982,2.178,0.35,57480.0,0.1144
16000.0,76.29,0.9591,0.6358,0.0266,0.0402,0.053,0.208,0.165,39.383,0.024,0.734,1.901,0.35,57785.0,0.0863
16000.0,79.22,0.996,0.5289,0.0177,0.0333,0.044,0.172,0.109,32.59,0.019,0.487,1.523,0.35,58098.0,0.0563
16000.0,82.15,1.0329,0.3457,0.0088,0.0262,0.034,0.135,0.054,25.636,0.015,0.241,0.96,0.35,58420.0,0.025
16000.0,85.09,1.0698,0.0007,0.0,0.019,0.025,0.098,0.0,18.586,0.011,0.0,0.002,0.35,58750.0,0.0
17000.0,0.0,0.0,0.0,0.1405,0.0729,0.115,0.426,0.983,85.724,0.048,4.373,5.202,0.35,56412.0,0.5765
17000.0,3.12,0.0369,0.0694,0.1402,0.0745,0.117,0.435,0.98,87.589,0.049,4.361,5.077,0.35,56473.0,0.5619
17000.0,6.24,0.0738,0.1353,0.1397,0.0762,0.12,0.445,0.977,89.603,0.05,4.348,4.948,0.35,56542.0,0.5468
17000.0,9.36,0.1107,0.1975,0.1393,0.0781,0.123,0.456,0.974,91.752,0.052,4.333,4.815,0.35,56619.0,0.5312
17000.0,12.47,0.1476,0.256,0.1387,0.08,0.126,0.467,0.97,94.016,0.053,4.315,4.68,0.35,56705.0,0.5153
17000.0,15.59,0.1845,0.3107,0.138,0.082,0.129,0.479,0.965,96.363,0.054,4.294,4.544,0.35,56801.0,0.4991
17000.0,18.71,0.2214,0.3616,0.1372,0.084,0.132,0.491,0.96,98.751,0.055,4.269,4.408,0.35,56907.0,0.4827
17000.0,21.83,0.2583,0.4089,0.1362,0.086,0.136,0.503,0.953,101.12,0.057,4.237,4.273,0.36,57024.0,0.4661
17000.0,24.95,0.2952,0.4527,0.1349,0.088,0.139,0.514,0.944,103.399,0.058,4.197,4.139,0.36,57152.0,0.4494
17000.0,28.07,0.3321,0.4933,0.1333,0.0898,0.141,0.525,0.932,105.498,0.059,4.147,4.009,0.36,57292.0,0.4327
17000.0,31.19,0.369,0.5308,0.1313,0.0913,0.144,0.534,0.919,107.314,0.06,4.086,3.882,0.36,57443.0,0.4159
17000.0,34.31,0.4059,0.5655,0.1289,0.0925,0.146,0.541,0.901,108.73,0.061,4.009,3.76,0.36,57606.0,0.399
17000.0,37.42,0.4428,0.5976,0.1259,0.0933,0.147,0.545,0.88,109.626,0.062,3.916,3.642,0.36,57781.0,0.382
17000.0,40.54,0.4797,0.6274,0.1222,0.0935,0.147,0.546,0.855,109.881,0.062,3.803,3.53,0.36,57968.0,0.3648
17000.0,43.66,0.5166,0.6549,0.118,0.0931,0.147,0.544,0.825,109.39,0.061,3.67,3.421,0.36,58167.0,0.3474
17000.0,46.78,0.5536,0.6803,0.113,0.0919,0.145,0.537,0.79,108.07,0.061,3.515,3.317,0.36,58378.0,0.3296
17000.0,49.9,0.5905,0.7035,0.1073,0.0901,0.142,0.526,0.751,105.863,0.059,3.338,3.216,0.36,58601.0,0.3114
17000.0,53.02,0.6274,0.7243,0.1009,0.0874,0.138,0.511,0.706,102.76,0.058,3.14,3.116,0.36,58834.0,0.2927
17000.0,56.14,0.6643,0.7425,0.094,0.0841,0.133,0.491,0.657,98.826,0.056,2.924,3.017,0.36,59079.0,0.2734
17000.0,59.26,0.7012,0.7574,0.0865,0.0801,0.126,0.468,0.605,94.159,0.053,2.692,2.916,0.36,59334.0,0.2536
17000.0,62.37,0.7381,0.7684,0.0787,0.0756,0.119,0.442,0.55,88.85,0.05,2.448,2.81,0.36,59600.0,0.233
17000.0,65.49,0.775,0.7742,0.0705,0.0706,0.111,0.413,0.493,82.974,0.047,2.194,2.697,0.36,59876.0,0.2117
17000.0,68.61,0.8119,0.7736,0.0621,0.0652,0.103,0.381,0.434,76.591,0.043,1.932,2.572,0.37,60161.0,0.1894
17000.0,71.73,0.8488,0.7643,0.0534,0.0593,0.094,0.347,0.374,69.749,0.039,1.662,2.431,0.37,60457.0,0.1661
17000.0,74.85,0.8857,0.7432,0.0446,0.0532,0.084,0.311,0.312,62.495,0.035,1.388,2.265,0.37,60762.0,0.1414
17000.0,77.97,0.9226,0.7051,0.0357,0.0467,0.074,0.273,0.25,54.869,0.031,1.11,2.063,0.37,61076.0,0.1152
17000.0,81.09,0.9595,0.6412,0.0267,0.0399,0.063,0.233,0.187,46.922,0.026,0.83,1.804,0.37,61400.0,0.0871
17000.0,84.21,0.9964,0.5349,0.0177,0.0329,0.052,0.192,0.124,38.708,0.022,0.55,1.449,0.37,61733.0,0.057
17000.0,87.32,1.0333,0.351,0.0088,0.0258,0.041,0.151,0.061,30.298,0.017,0.272,0.917,0.37,62075.0,0.0254
17000.0,90.44,1.0702,-0.0002,0.0,0.0185,0.029,0.108,0.0,21.772,0.012,0.0,0.0,0.37,62426.0,0.0
18000.0,0.0,0.0,0.0,0.1406,0.0728,0.136,0.477,1.103,101.59,0.054,4.905,4.924,0.37,59730.0,0.5779
18000.0,3.3,0.0369,0.0696,0.1403,0.0744,0.139,0.487,1.1,103.809,0.055,4.892,4.805,0.37,59794.0,0.5633
18000.0,6.61,0.0738,0.1356,0.1398,0.0761,0.142,0.499,1.097,106.207,0.056,4.878,4.683,0.37,59867.0,0.5481
18000.0,9.91,0.1107,0.198,0.1394,0.078,0.146,0.511,1.093,108.767,0.058,4.861,4.557,0.38,59949.0,0.5325
18000.0,13.21,0.1477,0.2566,0.1388,0.0799,0.149,0.523,1.089,111.466,0.059,4.842,4.429,0.38,60040.0,0.5165
18000.0,16.52,0.1846,0.3114,0.1382,0.0819,0.153,0.537,1.083,114.267,0.061,4.819,4.3,0.38,60142.0,0.5003
18000.0,19.82,0.2215,0.3624,0.1373,0.0839,0.157,0.55,1.077,117.118,0.062,4.79,4.171,0.38,60254.0,0.4838
18000.0,23.12,0.2584,0.4098,0.1363,0.086,0.161,0.563,1.069,119.951,0.064,4.755,4.043,0.38,60378.0,0.4672
18000.0,26.43,0.2953,0.4537,0.1351,0.0879,0.165,0.576,1.059,122.679,0.065,4.711,3.916,0.38,60514.0,0.4505
18000.0,29.73,0.3322,0.4943,0.1335,0.0897,0.168,0.588,1.047,125.196,0.066,4.656,3.792,0.38,60662.0,0.4337
18000.0,33.03,0.3692,0.5318,0.1315,0.0913,0.171,0.598,1.031,127.378,0.068,4.587,3.672,0.38,60822.0,0.4169
18000.0,36.34,0.4061,0.5665,0.1291,0.0925,0.173,0.606,1.012,129.086,0.068,4.502,3.556,0.38,60994.0,0.3999
18000.0,39.64,0.443,0.5987,0.1261,0.0933,0.175,0.611,0.989,130.174,0.069,4.398,3.445,0.38,61180.0,0.3829
18000.0,42.94,0.4799,0.6285,0.1225,0.0935,0.175,0.613,0.96,130.499,0.069,4.272,3.338,0.38,61378.0,0.3657
18000.0,46.25,0.5168,0.656,0.1182,0.0931,0.174,0.61,0.927,129.932,0.069,4.123,3.236,0.38,61589.0,0.3482
18000.0,49.55,0.5537,0.6815,0.1132,0.092,0.172,0.603,0.888,128.374,0.068,3.949,3.137,0.38,61813.0,0.3304
18000.0,52.85,0.5907,0.7047,0.1075,0.0901,0.169,0.591,0.843,125.757,0.067,3.751,3.041,0.38,62048.0,0.3122
18000.0,56.16,0.6276,0.7257,0.1012,0.0875,0.164,0.573,0.793,122.067,0.065,3.529,2.948,0.38,62296.0,0.2934
18000.0,59.46,0.6645,0.744,0.0942,0.0841,0.157,0.551,0.739,117.382,0.062,3.285,2.854,0.38,62555.0,0.2742
18000.0,62.76,0.7014,0.7591,0.0867,0.0801,0.15,0.525,0.68,111.818,0.059,3.025,2.759,0.38,62826.0,0.2543
18000.0,66.07,0.7383,0.7703,0.0789,0.0756,0.141,0.495,0.618,105.483,0.056,2.751,2.659,0.39,63108.0,0.2338
18000.0,69.37,0.7752,0.7764,0.0707,0.0706,0.132,0.462,0.554,98.468,0.052,2.465,2.553,0.39,63400.0,0.2125
18000.0,72.67,0.8122,0.7762,0.0622,0.0651,0.122,0.427,0.488,90.843,0.048,2.17,2.436,0.39,63702.0,0.1902
18000.0,75.98,0.8491,0.7674,0.0535,0.0592,0.111,0.388,0.42,82.667,0.044,1.868,2.304,0.39,64015.0,0.1669
18000.0,79.28,0.886,0.7469,0.0447,0.053,0.099,0.347,0.351,73.995,0.039,1.559,2.149,0.39,64338.0,0.1422
18000.0,82.58,0.9229,0.7096,0.0357,0.0465,0.087,0.305,0.28,64.876,0.034,1.247,1.96,0.39,64672.0,0.116
18000.0,85.89,0.9598,0.6464,0.0267,0.0397,0.074,0.26,0.21,55.37,0.029,0.932,1.717,0.39,65015.0,0.0879
18000.0,89.19,0.9967,0.5407,0.0177,0.0326,0.061,0.214,0.139,45.543,0.024,0.618,1.383,0.39,65367.0,0.0576
18000.0,92.49,1.0337,0.3562,0.0088,0.0254,0.048,0.167,0.069,35.48,0.019,0.306,0.879,0.39,65730.0,0.0257
18000.0,95.8,1.0706,-0.0008,0.0,0.0181,0.034,0.119,0.0,25.277,0.013,0.0,-0.002,0.4,66102.0,0.0
19000.0,0.0,0.0,0.0,0.1407,0.0727,0.16,0.531,1.229,119.323,0.06,5.468,4.673,0.4,63048.0,0.5792
19000.0,3.49,0.0369,0.0697,0.1403,0.0743,0.164,0.542,1.226,121.938,0.061,5.454,4.561,0.4,63116.0,0.5645
19000.0,6.98,0.0739,0.1359,0.1399,0.076,0.167,0.555,1.223,124.765,0.063,5.438,4.445,0.4,63192.0,0.5493
19000.0,10.46,0.1108,0.1984,0.1395,0.0779,0.171,0.568,1.219,127.787,0.064,5.42,4.325,0.4,63279.0,0.5337
19000.0,13.95,0.1477,0.2571,0.1389,0.0798,0.176,0.583,1.214,130.974,0.066,5.399,4.204,0.4,63375.0,0.5177
19000.0,17.44,0.1846,0.312,0.1383,0.0818,0.18,0.597,1.208,134.285,0.067,5.374,4.081,0.4,63482.0,0.5014
19000.0,20.93,0.2216,0.3631,0.1375,0.0839,0.185,0.612,1.201,137.659,0.069,5.343,3.958,0.4,63601.0,0.4849
19000.0,24.42,0.2585,0.4106,0.1365,0.0859,0.189,0.627,1.193,141.015,0.071,5.305,3.836,0.4,63732.0,0.4682
19000.0,27.9,0.2954,0.4545,0.1352,0.0879,0.193,0.642,1.182,144.251,0.072,5.256,3.716,0.4,63875.0,0.4515
19000.0,31.39,0.3324,0.4952,0.1337,0.0897,0.197,0.655,1.168,147.242,0.074,5.195,3.598,0.4,64031.0,0.4346
19000.0,34.88,0.3693,0.5327,0.1317,0.0913,0.201,0.667,1.151,149.841,0.075,5.119,3.484,0.4,64200.0,0.4178
19000.0,38.37,0.4062,0.5675,0.1293,0.0926,0.204,0.676,1.13,151.882,0.076,5.025,3.374,0.4,64383.0,0.4008
19000.0,41.86,0.4431,0.5996,0.1263,0.0934,0.205,0.681,1.104,153.192,0.077,4.909,3.268,0.4,64579.0,0.3837
19000.0,45.34,0.4801,0.6294,0.1227,0.0936,0.206,0.683,1.072,153.6,0.077,4.77,3.166,0.4,64788.0,0.3665
19000.0,48.83,0.517,0.657,0.1185,0.0932,0.205,0.68,1.035,152.954,0.077,4.604,3.069,0.4,65011.0,0.349
19000.0,52.32,0.5539,0.6825,0.1135,0.0921,0.203,0.672,0.992,151.134,0.076,4.41,2.976,0.4,65247.0,0.3312
19000.0,55.81,0.5908,0.7058,0.1078,0.0902,0.199,0.659,0.942,148.059,0.074,4.189,2.885,0.4,65496.0,0.3129
19000.0,59.3,0.6278,0.7269,0.1014,0.0876,0.193,0.639,0.886,143.712,0.072,3.941,2.796,0.4,65758.0,0.2942
19000.0,62.78,0.6647,0.7453,0.0944,0.0842,0.185,0.615,0.825,138.183,0.069,3.67,2.708,0.4,66032.0,0.2749
19000.0,66.27,0.7016,0.7606,0.0869,0.0802,0.176,0.585,0.76,131.61,0.066,3.379,2.618,0.41,66318.0,0.255
19000.0,69.76,0.7386,0.772,0.0791,0.0756,0.166,0.552,0.691,124.122,0.062,3.073,2.524,0.41,66615.0,0.2345
19000.0,73.25,0.7755,0.7785,0.0709,0.0706,0.155,0.515,0.619,115.823,0.058,2.754,2.424,0.41,66924.0,0.2132
19000.0,76.74,0.8124,0.7786,0.0624,0.0651,0.143,0.475,0.545,106.799,0.054,2.424,2.314,0.41,67243.0,0.191
19000.0,80.22,0.8493,0.7703,0.0537,0.0592,0.13,0.432,0.469,97.12,0.049,2.086,2.19,0.41,67574.0,0.1677
19000.0,83.71,0.8863,0.7504,0.0448,0.0529,0.116,0.386,0.392,86.848,0.044,1.742,2.045,0.41,67915.0,0.143
19000.0,87.2,0.9232,0.7138,0.0358,0.0463,0.102,0.338,0.313,76.046,0.038,1.392,1.867,0.41,68267.0,0.1168
19000.0,90.69,0.9601,0.6514,0.0268,0.0395,0.087,0.288,0.234,64.781,0.033,1.041,1.639,0.41,68629.0,0.0886
19000.0,94.18,0.9971,0.5463,0.0177,0.0324,0.071,0.236,0.155,53.135,0.027,0.689,1.323,0.42,69002.0,0.0582
19000.0,97.66,1.034,0.3613,0.0088,0.0251,0.055,0.183,0.077,41.206,0.021,0.341,0.844,0.42,69385.0,0.0261
19000.0,101.15,1.0709,-0.0014,0.0,0.0177,0.039,0.13,0.0,29.112,0.015,-0.001,-0.003,0.42,69778.0,0.0
20000.0,0.0,0.0,0.0,0.1408,0.0726,0.186,0.588,1.363,139.032,0.066,6.063,4.447,0.42,66365.0,0.5803
20000.0,3.67,0.0369,0.0699,0.1404,0.0742,0.191,0.6,1.36,142.088,0.068,6.047,4.34,0.42,66437.0,0.5656
20000.0,7.35,0.0739,0.1362,0.14,0.076,0.195,0.614,1.356,145.395,0.069,6.03,4.229,0.42,66518.0,0.5504
20000.0,11.02,0.1108,0.1988,0.1396,0.0778,0.2,0.629,1.351,148.931,0.071,6.011,4.115,0.42,66608.0,0.5347
20000.0,14.69,0.1478,0.2576,0.1391,0.0798,0.205,0.645,1.346,152.664,0.073,5.988,4.0,0.42,66710.0,0.5187
20000.0,18.36,0.1847,0.3126,0.1384,0.0818,0.21,0.662,1.34,156.546,0.075,5.96,3.883,0.42,66823.0,0.5023
20000.0,22.04,0.2216,0.3637,0.1376,0.0839,0.215,0.678,1.332,160.505,0.077,5.927,3.765,0.42,66948.0,0.4858
20000.0,25.71,0.2586,0.4113,0.1367,0.0859,0.221,0.695,1.323,164.449,0.079,5.885,3.649,0.42,67086.0,0.4691
20000.0,29.38,0.2955,0.4552,0.1354,0.0879,0.226,0.711,1.311,168.257,0.08,5.832,3.534,0.42,67236.0,0.4523
20000.0,33.05,0.3324,0.4959,0.1339,0.0898,0.23,0.726,1.296,171.783,0.082,5.765,3.422,0.42,67401.0,0.4355
20000.0,36.73,0.3694,0.5335,0.1319,0.0914,0.234,0.739,1.277,174.853,0.083,5.682,3.314,0.42,67579.0,0.4186
20000.0,40.4,0.4063,0.5683,0.1295,0.0926,0.238,0.749,1.254,177.272,0.085,5.578,3.209,0.42,67771.0,0.4016
20000.0,44.07,0.4433,0.6005,0.1266,0.0934,0.24,0.756,1.225,178.837,0.085,5.45,3.108,0.42,67977.0,0.3845
20000.0,47.74,0.4802,0.6303,0.123,0.0937,0.241,0.758,1.191,179.345,0.086,5.296,3.011,0.42,68198.0,0.3673
20000.0,51.42,0.5171,0.6579,0.1187,0.0933,0.24,0.755,1.149,178.616,0.085,5.113,2.919,0.42,68433.0,0.3498
20000.0,55.09,0.5541,0.6834,0.1138,0.0922,0.237,0.746,1.101,176.508,0.084,4.898,2.83,0.42,68681.0,0.3319
20000.0,58.76,0.591,0.7068,0.1081,0.0903,0.232,0.731,1.046,172.924,0.083,4.653,2.744,0.42,68944.0,0.3137
20000.0,62.43,0.628,0.728,0.1017,0.0877,0.225,0.709,0.984,167.845,0.08,4.378,2.66,0.42,69219.0,0.2949
20000.0,66.11,0.6649,0.7465,0.0947,0.0843,0.216,0.682,0.916,161.374,0.077,4.077,2.576,0.43,69508.0,0.2756
