rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,22.77,0.1909,0.4199,0.1009,0.0459,0.598,2.693,4.136,446.091,0.304,18.398,4.205,0.5,129183.0,0.5576
14000.0,25.62,0.2147,0.4596,0.0976,0.0456,0.595,2.677,4.0,443.396,0.302,17.791,4.092,0.5,129351.0,0.5335
14000.0,28.47,0.2386,0.4966,0.094,0.0452,0.589,2.651,3.853,439.185,0.3,17.14,3.98,0.5,129527.0,0.5093
14000.0,31.31,0.2624,0.5311,0.0902,0.0446,0.581,2.617,3.697,433.418,0.296,16.444,3.869,0.5,129713.0,0.485
14000.0,34.16,0.2863,0.5629,0.0862,0.0438,0.571,2.572,3.531,426.096,0.291,15.706,3.759,0.5,129908.0,0.4605
14000.0,37.01,0.3102,0.5919,0.0819,0.0429,0.56,2.519,3.357,417.281,0.285,14.931,3.649,0.5,130112.0,0.4358
14000.0,39.85,0.334,0.6181,0.0775,0.0419,0.546,2.458,3.175,407.058,0.278,14.122,3.538,0.5,130325.0,0.411
14000.0,42.7,0.3579,0.6412,0.0729,0.0407,0.53,2.388,2.987,395.484,0.27,13.285,3.425,0.5,130547.0,0.3859
14000.0,45.55,0.3817,0.6611,0.0681,0.0393,0.513,2.31,2.793,382.589,0.261,12.421,3.311,0.5,130779.0,0.3607
14000.0,48.39,0.4056,0.6773,0.0633,0.0379,0.494,2.224,2.593,368.389,0.251,11.533,3.192,0.5,131020.0,0.3352
14000.0,51.24,0.4294,0.6896,0.0583,0.0363,0.473,2.131,2.388,352.891,0.241,10.623,3.07,0.5,131270.0,0.3093
14000.0,54.09,0.4533,0.6973,0.0532,0.0346,0.451,2.029,2.179,336.098,0.229,9.692,2.941,0.5,131530.0,0.283
14000.0,56.93,0.4772,0.6997,0.048,0.0327,0.426,1.92,1.966,318.017,0.217,8.743,2.803,0.51,131800.0,0.2563
14000.0,59.78,0.501,0.6959,0.0427,0.0307,0.401,1.803,1.749,298.665,0.204,7.777,2.655,0.51,132079.0,0.2289
14000.0,62.63,0.5249,0.6845,0.0373,0.0286,0.373,1.679,1.529,278.084,0.19,6.799,2.493,0.51,132368.0,0.201
14000.0,65.47,0.5487,0.6636,0.0319,0.0264,0.344,1.548,1.307,256.35,0.175,5.812,2.312,0.51,132667.0,0.1723
14000.0,68.32,0.5726,0.6307,0.0265,0.024,0.313,1.41,1.084,233.587,0.159,4.823,2.106,0.51,132976.0,0.143
14000.0,71.17,0.5965,0.5817,0.0211,0.0216,0.282,1.267,0.863,209.925,0.143,3.838,1.865,0.51,133294.0,0.1129
14000.0,74.01,0.6203,0.5103,0.0157,0.0191,0.249,1.12,0.643,185.455,0.126,2.86,1.573,0.51,133623.0,0.0822
14000.0,76.86,0.6442,0.4057,0.0104,0.0165,0.215,0.968,0.426,160.281,0.109,1.893,1.204,0.51,133961.0,0.0512
14000.0,79.71,0.668,0.2489,0.0052,0.0138,0.18,0.812,0.211,134.524,0.092,0.94,0.712,0.51,134307.0,0.0213
14000.0,82.56,0.6919,-0.0005,0.0,0.0111,0.145,0.653,0.0,108.101,0.074,-0.001,-0.001,0.51,134643.0,0.0
15000.0,0.0,0.0,0.0,0.1201,0.0441,0.707,2.969,5.652,526.924,0.335,25.139,4.865,0.54,137313.0,0.754
15000.0,3.05,0.0239,0.0634,0.1185,0.0446,0.716,3.008,5.574,533.74,0.34,24.793,4.737,0.54,137418.0,0.7291
15000.0,6.11,0.0478,0.1235,0.1167,0.0451,0.724,3.042,5.488,539.855,0.344,24.413,4.611,0.54,137532.0,0.7043
15000.0,9.16,0.0717,0.1803,0.1147,0.0456,0.731,3.072,5.394,545.098,0.347,23.994,4.489,0.54,137654.0,0.6797
15000.0,12.22,0.0956,0.234,0.1125,0.0459,0.737,3.095,5.291,549.304,0.35,23.535,4.369,0.54,137785.0,0.6552
15000.0,15.27,0.1194,0.2847,0.1101,0.0462,0.741,3.112,5.178,552.307,0.352,23.032,4.252,0.54,137926.0,0.6309
15000.0,18.32,0.1433,0.3325,0.1074,0.0463,0.743,3.121,5.055,553.94,0.353,22.484,4.139,0.54,138077.0,0.6067
15000.0,21.38,0.1672,0.3775,0.1046,0.0463,0.743,3.122,4.921,554.044,0.353,21.887,4.028,0.54,138237.0,0.5826
15000.0,24.43,0.1911,0.4199,0.1015,0.0462,0.741,3.113,4.775,552.469,0.352,21.239,3.92,0.54,138407.0,0.5585
15000.0,27.49,0.215,0.4596,0.0982,0.0459,0.736,3.094,4.618,549.087,0.35,20.54,3.815,0.54,138587.0,0.5344
15000.0,30.54,0.2389,0.4968,0.0946,0.0455,0.729,3.064,4.449,543.806,0.346,19.789,3.711,0.54,138777.0,0.5103
15000.0,33.59,0.2628,0.5314,0.0907,0.0449,0.72,3.024,4.268,536.577,0.342,18.986,3.608,0.54,138976.0,0.486
15000.0,36.65,0.2867,0.5633,0.0867,0.0441,0.707,2.972,4.077,527.4,0.336,18.133,3.506,0.54,139186.0,0.4615
15000.0,39.7,0.3106,0.5925,0.0824,0.0432,0.692,2.91,3.875,516.358,0.329,17.237,3.404,0.54,139405.0,0.4369
15000.0,42.76,0.3344,0.6188,0.0779,0.0421,0.675,2.837,3.665,503.557,0.321,16.303,3.301,0.54,139634.0,0.4121
15000.0,45.81,0.3583,0.6421,0.0733,0.0409,0.656,2.756,3.448,489.069,0.311,15.335,3.197,0.54,139874.0,0.387
15000.0,48.86,0.3822,0.6622,0.0685,0.0395,0.634,2.665,3.223,472.934,0.301,14.336,3.091,0.54,140123.0,0.3618
15000.0,51.92,0.4061,0.6786,0.0636,0.0381,0.61,2.565,2.992,455.174,0.29,13.309,2.982,0.54,140382.0,0.3363
15000.0,54.97,0.43,0.6912,0.0586,0.0364,0.584,2.456,2.756,435.797,0.277,12.257,2.868,0.54,140651.0,0.3104
15000.0,58.03,0.4539,0.6992,0.0534,0.0347,0.556,2.337,2.514,414.808,0.264,11.18,2.748,0.54,140931.0,0.2841
15000.0,61.08,0.4778,0.7019,0.0482,0.0328,0.526,2.21,2.267,392.217,0.25,10.082,2.621,0.54,141220.0,0.2573
15000.0,64.13,0.5017,0.6984,0.0428,0.0308,0.494,2.074,2.016,368.047,0.234,8.966,2.484,0.54,141520.0,0.2299
15000.0,67.19,0.5256,0.6873,0.0374,0.0286,0.459,1.929,1.761,342.348,0.218,7.834,2.333,0.54,141831.0,0.2019
15000.0,70.24,0.5494,0.6667,0.032,0.0264,0.423,1.776,1.505,315.218,0.201,6.692,2.165,0.54,142152.0,0.1731
15000.0,73.3,0.5733,0.6339,0.0265,0.024,0.385,1.616,1.247,286.814,0.183,5.549,1.973,0.54,142484.0,0.1437
15000.0,76.35,0.5972,0.585,0.0211,0.0215,0.345,1.45,0.991,257.295,0.164,4.41,1.748,0.55,142826.0,0.1134
15000.0,79.4,0.6211,0.5132,0.0157,0.019,0.304,1.278,0.737,226.775,0.144,3.278,1.474,0.55,143179.0,0.0825
15000.0,82.46,0.645,0.4074,0.0103,0.0163,0.262,1.101,0.485,195.385,0.124,2.159,1.127,0.55,143542.0,0.0512
15000.0,85.51,0.6689,0.2475,0.0051,0.0137,0.219,0.92,0.238,163.276,0.104,1.057,0.66,0.55,143914.0,0.021
15000.0,88.57,0.6928,-0.01,-0.0002,0.0109,0.175,0.734,-0.007,130.299,0.083,-0.033,-0.026,0.55,144271.0,0.0
16000.0,0.0,0.0,0.0,0.1207,0.0444,0.864,3.402,6.463,644.015,0.384,28.747,4.552,0.57,146459.0,0.7544
16000.0,3.26,0.0239,0.0634,0.1191,0.045,0.875,3.447,6.375,652.475,0.389,28.357,4.432,0.57,146571.0,0.7295
16000.0,6.52,0.0478,0.1234,0.1173,0.0455,0.885,3.487,6.278,660.067,0.394,27.927,4.314,0.57,146692.0,0.7048
16000.0,9.78,0.0718,0.1801,0.1153,0.0459,0.894,3.521,6.172,666.58,0.398,27.453,4.2,0.57,146823.0,0.6802
16000.0,13.05,0.0957,0.2338,0.1131,0.0463,0.901,3.549,6.055,671.806,0.401,26.932,4.088,0.57,146964.0,0.6558
16000.0,16.31,0.1196,0.2845,0.1107,0.0465,0.906,3.569,5.926,675.537,0.403,26.361,3.979,0.57,147114.0,0.6315
16000.0,19.57,0.1435,0.3323,0.1081,0.0467,0.909,3.579,5.786,677.569,0.404,25.736,3.873,0.57,147275.0,0.6074
16000.0,22.83,0.1674,0.3773,0.1052,0.0467,0.909,3.58,5.633,677.702,0.404,25.056,3.77,0.57,147447.0,0.5834
16000.0,26.09,0.1913,0.4197,0.1021,0.0466,0.906,3.57,5.467,675.753,0.403,24.317,3.669,0.57,147629.0,0.5594
16000.0,29.35,0.2153,0.4595,0.0988,0.0463,0.901,3.548,5.287,671.565,0.401,23.518,3.571,0.57,147822.0,0.5353
16000.0,32.62,0.2392,0.4968,0.0952,0.0458,0.892,3.513,5.094,665.025,0.397,22.659,3.474,0.57,148025.0,0.5112
16000.0,35.88,0.2631,0.5314,0.0913,0.0452,0.88,3.466,4.887,656.073,0.392,21.74,3.379,0.57,148239.0,0.487
16000.0,39.14,0.287,0.5635,0.0872,0.0444,0.865,3.406,4.668,644.716,0.385,20.764,3.284,0.57,148463.0,0.4626
16000.0,42.4,0.3109,0.5928,0.0829,0.0435,0.846,3.334,4.437,631.054,0.377,19.737,3.189,0.57,148698.0,0.438
16000.0,45.66,0.3348,0.6193,0.0784,0.0424,0.825,3.25,4.196,615.222,0.367,18.666,3.094,0.57,148944.0,0.4132
16000.0,48.92,0.3588,0.6428,0.0737,0.0412,0.801,3.155,3.947,597.311,0.356,17.556,2.997,0.57,149199.0,0.3882
16000.0,52.18,0.3827,0.6631,0.0689,0.0398,0.774,3.05,3.69,577.375,0.345,16.411,2.898,0.58,149466.0,0.363
16000.0,55.45,0.4066,0.6798,0.064,0.0383,0.745,2.934,3.425,555.439,0.332,15.234,2.797,0.58,149744.0,0.3374
16000.0,58.71,0.4305,0.6926,0.0589,0.0366,0.713,2.808,3.154,531.516,0.317,14.027,2.691,0.58,150032.0,0.3116
16000.0,61.97,0.4544,0.7009,0.0537,0.0348,0.678,2.671,2.876,505.614,0.302,12.793,2.58,0.58,150331.0,0.2853
16000.0,65.23,0.4784,0.704,0.0484,0.0329,0.641,2.524,2.593,477.745,0.285,11.533,2.462,0.58,150641.0,0.2584
16000.0,68.49,0.5023,0.7008,0.0431,0.0309,0.601,2.366,2.305,447.939,0.267,10.252,2.334,0.58,150962.0,0.231
16000.0,71.75,0.5262,0.69,0.0376,0.0287,0.558,2.199,2.013,416.259,0.248,8.954,2.194,0.58,151294.0,0.2029
16000.0,75.01,0.5501,0.6697,0.0321,0.0264,0.513,2.022,1.719,382.827,0.228,7.645,2.036,0.58,151637.0,0.1741
16000.0,78.28,0.574,0.6372,0.0266,0.024,0.466,1.837,1.424,347.837,0.208,6.334,1.857,0.58,151992.0,0.1444
16000.0,81.54,0.5979,0.5883,0.0211,0.0215,0.418,1.645,1.13,311.482,0.186,5.027,1.646,0.58,152358.0,0.1141
16000.0,84.8,0.6219,0.5161,0.0157,0.0189,0.367,1.447,0.838,273.904,0.163,3.729,1.388,0.58,152736.0,0.0829
16000.0,88.06,0.6458,0.4092,0.0103,0.0162,0.315,1.243,0.55,235.265,0.14,2.445,1.06,0.58,153124.0,0.0512
16000.0,91.32,0.6697,0.2463,0.005,0.0135,0.263,1.034,0.266,195.753,0.117,1.181,0.615,0.58,153521.0,0.0207
16000.0,94.58,0.6936,-0.0193,-0.0003,0.0107,0.208,0.819,-0.016,155.119,0.093,-0.071,-0.047,0.58,153899.0,0.0
17000.0,0.0,0.0,0.0,0.1214,0.0447,1.044,3.871,7.336,778.597,0.437,32.629,4.273,0.61,155603.0,0.7546
17000.0,3.52,0.0243,0.0642,0.1198,0.0453,1.058,3.924,7.236,789.147,0.443,32.187,4.159,0.61,155724.0,0.7294
17000.0,7.04,0.0486,0.125,0.1179,0.0459,1.071,3.971,7.126,798.6,0.449,31.696,4.047,0.61,155855.0,0.7044
17000.0,10.56,0.0729,0.1824,0.1159,0.0463,1.082,4.011,7.004,806.682,0.453,31.155,3.938,0.61,155997.0,0.6795
17000.0,14.09,0.0972,0.2366,0.1137,0.0467,1.09,4.043,6.87,813.122,0.457,30.557,3.832,0.61,156149.0,0.6548
17000.0,17.61,0.1215,0.2878,0.1112,0.047,1.096,4.065,6.722,817.654,0.459,29.9,3.729,0.61,156313.0,0.6303
17000.0,21.13,0.1458,0.3361,0.1086,0.0471,1.1,4.077,6.56,820.015,0.461,29.179,3.629,0.61,156488.0,0.6059
17000.0,24.65,0.1701,0.3816,0.1056,0.0471,1.1,4.077,6.383,819.95,0.461,28.392,3.531,0.61,156675.0,0.5816
17000.0,28.17,0.1944,0.4243,0.1024,0.0469,1.096,4.063,6.19,817.229,0.459,27.535,3.436,0.61,156874.0,0.5573
17000.0,31.69,0.2187,0.4644,0.099,0.0466,1.088,4.035,5.982,811.657,0.456,26.607,3.343,0.61,157084.0,0.533
17000.0,35.21,0.243,0.5019,0.0953,0.0461,1.077,3.993,5.757,803.1,0.451,25.607,3.251,0.61,157306.0,0.5086
17000.0,38.74,0.2674,0.5368,0.0913,0.0455,1.061,3.935,5.516,791.498,0.445,24.537,3.161,0.61,157539.0,0.484
17000.0,42.26,0.2917,0.569,0.0871,0.0446,1.042,3.863,5.261,776.877,0.436,23.4,3.071,0.61,157784.0,0.4593
17000.0,45.78,0.316,0.5984,0.0826,0.0436,1.018,3.776,4.992,759.385,0.427,22.204,2.982,0.61,158040.0,0.4343
17000.0,49.3,0.3403,0.6249,0.078,0.0425,0.991,3.675,4.712,739.195,0.415,20.959,2.891,0.61,158308.0,0.4092
17000.0,52.82,0.3646,0.6483,0.0732,0.0412,0.961,3.562,4.422,716.411,0.402,19.668,2.799,0.61,158588.0,0.3838
17000.0,56.34,0.3889,0.6683,0.0682,0.0397,0.927,3.436,4.122,691.097,0.388,18.336,2.706,0.61,158879.0,0.3581
17000.0,59.86,0.4132,0.6846,0.0631,0.0381,0.889,3.298,3.815,663.284,0.373,16.967,2.609,0.61,159182.0,0.3322
17000.0,63.39,0.4375,0.6967,0.0579,0.0364,0.849,3.147,3.499,632.988,0.356,15.564,2.507,0.61,159497.0,0.3058
17000.0,66.91,0.4618,0.7041,0.0526,0.0345,0.805,2.984,3.177,600.222,0.337,14.129,2.4,0.61,159824.0,0.2789
17000.0,70.43,0.4861,0.7058,0.0471,0.0325,0.758,2.809,2.848,565.003,0.317,12.666,2.286,0.61,160163.0,0.2515
17000.0,73.95,0.5104,0.7007,0.0416,0.0303,0.707,2.622,2.513,527.384,0.296,11.179,2.161,0.61,160514.0,0.2234
17000.0,77.47,0.5347,0.6873,0.036,0.028,0.654,2.424,2.175,487.466,0.274,9.673,2.024,0.62,160877.0,0.1946
17000.0,80.99,0.559,0.6631,0.0304,0.0256,0.597,2.215,1.834,445.435,0.25,8.158,1.868,0.62,161253.0,0.1649
17000.0,84.51,0.5833,0.6251,0.0247,0.0231,0.538,1.996,1.494,401.556,0.226,6.644,1.687,0.62,161641.0,0.1344
17000.0,88.04,0.6076,0.5678,0.0191,0.0205,0.477,1.77,1.155,356.049,0.2,5.136,1.471,0.62,162041.0,0.1031
17000.0,91.56,0.6319,0.4822,0.0135,0.0178,0.415,1.537,0.819,309.103,0.174,3.642,1.201,0.62,162454.0,0.0709
17000.0,95.08,0.6562,0.3527,0.0081,0.015,0.35,1.297,0.487,260.964,0.147,2.166,0.846,0.62,162878.0,0.0385
17000.0,98.6,0.6805,0.1485,0.0027,0.0122,0.284,1.053,0.16,211.861,0.119,0.714,0.344,0.62,163308.0,0.009
18000.0,0.0,0.0,0.0,0.1221,0.0451,1.25,4.378,8.272,932.384,0.495,36.795,4.024,0.64,164744.0,0.7546
18000.0,3.67,0.0239,0.063,0.1205,0.0457,1.267,4.438,8.164,945.038,0.501,36.314,3.918,0.64,164870.0,0.7299
18000.0,7.33,0.0478,0.1226,0.1187,0.0463,1.283,4.491,8.044,956.418,0.507,35.782,3.815,0.64,165006.0,0.7054
18000.0,11.0,0.0717,0.1791,0.1168,0.0468,1.296,4.537,7.912,966.199,0.513,35.192,3.714,0.64,165154.0,0.6811
18000.0,14.67,0.0956,0.2325,0.1146,0.0471,1.306,4.574,7.766,974.07,0.517,34.542,3.616,0.64,165312.0,0.657
18000.0,18.33,0.1195,0.2829,0.1123,0.0474,1.314,4.6,7.605,979.719,0.52,33.825,3.521,0.64,165482.0,0.633
18000.0,22.0,0.1434,0.3306,0.1096,0.0476,1.318,4.615,7.428,982.84,0.521,33.039,3.428,0.64,165664.0,0.6091
18000.0,25.66,0.1673,0.3755,0.1068,0.0476,1.318,4.617,7.235,983.141,0.522,32.18,3.338,0.64,165858.0,0.5853
18000.0,29.33,0.1912,0.4179,0.1037,0.0474,1.315,4.603,7.024,980.35,0.52,31.244,3.25,0.64,166063.0,0.5616
18000.0,33.0,0.2151,0.4577,0.1003,0.0471,1.306,4.575,6.796,974.243,0.517,30.23,3.164,0.64,166281.0,0.5378
18000.0,36.66,0.239,0.495,0.0967,0.0467,1.294,4.53,6.551,964.656,0.512,29.137,3.08,0.64,166511.0,0.5139
18000.0,40.33,0.2629,0.5299,0.0928,0.046,1.276,4.468,6.287,951.507,0.505,27.965,2.997,0.64,166752.0,0.4899
18000.0,44.0,0.2868,0.5622,0.0887,0.0452,1.254,4.39,6.007,934.807,0.496,26.719,2.915,0.65,167006.0,0.4657
18000.0,47.66,0.3107,0.5918,0.0843,0.0443,1.227,4.295,5.712,914.71,0.485,25.406,2.832,0.65,167271.0,0.4413
18000.0,51.33,0.3346,0.6187,0.0798,0.0431,1.195,4.186,5.404,891.422,0.473,24.036,2.75,0.65,167548.0,0.4167
18000.0,55.0,0.3585,0.6427,0.0751,0.0419,1.16,4.062,5.084,865.088,0.459,22.615,2.666,0.65,167836.0,0.3919
18000.0,58.66,0.3824,0.6635,0.0702,0.0404,1.121,3.925,4.755,835.798,0.443,21.148,2.58,0.65,168137.0,0.3668
18000.0,62.33,0.4063,0.6809,0.0652,0.0389,1.078,3.773,4.415,803.598,0.426,19.639,2.492,0.65,168450.0,0.3414
18000.0,65.99,0.4302,0.6945,0.06,0.0372,1.031,3.609,4.067,768.511,0.408,18.092,2.401,0.65,168775.0,0.3156
18000.0,69.66,0.4541,0.7037,0.0548,0.0354,0.98,3.43,3.711,730.555,0.388,16.509,2.304,0.65,169111.0,0.2894
18000.0,73.33,0.478,0.7078,0.0494,0.0334,0.925,3.239,3.348,689.749,0.366,14.893,2.202,0.65,169461.0,0.2627
18000.0,76.99,0.5019,0.7058,0.044,0.0313,0.866,3.034,2.979,646.139,0.343,13.249,2.091,0.65,169822.0,0.2353
18000.0,80.66,0.5258,0.6963,0.0384,0.029,0.804,2.817,2.604,599.821,0.318,11.583,1.969,0.65,170196.0,0.2072
18000.0,84.33,0.5497,0.6774,0.0329,0.0267,0.739,2.587,2.226,550.984,0.292,9.902,1.833,0.65,170582.0,0.1783
18000.0,87.99,0.5736,0.6465,0.0273,0.0242,0.67,2.347,1.847,499.924,0.265,8.216,1.676,0.65,170982.0,0.1485
18000.0,91.66,0.5975,0.5992,0.0217,0.0216,0.599,2.099,1.47,446.957,0.237,6.537,1.491,0.65,171394.0,0.1179
18000.0,95.32,0.6214,0.5287,0.0162,0.019,0.526,1.842,1.094,392.326,0.208,4.867,1.265,0.66,171818.0,0.0863
18000.0,98.99,0.6453,0.423,0.0107,0.0163,0.451,1.579,0.723,336.32,0.178,3.215,0.975,0.66,172255.0,0.054
18000.0,102.66,0.6692,0.2607,0.0053,0.0135,0.375,1.311,0.357,279.285,0.148,1.586,0.579,0.66,172701.0,0.0226
18000.0,106.32,0.6931,-0.0052,-0.0001,0.0107,0.296,1.038,-0.005,221.019,0.117,-0.024,-0.011,0.66,173130.0,0.0
19000.0,0.0,0.0,0.0,0.1229,0.0456,1.485,4.926,9.275,1107.268,0.557,41.255,3.799,0.68,173883.0,0.7544
19000.0,3.87,0.0239,0.0627,0.1213,0.0462,1.505,4.994,9.157,1122.582,0.564,40.728,3.7,0.68,174016.0,0.7299
19000.0,7.73,0.0478,0.1221,0.1196,0.0468,1.524,5.055,9.025,1136.375,0.571,40.143,3.602,0.68,174160.0,0.7055
19000.0,11.6,0.0716,0.1784,0.1176,0.0472,1.54,5.108,8.879,1148.253,0.577,39.495,3.507,0.68,174315.0,0.6814
19000.0,15.47,0.0955,0.2316,0.1155,0.0476,1.553,5.151,8.718,1157.833,0.582,38.777,3.415,0.68,174483.0,0.6574
19000.0,19.33,0.1194,0.2819,0.1131,0.0479,1.562,5.181,8.54,1164.734,0.585,37.984,3.325,0.68,174662.0,0.6336
19000.0,23.2,0.1433,0.3294,0.1105,0.0481,1.567,5.199,8.344,1168.59,0.587,37.112,3.238,0.68,174855.0,0.6099
19000.0,27.07,0.1672,0.3743,0.1077,0.0481,1.568,5.201,8.129,1169.045,0.588,36.157,3.154,0.68,175059.0,0.5862
19000.0,30.94,0.191,0.4166,0.1046,0.048,1.563,5.186,7.895,1165.782,0.586,35.115,3.072,0.68,175277.0,0.5627
19000.0,34.8,0.2149,0.4564,0.1012,0.0477,1.554,5.154,7.64,1158.528,0.582,33.984,2.991,0.68,175507.0,0.5391
19000.0,38.67,0.2388,0.4938,0.0976,0.0472,1.538,5.103,7.366,1147.092,0.577,32.763,2.913,0.68,175750.0,0.5154
19000.0,42.54,0.2627,0.5287,0.0937,0.0466,1.517,5.033,7.071,1131.381,0.569,31.454,2.835,0.68,176005.0,0.4915
19000.0,46.4,0.2866,0.5611,0.0895,0.0457,1.49,4.944,6.758,1111.411,0.559,30.06,2.758,0.68,176273.0,0.4674
19000.0,50.27,0.3104,0.5909,0.0852,0.0447,1.458,4.837,6.427,1087.363,0.547,28.59,2.681,0.68,176553.0,0.4432
19000.0,54.14,0.3343,0.618,0.0806,0.0436,1.421,4.713,6.082,1059.495,0.532,27.054,2.604,0.68,176846.0,0.4187
19000.0,58.0,0.3582,0.6422,0.0758,0.0423,1.379,4.573,5.724,1027.991,0.517,25.461,2.526,0.68,177151.0,0.3939
19000.0,61.87,0.3821,0.6634,0.0709,0.0409,1.332,4.417,5.354,992.962,0.499,23.816,2.446,0.68,177469.0,0.369
19000.0,65.74,0.406,0.6812,0.0659,0.0393,1.28,4.246,4.974,954.472,0.48,22.123,2.364,0.68,177799.0,0.3437
19000.0,69.61,0.4298,0.6952,0.0607,0.0375,1.224,4.06,4.583,912.559,0.459,20.387,2.278,0.68,178142.0,0.318
19000.0,73.47,0.4537,0.7048,0.0554,0.0357,1.163,3.858,4.184,867.255,0.436,18.611,2.188,0.69,178498.0,0.2918
19000.0,77.34,0.4776,0.7095,0.05,0.0337,1.098,3.642,3.776,818.604,0.411,16.798,2.092,0.69,178866.0,0.2651
19000.0,81.21,0.5015,0.708,0.0445,0.0315,1.028,3.411,3.362,766.685,0.385,14.952,1.989,0.69,179248.0,0.2377
19000.0,85.07,0.5254,0.6991,0.039,0.0293,0.954,3.166,2.941,711.641,0.358,13.081,1.874,0.69,179642.0,0.2096
19000.0,88.94,0.5492,0.6807,0.0333,0.0269,0.877,2.908,2.516,653.727,0.329,11.192,1.746,0.69,180050.0,0.1806
19000.0,92.81,0.5731,0.6502,0.0277,0.0244,0.796,2.639,2.09,593.337,0.298,9.299,1.598,0.69,180471.0,0.1506
19000.0,96.67,0.597,0.6032,0.0221,0.0218,0.712,2.362,1.666,530.893,0.267,7.41,1.423,0.69,180906.0,0.1198
19000.0,100.54,0.6209,0.5327,0.0165,0.0192,0.626,2.076,1.244,466.74,0.235,5.532,1.209,0.69,181353.0,0.0879
19000.0,104.41,0.6448,0.4271,0.0109,0.0165,0.538,1.785,0.826,401.284,0.202,3.672,0.933,0.69,181814.0,0.0553
19000.0,108.28,0.6686,0.2656,0.0055,0.0138,0.449,1.49,0.413,335.009,0.168,1.838,0.56,0.69,182285.0,0.0235
19000.0,112.14,0.6925,0.0047,0.0001,0.011,0.359,1.191,0.006,267.794,0.135,0.025,0.01,0.69,182740.0,0.0
20000.0,0.0,0.0,0.0,0.1237,0.046,1.751,5.517,10.346,1305.353,0.623,46.019,3.595,0.71,183019.0,0.7539
20000.0,4.07,0.0239,0.0624,0.1222,0.0467,1.775,5.595,10.218,1323.804,0.632,45.448,3.501,0.71,183159.0,0.7296
20000.0,8.14,0.0477,0.1216,0.1205,0.0473,1.798,5.665,10.074,1340.455,0.64,44.811,3.409,0.71,183310.0,0.7054
20000.0,12.21,0.0716,0.1776,0.1186,0.0478,1.817,5.726,9.915,1354.823,0.647,44.103,3.319,0.71,183474.0,0.6814
20000.0,16.27,0.0955,0.2306,0.1164,0.0482,1.832,5.775,9.738,1366.442,0.652,43.315,3.232,0.71,183651.0,0.6576
20000.0,20.34,0.1193,0.2808,0.1141,0.0485,1.844,5.81,9.542,1374.851,0.656,42.444,3.148,0.71,183840.0,0.634
20000.0,24.41,0.1432,0.3281,0.1115,0.0487,1.85,5.83,9.326,1379.604,0.659,41.483,3.066,0.71,184043.0,0.6105
20000.0,28.48,0.1671,0.3729,0.1087,0.0487,1.851,5.833,9.089,1380.28,0.659,40.428,2.987,0.72,184259.0,0.5871
20000.0,32.55,0.191,0.4152,0.1056,0.0486,1.846,5.817,8.83,1376.5,0.657,39.274,2.909,0.72,184488.0,0.5636
20000.0,36.62,0.2148,0.455,0.1022,0.0483,1.834,5.781,8.548,1367.943,0.653,38.02,2.834,0.72,184731.0,0.5402
20000.0,40.69,0.2387,0.4924,0.0986,0.0478,1.816,5.724,8.243,1354.384,0.647,36.663,2.76,0.72,184987.0,0.5167
20000.0,44.75,0.2626,0.5273,0.0946,0.0471,1.791,5.645,7.915,1335.723,0.638,35.206,2.688,0.72,185256.0,0.493
20000.0,48.82,0.2864,0.5599,0.0905,0.0463,1.759,5.545,7.566,1311.977,0.626,33.654,2.616,0.72,185539.0,0.4691
20000.0,52.89,0.3103,0.5898,0.0861,0.0453,1.721,5.424,7.198,1283.371,0.613,32.015,2.544,0.72,185835.0,0.4449
20000.0,56.96,0.3342,0.6172,0.0815,0.0441,1.677,5.284,6.812,1250.221,0.597,30.302,2.471,0.72,186143.0,0.4206
20000.0,61.03,0.358,0.6417,0.0767,0.0428,1.626,5.125,6.413,1212.765,0.579,28.524,2.398,0.72,186465.0,0.396
20000.0,65.1,0.3819,0.6631,0.0717,0.0413,1.571,4.949,6.0,1171.163,0.559,26.687,2.324,0.72,186800.0,0.3711
20000.0,69.17,0.4058,0.6812,0.0667,0.0397,1.509,4.757,5.575,1125.518,0.537,24.797,2.247,0.72,187148.0,0.3458
20000.0,73.23,0.4296,0.6955,0.0614,0.038,1.443,4.547,5.139,1075.909,0.514,22.857,2.166,0.72,187510.0,0.3202
20000.0,77.3,0.4535,0.7055,0.0561,0.0361,1.371,4.321,4.692,1022.409,0.488,20.872,2.082,0.72,187885.0,0.294
20000.0,81.37,0.4774,0.7103,0.0507,0.034,1.294,4.079,4.237,965.109,0.461,18.846,1.991,0.72,188273.0,0.2672
20000.0,85.44,0.5012,0.709,0.0451,0.0319,1.212,3.821,3.773,904.148,0.432,16.783,1.893,0.72,188675.0,0.2397
20000.0,89.51,0.5251,0.7,0.0395,0.0296,1.126,3.549,3.302,839.742,0.401,14.69,1.784,0.72,189090.0,0.2113
20000.0,93.58,0.549,0.6813,0.0338,0.0272,1.036,3.264,2.827,772.25,0.369,12.576,1.661,0.72,189520.0,0.1821
20000.0,97.65,0.5729,0.65,0.0281,0.0248,0.942,2.968,2.351,702.201,0.335,10.456,1.518,0.73,189963.0,0.1518
