rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,59.21,0.7815,0.7106,0.1322,0.1454,0.096,0.302,0.432,71.499,0.034,1.92,2.738,0.33,72491.0,0.2638
20000.0,62.5,0.8249,0.7264,0.1214,0.1379,0.091,0.286,0.396,67.779,0.032,1.762,2.651,0.33,72919.0,0.2448
20000.0,65.78,0.8684,0.7388,0.1101,0.1295,0.085,0.269,0.359,63.644,0.03,1.599,2.562,0.33,73363.0,0.2253
20000.0,69.07,0.9118,0.7467,0.0985,0.1203,0.079,0.25,0.322,59.135,0.028,1.43,2.466,0.33,73821.0,0.2051
20000.0,72.36,0.9552,0.7492,0.0866,0.1104,0.073,0.229,0.283,54.284,0.026,1.257,2.362,0.33,74295.0,0.1842
20000.0,75.65,0.9986,0.7442,0.0745,0.0999,0.066,0.208,0.243,49.116,0.023,1.081,2.244,0.33,74782.0,0.1623
20000.0,78.94,1.042,0.729,0.0621,0.0888,0.059,0.185,0.203,43.659,0.021,0.902,2.106,0.33,75283.0,0.1391
20000.0,82.23,1.0854,0.6987,0.0497,0.0772,0.051,0.16,0.162,37.938,0.018,0.721,1.938,0.34,75798.0,0.1145
20000.0,85.52,1.1289,0.6448,0.0372,0.0651,0.043,0.135,0.121,31.983,0.015,0.539,1.72,0.34,76327.0,0.0879
20000.0,88.81,1.1723,0.5502,0.0247,0.0525,0.035,0.109,0.08,25.828,0.012,0.358,1.413,0.34,76869.0,0.0588
20000.0,92.1,1.2157,0.3752,0.0123,0.0397,0.026,0.082,0.04,19.514,0.009,0.178,0.929,0.34,77424.0,0.0273
20000.0,95.39,1.2591,0.001,0.0,0.0266,0.018,0.055,0.0,13.085,0.006,0.0,0.002,0.34,77989.0,0.0
21000.0,0.0,0.0,0.0,0.2198,0.1474,0.113,0.338,0.791,83.907,0.038,3.518,4.276,0.33,71154.0,0.5578
21000.0,3.45,0.0434,0.0634,0.2182,0.1495,0.114,0.342,0.785,85.082,0.039,3.492,4.185,0.33,71279.0,0.5439
21000.0,6.91,0.0869,0.1239,0.2164,0.1517,0.116,0.347,0.779,86.325,0.039,3.463,4.091,0.33,71419.0,0.5295
21000.0,10.36,0.1303,0.1815,0.2145,0.154,0.117,0.353,0.772,87.619,0.04,3.432,3.994,0.33,71575.0,0.5147
21000.0,13.82,0.1737,0.236,0.2123,0.1563,0.119,0.358,0.764,88.94,0.04,3.398,3.896,0.33,71748.0,0.4995
21000.0,17.27,0.2172,0.2875,0.21,0.1586,0.121,0.363,0.755,90.26,0.041,3.36,3.796,0.33,71938.0,0.484
21000.0,20.73,0.2606,0.3359,0.2073,0.1609,0.123,0.368,0.746,91.545,0.042,3.318,3.696,0.33,72146.0,0.4683
21000.0,24.18,0.304,0.3813,0.2044,0.163,0.124,0.373,0.735,92.75,0.042,3.271,3.596,0.33,72372.0,0.4524
21000.0,27.64,0.3475,0.4237,0.2011,0.1649,0.126,0.378,0.723,93.829,0.043,3.218,3.497,0.34,72617.0,0.4363
21000.0,31.09,0.3909,0.4633,0.1973,0.1665,0.127,0.381,0.71,94.722,0.043,3.157,3.399,0.34,72880.0,0.42
21000.0,34.55,0.4343,0.5002,0.193,0.1676,0.128,0.384,0.694,95.367,0.043,3.089,3.302,0.34,73164.0,0.4037
21000.0,38.0,0.4778,0.5345,0.1881,0.1682,0.128,0.385,0.677,95.69,0.044,3.011,3.208,0.34,73466.0,0.3872
21000.0,41.46,0.5212,0.5664,0.1826,0.168,0.128,0.385,0.657,95.614,0.043,2.922,3.116,0.34,73788.0,0.3705
21000.0,44.91,0.5646,0.596,0.1763,0.167,0.127,0.383,0.634,95.055,0.043,2.822,3.027,0.34,74129.0,0.3536
21000.0,48.37,0.6081,0.6234,0.1692,0.1651,0.126,0.378,0.609,93.928,0.043,2.708,2.94,0.34,74490.0,0.3365
21000.0,51.82,0.6515,0.6488,0.1613,0.1619,0.124,0.371,0.58,92.151,0.042,2.581,2.856,0.34,74870.0,0.3191
21000.0,55.28,0.6949,0.6722,0.1524,0.1576,0.12,0.361,0.548,89.666,0.041,2.439,2.774,0.34,75268.0,0.3013
21000.0,58.73,0.7384,0.6934,0.1427,0.152,0.116,0.348,0.514,86.498,0.039,2.284,2.693,0.34,75684.0,0.2831
21000.0,62.19,0.7818,0.7122,0.1324,0.1454,0.111,0.333,0.476,82.718,0.038,2.119,2.612,0.34,76118.0,0.2645
21000.0,65.64,0.8252,0.7282,0.1216,0.1378,0.105,0.316,0.437,78.398,0.036,1.945,2.53,0.34,76568.0,0.2455
21000.0,69.1,0.8687,0.7407,0.1103,0.1293,0.099,0.296,0.397,73.596,0.033,1.765,2.445,0.35,77034.0,0.226
21000.0,72.55,0.9121,0.749,0.0986,0.1201,0.092,0.275,0.355,68.358,0.031,1.579,2.355,0.35,77516.0,0.2058
21000.0,76.01,0.9555,0.7517,0.0867,0.1102,0.084,0.252,0.312,62.72,0.029,1.388,2.256,0.35,78013.0,0.1848
21000.0,79.46,0.999,0.7472,0.0745,0.0997,0.076,0.228,0.268,56.714,0.026,1.193,2.145,0.35,78525.0,0.1629
21000.0,82.92,1.0424,0.7324,0.0622,0.0885,0.068,0.203,0.224,50.37,0.023,0.995,2.015,0.35,79052.0,0.1398
21000.0,86.37,1.0858,0.7027,0.0497,0.0768,0.059,0.176,0.179,43.718,0.02,0.796,1.856,0.35,79593.0,0.1151
21000.0,89.83,1.1293,0.6495,0.0372,0.0647,0.049,0.148,0.134,36.793,0.017,0.595,1.649,0.35,80148.0,0.0885
21000.0,93.28,1.1727,0.5554,0.0247,0.0521,0.04,0.119,0.089,29.636,0.013,0.395,1.358,0.36,80718.0,0.0594
21000.0,96.74,1.2161,0.38,0.0122,0.0392,0.03,0.09,0.044,22.293,0.01,0.196,0.896,0.36,81301.0,0.0276
21000.0,100.19,1.2596,-0.0002,0.0,0.026,0.02,0.06,0.0,14.816,0.007,0.0,-0.001,0.36,81894.0,0.0
22000.0,0.0,0.0,0.0,0.22,0.1473,0.129,0.37,0.869,96.38,0.042,3.864,4.088,0.35,74541.0,0.5589
22000.0,3.62,0.0434,0.0635,0.2183,0.1494,0.131,0.375,0.862,97.734,0.042,3.835,4.001,0.35,74672.0,0.545
22000.0,7.24,0.0869,0.1242,0.2166,0.1516,0.133,0.381,0.855,99.168,0.043,3.804,3.911,0.35,74818.0,0.5306
22000.0,10.86,0.1303,0.1818,0.2146,0.1538,0.135,0.387,0.848,100.661,0.044,3.77,3.819,0.35,74982.0,0.5157
22000.0,14.48,0.1738,0.2365,0.2125,0.1562,0.137,0.393,0.839,102.186,0.044,3.732,3.725,0.35,75163.0,0.5005
22000.0,18.1,0.2172,0.288,0.2102,0.1585,0.139,0.398,0.83,103.71,0.045,3.691,3.629,0.35,75362.0,0.485
22000.0,21.72,0.2607,0.3365,0.2075,0.1608,0.141,0.404,0.82,105.194,0.046,3.645,3.534,0.35,75580.0,0.4692
22000.0,25.34,0.3041,0.382,0.2046,0.1629,0.143,0.41,0.808,106.587,0.046,3.594,3.438,0.35,75817.0,0.4533
22000.0,28.96,0.3476,0.4245,0.2013,0.1648,0.145,0.414,0.795,107.835,0.047,3.535,3.343,0.35,76074.0,0.4372
22000.0,32.58,0.391,0.4641,0.1975,0.1664,0.146,0.418,0.78,108.869,0.047,3.469,3.249,0.35,76350.0,0.4209
22000.0,36.21,0.4345,0.5011,0.1932,0.1675,0.147,0.421,0.763,109.618,0.048,3.394,3.157,0.35,76647.0,0.4045
22000.0,39.83,0.4779,0.5354,0.1884,0.1681,0.148,0.423,0.744,109.996,0.048,3.308,3.067,0.35,76964.0,0.388
22000.0,43.45,0.5214,0.5674,0.1828,0.168,0.147,0.422,0.722,109.914,0.048,3.211,2.979,0.35,77302.0,0.3713
22000.0,47.07,0.5648,0.5971,0.1765,0.167,0.147,0.42,0.697,109.276,0.047,3.101,2.894,0.35,77660.0,0.3544
22000.0,50.69,0.6082,0.6246,0.1695,0.165,0.145,0.415,0.669,107.983,0.047,2.976,2.811,0.36,78038.0,0.3373
22000.0,54.31,0.6517,0.65,0.1615,0.1619,0.142,0.407,0.638,105.939,0.046,2.836,2.73,0.36,78436.0,0.3198
22000.0,57.93,0.6951,0.6734,0.1526,0.1575,0.138,0.396,0.603,103.079,0.045,2.681,2.652,0.36,78853.0,0.302
22000.0,61.55,0.7386,0.6947,0.1429,0.152,0.133,0.382,0.564,99.428,0.043,2.511,2.575,0.36,79290.0,0.2838
22000.0,65.17,0.782,0.7137,0.1326,0.1453,0.127,0.365,0.524,95.071,0.041,2.329,2.498,0.36,79744.0,0.2652
22000.0,68.79,0.8255,0.7299,0.1217,0.1377,0.121,0.346,0.481,90.089,0.039,2.138,2.42,0.36,80216.0,0.2461
22000.0,72.41,0.8689,0.7426,0.1104,0.1292,0.113,0.325,0.436,84.549,0.037,1.94,2.339,0.36,80705.0,0.2266
22000.0,76.03,0.9124,0.7511,0.0988,0.12,0.105,0.302,0.39,78.505,0.034,1.735,2.253,0.36,81210.0,0.2064
22000.0,79.65,0.9558,0.7541,0.0868,0.11,0.097,0.277,0.343,71.998,0.031,1.525,2.16,0.36,81731.0,0.1855
22000.0,83.27,0.9993,0.75,0.0746,0.0994,0.087,0.25,0.295,65.065,0.028,1.311,2.054,0.37,82268.0,0.1636
22000.0,86.89,1.0427,0.7357,0.0623,0.0882,0.077,0.222,0.246,57.74,0.025,1.094,1.931,0.37,82820.0,0.1405
22000.0,90.51,1.0862,0.7066,0.0498,0.0765,0.067,0.192,0.197,50.059,0.022,0.874,1.781,0.37,83387.0,0.1158
22000.0,94.13,1.1296,0.654,0.0372,0.0643,0.056,0.162,0.147,42.062,0.018,0.654,1.585,0.37,83969.0,0.0891
22000.0,97.75,1.1731,0.5605,0.0247,0.0517,0.045,0.13,0.097,33.795,0.015,0.433,1.308,0.37,84566.0,0.0599
22000.0,101.37,1.2165,0.3847,0.0122,0.0387,0.034,0.097,0.048,25.315,0.011,0.215,0.866,0.37,85177.0,0.0279
22000.0,105.0,1.2599,-0.0014,0.0,0.0255,0.022,0.064,0.0,16.678,0.007,-0.001,-0.003,0.38,85800.0,0.0
23000.0,0.0,0.0,0.0,0.2202,0.1472,0.148,0.404,0.95,110.047,0.046,4.226,3.916,0.36,77927.0,0.56
23000.0,3.79,0.0435,0.0636,0.2185,0.1493,0.15,0.41,0.943,111.599,0.046,4.195,3.833,0.36,78064.0,0.546
23000.0,7.57,0.0869,0.1244,0.2167,0.1515,0.152,0.416,0.935,113.242,0.047,4.161,3.747,0.37,78217.0,0.5315
23000.0,11.36,0.1304,0.1822,0.2148,0.1538,0.154,0.422,0.927,114.954,0.048,4.124,3.658,0.37,78388.0,0.5167
23000.0,15.14,0.1738,0.2369,0.2127,0.1561,0.157,0.429,0.918,116.703,0.048,4.083,3.568,0.37,78578.0,0.5014
23000.0,18.93,0.2173,0.2885,0.2104,0.1584,0.159,0.435,0.908,118.452,0.049,4.038,3.476,0.37,78786.0,0.4859
23000.0,22.72,0.2608,0.3371,0.2078,0.1607,0.161,0.442,0.897,120.155,0.05,3.988,3.385,0.37,79014.0,0.4701
23000.0,26.5,0.3042,0.3826,0.2048,0.1629,0.163,0.447,0.884,121.756,0.051,3.932,3.293,0.37,79262.0,0.4541
23000.0,30.29,0.3477,0.4252,0.2015,0.1648,0.165,0.453,0.87,123.189,0.051,3.868,3.202,0.37,79530.0,0.438
23000.0,34.08,0.3911,0.4649,0.1977,0.1664,0.167,0.457,0.853,124.38,0.052,3.796,3.112,0.37,79820.0,0.4217
23000.0,37.86,0.4346,0.5019,0.1935,0.1675,0.168,0.46,0.835,125.244,0.052,3.714,3.024,0.37,80130.0,0.4053
23000.0,41.65,0.4781,0.5363,0.1886,0.1681,0.169,0.462,0.814,125.684,0.052,3.62,2.937,0.37,80462.0,0.3887
23000.0,45.43,0.5215,0.5683,0.1831,0.168,0.168,0.462,0.79,125.596,0.052,3.514,2.853,0.37,80815.0,0.372
23000.0,49.22,0.565,0.598,0.1768,0.167,0.167,0.459,0.763,124.872,0.052,3.394,2.771,0.37,81190.0,0.3551
23000.0,53.01,0.6084,0.6256,0.1697,0.165,0.165,0.453,0.732,123.397,0.051,3.258,2.692,0.37,81585.0,0.338
23000.0,56.79,0.6519,0.6511,0.1617,0.1619,0.162,0.445,0.698,121.061,0.05,3.105,2.615,0.37,82002.0,0.3205
23000.0,60.58,0.6954,0.6746,0.1528,0.1575,0.158,0.433,0.66,117.788,0.049,2.934,2.54,0.37,82439.0,0.3026
23000.0,64.37,0.7388,0.696,0.1432,0.152,0.152,0.417,0.618,113.607,0.047,2.748,2.467,0.37,82895.0,0.2844
23000.0,68.15,0.7823,0.7151,0.1328,0.1453,0.146,0.399,0.573,108.615,0.045,2.549,2.393,0.38,83371.0,0.2658
23000.0,71.94,0.8257,0.7314,0.1219,0.1376,0.138,0.378,0.526,102.905,0.043,2.34,2.319,0.38,83864.0,0.2468
23000.0,75.72,0.8692,0.7443,0.1106,0.1291,0.129,0.355,0.477,96.554,0.04,2.123,2.242,0.38,84376.0,0.2272
23000.0,79.51,0.9126,0.7531,0.0989,0.1199,0.12,0.329,0.427,89.622,0.037,1.899,2.16,0.38,84904.0,0.2071
23000.0,83.3,0.9561,0.7564,0.0869,0.1099,0.11,0.302,0.375,82.158,0.034,1.669,2.071,0.38,85449.0,0.1861
23000.0,87.08,0.9996,0.7526,0.0747,0.0993,0.1,0.273,0.323,74.204,0.031,1.435,1.971,0.38,86011.0,0.1642
23000.0,90.87,1.043,0.7388,0.0623,0.088,0.088,0.242,0.269,65.799,0.027,1.197,1.855,0.38,86589.0,0.1411
23000.0,94.66,1.0865,0.7102,0.0498,0.0762,0.076,0.209,0.215,56.985,0.024,0.956,1.712,0.39,87182.0,0.1164
23000.0,98.44,1.1299,0.6582,0.0372,0.0639,0.064,0.176,0.161,47.806,0.02,0.715,1.525,0.39,87791.0,0.0897
23000.0,102.23,1.1734,0.5652,0.0247,0.0513,0.051,0.141,0.107,38.317,0.016,0.474,1.261,0.39,88415.0,0.0604
23000.0,106.01,1.2169,0.3891,0.0122,0.0382,0.038,0.105,0.053,28.582,0.012,0.235,0.837,0.39,89055.0,0.0282
23000.0,109.8,1.2603,-0.003,-0.0001,0.025,0.025,0.069,0.0,18.668,0.008,-0.001,-0.006,0.39,89705.0,0.0
24000.0,0.0,0.0,0.0,0.2203,0.1471,0.168,0.44,1.035,124.967,0.05,4.605,3.758,0.38,81313.0,0.5609
24000.0,3.95,0.0435,0.0637,0.2187,0.1492,0.17,0.446,1.028,126.736,0.05,4.571,3.678,0.38,81456.0,0.5469
24000.0,7.9,0.087,0.1246,0.2169,0.1514,0.172,0.453,1.019,128.609,0.051,4.534,3.595,0.38,81616.0,0.5324
24000.0,11.86,0.1304,0.1825,0.215,0.1537,0.175,0.46,1.01,130.56,0.052,4.494,3.51,0.38,81794.0,0.5175
24000.0,15.81,0.1739,0.2373,0.2129,0.156,0.178,0.467,1.0,132.555,0.053,4.45,3.423,0.38,81992.0,0.5023
24000.0,19.76,0.2174,0.289,0.2106,0.1584,0.18,0.474,0.989,134.551,0.054,4.401,3.336,0.38,82210.0,0.4867
24000.0,23.71,0.2609,0.3376,0.208,0.1607,0.183,0.481,0.977,136.494,0.054,4.347,3.247,0.38,82448.0,0.4709
24000.0,27.67,0.3043,0.3832,0.205,0.1628,0.185,0.487,0.964,138.323,0.055,4.286,3.159,0.38,82707.0,0.4549
24000.0,31.62,0.3478,0.4258,0.2017,0.1648,0.188,0.493,0.948,139.961,0.056,4.216,3.072,0.38,82987.0,0.4387
24000.0,35.57,0.3913,0.4656,0.198,0.1664,0.19,0.498,0.93,141.324,0.056,4.138,2.986,0.38,83289.0,0.4224
24000.0,39.52,0.4348,0.5026,0.1937,0.1675,0.191,0.501,0.91,142.314,0.057,4.049,2.901,0.38,83614.0,0.406
24000.0,43.48,0.4782,0.5371,0.1888,0.1681,0.192,0.503,0.887,142.822,0.057,3.947,2.818,0.39,83960.0,0.3894
24000.0,47.43,0.5217,0.5692,0.1833,0.168,0.191,0.503,0.861,142.73,0.057,3.831,2.737,0.39,84329.0,0.3727
24000.0,51.38,0.5652,0.5989,0.177,0.1671,0.19,0.5,0.832,141.911,0.056,3.7,2.659,0.39,84720.0,0.3558
24000.0,55.33,0.6087,0.6266,0.1699,0.1651,0.188,0.494,0.799,140.236,0.056,3.552,2.583,0.39,85133.0,0.3386
24000.0,59.29,0.6521,0.6521,0.162,0.162,0.184,0.485,0.761,137.58,0.055,3.385,2.509,0.39,85568.0,0.3211
24000.0,63.24,0.6956,0.6757,0.1531,0.1576,0.18,0.471,0.719,133.854,0.053,3.199,2.437,0.39,86025.0,0.3032
24000.0,67.19,0.7391,0.6972,0.1434,0.152,0.173,0.455,0.674,129.091,0.051,2.996,2.367,0.39,86501.0,0.285
24000.0,71.14,0.7826,0.7164,0.133,0.1453,0.165,0.435,0.625,123.402,0.049,2.78,2.297,0.39,86998.0,0.2664
24000.0,75.1,0.8261,0.7329,0.1221,0.1376,0.157,0.412,0.574,116.892,0.047,2.552,2.226,0.39,87514.0,0.2473
24000.0,79.05,0.8695,0.746,0.1107,0.1291,0.147,0.386,0.52,109.648,0.044,2.315,2.153,0.4,88048.0,0.2278
24000.0,83.0,0.913,0.7549,0.099,0.1198,0.136,0.358,0.465,101.741,0.04,2.07,2.075,0.4,88600.0,0.2076
24000.0,86.95,0.9565,0.7586,0.087,0.1097,0.125,0.328,0.409,93.225,0.037,1.819,1.99,0.4,89169.0,0.1867
24000.0,90.91,1.0,0.7551,0.0748,0.0991,0.113,0.296,0.352,84.149,0.033,1.564,1.895,0.4,89756.0,0.1648
24000.0,94.86,1.0434,0.7417,0.0624,0.0878,0.1,0.263,0.293,74.557,0.03,1.304,1.784,0.4,90359.0,0.1417
24000.0,98.81,1.0869,0.7136,0.0498,0.0759,0.086,0.227,0.234,64.496,0.026,1.042,1.647,0.4,90979.0,0.117
24000.0,102.76,1.1304,0.6621,0.0372,0.0636,0.072,0.19,0.175,54.019,0.021,0.779,1.47,0.4,91614.0,0.0902
24000.0,106.71,1.1739,0.5695,0.0247,0.0508,0.058,0.152,0.116,43.187,0.017,0.516,1.217,0.41,92266.0,0.0608
24000.0,110.67,1.2173,0.3925,0.0122,0.0378,0.043,0.113,0.057,32.074,0.013,0.254,0.809,0.41,92934.0,0.0284
24000.0,114.62,1.2608,-0.0067,-0.0001,0.0244,0.028,0.073,-0.001,20.755,0.008,-0.003,-0.013,0.41,93613.0,0.0
25000.0,0.0,0.0,0.0,0.2205,0.1471,0.189,0.477,1.124,141.201,0.054,5.001,3.611,0.4,84698.0,0.5617
25000.0,4.19,0.0442,0.0649,0.2188,0.1492,0.192,0.484,1.116,143.241,0.055,4.963,3.533,0.4,84850.0,0.5475
25000.0,8.38,0.0885,0.1268,0.217,0.1514,0.195,0.492,1.107,145.403,0.056,4.922,3.452,0.4,85020.0,0.5327
25000.0,12.57,0.1327,0.1856,0.2151,0.1538,0.198,0.499,1.097,147.657,0.056,4.878,3.369,0.4,85210.0,0.5175
25000.0,16.75,0.1769,0.2412,0.2129,0.1562,0.201,0.507,1.086,149.96,0.057,4.83,3.284,0.4,85421.0,0.502
25000.0,20.94,0.2212,0.2936,0.2106,0.1586,0.204,0.515,1.074,152.262,0.058,4.776,3.198,0.4,85653.0,0.4861
25000.0,25.13,0.2654,0.3429,0.2079,0.1609,0.207,0.522,1.06,154.497,0.059,4.715,3.112,0.4,85908.0,0.47
25000.0,29.32,0.3096,0.389,0.2049,0.1631,0.21,0.529,1.045,156.59,0.06,4.647,3.026,0.4,86185.0,0.4537
25000.0,33.51,0.3538,0.432,0.2015,0.165,0.212,0.536,1.027,158.45,0.061,4.57,2.941,0.4,86485.0,0.4372
25000.0,37.7,0.3981,0.4721,0.1976,0.1666,0.215,0.541,1.008,159.973,0.061,4.481,2.857,0.4,86809.0,0.4206
25000.0,41.89,0.4423,0.5094,0.1932,0.1677,0.216,0.544,0.985,161.04,0.062,4.381,2.774,0.4,87156.0,0.4038
25000.0,46.07,0.4865,0.544,0.1881,0.1682,0.217,0.546,0.959,161.52,0.062,4.266,2.693,0.4,87528.0,0.3869
25000.0,50.26,0.5308,0.5762,0.1823,0.168,0.216,0.545,0.93,161.27,0.062,4.136,2.615,0.4,87924.0,0.3699
25000.0,54.45,0.575,0.606,0.1758,0.1668,0.215,0.541,0.896,160.136,0.061,3.987,2.539,0.4,88344.0,0.3526
25000.0,58.64,0.6192,0.6337,0.1684,0.1645,0.212,0.534,0.859,157.966,0.06,3.819,2.465,0.4,88787.0,0.3351
25000.0,62.83,0.6635,0.6593,0.16,0.161,0.207,0.523,0.816,154.611,0.059,3.629,2.394,0.41,89254.0,0.3172
25000.0,67.02,0.7077,0.6828,0.1507,0.1562,0.201,0.507,0.769,149.995,0.057,3.419,2.324,0.41,89743.0,0.2989
25000.0,71.2,0.7519,0.7041,0.1406,0.1502,0.193,0.488,0.717,144.193,0.055,3.19,2.256,0.41,90255.0,0.2802
25000.0,75.39,0.7962,0.723,0.1299,0.143,0.184,0.464,0.662,137.338,0.052,2.946,2.187,0.41,90788.0,0.2612
25000.0,79.58,0.8404,0.7389,0.1186,0.1349,0.174,0.438,0.605,129.553,0.049,2.691,2.118,0.41,91341.0,0.2416
25000.0,83.77,0.8846,0.7511,0.107,0.126,0.162,0.409,0.545,120.933,0.046,2.426,2.045,0.41,91913.0,0.2216
25000.0,87.96,0.9288,0.7588,0.0949,0.1162,0.15,0.377,0.484,111.556,0.043,2.153,1.968,0.41,92505.0,0.2008
25000.0,92.15,0.9731,0.7604,0.0826,0.1057,0.136,0.343,0.421,101.484,0.039,1.873,1.882,0.42,93115.0,0.1792
25000.0,96.34,1.0173,0.7537,0.07,0.0945,0.122,0.307,0.357,90.772,0.035,1.589,1.785,0.42,93744.0,0.1565
25000.0,100.52,1.0615,0.7353,0.0573,0.0828,0.107,0.269,0.292,79.474,0.03,1.3,1.669,0.42,94390.0,0.1323
25000.0,104.71,1.1058,0.6988,0.0445,0.0705,0.091,0.229,0.227,67.648,0.026,1.01,1.522,0.42,95054.0,0.1064
25000.0,108.9,1.15,0.6319,0.0317,0.0577,0.074,0.187,0.162,55.361,0.021,0.719,1.324,0.42,95736.0,0.078
25000.0,113.09,1.1942,0.5073,0.0189,0.0445,0.057,0.144,0.096,42.694,0.016,0.428,1.023,0.42,96435.0,0.0466
25000.0,117.28,1.2385,0.2496,0.0062,0.031,0.04,0.101,0.032,29.739,0.011,0.142,0.485,0.43,97149.0,0.0127
26000.0,0.0,0.0,0.0,0.2207,0.147,0.213,0.516,1.217,158.81,0.058,5.413,3.476,0.41,88084.0,0.5625
26000.0,4.28,0.0435,0.0639,0.219,0.1491,0.216,0.524,1.208,161.069,0.059,5.373,3.402,0.41,88238.0,0.5485
26000.0,8.56,0.0869,0.1248,0.2173,0.1514,0.219,0.531,1.198,163.463,0.06,5.33,3.325,0.41,88412.0,0.534
26000.0,12.84,0.1304,0.1828,0.2154,0.1537,0.223,0.54,1.188,165.959,0.061,5.284,3.247,0.41,88605.0,0.5191
26000.0,17.13,0.1739,0.2377,0.2133,0.156,0.226,0.548,1.176,168.513,0.062,5.233,3.166,0.41,88819.0,0.5038
26000.0,21.41,0.2174,0.2896,0.211,0.1584,0.229,0.556,1.164,171.07,0.063,5.176,3.085,0.41,89055.0,0.4882
26000.0,25.69,0.2608,0.3383,0.2084,0.1607,0.233,0.564,1.149,173.562,0.064,5.113,3.004,0.41,89313.0,0.4724
26000.0,29.97,0.3043,0.384,0.2055,0.1629,0.236,0.572,1.133,175.91,0.065,5.041,2.922,0.41,89594.0,0.4564
26000.0,34.25,0.3478,0.4267,0.2022,0.1648,0.239,0.579,1.115,178.019,0.065,4.961,2.842,0.42,89898.0,0.4402
26000.0,38.53,0.3913,0.4665,0.1985,0.1665,0.241,0.584,1.095,179.777,0.066,4.869,2.762,0.42,90225.0,0.4239
26000.0,42.82,0.4347,0.5037,0.1942,0.1676,0.243,0.589,1.071,181.062,0.067,4.765,2.683,0.42,90577.0,0.4074
26000.0,47.1,0.4782,0.5382,0.1894,0.1683,0.244,0.591,1.044,181.734,0.067,4.646,2.607,0.42,90953.0,0.3908
26000.0,51.38,0.5217,0.5704,0.1839,0.1682,0.244,0.59,1.014,181.641,0.067,4.511,2.532,0.42,91352.0,0.3741
26000.0,55.66,0.5652,0.6002,0.1776,0.1672,0.242,0.587,0.98,180.622,0.066,4.357,2.46,0.42,91776.0,0.3571
26000.0,59.94,0.6086,0.628,0.1705,0.1653,0.239,0.58,0.94,178.511,0.066,4.183,2.39,0.42,92224.0,0.3399
26000.0,64.22,0.6521,0.6536,0.1626,0.1622,0.235,0.569,0.896,175.145,0.064,3.988,2.322,0.42,92696.0,0.3224
26000.0,68.5,0.6956,0.6774,0.1537,0.1578,0.229,0.554,0.847,170.409,0.063,3.769,2.255,0.42,93190.0,0.3046
26000.0,72.79,0.7391,0.6991,0.1439,0.1522,0.22,0.534,0.794,164.343,0.06,3.531,2.191,0.42,93707.0,0.2863
26000.0,77.07,0.7825,0.7185,0.1335,0.1454,0.211,0.511,0.737,157.083,0.058,3.276,2.127,0.43,94245.0,0.2677
26000.0,81.35,0.826,0.7353,0.1226,0.1377,0.2,0.484,0.676,148.768,0.055,3.008,2.062,0.43,94804.0,0.2487
26000.0,85.63,0.8695,0.7488,0.1112,0.1292,0.187,0.454,0.613,139.509,0.051,2.729,1.995,0.43,95383.0,0.2292
26000.0,89.91,0.913,0.7582,0.0995,0.1198,0.174,0.421,0.549,129.395,0.048,2.441,1.924,0.43,95981.0,0.209
26000.0,94.19,0.9564,0.7625,0.0875,0.1097,0.159,0.385,0.482,118.497,0.044,2.146,1.846,0.43,96598.0,0.1881
26000.0,98.48,0.9999,0.7598,0.0752,0.099,0.143,0.347,0.415,106.878,0.039,1.845,1.76,0.43,97234.0,0.1663
26000.0,102.76,1.0434,0.7474,0.0627,0.0876,0.127,0.308,0.346,94.594,0.035,1.539,1.659,0.43,97887.0,0.1432
26000.0,107.04,1.0869,0.7206,0.0502,0.0757,0.11,0.266,0.277,81.706,0.03,1.23,1.536,0.44,98559.0,0.1185
26000.0,111.32,1.1303,0.6708,0.0375,0.0632,0.092,0.222,0.207,68.28,0.025,0.92,1.374,0.44,99248.0,0.0917
26000.0,115.6,1.1738,0.58,0.0249,0.0504,0.073,0.177,0.137,54.395,0.02,0.61,1.144,0.44,99954.0,0.0622
26000.0,119.88,1.2173,0.4045,0.0124,0.0372,0.054,0.131,0.068,40.148,0.015,0.303,0.77,0.44,100677.0,0.0295
26000.0,124.16,1.2607,0.0001,0.0,0.0237,0.034,0.083,0.0,25.635,0.009,0.0,0.0,0.44,101413.0,0.0
27000.0,0.0,0.0,0.0,0.2208,0.1471,0.239,0.557,1.313,177.856,0.063,5.842,3.35,0.43,91469.0,0.5631
27000.0,4.44,0.0435,0.0639,0.2192,0.1491,0.242,0.565,1.304,180.391,0.064,5.799,3.278,0.43,91629.0,0.5491
27000.0,8.89,0.0869,0.1249,0.2175,0.1514,0.246,0.573,1.293,183.078,0.065,5.753,3.205,0.43,91809.0,0.5346
27000.0,13.33,0.1304,0.1829,0.2156,0.1537,0.249,0.582,1.282,185.881,0.066,5.704,3.129,0.43,92010.0,0.5197
27000.0,17.78,0.1738,0.2379,0.2135,0.1561,0.253,0.591,1.27,188.749,0.067,5.649,3.052,0.43,92232.0,0.5045
27000.0,22.22,0.2173,0.2897,0.2112,0.1584,0.257,0.6,1.256,191.623,0.068,5.588,2.974,0.43,92477.0,0.4889
