rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.79,0.1946,0.2979,0.1415,0.0924,0.026,0.118,0.271,19.484,0.013,1.203,6.297,0.23,35510.0,0.4595
14000.0,12.95,0.2335,0.3461,0.1399,0.0943,0.027,0.12,0.267,19.889,0.014,1.189,6.098,0.23,35584.0,0.4423
14000.0,15.11,0.2724,0.3907,0.1379,0.0962,0.027,0.122,0.264,20.272,0.014,1.173,5.9,0.23,35666.0,0.4251
14000.0,17.26,0.3113,0.4319,0.1357,0.0978,0.028,0.124,0.259,20.62,0.014,1.154,5.707,0.23,35756.0,0.4078
14000.0,19.42,0.3502,0.4698,0.1331,0.0992,0.028,0.126,0.254,20.92,0.014,1.132,5.518,0.23,35853.0,0.3905
14000.0,21.58,0.3891,0.5045,0.1301,0.1004,0.028,0.128,0.249,21.156,0.014,1.106,5.333,0.23,35959.0,0.3732
14000.0,23.74,0.4281,0.5363,0.1267,0.1011,0.029,0.129,0.242,21.315,0.015,1.077,5.154,0.23,36072.0,0.3558
14000.0,25.89,0.467,0.5652,0.1228,0.1014,0.029,0.129,0.235,21.381,0.015,1.044,4.979,0.23,36193.0,0.3384
14000.0,28.05,0.5059,0.5913,0.1183,0.1012,0.029,0.129,0.226,21.334,0.015,1.006,4.808,0.24,36323.0,0.3208
14000.0,30.21,0.5448,0.6148,0.1133,0.1004,0.028,0.128,0.217,21.157,0.014,0.963,4.642,0.24,36460.0,0.303
14000.0,32.37,0.5837,0.6356,0.1076,0.0988,0.028,0.126,0.206,20.836,0.014,0.915,4.479,0.24,36605.0,0.285
14000.0,34.53,0.6226,0.6538,0.1015,0.0966,0.027,0.123,0.194,20.373,0.014,0.863,4.32,0.24,36758.0,0.2669
14000.0,36.68,0.6615,0.6692,0.0949,0.0938,0.027,0.119,0.181,19.773,0.013,0.807,4.161,0.24,36918.0,0.2486
14000.0,38.84,0.7005,0.6817,0.0879,0.0904,0.026,0.115,0.168,19.047,0.013,0.748,4.003,0.24,37086.0,0.2303
14000.0,41.0,0.7394,0.6907,0.0807,0.0864,0.024,0.11,0.154,18.204,0.012,0.686,3.843,0.24,37261.0,0.2117
14000.0,43.16,0.7783,0.6959,0.0732,0.0818,0.023,0.104,0.14,17.252,0.012,0.622,3.678,0.24,37444.0,0.193
14000.0,45.32,0.8172,0.6964,0.0655,0.0768,0.022,0.098,0.125,16.195,0.011,0.557,3.506,0.24,37633.0,0.174
14000.0,47.47,0.8561,0.6912,0.0576,0.0713,0.02,0.091,0.11,15.039,0.01,0.49,3.321,0.24,37829.0,0.1546
14000.0,49.63,0.895,0.6786,0.0496,0.0654,0.018,0.083,0.095,13.787,0.009,0.422,3.119,0.24,38033.0,0.1347
14000.0,51.79,0.9339,0.656,0.0415,0.059,0.017,0.075,0.079,12.442,0.008,0.353,2.889,0.24,38243.0,0.1141
14000.0,53.95,0.9729,0.6192,0.0332,0.0522,0.015,0.066,0.064,11.008,0.008,0.283,2.618,0.24,38460.0,0.0926
14000.0,56.1,1.0118,0.5609,0.025,0.045,0.013,0.057,0.048,9.489,0.006,0.212,2.281,0.24,38683.0,0.0699
14000.0,58.26,1.0507,0.4672,0.0166,0.0374,0.011,0.048,0.032,7.891,0.005,0.142,1.829,0.24,38913.0,0.0458
14000.0,60.42,1.0896,0.3081,0.0083,0.0295,0.008,0.038,0.016,6.22,0.004,0.071,1.163,0.25,39149.0,0.0206
14000.0,62.58,1.1285,0.0044,0.0001,0.0213,0.006,0.027,0.0,4.483,0.003,0.001,0.016,0.25,39389.0,0.0
15000.0,0.0,0.0,0.0,0.147,0.0823,0.029,0.12,0.323,21.338,0.014,1.435,6.856,0.25,37755.0,0.5462
15000.0,2.31,0.039,0.0677,0.1462,0.0841,0.029,0.123,0.321,21.793,0.014,1.427,6.676,0.25,37800.0,0.5305
15000.0,4.63,0.0779,0.1317,0.1453,0.0859,0.03,0.126,0.319,22.276,0.014,1.418,6.491,0.25,37851.0,0.5142
15000.0,6.94,0.1169,0.1919,0.1442,0.0879,0.031,0.128,0.317,22.778,0.015,1.408,6.303,0.25,37909.0,0.4975
15000.0,9.26,0.1558,0.2481,0.143,0.0898,0.031,0.131,0.314,23.292,0.015,1.396,6.113,0.25,37974.0,0.4805
15000.0,11.57,0.1948,0.3005,0.1417,0.0918,0.032,0.134,0.311,23.806,0.015,1.383,5.923,0.25,38046.0,0.4633
15000.0,13.89,0.2337,0.3491,0.14,0.0938,0.033,0.137,0.307,24.308,0.015,1.367,5.734,0.25,38126.0,0.4459
15000.0,16.2,0.2727,0.394,0.1381,0.0956,0.033,0.14,0.303,24.783,0.016,1.348,5.547,0.25,38214.0,0.4284
15000.0,18.52,0.3116,0.4354,0.1359,0.0973,0.034,0.142,0.298,25.216,0.016,1.327,5.364,0.25,38310.0,0.411
15000.0,20.83,0.3506,0.4735,0.1333,0.0987,0.034,0.144,0.293,25.589,0.016,1.301,5.185,0.25,38415.0,0.3935
15000.0,23.14,0.3895,0.5085,0.1303,0.0998,0.035,0.146,0.286,25.884,0.016,1.272,5.011,0.25,38528.0,0.3759
15000.0,25.46,0.4285,0.5404,0.1269,0.1006,0.035,0.147,0.278,26.083,0.017,1.238,4.842,0.25,38650.0,0.3584
15000.0,27.77,0.4674,0.5694,0.1229,0.1009,0.035,0.147,0.27,26.166,0.017,1.2,4.677,0.25,38780.0,0.3408
15000.0,30.09,0.5064,0.5957,0.1185,0.1007,0.035,0.147,0.26,26.111,0.017,1.157,4.517,0.25,38919.0,0.3231
15000.0,32.4,0.5454,0.6193,0.1134,0.0999,0.035,0.146,0.249,25.894,0.016,1.107,4.36,0.25,39066.0,0.3052
15000.0,34.72,0.5843,0.6403,0.1078,0.0984,0.034,0.144,0.237,25.5,0.016,1.052,4.207,0.25,39222.0,0.2871
15000.0,37.03,0.6233,0.6587,0.1016,0.0962,0.033,0.14,0.223,24.929,0.016,0.992,4.058,0.25,39386.0,0.2688
15000.0,39.34,0.6622,0.6744,0.095,0.0933,0.032,0.136,0.209,24.19,0.015,0.927,3.91,0.25,39558.0,0.2505
15000.0,41.66,0.7012,0.687,0.088,0.0898,0.031,0.131,0.193,23.295,0.015,0.859,3.762,0.26,39738.0,0.232
15000.0,43.97,0.7401,0.6964,0.0808,0.0858,0.03,0.125,0.177,22.255,0.014,0.788,3.612,0.26,39926.0,0.2134
15000.0,46.29,0.7791,0.7019,0.0732,0.0813,0.028,0.119,0.161,21.078,0.013,0.715,3.459,0.26,40122.0,0.1946
15000.0,48.6,0.818,0.7029,0.0655,0.0763,0.027,0.111,0.144,19.773,0.013,0.64,3.299,0.26,40325.0,0.1755
15000.0,50.92,0.857,0.6981,0.0576,0.0708,0.025,0.103,0.126,18.343,0.012,0.563,3.128,0.26,40536.0,0.156
15000.0,53.23,0.8959,0.686,0.0496,0.0648,0.023,0.095,0.109,16.795,0.011,0.484,2.94,0.26,40755.0,0.1361
15000.0,55.55,0.9349,0.6641,0.0415,0.0584,0.02,0.085,0.091,15.131,0.01,0.405,2.727,0.26,40980.0,0.1154
15000.0,57.86,0.9739,0.628,0.0332,0.0515,0.018,0.075,0.073,13.357,0.009,0.324,2.476,0.26,41213.0,0.0938
15000.0,60.17,1.0128,0.5702,0.0249,0.0443,0.015,0.065,0.055,11.478,0.007,0.243,2.162,0.26,41453.0,0.0709
15000.0,62.49,1.0518,0.4766,0.0166,0.0366,0.013,0.054,0.036,9.5,0.006,0.162,1.74,0.26,41699.0,0.0466
15000.0,64.8,1.0907,0.3154,0.0083,0.0287,0.01,0.042,0.018,7.432,0.005,0.081,1.11,0.26,41953.0,0.021
15000.0,67.12,1.1297,0.0009,0.0,0.0204,0.007,0.03,0.0,5.282,0.003,0.0,0.003,0.26,42210.0,0.0
16000.0,0.0,0.0,0.0,0.1471,0.0817,0.034,0.136,0.367,25.711,0.015,1.634,6.479,0.27,40272.0,0.5508
16000.0,2.51,0.0397,0.0695,0.1463,0.0835,0.035,0.139,0.365,26.277,0.016,1.625,6.305,0.27,40321.0,0.5345
16000.0,5.03,0.0793,0.135,0.1454,0.0854,0.036,0.142,0.363,26.876,0.016,1.614,6.126,0.27,40377.0,0.5177
16000.0,7.54,0.119,0.1965,0.1443,0.0874,0.037,0.145,0.36,27.501,0.016,1.603,5.943,0.27,40440.0,0.5005
16000.0,10.06,0.1587,0.2539,0.1431,0.0894,0.038,0.149,0.357,28.14,0.017,1.589,5.76,0.27,40511.0,0.483
16000.0,12.57,0.1983,0.3072,0.1417,0.0915,0.039,0.152,0.354,28.778,0.017,1.574,5.576,0.27,40590.0,0.4652
16000.0,15.08,0.238,0.3566,0.14,0.0934,0.039,0.155,0.35,29.401,0.018,1.555,5.393,0.27,40677.0,0.4473
16000.0,17.6,0.2777,0.4022,0.138,0.0953,0.04,0.158,0.345,29.988,0.018,1.533,5.213,0.27,40774.0,0.4294
16000.0,20.11,0.3173,0.4441,0.1357,0.097,0.041,0.161,0.339,30.518,0.018,1.508,5.037,0.27,40880.0,0.4114
16000.0,22.62,0.357,0.4826,0.133,0.0984,0.042,0.164,0.332,30.971,0.018,1.478,4.865,0.27,40995.0,0.3934
16000.0,25.14,0.3967,0.5178,0.1299,0.0995,0.042,0.165,0.324,31.322,0.019,1.443,4.698,0.27,41119.0,0.3754
16000.0,27.65,0.4363,0.5499,0.1263,0.1003,0.042,0.167,0.315,31.548,0.019,1.403,4.536,0.27,41253.0,0.3574
16000.0,30.17,0.476,0.579,0.1222,0.1005,0.042,0.167,0.305,31.622,0.019,1.358,4.378,0.27,41397.0,0.3393
16000.0,32.68,0.5157,0.6053,0.1176,0.1002,0.042,0.166,0.294,31.515,0.019,1.306,4.225,0.27,41550.0,0.3211
16000.0,35.19,0.5553,0.6288,0.1123,0.0991,0.042,0.165,0.28,31.198,0.019,1.247,4.076,0.27,41712.0,0.3027
16000.0,37.71,0.595,0.6497,0.1064,0.0974,0.041,0.162,0.266,30.656,0.018,1.182,3.93,0.27,41884.0,0.2842
16000.0,40.22,0.6347,0.6678,0.1,0.095,0.04,0.158,0.25,29.893,0.018,1.11,3.787,0.27,42064.0,0.2655
16000.0,42.74,0.6743,0.6831,0.0931,0.0919,0.039,0.153,0.233,28.921,0.017,1.034,3.646,0.27,42254.0,0.2466
16000.0,45.25,0.714,0.6953,0.0859,0.0882,0.037,0.147,0.214,27.756,0.017,0.954,3.505,0.27,42453.0,0.2277
16000.0,47.76,0.7537,0.7039,0.0784,0.0839,0.035,0.14,0.196,26.412,0.016,0.871,3.362,0.27,42660.0,0.2087
16000.0,50.28,0.7933,0.7084,0.0707,0.0791,0.033,0.132,0.176,24.898,0.015,0.785,3.214,0.27,42875.0,0.1894
16000.0,52.79,0.833,0.7079,0.0627,0.0738,0.031,0.123,0.157,23.224,0.014,0.697,3.059,0.27,43099.0,0.1698
16000.0,55.3,0.8727,0.701,0.0546,0.068,0.029,0.113,0.136,21.394,0.013,0.607,2.891,0.28,43331.0,0.1498
16000.0,57.82,0.9123,0.6857,0.0464,0.0617,0.026,0.103,0.116,19.416,0.012,0.515,2.705,0.28,43572.0,0.1292
16000.0,60.33,0.952,0.6588,0.038,0.055,0.023,0.091,0.095,17.294,0.01,0.422,2.491,0.28,43820.0,0.1077
16000.0,62.85,0.9917,0.6146,0.0296,0.0478,0.02,0.079,0.074,15.035,0.009,0.329,2.231,0.28,44076.0,0.0851
16000.0,65.36,1.0313,0.5426,0.0211,0.0402,0.017,0.067,0.053,12.645,0.008,0.235,1.893,0.28,44340.0,0.061
16000.0,67.87,1.071,0.4209,0.0127,0.0322,0.014,0.054,0.032,10.136,0.006,0.141,1.415,0.28,44612.0,0.0353
16000.0,70.39,1.1107,0.1956,0.0042,0.0239,0.01,0.04,0.011,7.518,0.004,0.047,0.634,0.28,44890.0,0.0091
17000.0,0.0,0.0,0.0,0.1472,0.0812,0.041,0.152,0.415,30.644,0.017,1.845,6.141,0.28,42788.0,0.5549
17000.0,2.63,0.039,0.0688,0.1464,0.083,0.042,0.156,0.413,31.313,0.018,1.836,5.978,0.28,42840.0,0.5387
17000.0,5.25,0.078,0.1338,0.1455,0.0848,0.043,0.159,0.41,32.022,0.018,1.825,5.81,0.28,42898.0,0.5221
17000.0,7.88,0.117,0.1948,0.1445,0.0868,0.044,0.163,0.407,32.761,0.018,1.812,5.64,0.28,42963.0,0.505
17000.0,10.5,0.156,0.2518,0.1433,0.0888,0.045,0.167,0.404,33.518,0.019,1.797,5.468,0.28,43037.0,0.4876
17000.0,13.13,0.195,0.3048,0.142,0.0908,0.046,0.17,0.4,34.276,0.019,1.78,5.296,0.28,43119.0,0.47
17000.0,15.76,0.234,0.354,0.1404,0.0928,0.047,0.174,0.396,35.018,0.02,1.76,5.125,0.28,43209.0,0.4522
17000.0,18.38,0.273,0.3994,0.1385,0.0946,0.048,0.178,0.39,35.721,0.02,1.736,4.956,0.28,43309.0,0.4344
17000.0,21.01,0.312,0.4413,0.1363,0.0963,0.049,0.181,0.384,36.363,0.02,1.709,4.791,0.28,43418.0,0.4166
17000.0,23.64,0.351,0.4797,0.1337,0.0978,0.05,0.184,0.377,36.917,0.021,1.676,4.63,0.28,43537.0,0.3987
17000.0,26.26,0.39,0.515,0.1307,0.099,0.05,0.186,0.368,37.358,0.021,1.639,4.473,0.28,43666.0,0.3809
17000.0,28.89,0.429,0.5472,0.1273,0.0998,0.051,0.187,0.359,37.658,0.021,1.596,4.321,0.28,43804.0,0.3631
17000.0,31.51,0.468,0.5766,0.1234,0.1001,0.051,0.188,0.348,37.789,0.021,1.547,4.173,0.29,43952.0,0.3452
17000.0,34.14,0.507,0.6031,0.1189,0.0999,0.051,0.188,0.335,37.716,0.021,1.491,4.03,0.29,44110.0,0.3273
17000.0,36.77,0.546,0.627,0.1138,0.0991,0.05,0.186,0.321,37.405,0.021,1.427,3.89,0.29,44277.0,0.3091
17000.0,39.39,0.585,0.6483,0.1082,0.0976,0.049,0.183,0.305,36.836,0.021,1.356,3.754,0.29,44454.0,0.2908
17000.0,42.02,0.624,0.667,0.102,0.0954,0.048,0.179,0.287,36.005,0.02,1.279,3.621,0.29,44641.0,0.2724
17000.0,44.64,0.663,0.6831,0.0953,0.0925,0.047,0.174,0.269,34.927,0.02,1.195,3.49,0.29,44836.0,0.2538
17000.0,47.27,0.702,0.6963,0.0883,0.0891,0.045,0.167,0.249,33.619,0.019,1.108,3.36,0.29,45041.0,0.2352
17000.0,49.9,0.741,0.7062,0.081,0.085,0.043,0.16,0.228,32.097,0.018,1.016,3.228,0.29,45255.0,0.2165
17000.0,52.52,0.78,0.7124,0.0735,0.0805,0.041,0.151,0.207,30.373,0.017,0.922,3.094,0.29,45477.0,0.1976
17000.0,55.15,0.819,0.7141,0.0657,0.0754,0.038,0.141,0.185,28.459,0.016,0.824,2.954,0.29,45708.0,0.1784
17000.0,57.77,0.858,0.7104,0.0578,0.0698,0.035,0.131,0.163,26.362,0.015,0.725,2.805,0.29,45947.0,0.1588
17000.0,60.4,0.897,0.6995,0.0498,0.0638,0.032,0.12,0.14,24.089,0.014,0.624,2.641,0.29,46195.0,0.1388
17000.0,63.03,0.936,0.6789,0.0416,0.0574,0.029,0.108,0.117,21.645,0.012,0.522,2.457,0.29,46451.0,0.118
17000.0,65.65,0.975,0.6443,0.0333,0.0504,0.026,0.095,0.094,19.038,0.011,0.418,2.239,0.3,46716.0,0.0963
17000.0,68.28,1.014,0.5882,0.025,0.0431,0.022,0.081,0.071,16.274,0.009,0.314,1.965,0.3,46988.0,0.0732
17000.0,70.91,1.053,0.4955,0.0167,0.0354,0.018,0.066,0.047,13.366,0.008,0.209,1.594,0.3,47268.0,0.0485
17000.0,73.53,1.092,0.3325,0.0083,0.0274,0.014,0.051,0.023,10.324,0.006,0.104,1.031,0.3,47556.0,0.0222
17000.0,76.16,1.131,0.0021,0.0,0.019,0.01,0.036,0.0,7.161,0.004,0.0,0.006,0.3,47848.0,0.0
18000.0,0.0,0.0,0.0,0.1473,0.0807,0.049,0.17,0.466,36.171,0.019,2.071,5.837,0.3,45305.0,0.5587
18000.0,2.78,0.039,0.0693,0.1465,0.0825,0.05,0.174,0.463,36.969,0.02,2.06,5.681,0.3,45359.0,0.5424
18000.0,5.56,0.078,0.1347,0.1457,0.0844,0.051,0.178,0.46,37.814,0.02,2.047,5.521,0.3,45421.0,0.5255
18000.0,8.34,0.117,0.196,0.1447,0.0864,0.052,0.182,0.457,38.695,0.021,2.033,5.358,0.3,45490.0,0.5083
18000.0,11.13,0.1561,0.2534,0.1435,0.0884,0.053,0.186,0.453,39.598,0.021,2.017,5.194,0.3,45568.0,0.4907
18000.0,13.91,0.1951,0.3067,0.1421,0.0904,0.054,0.19,0.449,40.504,0.021,1.998,5.03,0.3,45655.0,0.4729
18000.0,16.69,0.2341,0.3561,0.1405,0.0924,0.056,0.194,0.444,41.39,0.022,1.975,4.867,0.3,45751.0,0.455
18000.0,19.47,0.2731,0.4017,0.1387,0.0943,0.057,0.198,0.438,42.232,0.022,1.949,4.706,0.3,45857.0,0.437
18000.0,22.25,0.3121,0.4438,0.1365,0.096,0.058,0.202,0.431,43.0,0.023,1.918,4.549,0.3,45972.0,0.419
18000.0,25.03,0.3511,0.4824,0.1339,0.0975,0.059,0.205,0.423,43.664,0.023,1.882,4.395,0.3,46098.0,0.4011
18000.0,27.82,0.3902,0.5178,0.1309,0.0986,0.059,0.208,0.414,44.194,0.023,1.84,4.246,0.3,46234.0,0.3831
18000.0,30.6,0.4292,0.5502,0.1275,0.0995,0.06,0.209,0.403,44.557,0.024,1.792,4.101,0.3,46381.0,0.3652
18000.0,33.38,0.4682,0.5796,0.1236,0.0998,0.06,0.21,0.391,44.717,0.024,1.737,3.961,0.3,46538.0,0.3472
18000.0,36.16,0.5072,0.6063,0.1191,0.0996,0.06,0.21,0.376,44.636,0.024,1.674,3.824,0.3,46705.0,0.3291
18000.0,38.94,0.5462,0.6303,0.114,0.0988,0.059,0.208,0.36,44.271,0.023,1.603,3.692,0.3,46882.0,0.3109
18000.0,41.72,0.5852,0.6517,0.1084,0.0973,0.058,0.205,0.342,43.597,0.023,1.523,3.563,0.3,47070.0,0.2925
18000.0,44.51,0.6243,0.6706,0.1022,0.0951,0.057,0.2,0.323,42.613,0.023,1.436,3.437,0.3,47267.0,0.274
18000.0,47.29,0.6633,0.6869,0.0955,0.0923,0.055,0.194,0.302,41.332,0.022,1.343,3.313,0.31,47475.0,0.2554
18000.0,50.07,0.7023,0.7003,0.0885,0.0888,0.053,0.187,0.28,39.777,0.021,1.244,3.19,0.31,47692.0,0.2367
18000.0,52.85,0.7413,0.7104,0.0812,0.0847,0.051,0.178,0.257,37.966,0.02,1.142,3.066,0.31,47918.0,0.2179
18000.0,55.63,0.7803,0.717,0.0737,0.0802,0.048,0.169,0.233,35.915,0.019,1.035,2.94,0.31,48154.0,0.199
18000.0,58.41,0.8193,0.7191,0.0659,0.0751,0.045,0.158,0.208,33.636,0.018,0.926,2.808,0.31,48398.0,0.1798
18000.0,61.2,0.8583,0.7158,0.058,0.0695,0.042,0.146,0.183,31.138,0.017,0.815,2.668,0.31,48652.0,0.1602
18000.0,63.98,0.8974,0.7055,0.0499,0.0635,0.038,0.133,0.158,28.429,0.015,0.701,2.515,0.31,48915.0,0.1401
18000.0,66.76,0.9364,0.6856,0.0417,0.057,0.034,0.12,0.132,25.516,0.014,0.586,2.342,0.31,49186.0,0.1193
18000.0,69.54,0.9754,0.6518,0.0334,0.05,0.03,0.105,0.106,22.408,0.012,0.47,2.138,0.31,49466.0,0.0975
18000.0,72.32,1.0144,0.5966,0.0251,0.0427,0.026,0.09,0.079,19.113,0.01,0.353,1.882,0.31,49755.0,0.0743
18000.0,75.1,1.0534,0.5047,0.0167,0.0349,0.021,0.073,0.053,15.645,0.008,0.235,1.533,0.32,50052.0,0.0494
18000.0,77.89,1.0924,0.3414,0.0084,0.0268,0.016,0.056,0.026,12.017,0.006,0.118,1.0,0.32,50357.0,0.0228
18000.0,80.67,1.1315,0.0048,0.0001,0.0184,0.011,0.039,0.0,8.244,0.004,0.001,0.014,0.32,50666.0,0.0
19000.0,0.0,0.0,0.0,0.1474,0.0803,0.057,0.188,0.519,42.327,0.021,2.309,5.562,0.32,47821.0,0.5622
19000.0,2.94,0.039,0.0697,0.1467,0.0821,0.058,0.192,0.516,43.268,0.022,2.297,5.413,0.32,47879.0,0.5457
19000.0,5.88,0.0781,0.1355,0.1458,0.084,0.059,0.197,0.513,44.267,0.022,2.283,5.26,0.32,47944.0,0.5287
19000.0,8.81,0.1171,0.1972,0.1448,0.086,0.061,0.202,0.51,45.308,0.023,2.268,5.104,0.32,48017.0,0.5112
19000.0,11.75,0.1562,0.2548,0.1436,0.088,0.062,0.206,0.506,46.376,0.023,2.25,4.947,0.32,48099.0,0.4935
19000.0,14.69,0.1952,0.3084,0.1423,0.0901,0.064,0.211,0.501,47.449,0.024,2.229,4.79,0.32,48191.0,0.4756
19000.0,17.63,0.2342,0.3581,0.1407,0.092,0.065,0.216,0.495,48.498,0.024,2.204,4.634,0.32,48292.0,0.4575
19000.0,20.56,0.2733,0.4039,0.1388,0.0939,0.066,0.22,0.489,49.496,0.025,2.175,4.48,0.32,48404.0,0.4394
19000.0,23.5,0.3123,0.4461,0.1366,0.0957,0.068,0.224,0.481,50.407,0.025,2.14,4.33,0.32,48526.0,0.4213
19000.0,26.44,0.3513,0.4849,0.1341,0.0972,0.069,0.228,0.472,51.196,0.026,2.1,4.183,0.32,48659.0,0.4032
19000.0,29.38,0.3904,0.5204,0.1311,0.0984,0.07,0.231,0.462,51.826,0.026,2.054,4.041,0.32,48803.0,0.3852
19000.0,32.32,0.4294,0.5529,0.1277,0.0992,0.07,0.232,0.45,52.26,0.026,2.0,3.903,0.32,48958.0,0.3671
19000.0,35.25,0.4685,0.5825,0.1238,0.0996,0.07,0.233,0.436,52.454,0.026,1.939,3.769,0.32,49124.0,0.349
19000.0,38.19,0.5075,0.6093,0.1193,0.0994,0.07,0.233,0.42,52.363,0.026,1.869,3.639,0.32,49301.0,0.3309
19000.0,41.13,0.5465,0.6334,0.1142,0.0986,0.07,0.231,0.402,51.937,0.026,1.789,3.513,0.32,49488.0,0.3125
19000.0,44.07,0.5856,0.6549,0.1086,0.0971,0.069,0.228,0.382,51.146,0.026,1.7,3.39,0.32,49686.0,0.2941
19000.0,47.01,0.6246,0.674,0.1024,0.0949,0.067,0.222,0.36,49.988,0.025,1.603,3.271,0.32,49895.0,0.2755
19000.0,49.94,0.6636,0.6904,0.0957,0.092,0.065,0.216,0.337,48.479,0.024,1.499,3.153,0.32,50114.0,0.2568
19000.0,52.88,0.7027,0.704,0.0887,0.0885,0.063,0.208,0.312,46.646,0.023,1.389,3.037,0.32,50343.0,0.2381
19000.0,55.82,0.7417,0.7144,0.0814,0.0845,0.06,0.198,0.286,44.51,0.022,1.274,2.919,0.32,50583.0,0.2192
19000.0,58.76,0.7808,0.7212,0.0738,0.0799,0.056,0.187,0.26,42.089,0.021,1.156,2.8,0.32,50832.0,0.2002
19000.0,61.69,0.8198,0.7237,0.066,0.0748,0.053,0.175,0.232,39.398,0.02,1.034,2.676,0.33,51090.0,0.181
19000.0,64.63,0.8588,0.7208,0.0581,0.0692,0.049,0.162,0.204,36.448,0.018,0.909,2.544,0.33,51358.0,0.1614
19000.0,67.57,0.8979,0.711,0.05,0.0631,0.045,0.148,0.176,33.249,0.017,0.783,2.4,0.33,51636.0,0.1412
19000.0,70.51,0.9369,0.6917,0.0418,0.0566,0.04,0.133,0.147,29.807,0.015,0.654,2.238,0.33,51923.0,0.1204
19000.0,73.45,0.9759,0.6586,0.0335,0.0496,0.035,0.116,0.118,26.134,0.013,0.524,2.046,0.33,52219.0,0.0985
19000.0,76.38,1.015,0.6041,0.0251,0.0422,0.03,0.099,0.088,22.241,0.011,0.393,1.804,0.33,52524.0,0.0753
19000.0,79.32,1.054,0.5127,0.0167,0.0344,0.024,0.081,0.059,18.141,0.009,0.262,1.474,0.33,52838.0,0.0502
19000.0,82.26,1.0931,0.3486,0.0084,0.0263,0.019,0.062,0.03,13.852,0.007,0.131,0.967,0.33,53160.0,0.0233
19000.0,85.2,1.1321,0.0042,0.0001,0.0178,0.013,0.042,0.0,9.392,0.005,0.001,0.011,0.34,53486.0,0.0
20000.0,0.0,0.0,0.0,0.1475,0.08,0.066,0.208,0.576,49.148,0.023,2.56,5.312,0.33,50338.0,0.5653
20000.0,3.09,0.0391,0.0701,0.1468,0.0818,0.067,0.212,0.573,50.249,0.024,2.547,5.169,0.33,50398.0,0.5487
20000.0,6.19,0.0781,0.1362,0.1459,0.0837,0.069,0.217,0.569,51.419,0.025,2.532,5.022,0.33,50466.0,0.5316
20000.0,9.28,0.1172,0.1983,0.1449,0.0857,0.071,0.222,0.565,52.64,0.025,2.515,4.872,0.33,50544.0,0.514
20000.0,12.38,0.1562,0.2562,0.1438,0.0877,0.072,0.228,0.561,53.892,0.026,2.495,4.722,0.33,50630.0,0.4961
20000.0,15.47,0.1953,0.31,0.1425,0.0897,0.074,0.233,0.556,55.15,0.026,2.472,4.571,0.33,50727.0,0.4781
20000.0,18.56,0.2343,0.3599,0.1409,0.0917,0.076,0.238,0.55,56.383,0.027,2.445,4.422,0.33,50834.0,0.4599
20000.0,21.66,0.2734,0.4059,0.139,0.0937,0.077,0.243,0.542,57.555,0.027,2.413,4.275,0.33,50951.0,0.4417
20000.0,24.75,0.3125,0.4482,0.1368,0.0954,0.079,0.248,0.534,58.627,0.028,2.375,4.131,0.33,51080.0,0.4234
20000.0,27.85,0.3515,0.4871,0.1343,0.0969,0.08,0.252,0.524,59.556,0.028,2.331,3.99,0.33,51220.0,0.4052
20000.0,30.94,0.3906,0.5228,0.1313,0.0981,0.081,0.255,0.512,60.3,0.029,2.279,3.854,0.33,51372.0,0.387
20000.0,34.03,0.4296,0.5554,0.1279,0.099,0.082,0.257,0.499,60.814,0.029,2.22,3.722,0.33,51535.0,0.3689
20000.0,37.13,0.4687,0.5851,0.124,0.0993,0.082,0.258,0.484,61.048,0.029,2.152,3.594,0.34,51710.0,0.3507
20000.0,40.22,0.5077,0.612,0.1195,0.0992,0.082,0.258,0.466,60.946,0.029,2.074,3.47,0.34,51896.0,0.3325
20000.0,43.32,0.5468,0.6362,0.1145,0.0984,0.081,0.255,0.447,60.453,0.029,1.986,3.35,0.34,52094.0,0.3141
20000.0,46.41,0.5859,0.6579,0.1088,0.0969,0.08,0.252,0.424,59.533,0.028,1.888,3.233,0.34,52302.0,0.2955
20000.0,49.5,0.6249,0.6771,0.1026,0.0947,0.078,0.246,0.4,58.181,0.028,1.78,3.12,0.34,52522.0,0.2769
20000.0,52.6,0.664,0.6936,0.0959,0.0918,0.076,0.238,0.374,56.418,0.027,1.664,3.008,0.34,52753.0,0.2581
20000.0,55.69,0.703,0.7074,0.0889,0.0883,0.073,0.229,0.347,54.274,0.026,1.542,2.897,0.34,52995.0,0.2393
20000.0,58.79,0.7421,0.7181,0.0815,0.0842,0.069,0.219,0.318,51.776,0.025,1.415,2.786,0.34,53247.0,0.2204
20000.0,61.88,0.7811,0.7252,0.0739,0.0796,0.066,0.207,0.288,48.943,0.023,1.283,2.673,0.34,53509.0,0.2014
20000.0,64.97,0.8202,0.728,0.0661,0.0745,0.061,0.194,0.258,45.793,0.022,1.148,2.556,0.34,53782.0,0.1821
20000.0,68.07,0.8593,0.7255,0.0582,0.0689,0.057,0.179,0.227,42.338,0.02,1.009,2.431,0.34,54064.0,0.1625
