rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,63.26,0.5139,0.5299,0.015,0.0146,0.109,0.344,0.342,81.295,0.039,1.523,1.91,0.52,83821.0,0.1009
20000.0,65.79,0.5345,0.4698,0.0113,0.0129,0.096,0.303,0.257,71.639,0.034,1.144,1.629,0.52,83974.0,0.0746
20000.0,68.33,0.555,0.3794,0.0075,0.011,0.082,0.26,0.172,61.439,0.029,0.763,1.267,0.52,84130.0,0.0474
20000.0,70.86,0.5756,0.238,0.0038,0.0091,0.068,0.214,0.086,50.706,0.024,0.381,0.766,0.52,84291.0,0.0202
20000.0,73.39,0.5961,-0.0043,-0.0001,0.0071,0.053,0.166,-0.001,39.341,0.019,-0.005,-0.013,0.52,84445.0,0.0
21000.0,0.0,0.0,0.0,0.0854,0.0288,0.249,0.747,2.143,185.557,0.084,9.53,5.237,0.54,85552.0,0.692
21000.0,2.66,0.0206,0.0594,0.0838,0.029,0.251,0.753,2.102,187.029,0.085,9.352,5.099,0.54,85601.0,0.6674
21000.0,5.32,0.0411,0.1157,0.0821,0.0292,0.252,0.758,2.06,188.279,0.086,9.162,4.962,0.54,85653.0,0.6429
21000.0,7.97,0.0617,0.1688,0.0803,0.0294,0.254,0.762,2.014,189.275,0.086,8.96,4.827,0.54,85709.0,0.6184
21000.0,10.63,0.0823,0.2188,0.0784,0.0295,0.255,0.765,1.966,189.984,0.086,8.746,4.694,0.54,85768.0,0.5942
21000.0,13.29,0.1028,0.2659,0.0763,0.0295,0.255,0.766,1.915,190.375,0.087,8.519,4.563,0.54,85831.0,0.5701
21000.0,15.95,0.1234,0.31,0.0742,0.0295,0.255,0.766,1.861,190.413,0.087,8.28,4.434,0.54,85898.0,0.5461
21000.0,18.61,0.144,0.3513,0.0719,0.0295,0.255,0.765,1.805,190.06,0.086,8.027,4.307,0.54,85969.0,0.5223
21000.0,21.27,0.1645,0.3899,0.0696,0.0294,0.254,0.762,1.745,189.284,0.086,7.762,4.182,0.54,86044.0,0.4987
21000.0,23.92,0.1851,0.4256,0.0671,0.0292,0.252,0.757,1.683,188.06,0.086,7.484,4.058,0.54,86123.0,0.4752
21000.0,26.58,0.2057,0.4587,0.0645,0.0289,0.25,0.75,1.617,186.369,0.085,7.194,3.936,0.54,86207.0,0.4519
21000.0,29.24,0.2262,0.4891,0.0618,0.0286,0.247,0.741,1.549,184.19,0.084,6.892,3.815,0.54,86294.0,0.4287
21000.0,31.9,0.2468,0.5169,0.059,0.0281,0.243,0.731,1.479,181.506,0.083,6.578,3.696,0.54,86387.0,0.4057
21000.0,34.56,0.2674,0.5419,0.056,0.0277,0.239,0.718,1.406,178.299,0.081,6.254,3.577,0.54,86483.0,0.3829
21000.0,37.22,0.2879,0.5643,0.0531,0.0271,0.234,0.703,1.331,174.55,0.079,5.92,3.458,0.54,86584.0,0.3602
21000.0,39.87,0.3085,0.5838,0.05,0.0264,0.228,0.685,1.253,170.241,0.077,5.575,3.34,0.54,86690.0,0.3375
21000.0,42.53,0.329,0.6004,0.0468,0.0256,0.222,0.666,1.174,165.356,0.075,5.221,3.22,0.54,86801.0,0.3149
21000.0,45.19,0.3496,0.6139,0.0435,0.0248,0.214,0.643,1.092,159.877,0.073,4.858,3.099,0.54,86916.0,0.2923
21000.0,47.85,0.3702,0.624,0.0402,0.0239,0.206,0.619,1.009,153.79,0.07,4.486,2.975,0.55,87036.0,0.2697
21000.0,50.51,0.3907,0.6304,0.0368,0.0228,0.197,0.592,0.923,147.079,0.067,4.106,2.847,0.55,87161.0,0.2469
21000.0,53.17,0.4113,0.6325,0.0333,0.0217,0.187,0.562,0.836,139.733,0.064,3.719,2.714,0.55,87290.0,0.224
21000.0,55.82,0.4319,0.6297,0.0298,0.0204,0.177,0.53,0.747,131.739,0.06,3.324,2.573,0.55,87425.0,0.2008
21000.0,58.48,0.4524,0.6208,0.0262,0.0191,0.165,0.495,0.657,123.092,0.056,2.923,2.421,0.55,87565.0,0.1772
21000.0,61.14,0.473,0.6043,0.0225,0.0176,0.153,0.458,0.566,113.784,0.052,2.516,2.254,0.55,87710.0,0.1531
21000.0,63.8,0.4936,0.5778,0.0188,0.0161,0.139,0.418,0.473,103.814,0.047,2.103,2.066,0.55,87859.0,0.1282
21000.0,66.46,0.5141,0.5377,0.0151,0.0145,0.125,0.375,0.379,93.187,0.042,1.687,1.846,0.55,88014.0,0.1026
21000.0,69.12,0.5347,0.4778,0.0114,0.0127,0.11,0.33,0.285,81.91,0.037,1.267,1.577,0.55,88174.0,0.076
21000.0,71.77,0.5553,0.387,0.0076,0.0109,0.094,0.282,0.19,69.997,0.032,0.844,1.23,0.55,88339.0,0.0484
21000.0,74.43,0.5758,0.2435,0.0038,0.0089,0.077,0.231,0.095,57.464,0.026,0.421,0.746,0.55,88508.0,0.0207
21000.0,77.09,0.5964,-0.0061,-0.0001,0.0069,0.059,0.178,-0.002,44.181,0.02,-0.008,-0.018,0.55,88669.0,0.0
22000.0,0.0,0.0,0.0,0.0858,0.0288,0.286,0.82,2.363,213.451,0.093,10.51,5.021,0.57,89623.0,0.6968
22000.0,2.79,0.0206,0.0597,0.0842,0.029,0.289,0.827,2.319,215.163,0.093,10.315,4.888,0.57,89674.0,0.672
22000.0,5.57,0.0412,0.1162,0.0825,0.0292,0.29,0.832,2.272,216.617,0.094,10.106,4.757,0.57,89729.0,0.6473
22000.0,8.36,0.0617,0.1696,0.0807,0.0294,0.292,0.837,2.222,217.774,0.095,9.883,4.628,0.57,89788.0,0.6227
22000.0,11.15,0.0823,0.2199,0.0788,0.0295,0.293,0.84,2.169,218.599,0.095,9.648,4.5,0.57,89850.0,0.5983
22000.0,13.93,0.1029,0.2672,0.0767,0.0295,0.294,0.842,2.113,219.052,0.095,9.398,4.375,0.57,89916.0,0.5741
22000.0,16.72,0.1235,0.3116,0.0746,0.0296,0.294,0.842,2.054,219.094,0.095,9.134,4.251,0.57,89987.0,0.55
22000.0,19.5,0.144,0.3531,0.0723,0.0295,0.293,0.84,1.991,218.683,0.095,8.856,4.13,0.57,90061.0,0.526
22000.0,22.29,0.1646,0.3919,0.0699,0.0294,0.292,0.837,1.925,217.78,0.095,8.564,4.01,0.57,90140.0,0.5022
22000.0,25.08,0.1852,0.4278,0.0674,0.0292,0.29,0.831,1.856,216.356,0.094,8.257,3.892,0.57,90223.0,0.4787
22000.0,27.86,0.2058,0.4612,0.0648,0.0289,0.287,0.824,1.784,214.388,0.093,7.937,3.775,0.57,90311.0,0.4552
22000.0,30.65,0.2263,0.4918,0.0621,0.0286,0.284,0.814,1.71,211.854,0.092,7.604,3.66,0.57,90403.0,0.432
22000.0,33.44,0.2469,0.5198,0.0593,0.0282,0.28,0.802,1.632,208.734,0.091,7.258,3.546,0.57,90500.0,0.4089
22000.0,36.22,0.2675,0.5451,0.0563,0.0277,0.275,0.788,1.551,205.006,0.089,6.901,3.433,0.57,90601.0,0.3859
22000.0,39.01,0.2881,0.5677,0.0533,0.0271,0.269,0.771,1.468,200.649,0.087,6.532,3.319,0.57,90707.0,0.3631
22000.0,41.8,0.3086,0.5875,0.0502,0.0264,0.262,0.752,1.383,195.643,0.085,6.152,3.206,0.57,90818.0,0.3404
22000.0,44.58,0.3292,0.6044,0.047,0.0256,0.255,0.73,1.295,189.968,0.082,5.761,3.092,0.57,90934.0,0.3177
22000.0,47.37,0.3498,0.6182,0.0438,0.0248,0.246,0.705,1.205,183.604,0.08,5.36,2.977,0.57,91055.0,0.295
22000.0,50.16,0.3704,0.6287,0.0404,0.0238,0.237,0.678,1.113,176.534,0.077,4.95,2.859,0.57,91181.0,0.2723
22000.0,52.94,0.391,0.6354,0.037,0.0228,0.226,0.648,1.019,168.742,0.073,4.53,2.738,0.57,91312.0,0.2494
22000.0,55.73,0.4115,0.6379,0.0335,0.0216,0.215,0.616,0.922,160.212,0.07,4.103,2.611,0.57,91448.0,0.2264
22000.0,58.51,0.4321,0.6355,0.0299,0.0204,0.202,0.58,0.824,150.932,0.066,3.667,2.477,0.57,91590.0,0.203
22000.0,61.3,0.4527,0.627,0.0263,0.019,0.189,0.541,0.725,140.893,0.061,3.224,2.333,0.57,91736.0,0.1793
22000.0,64.09,0.4733,0.611,0.0227,0.0175,0.174,0.5,0.624,130.089,0.056,2.774,2.175,0.57,91888.0,0.155
22000.0,66.87,0.4938,0.585,0.0189,0.016,0.159,0.455,0.521,118.519,0.051,2.319,1.995,0.57,92045.0,0.1301
22000.0,69.66,0.5144,0.5452,0.0152,0.0143,0.142,0.408,0.418,106.185,0.046,1.859,1.785,0.57,92207.0,0.1042
22000.0,72.45,0.535,0.4854,0.0114,0.0126,0.125,0.358,0.314,93.098,0.04,1.395,1.528,0.58,92375.0,0.0773
22000.0,75.23,0.5556,0.3942,0.0076,0.0107,0.106,0.305,0.209,79.274,0.034,0.929,1.195,0.58,92548.0,0.0493
22000.0,78.02,0.5761,0.2485,0.0038,0.0087,0.087,0.249,0.104,64.731,0.028,0.461,0.727,0.58,92725.0,0.0211
22000.0,80.81,0.5967,-0.0089,-0.0001,0.0067,0.066,0.189,-0.003,49.304,0.021,-0.012,-0.025,0.58,92892.0,0.0
23000.0,0.0,0.0,0.0,0.0863,0.0288,0.328,0.898,2.596,244.231,0.101,11.548,4.821,0.59,93694.0,0.7013
23000.0,2.92,0.0206,0.06,0.0847,0.0291,0.33,0.905,2.548,246.212,0.102,11.333,4.694,0.59,93748.0,0.6763
23000.0,5.83,0.0412,0.1168,0.083,0.0293,0.332,0.911,2.496,247.892,0.103,11.104,4.568,0.59,93805.0,0.6515
23000.0,8.75,0.0618,0.1704,0.0811,0.0294,0.334,0.916,2.442,249.23,0.103,10.86,4.443,0.59,93867.0,0.6268
23000.0,11.66,0.0824,0.221,0.0792,0.0295,0.335,0.919,2.383,250.181,0.104,10.601,4.321,0.59,93932.0,0.6022
23000.0,14.58,0.103,0.2685,0.0772,0.0296,0.336,0.921,2.322,250.701,0.104,10.327,4.201,0.59,94002.0,0.5778
23000.0,17.5,0.1236,0.3131,0.075,0.0296,0.336,0.921,2.257,250.746,0.104,10.038,4.082,0.59,94075.0,0.5536
23000.0,20.41,0.1442,0.3549,0.0727,0.0295,0.336,0.92,2.188,250.265,0.104,9.732,3.965,0.59,94154.0,0.5295
23000.0,23.33,0.1648,0.3938,0.0703,0.0294,0.334,0.916,2.116,249.216,0.103,9.411,3.851,0.59,94236.0,0.5056
23000.0,26.24,0.1854,0.43,0.0678,0.0292,0.332,0.91,2.04,247.564,0.103,9.074,3.738,0.59,94323.0,0.4819
23000.0,29.16,0.206,0.4636,0.0652,0.029,0.329,0.901,1.961,245.282,0.102,8.722,3.626,0.59,94415.0,0.4584
23000.0,32.08,0.2266,0.4944,0.0624,0.0286,0.325,0.891,1.879,242.346,0.101,8.356,3.516,0.59,94512.0,0.435
23000.0,34.99,0.2472,0.5226,0.0596,0.0282,0.32,0.877,1.793,238.732,0.099,7.976,3.407,0.59,94613.0,0.4118
23000.0,37.91,0.2678,0.5482,0.0566,0.0277,0.314,0.861,1.705,234.415,0.097,7.583,3.298,0.6,94720.0,0.3888
23000.0,40.83,0.2884,0.571,0.0536,0.0271,0.308,0.843,1.613,229.371,0.095,7.177,3.191,0.6,94831.0,0.3658
23000.0,43.74,0.309,0.5911,0.0505,0.0264,0.3,0.822,1.519,223.578,0.093,6.758,3.082,0.6,94947.0,0.343
23000.0,46.66,0.3296,0.6083,0.0473,0.0256,0.291,0.797,1.423,217.013,0.09,6.329,2.974,0.6,95069.0,0.3202
23000.0,49.57,0.3502,0.6224,0.044,0.0247,0.281,0.77,1.324,209.653,0.087,5.888,2.864,0.6,95196.0,0.2974
23000.0,52.49,0.3708,0.6331,0.0406,0.0238,0.27,0.74,1.222,201.477,0.084,5.436,2.751,0.6,95328.0,0.2746
23000.0,55.41,0.3914,0.6402,0.0372,0.0227,0.258,0.707,1.118,192.468,0.08,4.975,2.636,0.6,95465.0,0.2516
23000.0,58.32,0.412,0.6431,0.0336,0.0216,0.245,0.671,1.013,182.607,0.076,4.504,2.515,0.6,95608.0,0.2285
23000.0,61.24,0.4326,0.641,0.0301,0.0203,0.23,0.632,0.905,171.881,0.071,4.024,2.388,0.6,95756.0,0.205
23000.0,64.15,0.4532,0.6329,0.0264,0.0189,0.215,0.589,0.795,160.279,0.067,3.537,2.25,0.6,95909.0,0.1811
23000.0,67.07,0.4738,0.6172,0.0227,0.0174,0.198,0.543,0.684,147.794,0.061,3.042,2.099,0.6,96068.0,0.1567
23000.0,69.99,0.4944,0.5915,0.019,0.0159,0.18,0.494,0.571,134.425,0.056,2.541,1.928,0.6,96233.0,0.1315
23000.0,72.9,0.5149,0.5519,0.0152,0.0142,0.161,0.442,0.458,120.176,0.05,2.035,1.727,0.6,96403.0,0.1054
23000.0,75.82,0.5355,0.4919,0.0114,0.0124,0.141,0.386,0.343,105.059,0.044,1.525,1.48,0.6,96579.0,0.0782
23000.0,78.73,0.5561,0.3996,0.0076,0.0105,0.119,0.327,0.227,89.092,0.037,1.011,1.158,0.6,96760.0,0.0498
23000.0,81.65,0.5767,0.2507,0.0037,0.0085,0.097,0.266,0.112,72.296,0.03,0.496,0.7,0.6,96945.0,0.0211
23000.0,84.57,0.5973,-0.0181,-0.0002,0.0064,0.073,0.2,-0.006,54.43,0.023,-0.026,-0.049,0.6,97117.0,0.0
24000.0,0.0,0.0,0.0,0.0867,0.0289,0.373,0.979,2.842,278.104,0.111,12.643,4.636,0.62,97764.0,0.7055
24000.0,3.07,0.0208,0.0608,0.0851,0.0291,0.376,0.988,2.789,280.403,0.112,12.407,4.512,0.62,97821.0,0.6802
24000.0,6.15,0.0416,0.1183,0.0834,0.0293,0.379,0.994,2.732,282.35,0.112,12.154,4.389,0.62,97882.0,0.655
24000.0,9.22,0.0624,0.1726,0.0815,0.0295,0.381,1.0,2.672,283.89,0.113,11.885,4.269,0.62,97947.0,0.6299
24000.0,12.3,0.0832,0.2237,0.0796,0.0296,0.382,1.004,2.608,284.975,0.113,11.599,4.15,0.62,98016.0,0.605
24000.0,15.37,0.104,0.2718,0.0775,0.0297,0.383,1.006,2.54,285.553,0.114,11.296,4.034,0.62,98090.0,0.5803
24000.0,18.44,0.1249,0.3169,0.0753,0.0297,0.383,1.006,2.467,285.569,0.114,10.975,3.919,0.62,98168.0,0.5557
24000.0,21.52,0.1457,0.3591,0.073,0.0296,0.382,1.004,2.391,284.966,0.113,10.637,3.806,0.62,98251.0,0.5313
24000.0,24.59,0.1665,0.3984,0.0705,0.0295,0.38,0.999,2.311,283.693,0.113,10.28,3.695,0.62,98339.0,0.5071
24000.0,27.67,0.1873,0.4349,0.068,0.0293,0.378,0.992,2.227,281.71,0.112,9.907,3.586,0.62,98431.0,0.4831
24000.0,30.74,0.2081,0.4687,0.0653,0.029,0.374,0.983,2.139,278.987,0.111,9.516,3.478,0.62,98529.0,0.4593
24000.0,33.81,0.2289,0.4998,0.0625,0.0286,0.369,0.97,2.048,275.495,0.11,9.11,3.372,0.62,98631.0,0.4356
24000.0,36.89,0.2497,0.5283,0.0596,0.0282,0.364,0.955,1.953,271.205,0.108,8.688,3.267,0.62,98739.0,0.4121
24000.0,39.96,0.2705,0.554,0.0566,0.0276,0.357,0.937,1.855,266.09,0.106,8.251,3.162,0.62,98852.0,0.3888
24000.0,43.04,0.2913,0.5769,0.0535,0.027,0.349,0.916,1.754,260.121,0.103,7.8,3.058,0.62,98970.0,0.3655
24000.0,46.11,0.3121,0.5971,0.0503,0.0263,0.34,0.892,1.649,253.271,0.101,7.336,2.954,0.62,99094.0,0.3424
24000.0,49.19,0.3329,0.6142,0.0471,0.0255,0.329,0.865,1.542,245.515,0.098,6.858,2.849,0.62,99223.0,0.3193
24000.0,52.26,0.3538,0.6283,0.0437,0.0246,0.318,0.834,1.432,236.825,0.094,6.369,2.742,0.62,99357.0,0.2962
24000.0,55.33,0.3746,0.6389,0.0403,0.0236,0.305,0.8,1.319,227.179,0.09,5.867,2.634,0.62,99498.0,0.273
24000.0,58.41,0.3954,0.6456,0.0367,0.0225,0.29,0.763,1.204,216.554,0.086,5.355,2.521,0.62,99644.0,0.2497
24000.0,61.48,0.4162,0.648,0.0332,0.0213,0.275,0.722,1.086,204.931,0.082,4.832,2.404,0.62,99795.0,0.2262
24000.0,64.56,0.437,0.6453,0.0295,0.02,0.258,0.677,0.967,192.294,0.077,4.3,2.28,0.62,99953.0,0.2024
24000.0,67.63,0.4578,0.6361,0.0258,0.0186,0.24,0.629,0.845,178.632,0.071,3.758,2.145,0.63,100116.0,0.178
24000.0,70.7,0.4786,0.6187,0.022,0.017,0.22,0.577,0.721,163.937,0.065,3.209,1.996,0.63,100285.0,0.1531
24000.0,73.78,0.4994,0.5904,0.0182,0.0154,0.199,0.522,0.596,148.209,0.059,2.653,1.825,0.63,100460.0,0.1273
24000.0,76.85,0.5202,0.5466,0.0144,0.0137,0.176,0.463,0.47,131.456,0.052,2.092,1.622,0.63,100641.0,0.1004
24000.0,79.93,0.541,0.4795,0.0105,0.0118,0.152,0.4,0.343,113.693,0.045,1.526,1.368,0.63,100828.0,0.0723
24000.0,83.0,0.5618,0.374,0.0066,0.0099,0.127,0.334,0.215,94.944,0.038,0.957,1.028,0.63,101020.0,0.043
24000.0,86.07,0.5827,0.1977,0.0027,0.0078,0.101,0.265,0.087,75.227,0.03,0.387,0.524,0.63,101216.0,0.0139
25000.0,0.0,0.0,0.0,0.0873,0.029,0.423,1.066,3.102,315.298,0.12,13.799,4.463,0.64,101834.0,0.7096
25000.0,3.17,0.0206,0.0604,0.0857,0.0292,0.426,1.075,3.045,317.904,0.121,13.545,4.345,0.64,101893.0,0.6844
25000.0,6.34,0.0412,0.1175,0.0839,0.0294,0.429,1.082,2.984,320.114,0.122,13.274,4.228,0.64,101956.0,0.6594
25000.0,9.51,0.0618,0.1715,0.0821,0.0296,0.432,1.088,2.919,321.869,0.123,12.984,4.114,0.64,102023.0,0.6345
25000.0,12.68,0.0824,0.2223,0.0802,0.0297,0.433,1.092,2.85,323.114,0.123,12.677,4.001,0.64,102094.0,0.6097
25000.0,15.85,0.103,0.2702,0.0781,0.0298,0.434,1.095,2.777,323.793,0.124,12.351,3.89,0.64,102170.0,0.5851
25000.0,19.01,0.1236,0.3152,0.0759,0.0298,0.434,1.095,2.699,323.845,0.124,12.007,3.781,0.65,102251.0,0.5607
25000.0,22.18,0.1442,0.3573,0.0736,0.0297,0.433,1.093,2.618,323.207,0.123,11.643,3.673,0.65,102336.0,0.5365
25000.0,25.35,0.1648,0.3966,0.0712,0.0296,0.432,1.088,2.532,321.823,0.123,11.26,3.568,0.65,102426.0,0.5125
25000.0,28.52,0.1854,0.4332,0.0687,0.0294,0.429,1.081,2.441,319.646,0.122,10.859,3.464,0.65,102521.0,0.4886
25000.0,31.69,0.2059,0.4671,0.066,0.0291,0.425,1.071,2.347,316.644,0.121,10.439,3.362,0.65,102621.0,0.4649
25000.0,34.86,0.2265,0.4983,0.0632,0.0288,0.419,1.057,2.249,312.784,0.119,10.002,3.261,0.65,102727.0,0.4414
25000.0,38.03,0.2471,0.527,0.0604,0.0283,0.413,1.041,2.147,308.036,0.118,9.549,3.161,0.65,102837.0,0.4181
25000.0,41.2,0.2677,0.553,0.0574,0.0278,0.405,1.022,2.041,302.368,0.115,9.079,3.062,0.65,102953.0,0.3949
25000.0,44.37,0.2883,0.5764,0.0543,0.0272,0.397,1.0,1.932,295.752,0.113,8.594,2.963,0.65,103074.0,0.3718
25000.0,47.54,0.3089,0.597,0.0512,0.0265,0.386,0.974,1.82,288.156,0.11,8.095,2.865,0.65,103201.0,0.3489
25000.0,50.71,0.3295,0.6148,0.0479,0.0257,0.375,0.945,1.704,279.551,0.107,7.582,2.766,0.65,103333.0,0.3259
25000.0,53.88,0.3501,0.6295,0.0446,0.0248,0.362,0.913,1.586,269.91,0.103,7.055,2.665,0.65,103471.0,0.303
25000.0,57.04,0.3707,0.641,0.0412,0.0238,0.348,0.876,1.465,259.206,0.099,6.515,2.563,0.65,103615.0,0.28
25000.0,60.21,0.3913,0.6489,0.0377,0.0227,0.332,0.836,1.341,247.413,0.095,5.964,2.458,0.65,103765.0,0.2569
25000.0,63.38,0.4119,0.6526,0.0342,0.0216,0.314,0.793,1.214,234.511,0.09,5.401,2.349,0.65,103920.0,0.2336
25000.0,66.55,0.4325,0.6515,0.0305,0.0203,0.296,0.745,1.085,220.481,0.084,4.828,2.233,0.65,104081.0,0.21
25000.0,69.72,0.4531,0.6444,0.0268,0.0189,0.275,0.694,0.954,205.309,0.078,4.245,2.108,0.65,104248.0,0.1859
25000.0,72.89,0.4737,0.6299,0.0231,0.0174,0.253,0.639,0.821,188.986,0.072,3.653,1.971,0.65,104421.0,0.1613
25000.0,76.06,0.4943,0.6055,0.0193,0.0158,0.23,0.58,0.687,171.511,0.066,3.054,1.816,0.65,104600.0,0.1358
25000.0,79.23,0.5149,0.5672,0.0155,0.0141,0.205,0.517,0.55,152.888,0.058,2.449,1.633,0.65,104785.0,0.1094
25000.0,82.4,0.5355,0.5085,0.0116,0.0122,0.179,0.45,0.413,133.133,0.051,1.838,1.408,0.65,104976.0,0.0817
25000.0,85.57,0.5561,0.4169,0.0077,0.0103,0.151,0.38,0.275,112.27,0.043,1.224,1.111,0.65,105173.0,0.0526
25000.0,88.74,0.5766,0.2667,0.0038,0.0083,0.121,0.305,0.137,90.327,0.035,0.607,0.686,0.66,105374.0,0.0229
25000.0,91.9,0.5972,-0.0108,-0.0001,0.0062,0.09,0.227,-0.004,67.014,0.026,-0.018,-0.027,0.66,105562.0,0.0
26000.0,0.0,0.0,0.0,0.0878,0.0291,0.477,1.158,3.377,356.067,0.131,15.019,4.301,0.67,105903.0,0.7135
26000.0,3.31,0.0207,0.0608,0.0862,0.0293,0.481,1.167,3.314,359.046,0.132,14.742,4.187,0.67,105965.0,0.6881
26000.0,6.62,0.0414,0.1182,0.0845,0.0295,0.485,1.175,3.248,361.569,0.133,14.447,4.074,0.67,106031.0,0.6628
26000.0,9.93,0.062,0.1725,0.0826,0.0297,0.488,1.182,3.177,363.568,0.134,14.132,3.964,0.67,106101.0,0.6378
26000.0,13.24,0.0827,0.2237,0.0807,0.0298,0.489,1.186,3.102,364.979,0.134,13.797,3.855,0.67,106176.0,0.6128
26000.0,16.55,0.1034,0.2719,0.0786,0.0299,0.49,1.189,3.022,365.737,0.134,13.441,3.748,0.67,106255.0,0.5881
26000.0,19.86,0.1241,0.3171,0.0764,0.0299,0.491,1.189,2.937,365.773,0.134,13.065,3.642,0.67,106340.0,0.5635
26000.0,23.17,0.1448,0.3594,0.0741,0.0298,0.489,1.187,2.848,365.016,0.134,12.668,3.539,0.67,106429.0,0.5391
26000.0,26.48,0.1654,0.399,0.0716,0.0297,0.487,1.181,2.754,363.398,0.133,12.25,3.437,0.67,106524.0,0.5149
26000.0,29.79,0.1861,0.4358,0.069,0.0295,0.484,1.173,2.655,360.87,0.133,11.811,3.337,0.67,106623.0,0.4909
26000.0,33.1,0.2068,0.4699,0.0664,0.0292,0.479,1.162,2.552,357.392,0.131,11.352,3.239,0.67,106728.0,0.4671
26000.0,36.41,0.2275,0.5014,0.0636,0.0288,0.473,1.147,2.445,352.929,0.13,10.874,3.142,0.67,106839.0,0.4434
26000.0,39.72,0.2482,0.5303,0.0607,0.0284,0.466,1.129,2.333,347.445,0.128,10.377,3.046,0.67,106955.0,0.4199
26000.0,43.03,0.2688,0.5565,0.0577,0.0279,0.457,1.108,2.218,340.907,0.125,9.864,2.95,0.67,107076.0,0.3966
26000.0,46.34,0.2895,0.5801,0.0546,0.0272,0.447,1.083,2.098,333.28,0.122,9.333,2.856,0.67,107203.0,0.3734
26000.0,49.64,0.3102,0.6009,0.0514,0.0265,0.435,1.055,1.975,324.529,0.119,8.786,2.761,0.67,107336.0,0.3503
26000.0,52.95,0.3309,0.6188,0.0481,0.0257,0.422,1.023,1.849,314.622,0.116,8.224,2.666,0.67,107475.0,0.3272
26000.0,56.26,0.3516,0.6337,0.0447,0.0248,0.407,0.987,1.719,303.527,0.111,7.648,2.569,0.67,107620.0,0.3041
26000.0,59.57,0.3722,0.6454,0.0413,0.0238,0.391,0.947,1.587,291.213,0.107,7.057,2.471,0.68,107770.0,0.281
26000.0,62.88,0.3929,0.6533,0.0377,0.0227,0.372,0.903,1.451,277.653,0.102,6.453,2.37,0.68,107927.0,0.2577
26000.0,66.19,0.4136,0.6572,0.0341,0.0215,0.352,0.854,1.312,262.823,0.097,5.837,2.265,0.68,108090.0,0.2342
26000.0,69.5,0.4343,0.6561,0.0305,0.0202,0.331,0.802,1.171,246.702,0.091,5.209,2.153,0.68,108259.0,0.2103
26000.0,72.81,0.455,0.6489,0.0267,0.0187,0.307,0.745,1.028,229.273,0.084,4.571,2.033,0.68,108434.0,0.186
26000.0,76.12,0.4757,0.6341,0.0229,0.0172,0.282,0.684,0.882,210.528,0.077,3.923,1.9,0.68,108615.0,0.1611
26000.0,79.43,0.4963,0.6091,0.0191,0.0156,0.255,0.619,0.734,190.465,0.07,3.267,1.749,0.68,108803.0,0.1353
26000.0,82.74,0.517,0.5696,0.0152,0.0138,0.227,0.55,0.585,169.092,0.062,2.604,1.57,0.68,108997.0,0.1085
26000.0,86.05,0.5377,0.5084,0.0113,0.012,0.196,0.476,0.435,146.427,0.054,1.935,1.348,0.68,109197.0,0.0802
26000.0,89.36,0.5584,0.4118,0.0074,0.01,0.164,0.398,0.284,122.505,0.045,1.263,1.051,0.68,109403.0,0.0506
26000.0,92.67,0.5791,0.2504,0.0034,0.008,0.131,0.316,0.132,97.359,0.036,0.588,0.616,0.68,109614.0,0.0202
27000.0,0.0,0.0,0.0,0.0884,0.0292,0.538,1.255,3.665,400.827,0.142,16.304,4.148,0.7,109972.0,0.7168
27000.0,3.44,0.0207,0.0609,0.0868,0.0295,0.542,1.265,3.598,404.154,0.143,16.005,4.038,0.7,110036.0,0.6915
27000.0,6.88,0.0414,0.1186,0.085,0.0297,0.546,1.274,3.526,406.978,0.144,15.686,3.93,0.7,110105.0,0.6662
27000.0,10.32,0.0621,0.173,0.0832,0.0299,0.549,1.281,3.45,409.219,0.145,15.345,3.824,0.7,110178.0,0.6411
27000.0,13.76,0.0828,0.2244,0.0812,0.03,0.551,1.286,3.368,410.8,0.145,14.982,3.719,0.7,110256.0,0.6161
27000.0,17.2,0.1035,0.2727,0.0791,0.03,0.552,1.289,3.282,411.644,0.146,14.597,3.616,0.7,110339.0,0.5913
27000.0,20.64,0.1242,0.3181,0.0769,0.03,0.552,1.289,3.19,411.67,0.146,14.189,3.515,0.7,110427.0,0.5667
27000.0,24.08,0.1449,0.3606,0.0746,0.03,0.551,1.286,3.093,410.794,0.145,13.758,3.415,0.7,110520.0,0.5422
27000.0,27.52,0.1656,0.4003,0.0721,0.0298,0.548,1.28,2.991,408.939,0.145,13.304,3.317,0.7,110619.0,0.5179
27000.0,30.96,0.1863,0.4373,0.0695,0.0296,0.545,1.271,2.884,406.049,0.144,12.828,3.221,0.7,110722.0,0.4938
27000.0,34.4,0.207,0.4716,0.0668,0.0293,0.539,1.259,2.772,402.08,0.142,12.329,3.127,0.7,110832.0,0.4699
27000.0,37.85,0.2277,0.5033,0.064,0.029,0.532,1.243,2.655,396.991,0.14,11.81,3.034,0.7,110947.0,0.4462
27000.0,41.29,0.2484,0.5324,0.0611,0.0285,0.524,1.223,2.534,390.742,0.138,11.271,2.941,0.7,111068.0,0.4227
27000.0,44.73,0.2691,0.5588,0.0581,0.028,0.514,1.2,2.408,383.297,0.136,10.712,2.85,0.7,111194.0,0.3993
