rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,68.08,0.4858,0.6216,0.1308,0.1022,1.46,4.6,4.998,1088.56,0.52,22.231,2.083,0.59,167126.0,0.3692
20000.0,73.76,0.5263,0.6507,0.1262,0.102,1.458,4.593,4.823,1086.919,0.519,21.451,2.012,0.6,167765.0,0.3504
20000.0,79.43,0.5667,0.6774,0.121,0.1012,1.446,4.556,4.623,1078.03,0.515,20.565,1.945,0.6,168443.0,0.3317
20000.0,85.1,0.6072,0.7017,0.1151,0.0996,1.423,4.485,4.4,1061.19,0.507,19.573,1.881,0.6,169158.0,0.3128
20000.0,90.78,0.6477,0.7238,0.1087,0.0972,1.389,4.378,4.154,1035.958,0.495,18.478,1.819,0.6,169909.0,0.2939
20000.0,96.45,0.6882,0.7438,0.1017,0.0941,1.344,4.236,3.887,1002.399,0.479,17.292,1.759,0.6,170697.0,0.275
20000.0,102.12,0.7287,0.7616,0.0943,0.0902,1.289,4.061,3.604,960.977,0.459,16.031,1.701,0.6,171521.0,0.2561
20000.0,107.8,0.7692,0.7771,0.0865,0.0856,1.223,3.855,3.307,912.237,0.436,14.711,1.644,0.6,172379.0,0.2371
20000.0,113.47,0.8096,0.7901,0.0785,0.0804,1.149,3.62,3.0,856.645,0.409,13.343,1.588,0.61,173272.0,0.2181
20000.0,119.15,0.8501,0.8001,0.0702,0.0746,1.066,3.358,2.683,794.564,0.379,11.936,1.532,0.61,174198.0,0.199
20000.0,124.82,0.8906,0.8065,0.0617,0.0682,0.974,3.069,2.36,726.27,0.347,10.497,1.474,0.61,175158.0,0.1795
20000.0,130.49,0.9311,0.8082,0.0531,0.0612,0.874,2.755,2.031,651.983,0.311,9.033,1.413,0.61,176151.0,0.1596
20000.0,136.17,0.9716,0.8034,0.0444,0.0537,0.767,2.417,1.697,571.907,0.273,7.548,1.346,0.61,177176.0,0.139
20000.0,141.84,1.012,0.7884,0.0356,0.0456,0.652,2.055,1.359,486.258,0.232,6.046,1.268,0.62,178232.0,0.1172
20000.0,147.51,1.0525,0.7563,0.0267,0.0371,0.53,1.671,1.019,395.297,0.189,4.534,1.17,0.62,179320.0,0.0936
20000.0,153.19,1.093,0.69,0.0177,0.0281,0.401,1.265,0.678,299.366,0.143,3.016,1.027,0.62,180439.0,0.0671
20000.0,158.86,1.1335,0.5358,0.0088,0.0187,0.267,0.841,0.337,198.912,0.095,1.501,0.769,0.62,181588.0,0.0354
20000.0,164.53,1.174,-0.0051,0.0,0.0089,0.127,0.399,-0.001,94.34,0.045,-0.007,-0.007,0.63,182754.0,0.0
21000.0,0.0,0.0,0.0,0.1542,0.0811,1.342,4.027,6.499,1000.603,0.455,28.909,2.946,0.62,170510.0,0.5955
21000.0,5.96,0.0405,0.0748,0.1535,0.0831,1.374,4.123,6.469,1024.497,0.466,28.776,2.864,0.62,170725.0,0.5776
21000.0,11.92,0.081,0.1453,0.1527,0.0851,1.408,4.226,6.436,1049.908,0.477,28.626,2.78,0.62,170971.0,0.5593
21000.0,17.88,0.1215,0.2112,0.1518,0.0873,1.444,4.333,6.397,1076.543,0.49,28.455,2.695,0.62,171249.0,0.5405
21000.0,23.83,0.162,0.2727,0.1507,0.0895,1.481,4.444,6.353,1104.021,0.502,28.257,2.61,0.62,171562.0,0.5216
21000.0,29.79,0.2025,0.3298,0.1495,0.0918,1.518,4.556,6.301,1131.843,0.515,28.025,2.525,0.62,171912.0,0.5025
21000.0,35.75,0.2429,0.3826,0.148,0.094,1.555,4.666,6.239,1159.382,0.527,27.751,2.441,0.62,172300.0,0.4834
21000.0,41.71,0.2834,0.4312,0.1463,0.0962,1.59,4.773,6.166,1185.874,0.539,27.427,2.358,0.62,172727.0,0.4644
21000.0,47.67,0.3239,0.476,0.1443,0.0982,1.623,4.872,6.079,1210.414,0.55,27.04,2.278,0.62,173195.0,0.4454
21000.0,53.63,0.3644,0.5172,0.1418,0.0999,1.652,4.959,5.976,1231.985,0.56,26.58,2.2,0.62,173703.0,0.4264
21000.0,59.59,0.4049,0.555,0.1389,0.1013,1.676,5.029,5.853,1249.483,0.568,26.036,2.125,0.62,174252.0,0.4076
21000.0,65.54,0.4454,0.5898,0.1355,0.1023,1.692,5.078,5.71,1261.756,0.574,25.397,2.053,0.62,174842.0,0.3889
21000.0,71.5,0.4859,0.6216,0.1315,0.1028,1.7,5.102,5.543,1267.645,0.576,24.653,1.983,0.62,175474.0,0.3702
21000.0,77.46,0.5264,0.6509,0.1269,0.1027,1.698,5.096,5.35,1266.042,0.576,23.797,1.917,0.63,176146.0,0.3515
21000.0,83.42,0.5669,0.6776,0.1218,0.1018,1.684,5.055,5.131,1255.945,0.571,22.822,1.853,0.63,176858.0,0.3328
21000.0,89.38,0.6074,0.7021,0.1159,0.1003,1.658,4.977,4.885,1236.523,0.562,21.728,1.792,0.63,177610.0,0.314
21000.0,95.34,0.6478,0.7244,0.1095,0.0979,1.619,4.859,4.613,1207.25,0.549,20.518,1.733,0.63,178400.0,0.2952
21000.0,101.29,0.6883,0.7445,0.1025,0.0947,1.567,4.702,4.318,1168.19,0.531,19.206,1.677,0.63,179229.0,0.2762
21000.0,107.25,0.7288,0.7625,0.095,0.0908,1.502,4.507,4.004,1119.884,0.509,17.81,1.622,0.63,180095.0,0.2573
21000.0,113.21,0.7693,0.7783,0.0872,0.0862,1.425,4.278,3.675,1062.976,0.483,16.347,1.568,0.63,180997.0,0.2384
21000.0,119.17,0.8098,0.7916,0.0791,0.0809,1.338,4.017,3.334,998.024,0.454,14.829,1.515,0.64,181936.0,0.2194
21000.0,125.13,0.8503,0.802,0.0708,0.075,1.241,3.725,2.983,925.458,0.421,13.268,1.462,0.64,182910.0,0.2002
21000.0,131.09,0.8908,0.8088,0.0623,0.0686,1.134,3.403,2.624,845.604,0.385,11.671,1.407,0.64,183918.0,0.1808
21000.0,137.05,0.9313,0.8111,0.0536,0.0615,1.017,3.054,2.258,758.723,0.345,10.045,1.35,0.64,184961.0,0.1609
21000.0,143.0,0.9718,0.8069,0.0448,0.0539,0.892,2.677,1.887,665.053,0.302,8.395,1.287,0.65,186038.0,0.1402
21000.0,148.96,1.0123,0.7929,0.0359,0.0458,0.757,2.273,1.512,564.844,0.257,6.726,1.214,0.65,187149.0,0.1184
21000.0,154.92,1.0527,0.7621,0.0269,0.0372,0.615,1.845,1.134,458.402,0.208,5.044,1.122,0.65,188292.0,0.0947
21000.0,160.88,1.0932,0.6974,0.0179,0.0281,0.464,1.393,0.755,346.126,0.157,3.356,0.989,0.65,189468.0,0.0681
21000.0,166.84,1.1337,0.545,0.0089,0.0185,0.306,0.92,0.375,228.541,0.104,1.67,0.745,0.66,190675.0,0.0362
21000.0,172.8,1.1742,-0.0057,0.0,0.0086,0.142,0.427,-0.002,106.11,0.048,-0.008,-0.008,0.66,191898.0,0.0
22000.0,0.0,0.0,0.0,0.1545,0.0815,1.55,4.442,7.148,1156.092,0.502,31.793,2.804,0.65,178619.0,0.5945
22000.0,6.24,0.0405,0.0746,0.1539,0.0835,1.587,4.547,7.116,1183.551,0.514,31.653,2.727,0.65,178844.0,0.5768
22000.0,12.49,0.081,0.145,0.1531,0.0855,1.626,4.66,7.081,1212.811,0.526,31.495,2.648,0.65,179101.0,0.5587
22000.0,18.73,0.1215,0.2109,0.1522,0.0877,1.668,4.778,7.04,1243.549,0.54,31.315,2.568,0.65,179392.0,0.5402
22000.0,24.97,0.162,0.2723,0.1512,0.0899,1.71,4.9,6.993,1275.342,0.554,31.106,2.487,0.65,179720.0,0.5215
22000.0,31.22,0.2025,0.3294,0.15,0.0922,1.754,5.024,6.938,1307.624,0.568,30.861,2.407,0.65,180086.0,0.5026
22000.0,37.46,0.243,0.3821,0.1486,0.0945,1.797,5.147,6.873,1339.677,0.581,30.57,2.327,0.65,180492.0,0.4837
22000.0,43.7,0.2835,0.4308,0.1469,0.0967,1.838,5.266,6.795,1370.612,0.595,30.224,2.249,0.65,180940.0,0.4648
22000.0,49.95,0.324,0.4757,0.1449,0.0987,1.877,5.376,6.702,1399.37,0.607,29.81,2.172,0.65,181429.0,0.4459
22000.0,56.19,0.3645,0.5169,0.1425,0.1005,1.911,5.474,6.591,1424.748,0.618,29.316,2.098,0.65,181962.0,0.4271
22000.0,62.43,0.405,0.5547,0.1396,0.1019,1.938,5.553,6.459,1445.438,0.627,28.729,2.027,0.65,182538.0,0.4084
22000.0,68.68,0.4455,0.5895,0.1363,0.103,1.958,5.61,6.303,1460.085,0.634,28.036,1.958,0.65,183157.0,0.3898
22000.0,74.92,0.486,0.6215,0.1323,0.1035,1.968,5.637,6.121,1467.319,0.637,27.226,1.892,0.65,183820.0,0.3712
22000.0,81.16,0.5265,0.6508,0.1278,0.1034,1.966,5.632,5.911,1465.839,0.636,26.291,1.829,0.65,184525.0,0.3526
22000.0,87.41,0.567,0.6777,0.1226,0.1026,1.95,5.588,5.671,1454.468,0.631,25.224,1.768,0.66,185272.0,0.3339
22000.0,93.65,0.6075,0.7022,0.1168,0.101,1.921,5.503,5.401,1432.228,0.622,24.024,1.71,0.66,186061.0,0.3152
22000.0,99.89,0.648,0.7247,0.1103,0.0986,1.875,5.373,5.102,1398.496,0.607,22.694,1.655,0.66,186890.0,0.2964
22000.0,106.14,0.6885,0.745,0.1033,0.0954,1.815,5.199,4.777,1353.327,0.587,21.249,1.601,0.66,187759.0,0.2775
22000.0,112.38,0.729,0.7632,0.0958,0.0915,1.74,4.984,4.431,1297.35,0.563,19.709,1.549,0.66,188668.0,0.2586
22000.0,118.63,0.7695,0.7793,0.088,0.0868,1.651,4.731,4.068,1231.324,0.534,18.094,1.498,0.66,189614.0,0.2396
22000.0,124.87,0.81,0.7929,0.0798,0.0815,1.55,4.441,3.691,1155.905,0.502,16.418,1.448,0.67,190599.0,0.2206
22000.0,131.11,0.8505,0.8036,0.0714,0.0756,1.437,4.117,3.303,1071.606,0.465,14.693,1.398,0.67,191620.0,0.2015
22000.0,137.36,0.891,0.8109,0.0628,0.069,1.313,3.761,2.906,978.809,0.425,12.927,1.347,0.67,192678.0,0.182
22000.0,143.6,0.9315,0.8138,0.0541,0.0619,1.177,3.373,2.502,877.822,0.381,11.128,1.293,0.67,193772.0,0.1621
22000.0,149.84,0.9719,0.8103,0.0452,0.0542,1.031,2.954,2.091,768.92,0.334,9.301,1.234,0.68,194901.0,0.1414
22000.0,156.09,1.0124,0.7972,0.0362,0.046,0.875,2.506,1.676,652.395,0.283,7.454,1.165,0.68,196065.0,0.1196
22000.0,162.33,1.0529,0.7675,0.0272,0.0373,0.709,2.031,1.257,528.598,0.229,5.591,1.079,0.68,197264.0,0.0959
22000.0,168.57,1.0934,0.7045,0.0181,0.0281,0.534,1.529,0.836,397.992,0.173,3.721,0.953,0.68,198496.0,0.0691
22000.0,174.82,1.1339,0.554,0.009,0.0184,0.35,1.003,0.416,261.193,0.113,1.852,0.723,0.69,199761.0,0.037
22000.0,181.06,1.1744,-0.0062,0.0,0.0084,0.159,0.456,-0.002,118.779,0.052,-0.009,-0.008,0.69,201043.0,0.0
23000.0,0.0,0.0,0.0,0.1549,0.0822,1.786,4.893,7.828,1331.492,0.553,34.82,2.667,0.68,186727.0,0.5916
23000.0,6.53,0.0405,0.0743,0.1542,0.0841,1.827,5.008,7.795,1362.636,0.566,34.674,2.595,0.68,186961.0,0.5744
23000.0,13.06,0.081,0.1443,0.1535,0.0862,1.872,5.13,7.758,1395.863,0.58,34.509,2.521,0.68,187229.0,0.5568
23000.0,19.58,0.1215,0.21,0.1526,0.0883,1.919,5.258,7.716,1430.829,0.594,34.321,2.446,0.68,187533.0,0.5388
23000.0,26.11,0.162,0.2714,0.1517,0.0906,1.967,5.391,7.667,1467.073,0.609,34.103,2.37,0.68,187875.0,0.5204
23000.0,32.64,0.2025,0.3284,0.1505,0.0928,2.017,5.527,7.609,1503.969,0.624,33.847,2.295,0.68,188257.0,0.502
23000.0,39.17,0.243,0.3812,0.1492,0.0951,2.066,5.662,7.541,1540.721,0.64,33.541,2.22,0.68,188682.0,0.4834
23000.0,45.7,0.2835,0.4299,0.1475,0.0973,2.114,5.793,7.458,1576.334,0.654,33.175,2.146,0.68,189150.0,0.4647
23000.0,52.23,0.324,0.4748,0.1456,0.0994,2.159,5.915,7.36,1609.6,0.668,32.736,2.074,0.68,189662.0,0.4461
23000.0,58.75,0.3645,0.5161,0.1432,0.1012,2.198,6.024,7.241,1639.116,0.681,32.209,2.004,0.68,190219.0,0.4275
23000.0,65.28,0.405,0.5541,0.1404,0.1027,2.231,6.113,7.1,1663.34,0.691,31.579,1.936,0.68,190821.0,0.409
23000.0,71.81,0.4455,0.5889,0.1371,0.1037,2.254,6.176,6.932,1680.656,0.698,30.832,1.871,0.68,191470.0,0.3905
23000.0,78.34,0.486,0.621,0.1332,0.1043,2.266,6.209,6.735,1689.452,0.701,29.956,1.808,0.68,192163.0,0.3721
23000.0,84.87,0.5266,0.6504,0.1287,0.1042,2.264,6.204,6.506,1688.179,0.701,28.94,1.748,0.68,192901.0,0.3536
23000.0,91.39,0.5671,0.6774,0.1235,0.1034,2.247,6.157,6.245,1675.458,0.696,27.778,1.691,0.69,193684.0,0.335
23000.0,97.92,0.6076,0.7021,0.1177,0.1019,2.213,6.064,5.95,1650.144,0.685,26.467,1.636,0.69,194510.0,0.3163
23000.0,104.45,0.6481,0.7247,0.1112,0.0995,2.161,5.922,5.623,1611.497,0.669,25.011,1.583,0.69,195378.0,0.2976
23000.0,110.98,0.6886,0.7452,0.1042,0.0963,2.091,5.731,5.267,1559.565,0.648,23.426,1.532,0.69,196288.0,0.2787
23000.0,117.51,0.7291,0.7637,0.0967,0.0923,2.005,5.494,4.887,1495.065,0.621,21.736,1.482,0.69,197239.0,0.2599
23000.0,124.04,0.7696,0.78,0.0888,0.0876,1.903,5.214,4.487,1418.89,0.589,19.959,1.434,0.7,198230.0,0.2409
23000.0,130.56,0.8101,0.7939,0.0806,0.0822,1.786,4.894,4.073,1331.812,0.553,18.115,1.387,0.7,199260.0,0.2219
23000.0,137.09,0.8506,0.805,0.0721,0.0762,1.655,4.536,3.646,1234.427,0.513,16.215,1.339,0.7,200329.0,0.2028
23000.0,143.62,0.8911,0.8128,0.0635,0.0696,1.512,4.142,3.208,1127.188,0.468,14.27,1.291,0.7,201436.0,0.1833
23000.0,150.15,0.9316,0.8162,0.0546,0.0624,1.355,3.713,2.762,1010.453,0.42,12.287,1.24,0.7,202581.0,0.1634
23000.0,156.68,0.9721,0.8134,0.0457,0.0546,1.186,3.251,2.309,884.542,0.367,10.273,1.184,0.71,203762.0,0.1427
23000.0,163.2,1.0126,0.8012,0.0366,0.0463,1.005,2.755,1.851,749.787,0.311,8.234,1.12,0.71,204980.0,0.1208
23000.0,169.73,1.0531,0.7728,0.0275,0.0374,0.813,2.229,1.389,606.597,0.252,6.178,1.039,0.71,206234.0,0.0971
23000.0,176.26,1.0936,0.7114,0.0183,0.0281,0.611,1.674,0.925,455.553,0.189,4.113,0.921,0.71,207523.0,0.0702
23000.0,182.79,1.1341,0.5624,0.0091,0.0184,0.399,1.093,0.46,297.505,0.124,2.047,0.702,0.72,208846.0,0.0378
23000.0,189.32,1.1746,-0.0066,0.0,0.0082,0.179,0.49,-0.002,133.282,0.055,-0.01,-0.008,0.72,210186.0,0.0
24000.0,0.0,0.0,0.0,0.1552,0.0832,2.055,5.396,8.54,1532.295,0.61,37.988,2.528,0.7,194834.0,0.5858
24000.0,6.81,0.0405,0.0735,0.1545,0.0851,2.102,5.519,8.506,1567.197,0.624,37.837,2.462,0.7,195077.0,0.5693
24000.0,13.62,0.081,0.143,0.1538,0.0872,2.152,5.65,8.468,1604.444,0.638,37.667,2.394,0.7,195356.0,0.5524
24000.0,20.44,0.1215,0.2083,0.1531,0.0893,2.204,5.789,8.425,1643.665,0.654,37.473,2.325,0.71,195672.0,0.5351
24000.0,27.25,0.162,0.2694,0.1521,0.0915,2.259,5.932,8.374,1684.356,0.67,37.248,2.255,0.71,196028.0,0.5174
24000.0,34.06,0.2025,0.3263,0.151,0.0938,2.314,6.078,8.314,1725.834,0.687,36.982,2.185,0.71,196426.0,0.4996
24000.0,40.87,0.243,0.3791,0.1497,0.096,2.37,6.224,8.243,1767.215,0.703,36.664,2.116,0.71,196869.0,0.4816
24000.0,47.69,0.2835,0.4279,0.1482,0.0982,2.424,6.365,8.157,1807.405,0.719,36.281,2.047,0.71,197356.0,0.4636
24000.0,54.5,0.324,0.473,0.1463,0.1002,2.474,6.498,8.053,1845.069,0.734,35.819,1.98,0.71,197891.0,0.4454
24000.0,61.31,0.3646,0.5145,0.144,0.1021,2.519,6.616,7.928,1878.627,0.747,35.262,1.914,0.71,198472.0,0.4273
24000.0,68.12,0.4051,0.5526,0.1413,0.1036,2.556,6.714,7.777,1906.315,0.758,34.591,1.85,0.71,199102.0,0.4092
24000.0,74.94,0.4456,0.5877,0.138,0.1046,2.583,6.784,7.597,1926.264,0.766,33.792,1.789,0.71,199779.0,0.391
24000.0,81.75,0.4861,0.6199,0.1342,0.1052,2.597,6.82,7.385,1936.582,0.771,32.85,1.73,0.71,200503.0,0.3727
24000.0,88.56,0.5266,0.6495,0.1297,0.1051,2.595,6.816,7.139,1935.442,0.77,31.753,1.673,0.71,201275.0,0.3544
24000.0,95.37,0.5671,0.6767,0.1245,0.1044,2.576,6.766,6.855,1921.194,0.764,30.493,1.618,0.72,202092.0,0.336
24000.0,102.19,0.6076,0.7016,0.1187,0.1028,2.538,6.665,6.535,1892.484,0.753,29.067,1.566,0.72,202955.0,0.3175
24000.0,109.0,0.6481,0.7244,0.1122,0.1004,2.479,6.51,6.178,1848.413,0.735,27.48,1.516,0.72,203863.0,0.2988
24000.0,115.81,0.6886,0.7452,0.1052,0.0972,2.399,6.3,5.789,1788.993,0.712,25.749,1.468,0.72,204814.0,0.28
24000.0,122.62,0.7291,0.7639,0.0976,0.0932,2.3,6.04,5.373,1715.042,0.682,23.899,1.421,0.72,205807.0,0.2612
24000.0,129.43,0.7696,0.7805,0.0897,0.0884,2.183,5.732,4.935,1627.597,0.648,21.953,1.375,0.73,206843.0,0.2423
24000.0,136.25,0.8101,0.7947,0.0814,0.083,2.048,5.38,4.481,1527.561,0.608,19.931,1.33,0.73,207919.0,0.2233
24000.0,143.06,0.8506,0.8062,0.0729,0.0769,1.898,4.986,4.012,1415.633,0.563,17.846,1.285,0.73,209036.0,0.2042
24000.0,149.87,0.8911,0.8144,0.0642,0.0702,1.733,4.551,3.532,1292.339,0.514,15.71,1.24,0.73,210192.0,0.1847
24000.0,156.68,0.9316,0.8184,0.0553,0.0629,1.553,4.079,3.042,1158.088,0.461,13.531,1.191,0.73,211387.0,0.1648
24000.0,163.5,0.9721,0.8163,0.0462,0.055,1.359,3.568,2.544,1013.248,0.403,11.317,1.139,0.74,212621.0,0.144
24000.0,170.31,1.0126,0.805,0.0371,0.0466,1.151,3.023,2.04,858.238,0.341,9.075,1.078,0.74,213892.0,0.1221
24000.0,177.12,1.0532,0.7776,0.0278,0.0377,0.93,2.443,1.532,693.661,0.276,6.812,1.001,0.74,215202.0,0.0983
24000.0,183.93,1.0937,0.7169,0.0185,0.0283,0.698,1.833,1.02,520.381,0.207,4.537,0.889,0.75,216547.0,0.0712
24000.0,190.75,1.1342,0.5675,0.0092,0.0184,0.455,1.196,0.508,339.598,0.135,2.26,0.679,0.75,217928.0,0.0384
24000.0,197.56,1.1747,-0.0066,0.0,0.0083,0.204,0.537,-0.003,152.466,0.061,-0.011,-0.008,0.75,219326.0,0.0
25000.0,0.0,0.0,0.0,0.1554,0.0849,2.369,5.972,9.284,1766.293,0.675,41.293,2.384,0.73,202938.0,0.5759
25000.0,7.1,0.0405,0.0723,0.1549,0.0868,2.421,6.103,9.249,1805.018,0.689,41.138,2.324,0.73,203191.0,0.5604
25000.0,14.19,0.081,0.1408,0.1542,0.0887,2.476,6.242,9.21,1846.313,0.705,40.964,2.262,0.73,203481.0,0.5444
25000.0,21.29,0.1215,0.2053,0.1535,0.0908,2.534,6.389,9.165,1889.765,0.722,40.766,2.2,0.73,203809.0,0.528
25000.0,28.38,0.162,0.2658,0.1526,0.093,2.595,6.541,9.113,1934.824,0.739,40.536,2.136,0.73,204178.0,0.5114
25000.0,35.48,0.2025,0.3224,0.1516,0.0952,2.656,6.697,9.052,1980.734,0.757,40.263,2.073,0.74,204592.0,0.4945
25000.0,42.57,0.243,0.375,0.1503,0.0974,2.718,6.851,8.978,2026.513,0.774,39.936,2.01,0.74,205052.0,0.4775
25000.0,49.67,0.2835,0.4239,0.1488,0.0995,2.777,7.002,8.89,2070.954,0.791,39.541,1.947,0.74,205560.0,0.4603
25000.0,56.76,0.324,0.4692,0.147,0.1015,2.833,7.142,8.781,2112.592,0.807,39.06,1.885,0.74,206116.0,0.443
25000.0,63.86,0.3645,0.5109,0.1448,0.1033,2.883,7.268,8.65,2149.681,0.821,38.476,1.825,0.74,206722.0,0.4256
25000.0,70.95,0.405,0.5495,0.1422,0.1048,2.924,7.371,8.491,2180.244,0.833,37.769,1.766,0.74,207378.0,0.4082
25000.0,78.05,0.4455,0.585,0.139,0.1058,2.953,7.445,8.301,2202.174,0.841,36.921,1.71,0.74,208083.0,0.3906
25000.0,85.14,0.486,0.6176,0.1352,0.1064,2.968,7.483,8.074,2213.335,0.845,35.914,1.655,0.74,208839.0,0.3728
25000.0,92.24,0.5265,0.6476,0.1308,0.1063,2.966,7.477,7.809,2211.648,0.845,34.737,1.602,0.74,209643.0,0.3549
25000.0,99.33,0.567,0.6752,0.1256,0.1055,2.944,7.422,7.504,2195.202,0.839,33.378,1.55,0.75,210496.0,0.3368
25000.0,106.43,0.6075,0.7005,0.1198,0.1039,2.9,7.311,7.157,2162.387,0.826,31.835,1.501,0.75,211396.0,0.3185
25000.0,113.53,0.648,0.7236,0.1133,0.1015,2.832,7.141,6.77,2112.107,0.807,30.113,1.454,0.75,212342.0,0.2999
25000.0,120.62,0.6885,0.7446,0.1063,0.0983,2.741,6.912,6.347,2044.284,0.781,28.229,1.408,0.75,213334.0,0.2813
25000.0,127.72,0.729,0.7636,0.0987,0.0942,2.628,6.626,5.893,1959.804,0.749,26.212,1.364,0.75,214370.0,0.2625
25000.0,134.81,0.7695,0.7805,0.0907,0.0894,2.494,6.288,5.415,1859.837,0.71,24.088,1.321,0.76,215450.0,0.2437
25000.0,141.91,0.81,0.7951,0.0824,0.0839,2.341,5.901,4.919,1745.415,0.667,21.878,1.278,0.76,216572.0,0.2248
25000.0,149.0,0.8505,0.8071,0.0738,0.0777,2.169,5.468,4.406,1617.352,0.618,19.597,1.236,0.76,217737.0,0.2056
25000.0,156.1,0.891,0.8158,0.065,0.071,1.98,4.991,3.88,1476.249,0.564,17.259,1.192,0.76,218942.0,0.1862
25000.0,163.19,0.9315,0.8203,0.056,0.0636,1.774,4.472,3.344,1322.6,0.505,14.872,1.147,0.77,220188.0,0.1663
25000.0,170.29,0.972,0.8189,0.0468,0.0556,1.551,3.911,2.798,1156.936,0.442,12.446,1.097,0.77,221473.0,0.1455
25000.0,177.38,1.0125,0.8081,0.0376,0.0471,1.314,3.313,2.245,979.935,0.374,9.986,1.039,0.77,222799.0,0.1235
25000.0,184.48,1.053,0.7806,0.0282,0.0381,1.063,2.679,1.686,792.508,0.303,7.501,0.965,0.77,224162.0,0.0994
25000.0,191.57,1.0935,0.7186,0.0188,0.0286,0.799,2.015,1.124,595.899,0.228,5.0,0.856,0.78,225564.0,0.0719
25000.0,198.67,1.134,0.5652,0.0094,0.0188,0.525,1.325,0.561,391.768,0.15,2.493,0.649,0.78,227003.0,0.0385
25000.0,205.76,1.1745,-0.006,0.0,0.0087,0.244,0.614,-0.003,181.707,0.069,-0.012,-0.007,0.78,228459.0,0.0
26000.0,0.0,0.0,0.0,0.1557,0.0873,2.741,6.645,10.056,2044.054,0.751,44.73,2.231,0.76,211042.0,0.5611
26000.0,7.38,0.0405,0.0704,0.1551,0.0892,2.798,6.784,10.021,2086.713,0.766,44.572,2.178,0.76,211304.0,0.5467
26000.0,14.75,0.081,0.1373,0.1545,0.0911,2.859,6.931,9.981,2132.118,0.783,44.396,2.123,0.76,211603.0,0.5319
26000.0,22.13,0.1215,0.2006,0.1538,0.0931,2.923,7.086,9.936,2179.79,0.801,44.196,2.067,0.76,211943.0,0.5168
26000.0,29.51,0.162,0.2602,0.153,0.0952,2.989,7.247,9.884,2229.119,0.819,43.963,2.011,0.76,212326.0,0.5013
26000.0,36.89,0.2024,0.3161,0.152,0.0974,3.057,7.41,9.822,2279.265,0.837,43.686,1.954,0.76,212755.0,0.4857
26000.0,44.26,0.2429,0.3683,0.1509,0.0995,3.123,7.572,9.747,2329.126,0.855,43.354,1.898,0.77,213233.0,0.4699
26000.0,51.64,0.2834,0.4171,0.1495,0.1016,3.188,7.728,9.656,2377.338,0.873,42.949,1.842,0.77,213760.0,0.4539
26000.0,59.02,0.3239,0.4624,0.1477,0.1035,3.248,7.875,9.545,2422.291,0.89,42.454,1.787,0.77,214338.0,0.4378
26000.0,66.39,0.3644,0.5045,0.1456,0.1052,3.302,8.004,9.408,2462.079,0.904,41.849,1.733,0.77,214967.0,0.4216
26000.0,73.77,0.4049,0.5435,0.1431,0.1066,3.345,8.109,9.242,2494.504,0.916,41.11,1.681,0.77,215649.0,0.4051
26000.0,81.15,0.4454,0.5796,0.14,0.1076,3.376,8.183,9.042,2517.215,0.925,40.218,1.629,0.77,216383.0,0.3885
26000.0,88.53,0.4859,0.6129,0.1363,0.108,3.39,8.218,8.802,2527.844,0.928,39.151,1.579,0.77,217169.0,0.3715
26000.0,95.9,0.5264,0.6437,0.1319,0.1079,3.385,8.206,8.52,2524.102,0.927,37.896,1.531,0.77,218007.0,0.3543
26000.0,103.28,0.5669,0.6719,0.1268,0.107,3.358,8.14,8.192,2503.879,0.92,36.439,1.484,0.78,218895.0,0.3368
26000.0,110.66,0.6073,0.6978,0.121,0.1053,3.306,8.015,7.819,2465.368,0.905,34.779,1.438,0.78,219832.0,0.3189
26000.0,118.03,0.6478,0.7215,0.1146,0.1029,3.228,7.826,7.401,2407.286,0.884,32.918,1.394,0.78,220817.0,0.3008
26000.0,125.41,0.6883,0.7431,0.1075,0.0995,3.124,7.573,6.942,2329.457,0.856,30.877,1.352,0.78,221850.0,0.2824
26000.0,132.79,0.7288,0.7626,0.0998,0.0954,2.994,7.259,6.449,2232.807,0.82,28.686,1.31,0.78,222929.0,0.2638
26000.0,140.17,0.7693,0.78,0.0918,0.0905,2.841,6.887,5.929,2118.617,0.778,26.374,1.269,0.79,224053.0,0.2451
26000.0,147.54,0.8098,0.7951,0.0834,0.0849,2.666,6.463,5.388,1988.038,0.73,23.966,1.229,0.79,225221.0,0.2263
26000.0,154.92,0.8503,0.8076,0.0748,0.0787,2.47,5.988,4.829,1841.961,0.677,21.479,1.189,0.79,226432.0,0.2072
26000.0,162.3,0.8908,0.8168,0.0659,0.0718,2.254,5.465,4.255,1681.15,0.617,18.926,1.148,0.79,227687.0,0.1878
26000.0,169.67,0.9313,0.8217,0.0568,0.0644,2.02,4.897,3.669,1506.345,0.553,16.319,1.105,0.8,228983.0,0.1678
26000.0,177.05,0.9718,0.8204,0.0476,0.0563,1.768,4.286,3.072,1318.38,0.484,13.665,1.057,0.8,230320.0,0.1469
26000.0,184.43,1.0122,0.8089,0.0382,0.0478,1.5,3.635,2.467,1118.29,0.411,10.972,1.001,0.8,231699.0,0.1246
26000.0,191.81,1.0527,0.7795,0.0287,0.0388,1.217,2.95,1.854,907.374,0.333,8.249,0.927,0.8,233117.0,0.1001
