rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.83,0.0615,0.1047,0.1264,0.0743,22.963,103.381,65.168,17123.689,11.68,289.868,1.726,0.94,515887.0,0.4824
14000.0,20.75,0.0923,0.1538,0.1256,0.0754,23.298,104.89,64.783,17373.67,11.85,288.157,1.691,0.94,516436.0,0.4712
14000.0,27.66,0.1231,0.2009,0.1247,0.0764,23.615,106.315,64.32,17609.697,12.011,286.095,1.657,0.94,517045.0,0.4599
14000.0,34.58,0.1539,0.246,0.1237,0.0774,23.9,107.599,63.76,17822.246,12.156,283.602,1.623,0.94,517716.0,0.4485
14000.0,41.49,0.1846,0.2891,0.1223,0.0781,24.14,108.677,63.083,18000.867,12.278,280.591,1.589,0.94,518454.0,0.437
14000.0,48.41,0.2154,0.3305,0.1208,0.0787,24.319,109.484,62.268,18134.6,12.369,276.969,1.557,0.94,519261.0,0.4254
14000.0,55.33,0.2462,0.3703,0.1189,0.079,24.423,109.953,61.295,18212.211,12.422,272.642,1.527,0.94,520139.0,0.4137
14000.0,62.24,0.277,0.4085,0.1166,0.0791,24.436,110.014,60.143,18222.275,12.429,267.516,1.497,0.94,521090.0,0.4019
14000.0,69.16,0.3077,0.4454,0.114,0.0788,24.344,109.596,58.79,18153.129,12.382,261.498,1.469,0.95,522115.0,0.3899
14000.0,76.07,0.3385,0.481,0.111,0.0781,24.129,108.631,57.217,17993.184,12.273,254.5,1.442,0.95,523215.0,0.3777
14000.0,82.99,0.3693,0.5156,0.1075,0.077,23.779,107.056,55.406,17732.369,12.095,246.444,1.417,0.95,524389.0,0.3652
14000.0,89.9,0.4001,0.5492,0.1035,0.0754,23.286,104.835,53.345,17364.496,11.844,237.28,1.393,0.95,525638.0,0.3523
14000.0,96.82,0.4308,0.5818,0.099,0.0733,22.648,101.961,51.035,16888.406,11.519,227.004,1.371,0.95,526959.0,0.339
14000.0,103.74,0.4616,0.6133,0.094,0.0708,21.87,98.458,48.489,16308.311,11.124,215.677,1.349,0.95,528353.0,0.3251
14000.0,110.65,0.4924,0.6436,0.0887,0.0679,20.964,94.381,45.731,15632.901,10.663,203.412,1.327,0.95,529817.0,0.3106
14000.0,117.57,0.5232,0.6726,0.083,0.0646,19.944,89.79,42.79,14872.577,10.144,190.331,1.305,0.95,531349.0,0.2955
14000.0,124.48,0.5539,0.6999,0.077,0.0609,18.824,84.745,39.692,14036.791,9.574,176.55,1.283,0.96,532950.0,0.2797
14000.0,131.4,0.5847,0.7254,0.0707,0.057,17.61,79.281,36.457,13131.832,8.957,162.163,1.259,0.96,534617.0,0.2632
14000.0,138.32,0.6155,0.7486,0.0642,0.0528,16.309,73.424,33.104,12161.697,8.295,147.245,1.235,0.96,536350.0,0.2459
14000.0,145.23,0.6463,0.769,0.0575,0.0483,14.931,67.22,29.647,11134.053,7.594,131.871,1.208,0.96,538148.0,0.2276
14000.0,152.15,0.677,0.7817,0.0506,0.0438,13.544,60.973,26.096,10099.433,6.889,116.075,1.172,0.96,540011.0,0.2072
14000.0,159.06,0.7078,0.7731,0.0435,0.0398,12.309,55.417,22.437,9179.132,6.261,99.798,1.109,0.96,541938.0,0.1818
14000.0,165.98,0.7386,0.7429,0.0363,0.0361,11.14,50.15,18.699,8306.745,5.666,83.175,1.021,0.97,543927.0,0.1528
14000.0,172.89,0.7694,0.6901,0.0289,0.0323,9.967,44.871,14.919,7432.205,5.069,66.36,0.91,0.97,545979.0,0.1217
14000.0,179.81,0.8001,0.6058,0.0216,0.0285,8.805,39.641,11.125,6566.047,4.479,49.485,0.769,0.97,548094.0,0.0887
14000.0,186.73,0.8309,0.4775,0.0143,0.0248,7.67,34.531,7.356,5719.659,3.901,32.72,0.583,0.97,550269.0,0.0548
14000.0,193.64,0.8617,0.2872,0.0071,0.0213,6.57,29.58,3.655,4899.558,3.342,16.256,0.338,0.98,552503.0,0.0224
14000.0,200.56,0.8925,0.0021,0.0,0.0178,5.492,24.726,0.022,4095.508,2.794,0.096,0.002,0.98,554778.0,0.0
