rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,23.35,0.2258,0.3957,0.1173,0.067,0.427,1.922,2.713,318.338,0.217,12.067,3.865,0.43,94786.0,0.4789
14000.0,27.24,0.2634,0.4445,0.116,0.0687,0.438,1.973,2.681,326.75,0.223,11.926,3.722,0.43,94991.0,0.4585
14000.0,31.13,0.3011,0.489,0.1143,0.0704,0.449,2.02,2.643,334.63,0.228,11.756,3.583,0.44,95216.0,0.4381
14000.0,35.03,0.3387,0.5294,0.1123,0.0719,0.458,2.063,2.597,341.661,0.233,11.552,3.448,0.44,95461.0,0.418
14000.0,38.92,0.3763,0.5661,0.1099,0.0731,0.466,2.098,2.542,347.49,0.237,11.307,3.318,0.44,95727.0,0.398
14000.0,42.81,0.414,0.5994,0.1071,0.074,0.472,2.124,2.477,351.746,0.24,11.017,3.194,0.44,96014.0,0.3781
14000.0,46.7,0.4516,0.6296,0.1038,0.0745,0.475,2.138,2.4,354.063,0.242,10.677,3.075,0.44,96321.0,0.3584
14000.0,50.59,0.4893,0.6569,0.1,0.0745,0.475,2.138,2.312,354.101,0.242,10.284,2.962,0.44,96650.0,0.3388
14000.0,54.48,0.5269,0.6816,0.0957,0.074,0.471,2.123,2.212,351.587,0.24,9.839,2.854,0.44,96999.0,0.3193
14000.0,58.38,0.5645,0.7039,0.0908,0.0729,0.465,2.091,2.1,346.386,0.236,9.342,2.75,0.44,97369.0,0.2998
14000.0,62.27,0.6022,0.7238,0.0856,0.0712,0.454,2.044,1.979,338.521,0.231,8.802,2.651,0.44,97758.0,0.2806
14000.0,66.16,0.6398,0.7413,0.08,0.069,0.44,1.981,1.849,328.108,0.224,8.224,2.556,0.44,98167.0,0.2614
14000.0,70.05,0.6774,0.7563,0.074,0.0663,0.423,1.903,1.712,315.287,0.215,7.615,2.463,0.44,98596.0,0.2424
14000.0,73.94,0.7151,0.7687,0.0679,0.0631,0.403,1.812,1.569,300.188,0.205,6.981,2.371,0.44,99044.0,0.2235
14000.0,77.84,0.7527,0.778,0.0615,0.0595,0.379,1.708,1.422,282.919,0.193,6.326,2.28,0.45,99510.0,0.2046
14000.0,81.73,0.7903,0.7838,0.055,0.0554,0.353,1.591,1.271,263.567,0.18,5.655,2.188,0.45,99996.0,0.1856
14000.0,85.62,0.828,0.7853,0.0483,0.0509,0.325,1.462,1.117,242.201,0.165,4.969,2.092,0.45,100499.0,0.1663
14000.0,89.51,0.8656,0.781,0.0415,0.046,0.294,1.321,0.96,218.883,0.149,4.272,1.99,0.45,101021.0,0.1467
14000.0,93.4,0.9032,0.7689,0.0347,0.0407,0.26,1.169,0.802,193.678,0.132,3.566,1.878,0.45,101561.0,0.1265
14000.0,97.29,0.9409,0.7448,0.0278,0.0351,0.223,1.006,0.642,166.658,0.114,2.854,1.746,0.45,102118.0,0.1052
14000.0,101.19,0.9785,0.7012,0.0208,0.029,0.185,0.833,0.481,137.914,0.094,2.138,1.581,0.45,102693.0,0.0824
14000.0,105.08,1.0161,0.6206,0.0138,0.0226,0.144,0.649,0.319,107.563,0.073,1.421,1.347,0.46,103286.0,0.0573
14000.0,108.97,1.0538,0.4545,0.0069,0.0159,0.102,0.457,0.159,75.756,0.052,0.707,0.951,0.46,103895.0,0.0285
14000.0,112.86,1.0914,-0.0028,0.0,0.009,0.057,0.257,-0.001,42.604,0.029,-0.002,-0.006,0.46,104520.0,0.0
15000.0,0.0,0.0,0.0,0.1221,0.0565,0.443,1.862,3.239,330.48,0.21,14.409,4.446,0.46,100637.0,0.602
15000.0,4.17,0.0377,0.0788,0.1216,0.0581,0.455,1.913,3.227,339.489,0.216,14.354,4.311,0.46,100747.0,0.5826
15000.0,8.34,0.0753,0.1527,0.121,0.0597,0.468,1.967,3.213,349.118,0.222,14.29,4.174,0.46,100873.0,0.5628
15000.0,12.51,0.113,0.2214,0.1204,0.0614,0.482,2.024,3.196,359.275,0.229,14.215,4.035,0.46,101015.0,0.5426
15000.0,16.69,0.1506,0.2849,0.1197,0.0632,0.496,2.084,3.176,369.833,0.235,14.126,3.895,0.46,101176.0,0.5222
15000.0,20.86,0.1883,0.3434,0.1188,0.0651,0.51,2.145,3.152,380.615,0.242,14.019,3.756,0.46,101355.0,0.5016
15000.0,25.03,0.2259,0.3971,0.1177,0.0669,0.525,2.205,3.123,391.392,0.249,13.889,3.619,0.47,101554.0,0.481
15000.0,29.2,0.2636,0.446,0.1163,0.0687,0.539,2.264,3.087,401.875,0.256,13.732,3.484,0.47,101773.0,0.4605
15000.0,33.37,0.3012,0.4906,0.1147,0.0704,0.552,2.32,3.044,411.717,0.262,13.54,3.354,0.47,102014.0,0.4402
15000.0,37.54,0.3389,0.5312,0.1127,0.0719,0.564,2.37,2.992,420.522,0.268,13.309,3.227,0.47,102277.0,0.4199
15000.0,41.71,0.3765,0.5679,0.1104,0.0732,0.574,2.411,2.93,427.849,0.272,13.031,3.106,0.47,102563.0,0.3999
15000.0,45.89,0.4142,0.6013,0.1076,0.0741,0.581,2.441,2.855,433.233,0.276,12.7,2.989,0.47,102870.0,0.38
15000.0,50.06,0.4518,0.6316,0.1043,0.0746,0.585,2.458,2.768,436.215,0.278,12.312,2.878,0.47,103200.0,0.3602
15000.0,54.23,0.4895,0.659,0.1005,0.0746,0.585,2.459,2.667,436.369,0.278,11.863,2.772,0.47,103553.0,0.3405
15000.0,58.4,0.5271,0.6839,0.0962,0.0741,0.581,2.442,2.552,433.352,0.276,11.351,2.671,0.47,103927.0,0.321
15000.0,62.57,0.5648,0.7063,0.0913,0.073,0.573,2.406,2.424,426.992,0.272,10.781,2.575,0.47,104324.0,0.3015
15000.0,66.74,0.6024,0.7263,0.0861,0.0714,0.56,2.351,2.284,417.313,0.266,10.159,2.482,0.47,104742.0,0.2822
15000.0,70.92,0.6401,0.7441,0.0804,0.0692,0.542,2.279,2.134,404.458,0.257,9.493,2.393,0.47,105181.0,0.263
15000.0,75.09,0.6777,0.7594,0.0745,0.0665,0.521,2.19,1.976,388.603,0.247,8.791,2.307,0.47,105641.0,0.244
15000.0,79.26,0.7154,0.772,0.0683,0.0633,0.496,2.084,1.812,369.91,0.235,8.06,2.222,0.48,106121.0,0.225
15000.0,83.43,0.753,0.7817,0.0619,0.0596,0.467,1.964,1.642,348.515,0.222,7.305,2.137,0.48,106621.0,0.2061
15000.0,87.6,0.7907,0.788,0.0553,0.0555,0.435,1.829,1.468,324.527,0.207,6.53,2.052,0.48,107142.0,0.187
15000.0,91.77,0.8283,0.79,0.0486,0.051,0.4,1.679,1.29,298.033,0.19,5.739,1.964,0.48,107682.0,0.1678
15000.0,95.94,0.866,0.7864,0.0418,0.046,0.361,1.516,1.109,269.112,0.171,4.934,1.87,0.48,108242.0,0.1481
15000.0,100.12,0.9036,0.7751,0.0349,0.0407,0.319,1.34,0.926,237.84,0.151,4.119,1.766,0.48,108820.0,0.1279
15000.0,104.29,0.9413,0.7522,0.0279,0.0349,0.274,1.151,0.741,204.309,0.13,3.297,1.645,0.48,109418.0,0.1066
15000.0,108.46,0.9789,0.71,0.0209,0.0288,0.226,0.95,0.555,168.633,0.107,2.469,1.493,0.49,110035.0,0.0837
15000.0,112.63,1.0166,0.631,0.0139,0.0224,0.176,0.738,0.369,130.957,0.083,1.641,1.278,0.49,110670.0,0.0584
15000.0,116.8,1.0542,0.4658,0.0069,0.0156,0.123,0.515,0.183,91.47,0.058,0.816,0.91,0.49,111324.0,0.0293
15000.0,120.97,1.0919,-0.0038,0.0,0.0086,0.067,0.283,-0.001,50.303,0.032,-0.004,-0.007,0.49,111994.0,0.0
16000.0,0.0,0.0,0.0,0.1222,0.0565,0.537,2.117,3.692,400.723,0.239,16.42,4.178,0.5,107343.0,0.6039
16000.0,4.45,0.0377,0.0791,0.1218,0.058,0.552,2.175,3.678,411.697,0.246,16.359,4.052,0.5,107461.0,0.5846
16000.0,8.9,0.0753,0.1531,0.1213,0.0597,0.568,2.237,3.662,423.441,0.253,16.289,3.923,0.5,107595.0,0.5647
16000.0,13.35,0.113,0.222,0.1207,0.0614,0.584,2.302,3.644,435.847,0.26,16.207,3.792,0.5,107747.0,0.5445
16000.0,17.8,0.1507,0.2857,0.1199,0.0632,0.602,2.371,3.622,448.762,0.268,16.11,3.661,0.5,107918.0,0.5241
16000.0,22.26,0.1883,0.3444,0.1191,0.0651,0.62,2.44,3.595,461.975,0.276,15.992,3.53,0.5,108109.0,0.5035
16000.0,26.71,0.226,0.3982,0.118,0.067,0.637,2.51,3.563,475.207,0.284,15.848,3.401,0.5,108321.0,0.4829
16000.0,31.16,0.2637,0.4473,0.1167,0.0688,0.655,2.578,3.524,488.105,0.291,15.673,3.274,0.5,108555.0,0.4624
16000.0,35.61,0.3013,0.492,0.1151,0.0705,0.671,2.643,3.476,500.244,0.299,15.46,3.151,0.5,108813.0,0.442
16000.0,40.06,0.339,0.5326,0.1132,0.072,0.685,2.7,3.417,511.135,0.305,15.2,3.032,0.5,109093.0,0.4217
16000.0,44.51,0.3766,0.5695,0.1108,0.0733,0.698,2.748,3.347,520.233,0.31,14.888,2.918,0.5,109398.0,0.4016
16000.0,48.96,0.4143,0.6029,0.1081,0.0743,0.707,2.784,3.263,526.965,0.315,14.515,2.809,0.5,109726.0,0.3817
16000.0,53.41,0.452,0.6333,0.1048,0.0748,0.712,2.804,3.165,530.758,0.317,14.076,2.704,0.5,110079.0,0.3619
16000.0,57.87,0.4896,0.6608,0.101,0.0748,0.712,2.806,3.05,531.086,0.317,13.566,2.605,0.5,110455.0,0.3422
16000.0,62.32,0.5273,0.6857,0.0967,0.0743,0.707,2.787,2.919,527.523,0.315,12.985,2.51,0.5,110855.0,0.3226
16000.0,66.77,0.565,0.7083,0.0918,0.0733,0.697,2.746,2.773,519.852,0.31,12.336,2.42,0.5,111278.0,0.3031
16000.0,71.22,0.6026,0.7285,0.0866,0.0716,0.681,2.684,2.614,508.099,0.303,11.627,2.333,0.5,111725.0,0.2838
16000.0,75.67,0.6403,0.7465,0.0809,0.0694,0.66,2.601,2.443,492.436,0.294,10.866,2.25,0.51,112194.0,0.2646
16000.0,80.12,0.678,0.762,0.0749,0.0667,0.634,2.499,2.263,473.082,0.282,10.065,2.169,0.51,112685.0,0.2455
16000.0,84.57,0.7156,0.775,0.0687,0.0634,0.604,2.378,2.075,450.238,0.269,9.229,2.09,0.51,113198.0,0.2265
16000.0,89.02,0.7533,0.785,0.0623,0.0598,0.569,2.24,1.881,424.072,0.253,8.365,2.011,0.51,113732.0,0.2075
16000.0,93.48,0.791,0.7917,0.0557,0.0556,0.529,2.085,1.681,394.719,0.236,7.479,1.932,0.51,114288.0,0.1885
16000.0,97.93,0.8286,0.7943,0.0489,0.0511,0.486,1.914,1.478,362.289,0.216,6.573,1.85,0.51,114865.0,0.1692
16000.0,102.38,0.8663,0.7914,0.0421,0.0461,0.438,1.727,1.271,326.875,0.195,5.652,1.763,0.51,115462.0,0.1495
16000.0,106.83,0.9039,0.7809,0.0351,0.0407,0.387,1.524,1.061,288.576,0.172,4.719,1.667,0.52,116080.0,0.1292
16000.0,111.28,0.9416,0.7591,0.0281,0.0349,0.332,1.307,0.849,247.501,0.148,3.777,1.556,0.52,116719.0,0.1079
16000.0,115.73,0.9793,0.7182,0.0211,0.0287,0.273,1.077,0.636,203.79,0.122,2.829,1.416,0.52,117377.0,0.0849
16000.0,120.18,1.0169,0.6409,0.014,0.0222,0.211,0.833,0.423,157.622,0.094,1.88,1.216,0.52,118055.0,0.0595
16000.0,124.63,1.0546,0.4767,0.007,0.0154,0.146,0.577,0.21,109.229,0.065,0.934,0.872,0.52,118753.0,0.0301
16000.0,129.09,1.0923,-0.0047,0.0,0.0083,0.079,0.31,-0.001,58.764,0.035,-0.005,-0.008,0.52,119468.0,0.0
17000.0,0.0,0.0,0.0,0.1224,0.0565,0.645,2.39,4.174,480.63,0.27,18.566,3.939,0.53,114049.0,0.6054
17000.0,4.73,0.0377,0.0792,0.122,0.058,0.662,2.455,4.159,493.84,0.277,18.501,3.82,0.53,114174.0,0.5861
17000.0,9.46,0.0754,0.1534,0.1215,0.0597,0.681,2.526,4.142,507.997,0.285,18.425,3.699,0.53,114317.0,0.5663
17000.0,14.19,0.113,0.2225,0.1209,0.0614,0.701,2.6,4.122,522.973,0.294,18.336,3.575,0.53,114478.0,0.5461
17000.0,18.92,0.1507,0.2863,0.1202,0.0633,0.722,2.678,4.098,538.592,0.303,18.23,3.451,0.53,114659.0,0.5256
17000.0,23.66,0.1884,0.3451,0.1194,0.0652,0.744,2.757,4.07,554.6,0.312,18.101,3.328,0.53,114862.0,0.5051
17000.0,28.39,0.2261,0.399,0.1183,0.067,0.765,2.837,4.034,570.664,0.321,17.945,3.206,0.53,115088.0,0.4845
17000.0,33.12,0.2637,0.4482,0.1171,0.0689,0.786,2.915,3.991,586.359,0.329,17.752,3.087,0.53,115337.0,0.464
17000.0,37.85,0.3014,0.493,0.1155,0.0706,0.806,2.989,3.938,601.171,0.338,17.517,2.971,0.53,115610.0,0.4436
17000.0,42.58,0.3391,0.5337,0.1136,0.0722,0.824,3.055,3.874,614.5,0.345,17.23,2.859,0.53,115908.0,0.4233
17000.0,47.31,0.3768,0.5707,0.1113,0.0735,0.839,3.111,3.795,625.681,0.351,16.882,2.751,0.53,116232.0,0.4032
17000.0,52.04,0.4144,0.6042,0.1086,0.0745,0.85,3.152,3.702,634.011,0.356,16.465,2.648,0.53,116581.0,0.3833
17000.0,56.77,0.4521,0.6346,0.1053,0.075,0.857,3.176,3.591,638.789,0.359,15.973,2.55,0.53,116956.0,0.3635
17000.0,61.5,0.4898,0.6623,0.1016,0.0751,0.857,3.179,3.462,639.368,0.359,15.4,2.456,0.53,117357.0,0.3438
17000.0,66.23,0.5275,0.6873,0.0972,0.0746,0.852,3.158,3.315,635.225,0.357,14.745,2.367,0.53,117782.0,0.3242
17000.0,70.97,0.5652,0.71,0.0924,0.0736,0.84,3.113,3.15,626.088,0.352,14.012,2.282,0.53,118233.0,0.3047
17000.0,75.7,0.6028,0.7304,0.0871,0.0719,0.821,3.043,2.97,611.982,0.344,13.209,2.201,0.54,118708.0,0.2853
17000.0,80.43,0.6405,0.7485,0.0814,0.0697,0.795,2.949,2.776,593.117,0.333,12.348,2.123,0.54,119206.0,0.2661
17000.0,85.16,0.6782,0.7643,0.0754,0.0669,0.764,2.833,2.572,569.758,0.32,11.439,2.047,0.54,119729.0,0.247
17000.0,89.89,0.7159,0.7776,0.0692,0.0637,0.727,2.696,2.359,542.153,0.305,10.491,1.973,0.54,120274.0,0.228
17000.0,94.62,0.7535,0.788,0.0627,0.06,0.685,2.538,2.138,510.509,0.287,9.51,1.9,0.54,120843.0,0.2089
17000.0,99.35,0.7912,0.7951,0.0561,0.0558,0.637,2.362,1.912,474.992,0.267,8.503,1.825,0.54,121434.0,0.1899
17000.0,104.08,0.8289,0.7981,0.0493,0.0512,0.584,2.166,1.68,435.738,0.245,7.474,1.749,0.54,122047.0,0.1706
17000.0,108.81,0.8666,0.7959,0.0424,0.0462,0.527,1.953,1.445,392.861,0.221,6.428,1.668,0.55,122683.0,0.1509
17000.0,113.55,0.9043,0.7863,0.0354,0.0407,0.465,1.723,1.207,346.477,0.195,5.367,1.58,0.55,123340.0,0.1305
17000.0,118.28,0.9419,0.7655,0.0283,0.0349,0.398,1.475,0.966,296.722,0.167,4.296,1.476,0.55,124019.0,0.1091
17000.0,123.01,0.9796,0.7259,0.0212,0.0286,0.327,1.212,0.723,243.764,0.137,3.218,1.346,0.55,124719.0,0.0861
17000.0,127.74,1.0173,0.6502,0.0141,0.0221,0.252,0.934,0.481,187.821,0.106,2.139,1.161,0.55,125440.0,0.0606
17000.0,132.47,1.055,0.4872,0.007,0.0152,0.173,0.642,0.239,129.176,0.073,1.063,0.839,0.55,126182.0,0.0308
17000.0,137.2,1.0926,-0.0057,0.0,0.008,0.091,0.338,-0.001,68.003,0.038,-0.006,-0.009,0.56,126943.0,0.0
18000.0,0.0,0.0,0.0,0.1226,0.0565,0.766,2.681,4.687,570.965,0.303,20.849,3.724,0.56,120755.0,0.6064
18000.0,5.01,0.0377,0.0793,0.1222,0.0581,0.787,2.755,4.672,586.7,0.311,20.779,3.612,0.56,120887.0,0.5872
18000.0,10.02,0.0754,0.1536,0.1218,0.0597,0.809,2.834,4.653,603.587,0.32,20.698,3.497,0.56,121037.0,0.5674
18000.0,15.03,0.1131,0.2228,0.1212,0.0615,0.833,2.918,4.632,621.482,0.33,20.603,3.38,0.56,121208.0,0.5473
18000.0,20.04,0.1508,0.2868,0.1205,0.0634,0.858,3.006,4.606,640.177,0.34,20.489,3.264,0.56,121400.0,0.5269
18000.0,25.05,0.1884,0.3457,0.1197,0.0653,0.884,3.096,4.575,659.378,0.35,20.351,3.147,0.56,121615.0,0.5064
18000.0,30.07,0.2261,0.3997,0.1187,0.0672,0.91,3.187,4.537,678.69,0.36,20.181,3.032,0.56,121853.0,0.4859
18000.0,35.08,0.2638,0.4489,0.1175,0.069,0.936,3.276,4.49,697.606,0.37,19.972,2.919,0.56,122117.0,0.4654
18000.0,40.09,0.3015,0.4938,0.116,0.0708,0.96,3.36,4.432,715.508,0.38,19.715,2.81,0.56,122407.0,0.445
18000.0,45.1,0.3392,0.5346,0.1141,0.0724,0.981,3.436,4.361,731.673,0.388,19.4,2.704,0.56,122723.0,0.4248
18000.0,50.11,0.3769,0.5716,0.1119,0.0738,0.999,3.5,4.275,745.294,0.395,19.016,2.602,0.56,123066.0,0.4047
18000.0,55.12,0.4146,0.6052,0.1091,0.0748,1.013,3.548,4.172,755.515,0.401,18.555,2.504,0.56,123436.0,0.3848
18000.0,60.13,0.4523,0.6357,0.1059,0.0754,1.021,3.576,4.048,761.485,0.404,18.007,2.411,0.56,123833.0,0.365
18000.0,65.14,0.49,0.6634,0.1022,0.0755,1.022,3.58,3.905,762.415,0.404,17.368,2.323,0.56,124258.0,0.3453
18000.0,70.15,0.5276,0.6886,0.0979,0.075,1.016,3.558,3.74,757.668,0.402,16.635,2.239,0.56,124709.0,0.3257
18000.0,75.16,0.5653,0.7114,0.093,0.0739,1.002,3.507,3.555,746.905,0.396,15.813,2.159,0.57,125186.0,0.3062
18000.0,80.18,0.603,0.7319,0.0877,0.0723,0.979,3.429,3.352,730.153,0.387,14.911,2.082,0.57,125690.0,0.2868
18000.0,85.19,0.6407,0.7503,0.082,0.07,0.949,3.323,3.134,707.661,0.375,13.942,2.009,0.57,126219.0,0.2676
18000.0,90.2,0.6784,0.7663,0.076,0.0673,0.912,3.192,2.904,679.748,0.361,12.918,1.938,0.57,126773.0,0.2484
18000.0,95.21,0.7161,0.7798,0.0697,0.064,0.867,3.037,2.664,646.718,0.343,11.849,1.868,0.57,127351.0,0.2294
18000.0,100.22,0.7538,0.7906,0.0632,0.0603,0.816,2.859,2.415,608.825,0.323,10.744,1.799,0.57,127954.0,0.2104
18000.0,105.23,0.7915,0.7981,0.0565,0.056,0.759,2.659,2.16,566.271,0.3,9.607,1.73,0.57,128580.0,0.1913
18000.0,110.24,0.8292,0.8017,0.0497,0.0514,0.696,2.438,1.899,519.221,0.275,8.446,1.659,0.58,129230.0,0.1719
18000.0,115.25,0.8668,0.8,0.0427,0.0463,0.627,2.197,1.633,467.813,0.248,7.264,1.583,0.58,129904.0,0.1522
18000.0,120.26,0.9045,0.7912,0.0357,0.0408,0.553,1.936,1.364,412.189,0.219,6.066,1.501,0.58,130600.0,0.1318
18000.0,125.27,0.9422,0.7714,0.0286,0.0349,0.473,1.655,1.092,352.508,0.187,4.856,1.405,0.58,131320.0,0.1104
18000.0,130.28,0.9799,0.7332,0.0214,0.0286,0.388,1.357,0.818,288.974,0.153,3.638,1.284,0.58,132061.0,0.0873
18000.0,135.3,1.0176,0.6591,0.0142,0.022,0.298,1.042,0.544,221.848,0.118,2.418,1.111,0.59,132826.0,0.0616
18000.0,140.31,1.0553,0.4974,0.0071,0.015,0.203,0.711,0.27,151.471,0.08,1.201,0.809,0.59,133612.0,0.0316
18000.0,145.32,1.093,-0.0067,0.0,0.0077,0.105,0.366,-0.002,78.04,0.041,-0.008,-0.01,0.59,134417.0,0.0
19000.0,0.0,0.0,0.0,0.1229,0.0566,0.902,2.992,5.232,672.555,0.338,23.27,3.528,0.59,127460.0,0.6071
19000.0,5.29,0.0377,0.0794,0.1225,0.0582,0.927,3.074,5.215,691.117,0.347,23.196,3.422,0.59,127599.0,0.5879
19000.0,10.58,0.0754,0.1537,0.122,0.0598,0.954,3.163,5.196,711.071,0.357,23.11,3.314,0.59,127758.0,0.5683
19000.0,15.87,0.1131,0.223,0.1215,0.0616,0.982,3.257,5.173,732.254,0.368,23.009,3.204,0.59,127938.0,0.5482
19000.0,21.16,0.1508,0.287,0.1208,0.0635,1.012,3.356,5.146,754.429,0.379,22.888,3.094,0.59,128140.0,0.5279
19000.0,26.45,0.1885,0.346,0.1201,0.0654,1.042,3.458,5.113,777.255,0.391,22.741,2.983,0.59,128367.0,0.5075
19000.0,31.75,0.2262,0.4001,0.1191,0.0673,1.073,3.56,5.072,800.268,0.402,22.56,2.875,0.59,128619.0,0.487
19000.0,37.04,0.2639,0.4494,0.1179,0.0692,1.103,3.661,5.021,822.872,0.414,22.335,2.768,0.59,128897.0,0.4666
19000.0,42.33,0.3016,0.4943,0.1165,0.0711,1.132,3.756,4.959,844.332,0.424,22.057,2.664,0.59,129203.0,0.4463
19000.0,47.62,0.3393,0.5351,0.1146,0.0727,1.158,3.843,4.882,863.782,0.434,21.714,2.563,0.59,129536.0,0.4261
19000.0,52.91,0.377,0.5722,0.1124,0.0741,1.18,3.916,4.788,880.249,0.442,21.295,2.467,0.59,129899.0,0.4061
19000.0,58.2,0.4147,0.6059,0.1098,0.0751,1.197,3.971,4.674,892.701,0.449,20.788,2.375,0.59,130290.0,0.3862
19000.0,63.49,0.4524,0.6364,0.1066,0.0757,1.207,4.004,4.538,900.109,0.452,20.184,2.287,0.59,130709.0,0.3664
19000.0,68.78,0.4901,0.6642,0.1028,0.0759,1.209,4.01,4.378,901.52,0.453,19.476,2.203,0.59,131158.0,0.3468
19000.0,74.07,0.5278,0.6895,0.0985,0.0754,1.202,3.987,4.195,896.162,0.45,18.661,2.123,0.6,131635.0,0.3272
19000.0,79.36,0.5655,0.7125,0.0937,0.0744,1.185,3.931,3.989,883.617,0.444,17.744,2.048,0.6,132139.0,0.3077
19000.0,84.65,0.6032,0.7332,0.0884,0.0727,1.159,3.843,3.763,863.909,0.434,16.737,1.976,0.6,132671.0,0.2883
19000.0,89.94,0.6409,0.7517,0.0826,0.0705,1.123,3.725,3.519,837.334,0.421,15.654,1.906,0.6,133230.0,0.269
19000.0,95.24,0.6786,0.768,0.0766,0.0677,1.079,3.578,3.262,804.274,0.404,14.508,1.839,0.6,133816.0,0.2499
19000.0,100.53,0.7163,0.7818,0.0703,0.0644,1.026,3.404,2.992,765.098,0.385,13.31,1.774,0.6,134427.0,0.2308
19000.0,105.82,0.754,0.7929,0.0637,0.0606,0.966,3.203,2.714,720.113,0.362,12.07,1.709,0.6,135064.0,0.2118
19000.0,111.11,0.7917,0.8008,0.057,0.0563,0.898,2.979,2.427,669.568,0.337,10.795,1.644,0.61,135726.0,0.1927
19000.0,116.4,0.8294,0.8049,0.0501,0.0516,0.823,2.73,2.134,613.659,0.308,9.492,1.577,0.61,136413.0,0.1733
19000.0,121.69,0.8671,0.8039,0.0431,0.0465,0.741,2.458,1.836,552.556,0.278,8.165,1.507,0.61,137124.0,0.1536
19000.0,126.98,0.9048,0.7958,0.036,0.0409,0.652,2.164,1.533,486.423,0.244,6.819,1.43,0.61,137860.0,0.1332
19000.0,132.27,0.9425,0.777,0.0288,0.035,0.557,1.848,1.227,415.452,0.209,5.459,1.34,0.61,138620.0,0.1117
19000.0,137.56,0.9802,0.7401,0.0216,0.0286,0.456,1.512,0.92,339.883,0.171,4.091,1.227,0.62,139404.0,0.0885
19000.0,142.85,1.0179,0.6677,0.0144,0.0219,0.349,1.157,0.611,260.03,0.131,2.719,1.066,0.62,140211.0,0.0627
19000.0,148.14,1.0556,0.5074,0.0071,0.0148,0.236,0.784,0.304,176.299,0.089,1.351,0.781,0.62,141041.0,0.0324
19000.0,153.44,1.0933,-0.0075,-0.0001,0.0075,0.119,0.396,-0.002,88.908,0.045,-0.01,-0.011,0.62,141892.0,0.0
20000.0,0.0,0.0,0.0,0.1231,0.0567,1.055,3.324,5.807,786.469,0.376,25.83,3.349,0.62,134164.0,0.6071
20000.0,5.57,0.0377,0.0794,0.1227,0.0583,1.084,3.415,5.789,808.132,0.386,25.752,3.249,0.62,134310.0,0.5882
20000.0,11.14,0.0754,0.1537,0.1223,0.06,1.115,3.514,5.769,831.47,0.397,25.662,3.147,0.62,134477.0,0.5687
20000.0,16.71,0.1131,0.223,0.1218,0.0618,1.148,3.619,5.746,856.301,0.409,25.557,3.043,0.62,134666.0,0.5488
20000.0,22.28,0.1508,0.2871,0.1212,0.0637,1.183,3.729,5.717,882.363,0.421,25.43,2.939,0.62,134879.0,0.5286
20000.0,27.85,0.1886,0.3461,0.1204,0.0656,1.219,3.843,5.682,909.263,0.434,25.275,2.834,0.62,135118.0,0.5083
20000.0,33.43,0.2263,0.4002,0.1195,0.0676,1.256,3.958,5.639,936.465,0.447,25.083,2.731,0.62,135383.0,0.4879
20000.0,39.0,0.264,0.4496,0.1184,0.0695,1.292,4.071,5.585,963.271,0.46,24.844,2.63,0.62,135676.0,0.4676
20000.0,44.57,0.3017,0.4946,0.117,0.0713,1.326,4.179,5.519,988.809,0.472,24.547,2.531,0.62,135997.0,0.4473
20000.0,50.14,0.3394,0.5355,0.1152,0.073,1.357,4.277,5.436,1012.048,0.483,24.177,2.436,0.62,136349.0,0.4272
20000.0,55.71,0.3771,0.5726,0.113,0.0744,1.384,4.361,5.333,1031.826,0.493,23.722,2.344,0.62,136730.0,0.4073
20000.0,61.28,0.4148,0.6063,0.1104,0.0755,1.404,4.424,5.209,1046.904,0.5,23.17,2.257,0.62,137142.0,0.3875
20000.0,66.85,0.4525,0.6369,0.1072,0.0762,1.416,4.463,5.06,1056.041,0.504,22.507,2.173,0.63,137584.0,0.3678
20000.0,72.42,0.4902,0.6648,0.1035,0.0763,1.419,4.472,4.885,1058.097,0.505,21.728,2.094,0.63,138057.0,0.3481
20000.0,77.99,0.528,0.6902,0.0992,0.0759,1.411,4.446,4.683,1052.14,0.502,20.828,2.019,0.63,138560.0,0.3286
20000.0,83.56,0.5657,0.7133,0.0944,0.0749,1.392,4.385,4.454,1037.657,0.495,19.812,1.947,0.63,139092.0,0.3091
20000.0,89.13,0.6034,0.7341,0.0891,0.0732,1.361,4.288,4.203,1014.669,0.484,18.695,1.879,0.63,139652.0,0.2897
20000.0,94.71,0.6411,0.7529,0.0833,0.071,1.319,4.156,3.932,983.522,0.47,17.49,1.813,0.63,140242.0,0.2705
20000.0,100.28,0.6788,0.7694,0.0773,0.0682,1.267,3.992,3.645,944.671,0.451,16.213,1.75,0.63,140859.0,0.2514
20000.0,105.85,0.7165,0.7835,0.0709,0.0648,1.205,3.797,3.345,898.562,0.429,14.878,1.688,0.63,141503.0,0.2323
20000.0,111.42,0.7542,0.7949,0.0643,0.061,1.134,3.573,3.034,845.565,0.404,13.495,1.627,0.64,142174.0,0.2132
20000.0,116.99,0.7919,0.8032,0.0575,0.0567,1.054,3.322,2.714,785.982,0.375,12.072,1.566,0.64,142872.0,0.1941
20000.0,122.56,0.8296,0.8078,0.0506,0.052,0.966,3.043,2.387,720.05,0.344,10.616,1.503,0.64,143595.0,0.1747
