rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.9,0.1498,0.2924,0.1318,0.0676,0.251,1.129,1.977,186.957,0.128,8.795,4.797,0.39,93096.0,0.5654
14000.0,16.68,0.1798,0.3407,0.1293,0.0682,0.253,1.14,1.939,188.799,0.129,8.624,4.658,0.39,93234.0,0.5437
14000.0,19.46,0.2097,0.3859,0.1265,0.0687,0.255,1.148,1.897,190.192,0.13,8.436,4.523,0.39,93383.0,0.5221
14000.0,22.24,0.2397,0.4283,0.1234,0.069,0.256,1.153,1.85,191.057,0.13,8.228,4.392,0.39,93543.0,0.5007
14000.0,25.02,0.2696,0.4678,0.1199,0.0691,0.257,1.155,1.799,191.321,0.13,8.001,4.265,0.39,93714.0,0.4794
14000.0,27.8,0.2996,0.5048,0.1162,0.069,0.256,1.153,1.743,190.914,0.13,7.754,4.141,0.39,93896.0,0.4583
14000.0,30.58,0.3296,0.5393,0.1122,0.0686,0.254,1.146,1.683,189.778,0.129,7.485,4.022,0.39,94090.0,0.4373
14000.0,33.36,0.3595,0.5713,0.1079,0.0679,0.252,1.134,1.618,187.864,0.128,7.195,3.906,0.39,94295.0,0.4164
14000.0,36.15,0.3895,0.6009,0.1032,0.0669,0.248,1.118,1.548,185.134,0.126,6.885,3.792,0.39,94511.0,0.3955
14000.0,38.93,0.4194,0.6281,0.0982,0.0656,0.243,1.096,1.473,181.557,0.124,6.553,3.681,0.39,94738.0,0.3745
14000.0,41.71,0.4494,0.6528,0.093,0.064,0.238,1.069,1.394,177.105,0.121,6.201,3.571,0.39,94977.0,0.3534
14000.0,44.49,0.4794,0.675,0.0874,0.0621,0.23,1.037,1.31,171.732,0.117,5.829,3.461,0.39,95227.0,0.3321
14000.0,47.27,0.5093,0.6943,0.0815,0.0598,0.222,0.999,1.222,165.406,0.113,5.435,3.351,0.39,95488.0,0.3105
14000.0,50.05,0.5393,0.7106,0.0753,0.0572,0.212,0.955,1.13,158.185,0.108,5.024,3.239,0.39,95760.0,0.2886
14000.0,52.83,0.5692,0.7235,0.0689,0.0543,0.201,0.906,1.034,150.135,0.102,4.599,3.124,0.4,96042.0,0.2663
14000.0,55.61,0.5992,0.7322,0.0624,0.0511,0.189,0.853,0.936,141.305,0.096,4.162,3.004,0.4,96336.0,0.2435
14000.0,58.39,0.6292,0.736,0.0557,0.0476,0.177,0.795,0.835,131.735,0.09,3.715,2.875,0.4,96640.0,0.2203
14000.0,61.17,0.6591,0.7337,0.0489,0.0439,0.163,0.733,0.733,121.463,0.083,3.259,2.736,0.4,96956.0,0.1963
14000.0,63.95,0.6891,0.7233,0.0419,0.0399,0.148,0.667,0.629,110.526,0.075,2.796,2.58,0.4,97281.0,0.1715
14000.0,66.73,0.719,0.702,0.0349,0.0358,0.133,0.597,0.524,98.964,0.068,2.329,2.4,0.4,97618.0,0.1455
14000.0,69.51,0.749,0.6652,0.0279,0.0314,0.116,0.524,0.418,86.825,0.059,1.859,2.183,0.4,97965.0,0.1183
14000.0,72.29,0.779,0.6047,0.0208,0.0268,0.099,0.448,0.312,74.164,0.051,1.388,1.908,0.4,98323.0,0.0893
14000.0,75.07,0.8089,0.5052,0.0138,0.0221,0.082,0.369,0.207,61.05,0.042,0.919,1.535,0.4,98691.0,0.0585
14000.0,77.85,0.8389,0.3331,0.0068,0.0172,0.064,0.287,0.102,47.565,0.032,0.455,0.976,0.4,99070.0,0.0262
14000.0,80.63,0.8688,-0.0008,0.0,0.0122,0.045,0.204,0.0,33.796,0.023,-0.001,-0.002,0.4,99456.0,0.0
15000.0,0.0,0.0,0.0,0.1416,0.0627,0.286,1.202,2.438,213.387,0.136,10.844,5.182,0.42,99160.0,0.6782
15000.0,2.98,0.03,0.0658,0.1401,0.0638,0.291,1.223,2.412,217.071,0.138,10.729,5.04,0.42,99257.0,0.6561
15000.0,5.96,0.0599,0.128,0.1384,0.0648,0.296,1.243,2.383,220.646,0.14,10.6,4.899,0.42,99363.0,0.634
15000.0,8.94,0.0899,0.1865,0.1366,0.0658,0.3,1.262,2.351,224.035,0.143,10.458,4.76,0.42,99479.0,0.6118
15000.0,11.92,0.1199,0.2416,0.1345,0.0667,0.305,1.28,2.315,227.153,0.145,10.299,4.623,0.42,99606.0,0.5897
15000.0,14.9,0.1498,0.2932,0.1322,0.0675,0.308,1.296,2.276,229.911,0.146,10.123,4.49,0.42,99743.0,0.5677
15000.0,17.88,0.1798,0.3417,0.1296,0.0682,0.311,1.308,2.232,232.212,0.148,9.927,4.359,0.42,99891.0,0.5459
15000.0,20.86,0.2098,0.387,0.1268,0.0687,0.314,1.318,2.183,233.959,0.149,9.711,4.233,0.42,100051.0,0.5242
15000.0,23.84,0.2397,0.4295,0.1237,0.0691,0.315,1.324,2.13,235.054,0.15,9.473,4.11,0.42,100222.0,0.5027
15000.0,26.82,0.2697,0.4692,0.1203,0.0692,0.316,1.326,2.071,235.402,0.15,9.212,3.991,0.42,100406.0,0.4814
15000.0,29.8,0.2997,0.5062,0.1166,0.069,0.315,1.324,2.007,234.921,0.15,8.928,3.875,0.42,100601.0,0.4602
15000.0,32.78,0.3296,0.5408,0.1126,0.0686,0.313,1.316,1.938,233.535,0.149,8.619,3.764,0.42,100809.0,0.4392
15000.0,35.76,0.3596,0.5729,0.1082,0.0679,0.31,1.303,1.863,231.185,0.147,8.286,3.655,0.42,101029.0,0.4182
15000.0,38.74,0.3896,0.6027,0.1035,0.0669,0.306,1.284,1.783,227.822,0.145,7.929,3.549,0.42,101261.0,0.3972
15000.0,41.72,0.4195,0.63,0.0986,0.0656,0.3,1.259,1.697,223.407,0.142,7.548,3.445,0.42,101505.0,0.3762
15000.0,44.69,0.4495,0.6549,0.0933,0.064,0.292,1.228,1.606,217.907,0.139,7.143,3.342,0.42,101761.0,0.355
15000.0,47.67,0.4795,0.6773,0.0877,0.0621,0.283,1.19,1.509,211.265,0.134,6.714,3.24,0.42,102028.0,0.3337
15000.0,50.65,0.5094,0.6968,0.0818,0.0598,0.273,1.146,1.408,203.44,0.13,6.261,3.138,0.42,102308.0,0.3121
15000.0,53.63,0.5394,0.7134,0.0756,0.0571,0.261,1.096,1.301,194.503,0.124,5.788,3.034,0.42,102600.0,0.2901
15000.0,56.61,0.5694,0.7266,0.0692,0.0542,0.247,1.04,1.191,184.535,0.117,5.298,2.928,0.42,102903.0,0.2678
15000.0,59.59,0.5993,0.7357,0.0626,0.051,0.233,0.978,1.078,173.597,0.111,4.794,2.816,0.42,103218.0,0.2451
15000.0,62.57,0.6293,0.74,0.0559,0.0475,0.217,0.911,0.962,161.741,0.103,4.279,2.698,0.42,103544.0,0.2218
15000.0,65.55,0.6593,0.7382,0.049,0.0438,0.2,0.84,0.844,149.01,0.095,3.754,2.569,0.43,103882.0,0.1978
15000.0,68.53,0.6892,0.7285,0.0421,0.0398,0.182,0.763,0.724,135.452,0.086,3.221,2.425,0.43,104232.0,0.1729
15000.0,71.51,0.7192,0.708,0.035,0.0356,0.162,0.682,0.603,121.118,0.077,2.682,2.258,0.43,104592.0,0.147
15000.0,74.49,0.7492,0.672,0.028,0.0312,0.142,0.598,0.481,106.065,0.068,2.14,2.058,0.43,104964.0,0.1197
15000.0,77.47,0.7791,0.6124,0.0209,0.0265,0.121,0.509,0.359,90.363,0.058,1.598,1.803,0.43,105348.0,0.0906
15000.0,80.45,0.8091,0.5134,0.0138,0.0218,0.099,0.418,0.238,74.098,0.047,1.058,1.456,0.43,105742.0,0.0595
15000.0,83.43,0.8391,0.3403,0.0068,0.0169,0.077,0.323,0.118,57.372,0.037,0.523,0.93,0.43,106148.0,0.0268
15000.0,86.41,0.869,-0.0017,0.0,0.0118,0.054,0.227,0.0,40.293,0.026,-0.002,-0.005,0.43,106563.0,0.0
16000.0,0.0,0.0,0.0,0.1419,0.0627,0.347,1.368,2.78,258.877,0.155,12.366,4.871,0.44,105768.0,0.6808
16000.0,3.18,0.03,0.066,0.1404,0.0638,0.353,1.391,2.751,263.391,0.157,12.236,4.737,0.44,105871.0,0.6586
16000.0,6.36,0.0599,0.1283,0.1388,0.0648,0.359,1.415,2.718,267.775,0.16,12.091,4.604,0.44,105985.0,0.6363
16000.0,9.54,0.0899,0.187,0.1369,0.0658,0.365,1.437,2.682,271.934,0.162,11.929,4.473,0.44,106108.0,0.6141
16000.0,12.72,0.1199,0.2422,0.1349,0.0668,0.37,1.457,2.641,275.765,0.165,11.749,4.345,0.44,106243.0,0.5919
16000.0,15.89,0.1499,0.294,0.1326,0.0676,0.374,1.475,2.597,279.159,0.167,11.549,4.219,0.44,106390.0,0.5698
16000.0,19.07,0.1798,0.3425,0.13,0.0683,0.378,1.49,2.547,281.997,0.168,11.328,4.096,0.44,106548.0,0.5479
16000.0,22.25,0.2098,0.3879,0.1272,0.0688,0.381,1.501,2.492,284.158,0.17,11.082,3.977,0.45,106719.0,0.5262
16000.0,25.43,0.2398,0.4305,0.1241,0.0691,0.383,1.508,2.431,285.523,0.17,10.812,3.861,0.45,106902.0,0.5046
16000.0,28.61,0.2697,0.4703,0.1207,0.0692,0.384,1.511,2.364,285.977,0.171,10.515,3.749,0.45,107097.0,0.4832
16000.0,31.79,0.2997,0.5074,0.117,0.0691,0.383,1.508,2.291,285.415,0.17,10.191,3.641,0.45,107306.0,0.462
16000.0,34.97,0.3297,0.5421,0.1129,0.0687,0.381,1.499,2.212,283.747,0.169,9.84,3.536,0.45,107528.0,0.4409
16000.0,38.15,0.3597,0.5743,0.1086,0.068,0.377,1.484,2.127,280.897,0.168,9.46,3.434,0.45,107762.0,0.4198
16000.0,41.32,0.3896,0.6042,0.1039,0.067,0.371,1.462,2.035,276.807,0.165,9.053,3.335,0.45,108010.0,0.3988
16000.0,44.5,0.4196,0.6317,0.0989,0.0657,0.364,1.434,1.938,271.431,0.162,8.618,3.238,0.45,108270.0,0.3778
16000.0,47.68,0.4496,0.6567,0.0936,0.0641,0.355,1.398,1.834,264.724,0.158,8.156,3.142,0.45,108544.0,0.3566
16000.0,50.86,0.4795,0.6793,0.088,0.0621,0.344,1.356,1.724,256.619,0.153,7.667,3.046,0.45,108830.0,0.3353
16000.0,54.04,0.5095,0.6991,0.0821,0.0598,0.331,1.305,1.607,247.066,0.147,7.15,2.951,0.45,109129.0,0.3136
16000.0,57.22,0.5395,0.7159,0.0759,0.0572,0.317,1.247,1.486,236.15,0.141,6.61,2.854,0.45,109440.0,0.2916
16000.0,60.4,0.5695,0.7294,0.0694,0.0542,0.3,1.183,1.36,223.969,0.134,6.051,2.755,0.45,109764.0,0.2693
16000.0,63.58,0.5994,0.7389,0.0628,0.051,0.282,1.113,1.231,210.599,0.126,5.475,2.651,0.45,110100.0,0.2466
16000.0,66.75,0.6294,0.7437,0.0561,0.0475,0.263,1.036,1.099,196.101,0.117,4.887,2.541,0.45,110448.0,0.2233
16000.0,69.93,0.6594,0.7424,0.0492,0.0437,0.242,0.954,0.964,180.532,0.108,4.287,2.421,0.45,110809.0,0.1993
16000.0,73.11,0.6893,0.7333,0.0422,0.0397,0.22,0.866,0.827,163.948,0.098,3.678,2.288,0.45,111181.0,0.1744
16000.0,76.29,0.7193,0.7135,0.0352,0.0354,0.196,0.773,0.689,146.41,0.087,3.063,2.133,0.46,111566.0,0.1484
16000.0,79.47,0.7493,0.6784,0.0281,0.031,0.172,0.676,0.55,127.991,0.076,2.444,1.947,0.46,111963.0,0.121
16000.0,82.65,0.7793,0.6197,0.0209,0.0263,0.146,0.575,0.41,108.776,0.065,1.825,1.71,0.46,112372.0,0.0918
16000.0,85.83,0.8092,0.5213,0.0139,0.0215,0.119,0.469,0.271,88.87,0.053,1.208,1.386,0.46,112794.0,0.0605
16000.0,89.01,0.8392,0.3473,0.0069,0.0166,0.092,0.361,0.134,68.4,0.041,0.597,0.89,0.46,113227.0,0.0273
16000.0,92.18,0.8692,-0.0025,0.0,0.0115,0.064,0.251,-0.001,47.497,0.028,-0.003,-0.006,0.46,113669.0,0.0
17000.0,0.0,0.0,0.0,0.1423,0.0627,0.417,1.544,3.146,310.591,0.174,13.993,4.594,0.47,112375.0,0.683
17000.0,3.38,0.03,0.0662,0.1408,0.0638,0.424,1.571,3.113,316.059,0.178,13.848,4.468,0.47,112485.0,0.6608
17000.0,6.76,0.0599,0.1286,0.1391,0.0649,0.431,1.598,3.077,321.374,0.181,13.685,4.342,0.47,112605.0,0.6385
17000.0,10.13,0.0899,0.1874,0.1373,0.0659,0.438,1.623,3.036,326.42,0.183,13.504,4.219,0.47,112737.0,0.6161
17000.0,13.51,0.1199,0.2427,0.1352,0.0668,0.444,1.646,2.991,331.073,0.186,13.302,4.097,0.47,112880.0,0.5939
17000.0,16.89,0.1499,0.2945,0.133,0.0676,0.45,1.667,2.94,335.201,0.188,13.077,3.978,0.47,113036.0,0.5718
17000.0,20.27,0.1798,0.3432,0.1304,0.0683,0.454,1.684,2.884,338.66,0.19,12.827,3.862,0.47,113204.0,0.5498
17000.0,23.64,0.2098,0.3887,0.1276,0.0689,0.458,1.697,2.822,341.304,0.192,12.551,3.75,0.47,113385.0,0.528
17000.0,27.02,0.2398,0.4313,0.1245,0.0692,0.46,1.705,2.753,342.986,0.193,12.246,3.641,0.47,113580.0,0.5064
17000.0,30.4,0.2698,0.4712,0.1211,0.0693,0.461,1.708,2.678,343.567,0.193,11.912,3.535,0.47,113788.0,0.485
17000.0,33.78,0.2997,0.5084,0.1174,0.0692,0.46,1.705,2.596,342.92,0.193,11.546,3.433,0.47,114010.0,0.4637
17000.0,37.16,0.3297,0.5432,0.1133,0.0688,0.457,1.695,2.506,340.935,0.192,11.149,3.335,0.47,114246.0,0.4425
17000.0,40.53,0.3597,0.5755,0.109,0.0681,0.453,1.678,2.41,337.519,0.19,10.72,3.239,0.48,114496.0,0.4214
17000.0,43.91,0.3897,0.6055,0.1043,0.0671,0.446,1.654,2.306,332.602,0.187,10.259,3.145,0.48,114759.0,0.4004
17000.0,47.29,0.4196,0.6331,0.0993,0.0658,0.437,1.621,2.196,326.127,0.183,9.767,3.054,0.48,115036.0,0.3793
17000.0,50.67,0.4496,0.6583,0.094,0.0642,0.427,1.581,2.078,318.042,0.179,9.244,2.964,0.48,115327.0,0.3581
17000.0,54.04,0.4796,0.681,0.0883,0.0622,0.413,1.533,1.954,308.266,0.173,8.689,2.874,0.48,115631.0,0.3368
17000.0,57.42,0.5096,0.7011,0.0824,0.0599,0.398,1.475,1.822,296.736,0.167,8.104,2.785,0.48,115948.0,0.3151
17000.0,60.8,0.5395,0.7182,0.0762,0.0572,0.38,1.41,1.684,283.554,0.159,7.492,2.694,0.48,116279.0,0.2931
17000.0,64.18,0.5695,0.732,0.0697,0.0543,0.361,1.337,1.542,268.839,0.151,6.859,2.602,0.48,116624.0,0.2708
17000.0,67.56,0.5995,0.7418,0.0631,0.051,0.339,1.256,1.395,252.683,0.142,6.207,2.505,0.48,116981.0,0.248
17000.0,70.93,0.6295,0.747,0.0563,0.0475,0.315,1.169,1.245,235.16,0.132,5.54,2.402,0.48,117351.0,0.2247
17000.0,74.31,0.6594,0.7463,0.0494,0.0437,0.29,1.076,1.093,216.337,0.122,4.86,2.291,0.48,117735.0,0.2007
17000.0,77.69,0.6894,0.7378,0.0424,0.0396,0.263,0.976,0.937,196.285,0.11,4.17,2.166,0.48,118131.0,0.1758
17000.0,81.07,0.7194,0.7188,0.0353,0.0353,0.235,0.87,0.781,175.076,0.098,3.472,2.022,0.48,118540.0,0.1498
17000.0,84.44,0.7494,0.6845,0.0282,0.0308,0.205,0.76,0.623,152.799,0.086,2.771,1.849,0.49,118962.0,0.1223
17000.0,87.82,0.7793,0.6267,0.021,0.0261,0.174,0.644,0.465,129.557,0.073,2.068,1.628,0.49,119397.0,0.093
17000.0,91.2,0.8093,0.5289,0.0139,0.0213,0.141,0.524,0.308,105.478,0.059,1.368,1.323,0.49,119845.0,0.0615
17000.0,94.58,0.8393,0.3542,0.0069,0.0163,0.108,0.401,0.152,80.716,0.045,0.676,0.854,0.49,120305.0,0.0279
17000.0,97.96,0.8693,-0.0032,0.0,0.0112,0.074,0.276,-0.001,55.429,0.031,-0.004,-0.008,0.49,120775.0,0.0
18000.0,0.0,0.0,0.0,0.1426,0.0627,0.495,1.733,3.536,368.998,0.196,15.728,4.346,0.5,118981.0,0.6851
18000.0,3.58,0.03,0.0663,0.1412,0.0639,0.504,1.763,3.5,375.556,0.199,15.566,4.227,0.5,119098.0,0.6628
18000.0,7.15,0.06,0.1288,0.1395,0.0649,0.512,1.793,3.459,381.934,0.203,15.385,4.108,0.5,119225.0,0.6404
18000.0,10.73,0.0899,0.1877,0.1377,0.066,0.52,1.822,3.414,387.994,0.206,15.184,3.99,0.5,119365.0,0.618
18000.0,14.31,0.1199,0.2431,0.1357,0.0669,0.528,1.848,3.363,393.59,0.209,14.958,3.875,0.5,119516.0,0.5957
18000.0,17.88,0.1499,0.295,0.1334,0.0678,0.534,1.872,3.307,398.561,0.211,14.707,3.763,0.5,119681.0,0.5735
18000.0,21.46,0.1799,0.3437,0.1308,0.0685,0.54,1.891,3.244,402.734,0.214,14.428,3.653,0.5,119860.0,0.5515
18000.0,25.04,0.2098,0.3893,0.128,0.069,0.544,1.906,3.174,405.935,0.215,14.119,3.547,0.5,120052.0,0.5297
18000.0,28.61,0.2398,0.432,0.1249,0.0694,0.547,1.916,3.098,407.987,0.216,13.778,3.444,0.5,120258.0,0.508
18000.0,32.19,0.2698,0.4719,0.1215,0.0695,0.548,1.919,3.013,408.722,0.217,13.403,3.344,0.5,120479.0,0.4866
18000.0,35.77,0.2998,0.5092,0.1178,0.0694,0.547,1.916,2.921,407.986,0.216,12.993,3.248,0.5,120714.0,0.4653
18000.0,39.34,0.3297,0.5441,0.1138,0.069,0.544,1.905,2.821,405.647,0.215,12.548,3.154,0.5,120964.0,0.4441
18000.0,42.92,0.3597,0.5765,0.1094,0.0683,0.539,1.886,2.713,401.595,0.213,12.066,3.064,0.5,121228.0,0.423
18000.0,46.5,0.3897,0.6066,0.1047,0.0673,0.531,1.858,2.596,395.742,0.21,11.548,2.976,0.5,121507.0,0.4019
18000.0,50.07,0.4197,0.6343,0.0997,0.066,0.52,1.822,2.472,388.021,0.206,10.995,2.89,0.5,121801.0,0.3808
18000.0,53.65,0.4496,0.6597,0.0944,0.0643,0.507,1.777,2.34,378.371,0.201,10.407,2.805,0.5,122109.0,0.3596
18000.0,57.23,0.4796,0.6826,0.0887,0.0623,0.492,1.722,2.2,366.696,0.195,9.784,2.721,0.51,122431.0,0.3382
18000.0,60.8,0.5096,0.7028,0.0828,0.06,0.473,1.657,2.052,352.92,0.187,9.125,2.637,0.51,122768.0,0.3166
18000.0,64.38,0.5396,0.7202,0.0765,0.0573,0.452,1.583,1.897,337.161,0.179,8.437,2.552,0.51,123119.0,0.2946
18000.0,67.96,0.5696,0.7343,0.07,0.0543,0.429,1.501,1.736,319.563,0.17,7.724,2.465,0.51,123483.0,0.2722
18000.0,71.53,0.5995,0.7445,0.0634,0.051,0.403,1.41,1.571,300.236,0.159,6.99,2.374,0.51,123862.0,0.2495
18000.0,75.11,0.6295,0.7501,0.0566,0.0475,0.375,1.311,1.403,279.269,0.148,6.239,2.278,0.51,124254.0,0.2261
18000.0,78.69,0.6595,0.7499,0.0496,0.0437,0.344,1.206,1.23,256.744,0.136,5.473,2.174,0.51,124660.0,0.2021
18000.0,82.27,0.6895,0.742,0.0426,0.0396,0.312,1.093,1.056,232.743,0.123,4.696,2.057,0.51,125080.0,0.1772
18000.0,85.84,0.7194,0.7237,0.0355,0.0353,0.278,0.974,0.879,207.354,0.11,3.91,1.923,0.51,125513.0,0.1511
18000.0,89.42,0.7494,0.6902,0.0283,0.0307,0.242,0.848,0.701,180.684,0.096,3.12,1.761,0.51,125960.0,0.1236
18000.0,93.0,0.7794,0.6333,0.0211,0.026,0.205,0.718,0.523,152.856,0.081,2.328,1.553,0.51,126421.0,0.0942
18000.0,96.57,0.8094,0.5362,0.014,0.0211,0.166,0.582,0.346,124.025,0.066,1.54,1.266,0.52,126895.0,0.0625
18000.0,100.15,0.8393,0.3608,0.0069,0.016,0.127,0.443,0.171,94.376,0.05,0.761,0.822,0.52,127383.0,0.0285
18000.0,103.73,0.8693,-0.0042,-0.0001,0.0109,0.086,0.301,-0.001,64.097,0.034,-0.006,-0.009,0.52,127880.0,0.0
19000.0,0.0,0.0,0.0,0.143,0.0628,0.583,1.933,3.95,434.587,0.218,17.571,4.123,0.53,125587.0,0.6869
19000.0,3.78,0.03,0.0664,0.1416,0.0639,0.593,1.968,3.91,442.381,0.222,17.393,4.009,0.53,125710.0,0.6645
19000.0,7.55,0.06,0.129,0.1399,0.065,0.603,2.002,3.865,449.967,0.226,17.193,3.896,0.53,125844.0,0.6421
19000.0,11.33,0.0899,0.188,0.1381,0.0661,0.613,2.034,3.815,457.183,0.23,16.97,3.785,0.53,125992.0,0.6197
19000.0,15.1,0.1199,0.2434,0.1361,0.0671,0.622,2.063,3.759,463.854,0.233,16.721,3.676,0.53,126152.0,0.5974
19000.0,18.88,0.1499,0.2954,0.1338,0.0679,0.63,2.09,3.697,469.787,0.236,16.442,3.569,0.53,126326.0,0.5752
19000.0,22.66,0.1799,0.3441,0.1313,0.0686,0.637,2.112,3.627,474.779,0.239,16.133,3.465,0.53,126514.0,0.5531
19000.0,26.43,0.2099,0.3898,0.1285,0.0692,0.642,2.129,3.55,478.619,0.241,15.789,3.364,0.53,126717.0,0.5313
19000.0,30.21,0.2398,0.4325,0.1254,0.0695,0.645,2.14,3.464,481.099,0.242,15.41,3.266,0.53,126935.0,0.5096
19000.0,33.98,0.2698,0.4725,0.122,0.0697,0.646,2.144,3.371,482.018,0.242,14.992,3.172,0.53,127169.0,0.4881
19000.0,37.76,0.2998,0.5099,0.1183,0.0696,0.645,2.141,3.268,481.191,0.242,14.536,3.08,0.53,127417.0,0.4668
19000.0,41.53,0.3298,0.5448,0.1143,0.0692,0.642,2.128,3.156,478.459,0.24,14.039,2.992,0.53,127681.0,0.4456
19000.0,45.31,0.3598,0.5773,0.1099,0.0685,0.635,2.107,3.035,473.691,0.238,13.501,2.906,0.53,127961.0,0.4244
19000.0,49.09,0.3897,0.6075,0.1052,0.0675,0.626,2.077,2.905,466.783,0.235,12.923,2.823,0.53,128255.0,0.4034
19000.0,52.86,0.4197,0.6354,0.1002,0.0662,0.614,2.036,2.766,457.655,0.23,12.305,2.742,0.53,128566.0,0.3823
19000.0,56.64,0.4497,0.6609,0.0948,0.0645,0.598,1.985,2.619,446.236,0.224,11.648,2.662,0.53,128891.0,0.3611
19000.0,60.41,0.4797,0.684,0.0891,0.0625,0.58,1.924,2.462,432.414,0.217,10.951,2.582,0.53,129232.0,0.3397
19000.0,64.19,0.5097,0.7044,0.0831,0.0602,0.558,1.851,2.296,416.095,0.209,10.214,2.503,0.53,129587.0,0.318
19000.0,67.97,0.5396,0.722,0.0769,0.0575,0.533,1.768,2.123,397.419,0.2,9.444,2.423,0.54,129958.0,0.296
19000.0,71.74,0.5696,0.7364,0.0704,0.0544,0.505,1.675,1.944,376.555,0.189,8.646,2.341,0.54,130343.0,0.2736
19000.0,75.52,0.5996,0.747,0.0637,0.0511,0.474,1.573,1.759,353.636,0.178,7.825,2.256,0.54,130743.0,0.2508
19000.0,79.29,0.6296,0.753,0.0568,0.0475,0.441,1.463,1.57,328.768,0.165,6.984,2.166,0.54,131158.0,0.2275
19000.0,83.07,0.6596,0.7532,0.0499,0.0437,0.405,1.344,1.377,302.048,0.152,6.126,2.068,0.54,131586.0,0.2035
19000.0,86.85,0.6895,0.7459,0.0428,0.0395,0.367,1.217,1.182,273.573,0.137,5.256,1.959,0.54,132030.0,0.1785
19000.0,90.62,0.7195,0.7283,0.0356,0.0352,0.326,1.083,0.984,243.449,0.122,4.377,1.833,0.54,132487.0,0.1524
19000.0,94.4,0.7495,0.6956,0.0284,0.0306,0.284,0.942,0.785,211.801,0.106,3.491,1.681,0.54,132959.0,0.1248
19000.0,98.17,0.7795,0.6395,0.0212,0.0258,0.24,0.795,0.586,178.779,0.09,2.605,1.486,0.54,133446.0,0.0953
19000.0,101.95,0.8095,0.5429,0.014,0.0209,0.194,0.643,0.387,144.563,0.073,1.722,1.215,0.54,133946.0,0.0634
19000.0,105.72,0.8394,0.3667,0.0069,0.0158,0.147,0.487,0.191,109.377,0.055,0.849,0.791,0.55,134461.0,0.029
19000.0,109.5,0.8694,-0.0065,-0.0001,0.0106,0.098,0.327,-0.002,73.444,0.037,-0.01,-0.014,0.55,134986.0,0.0
20000.0,0.0,0.0,0.0,0.1434,0.0629,0.681,2.146,4.39,507.867,0.242,19.525,3.92,0.56,132192.0,0.6885
20000.0,4.02,0.0303,0.0671,0.142,0.0641,0.694,2.186,4.345,517.157,0.247,19.328,3.811,0.56,132322.0,0.6659
20000.0,8.04,0.0606,0.1304,0.1403,0.0652,0.706,2.224,4.295,526.202,0.251,19.106,3.702,0.56,132466.0,0.6432
20000.0,12.05,0.0909,0.19,0.1385,0.0663,0.717,2.26,4.239,534.806,0.255,18.857,3.595,0.56,132623.0,0.6205
20000.0,16.07,0.1212,0.2459,0.1365,0.0673,0.728,2.294,4.177,542.751,0.259,18.578,3.49,0.56,132794.0,0.5979
20000.0,20.09,0.1515,0.2984,0.1342,0.0681,0.737,2.324,4.107,549.806,0.263,18.267,3.388,0.56,132980.0,0.5755
20000.0,24.11,0.1818,0.3475,0.1316,0.0689,0.745,2.349,4.029,555.721,0.265,17.919,3.288,0.56,133182.0,0.5532
20000.0,28.13,0.2122,0.3935,0.1288,0.0694,0.751,2.368,3.942,560.238,0.267,17.533,3.191,0.56,133399.0,0.5311
20000.0,32.14,0.2425,0.4365,0.1256,0.0698,0.755,2.38,3.846,563.102,0.269,17.105,3.098,0.56,133633.0,0.5092
20000.0,36.16,0.2728,0.4767,0.1222,0.0699,0.756,2.384,3.74,564.068,0.269,16.634,3.007,0.56,133883.0,0.4875
20000.0,40.18,0.3031,0.5143,0.1184,0.0698,0.755,2.379,3.624,562.914,0.269,16.118,2.92,0.56,134149.0,0.4659
20000.0,44.2,0.3334,0.5494,0.1143,0.0693,0.75,2.364,3.497,559.447,0.267,15.556,2.835,0.56,134432.0,0.4445
20000.0,48.22,0.3637,0.5821,0.1098,0.0686,0.742,2.339,3.36,553.51,0.264,14.947,2.754,0.56,134732.0,0.4231
20000.0,52.23,0.394,0.6124,0.105,0.0675,0.731,2.303,3.213,544.98,0.26,14.292,2.674,0.56,135048.0,0.4018
20000.0,56.25,0.4243,0.6403,0.0998,0.0662,0.716,2.256,3.056,533.764,0.255,13.591,2.596,0.56,135381.0,0.3805
20000.0,60.27,0.4546,0.6659,0.0944,0.0644,0.697,2.197,2.888,519.773,0.248,12.846,2.52,0.56,135730.0,0.359
20000.0,64.29,0.4849,0.6889,0.0885,0.0623,0.674,2.125,2.71,502.863,0.24,12.054,2.444,0.56,136096.0,0.3373
20000.0,68.31,0.5152,0.7093,0.0824,0.0599,0.648,2.041,2.522,482.956,0.231,11.219,2.369,0.56,136477.0,0.3153
20000.0,72.33,0.5455,0.7268,0.076,0.057,0.617,1.945,2.326,460.249,0.22,10.346,2.292,0.56,136875.0,0.293
20000.0,76.34,0.5758,0.7409,0.0694,0.0539,0.583,1.838,2.123,434.941,0.208,9.442,2.214,0.56,137288.0,0.2704
20000.0,80.36,0.6062,0.7511,0.0625,0.0505,0.546,1.721,1.914,407.184,0.194,8.513,2.132,0.57,137717.0,0.2472
20000.0,84.38,0.6365,0.7564,0.0555,0.0467,0.506,1.594,1.7,377.104,0.18,7.562,2.045,0.57,138162.0,0.2235
