rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,15.15,0.4572,0.5947,0.0552,0.0424,0.004,0.033,0.054,2.729,0.004,0.24,8.95,0.14,28867.0,0.2438
7000.0,15.95,0.4813,0.6026,0.0502,0.0401,0.003,0.031,0.049,2.58,0.004,0.218,8.616,0.14,28926.0,0.2239
7000.0,16.75,0.5054,0.6063,0.0451,0.0376,0.003,0.029,0.044,2.418,0.003,0.196,8.257,0.14,28988.0,0.2033
7000.0,17.55,0.5294,0.6049,0.0399,0.0349,0.003,0.027,0.039,2.244,0.003,0.173,7.863,0.14,29052.0,0.182
7000.0,18.35,0.5535,0.5967,0.0345,0.032,0.003,0.025,0.034,2.058,0.003,0.15,7.42,0.14,29119.0,0.1598
7000.0,19.14,0.5776,0.5796,0.029,0.0289,0.002,0.022,0.028,1.86,0.003,0.126,6.907,0.14,29187.0,0.1364
7000.0,19.94,0.6016,0.5497,0.0234,0.0257,0.002,0.02,0.023,1.65,0.002,0.102,6.288,0.14,29257.0,0.1116
7000.0,20.74,0.6257,0.5005,0.0178,0.0222,0.002,0.017,0.017,1.428,0.002,0.077,5.505,0.14,29330.0,0.0851
7000.0,21.54,0.6498,0.4194,0.012,0.0186,0.002,0.014,0.012,1.194,0.002,0.052,4.442,0.14,29404.0,0.0564
7000.0,22.33,0.6738,0.2786,0.0061,0.0147,0.001,0.011,0.006,0.946,0.001,0.026,2.845,0.14,29480.0,0.0257
7000.0,23.13,0.6979,-0.0252,-0.0004,0.0103,0.001,0.008,0.0,0.666,0.001,-0.002,-0.249,0.14,29532.0,0.0
8000.0,0.0,0.0,0.0,0.091,0.045,0.006,0.046,0.116,4.316,0.005,0.516,12.186,0.16,32210.0,0.4869
8000.0,0.91,0.0241,0.0482,0.0907,0.0453,0.006,0.046,0.116,4.354,0.005,0.514,12.049,0.16,32228.0,0.4808
8000.0,1.82,0.0482,0.0952,0.0905,0.0458,0.006,0.046,0.115,4.397,0.005,0.513,11.896,0.16,32249.0,0.4741
8000.0,2.74,0.0723,0.1407,0.0902,0.0463,0.006,0.047,0.115,4.446,0.005,0.511,11.728,0.16,32271.0,0.4666
8000.0,3.65,0.0963,0.1847,0.0898,0.0469,0.006,0.048,0.115,4.499,0.005,0.509,11.545,0.16,32296.0,0.4585
8000.0,4.56,0.1204,0.2269,0.0894,0.0475,0.006,0.048,0.114,4.556,0.005,0.507,11.348,0.16,32323.0,0.4496
8000.0,5.47,0.1445,0.2673,0.0889,0.0481,0.006,0.049,0.113,4.616,0.006,0.504,11.138,0.16,32352.0,0.4401
8000.0,6.39,0.1686,0.3056,0.0883,0.0487,0.006,0.049,0.113,4.677,0.006,0.501,10.917,0.16,32384.0,0.4298
8000.0,7.3,0.1927,0.3419,0.0875,0.0493,0.006,0.05,0.112,4.735,0.006,0.496,10.686,0.16,32419.0,0.4189
8000.0,8.21,0.2168,0.3761,0.0865,0.0499,0.006,0.051,0.11,4.789,0.006,0.491,10.448,0.16,32456.0,0.4072
8000.0,9.12,0.2408,0.4081,0.0853,0.0503,0.006,0.051,0.109,4.832,0.006,0.484,10.204,0.16,32497.0,0.3948
8000.0,10.04,0.2649,0.4381,0.0837,0.0506,0.007,0.051,0.107,4.86,0.006,0.475,9.957,0.16,32540.0,0.3817
8000.0,10.95,0.289,0.4659,0.0817,0.0507,0.007,0.051,0.104,4.866,0.006,0.463,9.708,0.16,32586.0,0.3677
8000.0,11.86,0.3131,0.4918,0.0792,0.0505,0.006,0.051,0.101,4.844,0.006,0.449,9.458,0.16,32636.0,0.3528
8000.0,12.77,0.3372,0.5156,0.0763,0.0499,0.006,0.051,0.097,4.79,0.006,0.433,9.208,0.16,32688.0,0.3369
8000.0,13.68,0.3613,0.5373,0.0728,0.049,0.006,0.05,0.093,4.7,0.006,0.413,8.956,0.16,32743.0,0.3202
8000.0,14.6,0.3854,0.5568,0.0689,0.0477,0.006,0.048,0.088,4.576,0.005,0.39,8.701,0.16,32801.0,0.3025
8000.0,15.51,0.4094,0.574,0.0646,0.0461,0.006,0.047,0.082,4.422,0.005,0.366,8.442,0.16,32862.0,0.2842
8000.0,16.42,0.4335,0.5886,0.06,0.0442,0.006,0.045,0.076,4.243,0.005,0.34,8.176,0.16,32925.0,0.2653
8000.0,17.33,0.4576,0.6002,0.0552,0.0421,0.005,0.043,0.07,4.042,0.005,0.313,7.898,0.16,32991.0,0.2459
8000.0,18.25,0.4817,0.6083,0.0502,0.0398,0.005,0.04,0.064,3.819,0.005,0.285,7.605,0.16,33060.0,0.2259
8000.0,19.16,0.5058,0.6123,0.0451,0.0373,0.005,0.038,0.058,3.578,0.004,0.256,7.291,0.16,33130.0,0.2052
8000.0,20.07,0.5299,0.6112,0.0399,0.0346,0.004,0.035,0.051,3.318,0.004,0.226,6.946,0.16,33204.0,0.1837
8000.0,20.98,0.5539,0.6033,0.0345,0.0317,0.004,0.032,0.044,3.04,0.004,0.196,6.559,0.16,33280.0,0.1614
8000.0,21.89,0.578,0.5865,0.029,0.0286,0.004,0.029,0.037,2.744,0.003,0.164,6.11,0.16,33358.0,0.1378
8000.0,22.81,0.6021,0.5568,0.0234,0.0253,0.003,0.026,0.03,2.43,0.003,0.133,5.569,0.16,33439.0,0.1129
8000.0,23.72,0.6262,0.5077,0.0177,0.0219,0.003,0.022,0.023,2.098,0.003,0.1,4.882,0.16,33522.0,0.0861
8000.0,24.63,0.6503,0.426,0.0119,0.0182,0.002,0.018,0.015,1.747,0.002,0.068,3.945,0.16,33607.0,0.0571
8000.0,25.54,0.6744,0.2827,0.006,0.0143,0.002,0.015,0.008,1.377,0.002,0.034,2.525,0.16,33693.0,0.0259
8000.0,26.46,0.6984,-0.0426,-0.0006,0.0099,0.001,0.01,-0.001,0.947,0.001,-0.003,-0.367,0.16,33741.0,0.0
9000.0,0.0,0.0,0.0,0.091,0.0446,0.008,0.057,0.147,6.096,0.006,0.653,10.923,0.18,36236.0,0.4911
9000.0,1.03,0.0242,0.0487,0.0908,0.045,0.008,0.058,0.146,6.15,0.007,0.651,10.799,0.18,36257.0,0.485
9000.0,2.06,0.0483,0.0962,0.0905,0.0454,0.008,0.058,0.146,6.212,0.007,0.65,10.661,0.18,36280.0,0.4781
9000.0,3.09,0.0725,0.1423,0.0902,0.046,0.008,0.059,0.146,6.282,0.007,0.647,10.509,0.18,36305.0,0.4705
9000.0,4.12,0.0966,0.1867,0.0899,0.0465,0.009,0.06,0.145,6.358,0.007,0.645,10.344,0.18,36333.0,0.4622
9000.0,5.15,0.1208,0.2294,0.0895,0.0471,0.009,0.06,0.144,6.441,0.007,0.642,10.166,0.18,36364.0,0.4532
9000.0,6.18,0.1449,0.2701,0.089,0.0477,0.009,0.061,0.144,6.527,0.007,0.638,9.976,0.18,36397.0,0.4435
9000.0,7.21,0.1691,0.3088,0.0884,0.0484,0.009,0.062,0.143,6.614,0.007,0.634,9.776,0.18,36433.0,0.4331
9000.0,8.24,0.1933,0.3454,0.0876,0.049,0.009,0.063,0.141,6.698,0.007,0.628,9.567,0.18,36472.0,0.422
9000.0,9.26,0.2174,0.3798,0.0866,0.0496,0.009,0.064,0.14,6.774,0.007,0.621,9.352,0.18,36515.0,0.4102
9000.0,10.29,0.2416,0.4121,0.0853,0.05,0.009,0.064,0.138,6.837,0.007,0.612,9.132,0.18,36560.0,0.3976
9000.0,11.32,0.2657,0.4423,0.0837,0.0503,0.009,0.065,0.135,6.877,0.007,0.601,8.909,0.18,36609.0,0.3843
9000.0,12.35,0.2899,0.4703,0.0817,0.0504,0.009,0.065,0.132,6.886,0.007,0.586,8.685,0.18,36662.0,0.3701
9000.0,13.38,0.314,0.4963,0.0792,0.0501,0.009,0.064,0.128,6.854,0.007,0.569,8.46,0.18,36717.0,0.355
9000.0,14.41,0.3382,0.5203,0.0762,0.0496,0.009,0.064,0.123,6.776,0.007,0.547,8.234,0.18,36777.0,0.3389
9000.0,15.44,0.3624,0.5421,0.0727,0.0486,0.009,0.062,0.117,6.647,0.007,0.522,8.008,0.18,36839.0,0.3219
9000.0,16.47,0.3865,0.5617,0.0688,0.0473,0.009,0.061,0.111,6.469,0.007,0.494,7.78,0.18,36905.0,0.3041
9000.0,17.5,0.4107,0.579,0.0644,0.0457,0.008,0.059,0.104,6.249,0.007,0.462,7.547,0.18,36973.0,0.2856
9000.0,18.53,0.4348,0.5937,0.0598,0.0438,0.008,0.056,0.097,5.992,0.006,0.429,7.309,0.18,37045.0,0.2665
9000.0,19.56,0.459,0.6054,0.055,0.0417,0.008,0.054,0.089,5.703,0.006,0.395,7.061,0.18,37119.0,0.2469
9000.0,20.59,0.4831,0.6136,0.05,0.0394,0.007,0.051,0.081,5.384,0.006,0.359,6.799,0.18,37197.0,0.2267
9000.0,21.62,0.5073,0.6176,0.0449,0.0369,0.007,0.047,0.072,5.038,0.005,0.322,6.517,0.18,37277.0,0.2058
9000.0,22.65,0.5315,0.6164,0.0396,0.0341,0.006,0.044,0.064,4.666,0.005,0.284,6.209,0.18,37360.0,0.1841
9000.0,23.68,0.5556,0.6084,0.0342,0.0312,0.006,0.04,0.055,4.267,0.005,0.245,5.862,0.18,37446.0,0.1615
9000.0,24.71,0.5798,0.5913,0.0287,0.0281,0.005,0.036,0.046,3.843,0.004,0.206,5.459,0.18,37534.0,0.1378
9000.0,25.74,0.6039,0.5609,0.023,0.0248,0.005,0.032,0.037,3.393,0.004,0.165,4.971,0.18,37625.0,0.1125
9000.0,26.76,0.6281,0.5102,0.0173,0.0213,0.004,0.027,0.028,2.917,0.003,0.124,4.348,0.18,37719.0,0.0853
9000.0,27.79,0.6522,0.4251,0.0115,0.0177,0.003,0.023,0.019,2.414,0.003,0.083,3.489,0.18,37815.0,0.0558
9000.0,28.82,0.6764,0.2733,0.0056,0.0138,0.003,0.018,0.009,1.881,0.002,0.04,2.163,0.18,37912.0,0.024
10000.0,0.0,0.0,0.0,0.091,0.0443,0.011,0.07,0.181,8.305,0.008,0.806,9.902,0.2,40262.0,0.4948
10000.0,1.14,0.0241,0.049,0.0908,0.0447,0.011,0.071,0.181,8.379,0.008,0.804,9.79,0.2,40285.0,0.4886
10000.0,2.28,0.0482,0.0967,0.0906,0.0451,0.011,0.072,0.18,8.464,0.008,0.802,9.665,0.2,40311.0,0.4817
10000.0,3.43,0.0723,0.1431,0.0903,0.0456,0.011,0.072,0.18,8.56,0.008,0.8,9.527,0.2,40339.0,0.474
10000.0,4.57,0.0965,0.1877,0.0899,0.0462,0.012,0.073,0.179,8.665,0.008,0.797,9.376,0.2,40370.0,0.4657
10000.0,5.71,0.1206,0.2306,0.0895,0.0468,0.012,0.074,0.178,8.778,0.008,0.793,9.214,0.2,40404.0,0.4566
10000.0,6.85,0.1447,0.2715,0.089,0.0474,0.012,0.075,0.177,8.896,0.008,0.789,9.042,0.2,40440.0,0.4469
10000.0,7.99,0.1688,0.3104,0.0884,0.0481,0.012,0.076,0.176,9.016,0.009,0.783,8.86,0.2,40480.0,0.4364
10000.0,9.13,0.1929,0.3472,0.0877,0.0487,0.012,0.077,0.175,9.132,0.009,0.777,8.671,0.2,40524.0,0.4252
10000.0,10.28,0.217,0.3818,0.0867,0.0493,0.012,0.078,0.173,9.238,0.009,0.768,8.476,0.2,40571.0,0.4133
10000.0,11.42,0.2411,0.4142,0.0854,0.0497,0.013,0.079,0.17,9.325,0.009,0.757,8.276,0.2,40621.0,0.4006
10000.0,12.56,0.2652,0.4445,0.0839,0.05,0.013,0.079,0.167,9.382,0.009,0.743,8.074,0.2,40676.0,0.3872
10000.0,13.7,0.2894,0.4727,0.0819,0.0501,0.013,0.079,0.163,9.397,0.009,0.725,7.87,0.2,40734.0,0.373
10000.0,14.84,0.3135,0.4988,0.0794,0.0499,0.013,0.079,0.158,9.358,0.009,0.704,7.666,0.2,40795.0,0.3578
10000.0,15.98,0.3376,0.5229,0.0764,0.0493,0.012,0.078,0.152,9.253,0.009,0.677,7.463,0.2,40861.0,0.3417
10000.0,17.13,0.3617,0.5449,0.073,0.0484,0.012,0.077,0.145,9.08,0.009,0.646,7.258,0.2,40930.0,0.3247
10000.0,18.27,0.3858,0.5648,0.069,0.0471,0.012,0.075,0.137,8.84,0.008,0.611,7.052,0.2,41003.0,0.3068
10000.0,19.41,0.4099,0.5823,0.0647,0.0455,0.011,0.072,0.129,8.541,0.008,0.573,6.843,0.2,41079.0,0.2883
10000.0,20.55,0.434,0.5972,0.0601,0.0437,0.011,0.069,0.12,8.192,0.008,0.532,6.628,0.2,41158.0,0.2691
10000.0,21.69,0.4582,0.6092,0.0553,0.0416,0.01,0.066,0.11,7.798,0.007,0.49,6.406,0.2,41241.0,0.2495
10000.0,22.83,0.4823,0.6177,0.0503,0.0393,0.01,0.062,0.1,7.364,0.007,0.446,6.171,0.2,41326.0,0.2292
10000.0,23.98,0.5064,0.6222,0.0452,0.0368,0.009,0.058,0.09,6.893,0.007,0.4,5.919,0.2,41415.0,0.2083
10000.0,25.12,0.5305,0.6215,0.0399,0.034,0.009,0.054,0.079,6.384,0.006,0.353,5.644,0.2,41507.0,0.1867
10000.0,26.26,0.5546,0.6142,0.0345,0.0311,0.008,0.049,0.069,5.84,0.006,0.306,5.335,0.2,41602.0,0.1641
10000.0,27.4,0.5787,0.5979,0.029,0.0281,0.007,0.044,0.058,5.26,0.005,0.257,4.978,0.2,41700.0,0.1403
10000.0,28.54,0.6028,0.5688,0.0234,0.0248,0.006,0.039,0.047,4.645,0.004,0.207,4.545,0.2,41801.0,0.1151
10000.0,29.69,0.6269,0.5198,0.0177,0.0213,0.005,0.034,0.035,3.995,0.004,0.156,3.995,0.2,41905.0,0.0879
10000.0,30.83,0.6511,0.4375,0.0119,0.0176,0.004,0.028,0.024,3.307,0.003,0.105,3.237,0.2,42012.0,0.0584
10000.0,31.97,0.6752,0.2904,0.0059,0.0138,0.003,0.022,0.012,2.58,0.002,0.052,2.072,0.2,42120.0,0.0264
11000.0,0.0,0.0,0.0,0.0911,0.044,0.015,0.084,0.219,10.989,0.01,0.976,9.059,0.22,44288.0,0.498
11000.0,1.26,0.0243,0.0496,0.0908,0.0444,0.015,0.085,0.219,11.088,0.01,0.974,8.955,0.22,44314.0,0.4917
11000.0,2.53,0.0485,0.098,0.0906,0.0449,0.015,0.086,0.218,11.203,0.01,0.971,8.84,0.22,44342.0,0.4847
11000.0,3.79,0.0728,0.1448,0.0903,0.0454,0.015,0.087,0.218,11.331,0.01,0.968,8.712,0.22,44373.0,0.4769
11000.0,5.06,0.0971,0.19,0.09,0.046,0.015,0.088,0.217,11.472,0.01,0.964,8.573,0.22,44408.0,0.4685
11000.0,6.32,0.1214,0.2334,0.0896,0.0466,0.016,0.089,0.216,11.624,0.01,0.96,8.423,0.22,44445.0,0.4592
11000.0,7.58,0.1456,0.2748,0.0891,0.0472,0.016,0.091,0.215,11.783,0.01,0.955,8.263,0.22,44486.0,0.4493
11000.0,8.85,0.1699,0.314,0.0885,0.0479,0.016,0.092,0.213,11.945,0.01,0.948,8.095,0.22,44530.0,0.4386
11000.0,10.11,0.1942,0.3511,0.0877,0.0485,0.016,0.093,0.211,12.102,0.011,0.94,7.92,0.22,44579.0,0.4273
11000.0,11.38,0.2184,0.386,0.0867,0.0491,0.016,0.094,0.209,12.244,0.011,0.929,7.739,0.22,44631.0,0.4151
11000.0,12.64,0.2427,0.4187,0.0854,0.0495,0.017,0.095,0.206,12.361,0.011,0.916,7.555,0.22,44687.0,0.4023
11000.0,13.9,0.267,0.4491,0.0838,0.0498,0.017,0.096,0.202,12.436,0.011,0.899,7.368,0.22,44747.0,0.3886
11000.0,15.17,0.2912,0.4775,0.0818,0.0499,0.017,0.096,0.197,12.453,0.011,0.877,7.18,0.22,44812.0,0.3741
11000.0,16.43,0.3155,0.5037,0.0793,0.0497,0.017,0.095,0.191,12.395,0.011,0.85,6.992,0.22,44881.0,0.3587
11000.0,17.7,0.3398,0.5279,0.0763,0.0491,0.016,0.094,0.184,12.25,0.011,0.817,6.805,0.22,44954.0,0.3423
11000.0,18.96,0.3641,0.55,0.0727,0.0481,0.016,0.092,0.175,12.011,0.01,0.779,6.617,0.22,45031.0,0.325
11000.0,20.23,0.3883,0.5699,0.0687,0.0468,0.016,0.09,0.166,11.682,0.01,0.736,6.427,0.22,45112.0,0.3069
11000.0,21.49,0.4126,0.5874,0.0643,0.0452,0.015,0.087,0.155,11.275,0.01,0.689,6.235,0.22,45196.0,0.288
11000.0,22.75,0.4369,0.6022,0.0597,0.0433,0.014,0.083,0.144,10.802,0.009,0.64,6.038,0.22,45284.0,0.2687
