rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,82.52,0.4841,0.1911,0.002,0.0052,0.197,0.619,0.171,146.585,0.07,0.759,0.528,0.72,125293.0,0.0142
21000.0,0.0,0.0,0.0,0.06,0.017,0.749,2.249,5.535,558.836,0.254,24.62,4.492,0.75,128321.0,0.6891
21000.0,3.1,0.0173,0.0595,0.0588,0.0171,0.753,2.26,5.418,561.556,0.255,24.101,4.377,0.75,128376.0,0.6642
21000.0,6.21,0.0347,0.1159,0.0574,0.0172,0.756,2.269,5.295,563.678,0.256,23.554,4.261,0.75,128434.0,0.6393
21000.0,9.31,0.052,0.1692,0.056,0.0172,0.758,2.275,5.166,565.122,0.257,22.979,4.146,0.75,128497.0,0.6144
21000.0,12.41,0.0693,0.2194,0.0546,0.0172,0.759,2.277,5.031,565.812,0.257,22.376,4.033,0.75,128562.0,0.5897
21000.0,15.51,0.0867,0.2666,0.053,0.0172,0.759,2.277,4.889,565.667,0.257,21.745,3.92,0.75,128632.0,0.5651
21000.0,18.62,0.104,0.3108,0.0514,0.0172,0.757,2.272,4.741,564.607,0.257,21.086,3.808,0.75,128706.0,0.5406
21000.0,21.72,0.1214,0.3521,0.0497,0.0171,0.754,2.264,4.586,562.552,0.256,20.399,3.698,0.75,128784.0,0.5163
21000.0,24.82,0.1387,0.3905,0.048,0.017,0.75,2.252,4.425,559.418,0.254,19.684,3.588,0.75,128866.0,0.4921
21000.0,27.93,0.156,0.426,0.0462,0.0169,0.744,2.234,4.259,555.122,0.252,18.942,3.48,0.75,128953.0,0.4681
21000.0,31.03,0.1734,0.4587,0.0443,0.0167,0.737,2.212,4.086,549.582,0.25,18.174,3.372,0.75,129044.0,0.4444
21000.0,34.13,0.1907,0.4886,0.0424,0.0165,0.728,2.184,3.907,542.717,0.247,17.379,3.265,0.75,129140.0,0.4208
21000.0,37.24,0.208,0.5157,0.0404,0.0163,0.717,2.151,3.723,534.449,0.243,16.559,3.159,0.75,129241.0,0.3974
21000.0,40.34,0.2254,0.54,0.0383,0.016,0.704,2.112,3.533,524.699,0.239,15.713,3.054,0.75,129346.0,0.3742
21000.0,43.44,0.2427,0.5615,0.0362,0.0156,0.688,2.066,3.337,513.397,0.233,14.844,2.948,0.75,129457.0,0.3511
21000.0,46.54,0.2601,0.58,0.034,0.0153,0.671,2.014,3.137,500.474,0.228,13.951,2.843,0.75,129572.0,0.3282
21000.0,49.65,0.2774,0.5955,0.0318,0.0148,0.652,1.956,2.931,485.867,0.221,13.036,2.736,0.75,129693.0,0.3054
21000.0,52.75,0.2947,0.6077,0.0295,0.0143,0.63,1.89,2.72,469.515,0.214,12.1,2.628,0.75,129819.0,0.2826
21000.0,55.85,0.3121,0.6164,0.0272,0.0138,0.605,1.817,2.505,451.364,0.205,11.143,2.517,0.75,129950.0,0.2598
21000.0,58.96,0.3294,0.6212,0.0248,0.0131,0.578,1.736,2.286,431.365,0.196,10.167,2.403,0.75,130087.0,0.2369
21000.0,62.06,0.3467,0.6215,0.0224,0.0125,0.549,1.648,2.062,409.48,0.186,9.173,2.284,0.75,130230.0,0.2139
21000.0,65.16,0.3641,0.6166,0.0199,0.0118,0.517,1.552,1.835,385.677,0.175,8.163,2.158,0.75,130378.0,0.1906
21000.0,68.27,0.3814,0.6052,0.0174,0.011,0.483,1.449,1.605,359.938,0.164,7.138,2.022,0.76,130531.0,0.167
21000.0,71.37,0.3988,0.5857,0.0149,0.0101,0.446,1.337,1.371,332.258,0.151,6.1,1.872,0.76,130690.0,0.1429
21000.0,74.47,0.4161,0.5555,0.0123,0.0092,0.406,1.218,1.135,302.65,0.138,5.05,1.701,0.76,130855.0,0.1182
21000.0,77.57,0.4334,0.5104,0.0097,0.0083,0.364,1.091,0.897,271.146,0.123,3.991,1.501,0.76,131026.0,0.0927
21000.0,80.68,0.4508,0.4436,0.0071,0.0072,0.319,0.957,0.658,237.805,0.108,2.925,1.254,0.76,131203.0,0.0663
21000.0,83.78,0.4681,0.3428,0.0045,0.0062,0.272,0.816,0.417,202.697,0.092,1.855,0.933,0.76,131385.0,0.0393
21000.0,86.88,0.4854,0.1829,0.0019,0.0051,0.222,0.667,0.176,165.835,0.075,0.781,0.48,0.76,131572.0,0.0131
22000.0,0.0,0.0,0.0,0.0609,0.0175,0.887,2.541,6.161,661.294,0.287,27.404,4.226,0.79,134422.0,0.6838
22000.0,3.25,0.0173,0.0587,0.0596,0.0176,0.889,2.548,6.032,663.166,0.288,26.83,4.126,0.79,134480.0,0.6606
22000.0,6.5,0.0346,0.1146,0.0583,0.0176,0.891,2.553,5.896,664.387,0.288,26.225,4.025,0.79,134542.0,0.6372
22000.0,9.74,0.052,0.1676,0.0568,0.0176,0.892,2.554,5.753,664.875,0.289,25.588,3.924,0.79,134607.0,0.6137
22000.0,12.99,0.0693,0.2178,0.0554,0.0176,0.891,2.553,5.602,664.549,0.288,24.92,3.824,0.79,134676.0,0.5901
22000.0,16.24,0.0866,0.2651,0.0538,0.0176,0.89,2.548,5.445,663.322,0.288,24.22,3.723,0.79,134750.0,0.5664
22000.0,19.49,0.1039,0.3095,0.0522,0.0175,0.887,2.54,5.281,661.106,0.287,23.489,3.623,0.79,134828.0,0.5428
22000.0,22.74,0.1213,0.3512,0.0505,0.0174,0.882,2.527,5.11,657.813,0.286,22.727,3.523,0.79,134910.0,0.5192
22000.0,25.98,0.1386,0.39,0.0487,0.0173,0.876,2.51,4.931,653.347,0.284,21.934,3.423,0.79,134996.0,0.4956
22000.0,29.23,0.1559,0.426,0.0469,0.0172,0.868,2.488,4.746,647.615,0.281,21.111,3.324,0.79,135087.0,0.4721
22000.0,32.48,0.1732,0.4592,0.045,0.017,0.859,2.461,4.554,640.521,0.278,20.257,3.225,0.79,135183.0,0.4487
22000.0,35.73,0.1906,0.4897,0.043,0.0167,0.847,2.428,4.356,631.967,0.274,19.375,3.126,0.79,135284.0,0.4254
22000.0,38.98,0.2079,0.5173,0.041,0.0165,0.834,2.389,4.151,621.856,0.27,18.464,3.028,0.79,135390.0,0.4022
22000.0,42.22,0.2252,0.5422,0.0389,0.0162,0.818,2.344,3.94,610.095,0.265,17.525,2.929,0.79,135501.0,0.3791
22000.0,45.47,0.2425,0.5642,0.0368,0.0158,0.8,2.292,3.723,596.588,0.259,16.559,2.83,0.79,135617.0,0.356
22000.0,48.72,0.2598,0.5833,0.0346,0.0154,0.779,2.233,3.5,581.246,0.252,15.567,2.731,0.79,135738.0,0.3331
22000.0,51.97,0.2772,0.5994,0.0323,0.0149,0.756,2.167,3.271,563.983,0.245,14.55,2.631,0.79,135865.0,0.3102
22000.0,55.22,0.2945,0.6122,0.03,0.0144,0.731,2.093,3.037,544.743,0.236,13.51,2.529,0.79,135997.0,0.2873
22000.0,58.46,0.3118,0.6214,0.0277,0.0139,0.702,2.011,2.798,523.477,0.227,12.446,2.424,0.79,136135.0,0.2644
22000.0,61.71,0.3291,0.6267,0.0252,0.0133,0.671,1.921,2.554,500.098,0.217,11.361,2.317,0.79,136278.0,0.2414
22000.0,64.96,0.3465,0.6276,0.0228,0.0126,0.636,1.823,2.306,474.577,0.206,10.256,2.204,0.79,136427.0,0.2182
22000.0,68.21,0.3638,0.6231,0.0203,0.0118,0.599,1.717,2.053,446.896,0.194,9.133,2.084,0.79,136582.0,0.1947
22000.0,71.46,0.3811,0.6122,0.0178,0.0111,0.559,1.602,1.797,417.057,0.181,7.992,1.954,0.79,136743.0,0.1708
22000.0,74.71,0.3984,0.5929,0.0152,0.0102,0.516,1.479,1.537,385.086,0.167,6.837,1.81,0.79,136910.0,0.1463
22000.0,77.95,0.4158,0.5627,0.0126,0.0093,0.471,1.349,1.274,351.033,0.152,5.669,1.647,0.79,137082.0,0.1212
22000.0,81.2,0.4331,0.5174,0.01,0.0083,0.422,1.21,1.009,314.979,0.137,4.49,1.453,0.79,137261.0,0.0952
22000.0,84.45,0.4504,0.4501,0.0073,0.0073,0.372,1.064,0.743,277.031,0.12,3.303,1.216,0.79,137446.0,0.0683
22000.0,87.7,0.4677,0.3486,0.0047,0.0063,0.318,0.912,0.474,237.314,0.103,2.11,0.907,0.79,137637.0,0.0407
22000.0,90.95,0.485,0.1896,0.002,0.0052,0.263,0.753,0.205,195.875,0.085,0.913,0.475,0.79,137833.0,0.014
23000.0,0.0,0.0,0.0,0.0618,0.0185,1.067,2.924,6.838,795.741,0.33,30.417,3.898,0.82,140521.0,0.6645
23000.0,3.38,0.0173,0.0566,0.0605,0.0184,1.067,2.923,6.697,795.356,0.33,29.788,3.819,0.82,140582.0,0.6443
23000.0,6.77,0.0345,0.1109,0.0592,0.0184,1.065,2.919,6.547,794.253,0.33,29.122,3.739,0.82,140646.0,0.6237
23000.0,10.15,0.0518,0.1628,0.0578,0.0184,1.063,2.912,6.39,792.357,0.329,28.422,3.658,0.82,140715.0,0.6028
23000.0,13.53,0.069,0.2121,0.0563,0.0183,1.059,2.902,6.225,789.591,0.328,27.688,3.576,0.82,140788.0,0.5816
23000.0,16.92,0.0863,0.259,0.0547,0.0182,1.054,2.888,6.052,785.876,0.326,26.918,3.493,0.82,140865.0,0.5602
23000.0,20.3,0.1036,0.3034,0.0531,0.0181,1.048,2.871,5.871,781.124,0.324,26.113,3.409,0.82,140946.0,0.5385
23000.0,23.68,0.1208,0.3451,0.0514,0.018,1.04,2.849,5.682,775.244,0.322,25.273,3.324,0.82,141032.0,0.5166
23000.0,27.07,0.1381,0.3843,0.0496,0.0178,1.03,2.823,5.486,768.142,0.319,24.4,3.239,0.82,141123.0,0.4946
23000.0,30.45,0.1553,0.4209,0.0478,0.0176,1.019,2.792,5.282,759.718,0.315,23.492,3.153,0.82,141218.0,0.4725
23000.0,33.83,0.1726,0.4548,0.0458,0.0174,1.006,2.756,5.07,749.869,0.311,22.552,3.067,0.82,141318.0,0.4502
23000.0,37.21,0.1898,0.4861,0.0439,0.0171,0.99,2.714,4.851,738.488,0.307,21.579,2.98,0.82,141423.0,0.4279
23000.0,40.6,0.2071,0.5147,0.0418,0.0168,0.973,2.666,4.625,725.467,0.301,20.574,2.892,0.82,141534.0,0.4055
23000.0,43.98,0.2244,0.5405,0.0397,0.0165,0.953,2.612,4.393,710.699,0.295,19.539,2.803,0.82,141650.0,0.3831
23000.0,47.36,0.2416,0.5636,0.0375,0.0161,0.931,2.551,4.153,694.071,0.288,18.473,2.714,0.82,141771.0,0.3606
23000.0,50.75,0.2589,0.5837,0.0353,0.0157,0.906,2.482,3.907,675.474,0.28,17.379,2.624,0.82,141897.0,0.3381
23000.0,54.13,0.2761,0.6008,0.033,0.0152,0.878,2.406,3.655,654.801,0.272,16.257,2.532,0.82,142029.0,0.3155
23000.0,57.51,0.2934,0.6147,0.0307,0.0147,0.847,2.322,3.397,631.961,0.262,15.108,2.438,0.82,142167.0,0.2929
23000.0,60.9,0.3107,0.6247,0.0283,0.0141,0.814,2.231,3.133,607.217,0.252,13.934,2.34,0.83,142310.0,0.27
23000.0,64.28,0.3279,0.6305,0.0259,0.0135,0.778,2.133,2.863,580.499,0.241,12.736,2.237,0.83,142460.0,0.2468
23000.0,67.66,0.3452,0.6316,0.0234,0.0128,0.74,2.027,2.589,551.491,0.229,11.515,2.129,0.83,142615.0,0.2234
23000.0,71.05,0.3624,0.6273,0.0209,0.0121,0.698,1.912,2.31,520.185,0.216,10.274,2.014,0.83,142776.0,0.1996
23000.0,74.43,0.3797,0.6163,0.0183,0.0113,0.653,1.788,2.026,486.628,0.202,9.014,1.889,0.83,142943.0,0.1753
23000.0,77.81,0.397,0.5968,0.0157,0.0105,0.605,1.657,1.739,450.896,0.187,7.736,1.75,0.83,143117.0,0.1504
23000.0,81.2,0.4142,0.5662,0.0131,0.0096,0.554,1.518,1.449,413.091,0.172,6.444,1.591,0.83,143296.0,0.1248
23000.0,84.58,0.4315,0.5205,0.0104,0.0087,0.501,1.372,1.155,373.35,0.155,5.14,1.404,0.83,143482.0,0.0984
23000.0,87.96,0.4487,0.4533,0.0078,0.0077,0.445,1.219,0.86,331.844,0.138,3.826,1.176,0.83,143674.0,0.0711
23000.0,91.34,0.466,0.3542,0.0051,0.0067,0.387,1.061,0.563,288.759,0.12,2.505,0.885,0.83,143872.0,0.0433
23000.0,94.73,0.4833,0.2045,0.0024,0.0057,0.327,0.897,0.265,244.205,0.101,1.179,0.492,0.83,144077.0,0.0165
24000.0,0.0,0.0,0.0,0.0628,0.02,1.315,3.454,7.567,980.7,0.39,33.66,3.5,0.86,146618.0,0.6277
24000.0,3.52,0.0172,0.0531,0.0616,0.0199,1.309,3.438,7.413,976.158,0.388,32.973,3.444,0.86,146681.0,0.6114
24000.0,7.04,0.0344,0.1045,0.0602,0.0198,1.302,3.419,7.25,970.745,0.386,32.247,3.387,0.86,146749.0,0.5946
24000.0,10.56,0.0516,0.1541,0.0588,0.0197,1.293,3.396,7.078,964.416,0.384,31.482,3.329,0.86,146821.0,0.5774
24000.0,14.08,0.0688,0.2017,0.0573,0.0195,1.284,3.371,6.897,957.114,0.381,30.678,3.268,0.86,146897.0,0.5596
24000.0,17.59,0.086,0.2473,0.0557,0.0194,1.272,3.341,6.708,948.775,0.378,29.835,3.207,0.86,146978.0,0.5414
24000.0,21.11,0.1032,0.2909,0.054,0.0192,1.26,3.308,6.509,939.329,0.374,28.953,3.143,0.86,147063.0,0.5228
24000.0,24.63,0.1204,0.3324,0.0523,0.019,1.245,3.271,6.302,928.702,0.37,28.032,3.078,0.86,147153.0,0.5038
24000.0,28.15,0.1376,0.3716,0.0505,0.0187,1.229,3.229,6.087,916.812,0.365,27.074,3.011,0.86,147247.0,0.4843
24000.0,31.67,0.1548,0.4086,0.0487,0.0184,1.212,3.182,5.863,903.567,0.36,26.077,2.943,0.86,147347.0,0.4646
24000.0,35.19,0.172,0.4432,0.0468,0.0181,1.192,3.13,5.63,888.868,0.354,25.044,2.873,0.86,147452.0,0.4445
24000.0,38.71,0.1892,0.4754,0.0448,0.0178,1.17,3.073,5.39,872.614,0.347,23.975,2.802,0.86,147562.0,0.4241
24000.0,42.23,0.2064,0.5051,0.0427,0.0174,1.146,3.01,5.142,854.695,0.34,22.87,2.729,0.86,147677.0,0.4034
24000.0,45.75,0.2236,0.5322,0.0406,0.017,1.12,2.941,4.886,834.996,0.332,21.731,2.654,0.86,147798.0,0.3824
24000.0,49.26,0.2408,0.5566,0.0384,0.0166,1.091,2.865,4.622,813.403,0.324,20.559,2.577,0.86,147924.0,0.3613
24000.0,52.78,0.258,0.5783,0.0361,0.0161,1.059,2.781,4.351,789.792,0.314,19.355,2.499,0.86,148056.0,0.3399
24000.0,56.3,0.2753,0.5969,0.0338,0.0156,1.025,2.691,4.074,764.036,0.304,18.12,2.418,0.86,148193.0,0.3182
24000.0,59.82,0.2925,0.6124,0.0315,0.015,0.987,2.592,3.79,736.014,0.293,16.856,2.335,0.86,148337.0,0.2964
24000.0,63.34,0.3097,0.6244,0.0291,0.0144,0.946,2.486,3.499,705.779,0.281,15.563,2.249,0.86,148486.0,0.2742
24000.0,66.86,0.3269,0.6308,0.0266,0.0138,0.905,2.377,3.202,674.856,0.269,14.244,2.152,0.86,148641.0,0.2511
24000.0,70.38,0.3441,0.6313,0.0241,0.0131,0.862,2.264,2.9,642.759,0.256,12.898,2.046,0.86,148803.0,0.2272
24000.0,73.9,0.3613,0.626,0.0215,0.0124,0.816,2.143,2.592,608.379,0.242,11.529,1.932,0.86,148970.0,0.2028
24000.0,77.41,0.3785,0.6136,0.0189,0.0117,0.767,2.014,2.279,571.824,0.228,10.139,1.808,0.86,149144.0,0.178
24000.0,80.93,0.3957,0.5923,0.0163,0.0109,0.715,1.878,1.963,533.233,0.212,8.73,1.669,0.86,149324.0,0.1525
24000.0,84.45,0.4129,0.5596,0.0136,0.0101,0.661,1.735,1.642,492.779,0.196,7.304,1.511,0.86,149511.0,0.1263
24000.0,87.97,0.4301,0.5117,0.0109,0.0092,0.604,1.587,1.318,450.674,0.179,5.863,1.327,0.86,149704.0,0.0993
24000.0,91.49,0.4473,0.4432,0.0082,0.0083,0.546,1.434,0.992,407.16,0.162,4.412,1.105,0.87,149903.0,0.0718
24000.0,95.01,0.4645,0.3461,0.0055,0.0074,0.486,1.277,0.664,362.497,0.144,2.954,0.831,0.87,150109.0,0.0441
24000.0,98.53,0.4817,0.207,0.0028,0.0065,0.425,1.116,0.335,316.852,0.126,1.489,0.479,0.87,150321.0,0.0181
24000.0,102.05,0.4989,-0.0048,-0.0001,0.0054,0.358,0.94,-0.006,266.794,0.106,-0.028,-0.011,0.87,150534.0,0.0
25000.0,0.0,0.0,0.0,0.0638,0.0223,1.655,4.172,8.332,1234.125,0.471,37.062,3.062,0.89,152715.0,0.5763
25000.0,3.68,0.0173,0.0488,0.0625,0.0221,1.642,4.139,8.166,1224.193,0.468,36.324,3.026,0.89,152781.0,0.5637
25000.0,7.35,0.0345,0.0963,0.0611,0.0219,1.627,4.101,7.99,1212.932,0.463,35.54,2.988,0.89,152852.0,0.5506
25000.0,11.03,0.0518,0.1426,0.0597,0.0217,1.61,4.058,7.804,1200.345,0.458,34.711,2.949,0.89,152928.0,0.537
25000.0,14.71,0.069,0.1875,0.0582,0.0214,1.591,4.011,7.607,1186.419,0.453,33.837,2.908,0.89,153008.0,0.523
25000.0,18.38,0.0863,0.231,0.0566,0.0212,1.571,3.96,7.401,1171.139,0.447,32.918,2.866,0.89,153092.0,0.5083
25000.0,22.06,0.1035,0.273,0.055,0.0209,1.548,3.903,7.184,1154.483,0.441,31.954,2.822,0.89,153182.0,0.4932
25000.0,25.74,0.1208,0.3133,0.0532,0.0205,1.524,3.842,6.957,1136.419,0.434,30.946,2.777,0.89,153276.0,0.4775
25000.0,29.42,0.1381,0.352,0.0514,0.0202,1.498,3.776,6.721,1116.909,0.427,29.894,2.729,0.89,153376.0,0.4613
25000.0,33.09,0.1553,0.3888,0.0495,0.0198,1.47,3.705,6.475,1095.904,0.419,28.8,2.68,0.89,153481.0,0.4446
25000.0,36.77,0.1726,0.4236,0.0476,0.0194,1.439,3.629,6.219,1073.34,0.41,27.663,2.628,0.89,153591.0,0.4273
25000.0,40.45,0.1898,0.4564,0.0456,0.0189,1.407,3.547,5.954,1049.14,0.401,26.485,2.574,0.89,153707.0,0.4095
25000.0,44.12,0.2071,0.4871,0.0435,0.0185,1.372,3.459,5.681,1023.22,0.391,25.268,2.518,0.89,153828.0,0.3913
25000.0,47.8,0.2243,0.5154,0.0413,0.018,1.335,3.366,5.398,995.48,0.38,24.011,2.46,0.89,153955.0,0.3726
25000.0,51.48,0.2416,0.5413,0.0391,0.0174,1.295,3.265,5.107,965.809,0.369,22.717,2.399,0.9,154087.0,0.3534
25000.0,55.15,0.2589,0.5645,0.0368,0.0169,1.253,3.158,4.808,934.102,0.357,21.387,2.335,0.9,154226.0,0.3338
25000.0,58.83,0.2761,0.5849,0.0344,0.0163,1.207,3.044,4.501,900.23,0.344,20.022,2.268,0.9,154371.0,0.3137
25000.0,62.51,0.2934,0.6023,0.032,0.0156,1.159,2.921,4.187,864.059,0.33,18.624,2.198,0.9,154521.0,0.2932
25000.0,66.18,0.3106,0.6163,0.0296,0.0149,1.107,2.791,3.866,825.481,0.315,17.194,2.124,0.9,154678.0,0.2723
25000.0,69.86,0.3279,0.6251,0.0271,0.0142,1.054,2.658,3.537,786.126,0.3,15.734,2.041,0.9,154841.0,0.2503
25000.0,73.54,0.3451,0.624,0.0245,0.0136,1.006,2.537,3.202,750.309,0.287,14.243,1.936,0.9,155011.0,0.2258
25000.0,77.22,0.3624,0.6155,0.0219,0.0129,0.957,2.413,2.861,713.596,0.273,12.725,1.818,0.9,155187.0,0.2005
25000.0,80.89,0.3797,0.5991,0.0192,0.0122,0.905,2.282,2.514,675.003,0.258,11.183,1.689,0.9,155369.0,0.1746
25000.0,84.57,0.3969,0.573,0.0166,0.0115,0.851,2.146,2.163,634.762,0.242,9.62,1.545,0.9,155558.0,0.1482
25000.0,88.25,0.4142,0.5347,0.0138,0.0107,0.795,2.005,1.807,593.144,0.227,8.039,1.382,0.9,155754.0,0.1211
25000.0,91.92,0.4314,0.4809,0.0111,0.0099,0.738,1.861,1.448,550.45,0.21,6.442,1.193,0.9,155956.0,0.0936
25000.0,95.6,0.4487,0.4075,0.0083,0.0092,0.68,1.714,1.087,507.013,0.194,4.834,0.972,0.9,156165.0,0.0661
25000.0,99.28,0.4659,0.3084,0.0055,0.0084,0.621,1.566,0.724,463.159,0.177,3.218,0.709,0.9,156381.0,0.0393
25000.0,102.95,0.4832,0.1754,0.0027,0.0076,0.562,1.417,0.359,419.018,0.16,1.597,0.389,0.9,156604.0,0.0152
25000.0,106.63,0.5005,-0.0127,-0.0002,0.0067,0.494,1.245,-0.022,368.311,0.141,-0.098,-0.027,0.9,156830.0,0.0
26000.0,0.0,0.0,0.0,0.0643,0.025,2.09,5.067,9.095,1558.783,0.573,40.454,2.646,0.93,158815.0,0.5203
26000.0,3.92,0.0177,0.045,0.0631,0.0248,2.073,5.024,8.92,1545.497,0.568,39.674,2.618,0.93,158886.0,0.5097
26000.0,7.84,0.0354,0.089,0.0618,0.0246,2.052,4.973,8.732,1529.809,0.562,38.838,2.589,0.93,158961.0,0.4987
26000.0,11.77,0.0531,0.1321,0.0604,0.0243,2.027,4.914,8.531,1511.699,0.555,37.947,2.56,0.93,159042.0,0.4874
26000.0,15.69,0.0708,0.174,0.0589,0.0239,2.0,4.848,8.318,1491.147,0.548,37.0,2.53,0.93,159127.0,0.4758
26000.0,19.61,0.0885,0.215,0.0573,0.0236,1.969,4.773,8.093,1468.17,0.539,35.997,2.5,0.93,159218.0,0.4637
26000.0,23.53,0.1062,0.2548,0.0556,0.0232,1.935,4.69,7.855,1442.808,0.53,34.938,2.469,0.93,159314.0,0.4512
26000.0,27.46,0.1239,0.2934,0.0538,0.0227,1.898,4.6,7.604,1415.116,0.52,33.825,2.437,0.93,159416.0,0.4382
26000.0,31.38,0.1416,0.3307,0.0519,0.0222,1.858,4.503,7.342,1385.153,0.509,32.657,2.404,0.93,159524.0,0.4247
26000.0,35.3,0.1593,0.3667,0.05,0.0217,1.814,4.398,7.067,1352.981,0.497,31.436,2.369,0.93,159637.0,0.4106
26000.0,39.22,0.177,0.4011,0.048,0.0212,1.768,4.287,6.781,1318.645,0.484,30.164,2.333,0.93,159756.0,0.396
26000.0,43.15,0.1947,0.4339,0.0459,0.0206,1.719,4.168,6.484,1282.159,0.471,28.841,2.294,0.93,159882.0,0.3808
26000.0,47.07,0.2124,0.4648,0.0437,0.02,1.668,4.043,6.176,1243.533,0.457,27.47,2.253,0.93,160013.0,0.365
26000.0,50.99,0.2301,0.4938,0.0414,0.0193,1.613,3.91,5.857,1202.754,0.442,26.052,2.209,0.93,160151.0,0.3485
26000.0,54.91,0.2478,0.5205,0.0391,0.0186,1.555,3.77,5.528,1159.776,0.426,24.589,2.162,0.93,160296.0,0.3314
26000.0,58.84,0.2655,0.5448,0.0367,0.0179,1.495,3.623,5.19,1114.535,0.409,23.083,2.112,0.93,160446.0,0.3137
26000.0,62.76,0.2832,0.5663,0.0343,0.0171,1.431,3.469,4.842,1066.977,0.392,21.536,2.058,0.93,160604.0,0.2953
26000.0,66.68,0.3009,0.5848,0.0317,0.0163,1.364,3.306,4.485,1016.974,0.374,19.95,2.0,0.93,160768.0,0.2762
26000.0,70.6,0.3186,0.5997,0.0292,0.0155,1.294,3.136,4.12,964.631,0.354,18.328,1.937,0.93,160939.0,0.2564
26000.0,74.53,0.3363,0.6088,0.0265,0.0146,1.223,2.966,3.748,912.223,0.335,16.67,1.863,0.93,161117.0,0.2352
26000.0,78.45,0.354,0.6033,0.0238,0.014,1.167,2.83,3.366,870.483,0.32,14.973,1.754,0.93,161301.0,0.2098
26000.0,82.37,0.3717,0.5862,0.0211,0.0134,1.116,2.705,2.978,832.035,0.306,13.245,1.623,0.93,161493.0,0.1826
26000.0,86.29,0.3894,0.5594,0.0183,0.0127,1.063,2.576,2.583,792.404,0.291,11.491,1.479,0.94,161692.0,0.155
26000.0,90.22,0.4071,0.521,0.0155,0.0121,1.008,2.445,2.184,751.974,0.276,9.714,1.317,0.94,161898.0,0.1269
26000.0,94.14,0.4248,0.4686,0.0126,0.0114,0.954,2.312,1.78,711.151,0.261,7.919,1.135,0.94,162111.0,0.0988
26000.0,98.06,0.4425,0.3996,0.0097,0.0108,0.899,2.179,1.374,670.357,0.246,6.11,0.929,0.94,162332.0,0.071
26000.0,101.98,0.4602,0.3107,0.0068,0.0101,0.845,2.048,0.965,629.981,0.231,4.293,0.695,0.94,162560.0,0.0445
26000.0,105.91,0.4779,0.1983,0.0039,0.0095,0.792,1.919,0.556,590.231,0.217,2.472,0.427,0.94,162796.0,0.0208
26000.0,109.83,0.4956,0.0569,0.001,0.0088,0.737,1.787,0.143,549.739,0.202,0.637,0.118,0.94,163042.0,0.0029
27000.0,0.0,0.0,0.0,0.0643,0.0276,2.584,6.033,9.795,1927.245,0.682,43.57,2.305,0.96,164926.0,0.4704
27000.0,4.0,0.0174,0.04,0.0631,0.0275,2.57,5.999,9.625,1916.212,0.678,42.813,2.278,0.96,164996.0,0.4608
27000.0,8.0,0.0348,0.079,0.0619,0.0273,2.551,5.955,9.442,1902.297,0.673,41.998,2.251,0.96,165071.0,0.451
27000.0,12.0,0.0522,0.117,0.0607,0.027,2.528,5.902,9.246,1885.264,0.667,41.125,2.224,0.96,165152.0,0.441
27000.0,16.0,0.0695,0.1542,0.0593,0.0267,2.501,5.838,9.036,1864.886,0.66,40.193,2.198,0.96,165238.0,0.4307
27000.0,20.0,0.0869,0.1904,0.0578,0.0264,2.469,5.763,8.813,1840.985,0.651,39.199,2.171,0.96,165329.0,0.4202
27000.0,24.0,0.1043,0.2257,0.0563,0.026,2.432,5.677,8.575,1813.437,0.641,38.144,2.145,0.96,165425.0,0.4095
27000.0,28.0,0.1217,0.2601,0.0546,0.0256,2.39,5.579,8.324,1782.167,0.63,37.026,2.119,0.96,165528.0,0.3985
27000.0,32.0,0.1391,0.2935,0.0529,0.0251,2.343,5.469,8.059,1747.153,0.618,35.846,2.092,0.96,165636.0,0.3872
27000.0,36.0,0.1565,0.326,0.051,0.0245,2.291,5.348,7.78,1708.414,0.604,34.603,2.065,0.97,165750.0,0.3756
27000.0,40.0,0.1738,0.3574,0.0491,0.0239,2.234,5.215,7.487,1666.002,0.589,33.3,2.038,0.97,165871.0,0.3636
27000.0,44.0,0.1912,0.3878,0.0471,0.0232,2.172,5.071,7.18,1619.999,0.573,31.937,2.01,0.97,165997.0,0.3512
27000.0,48.0,0.2086,0.417,0.045,0.0225,2.106,4.916,6.86,1570.533,0.555,30.515,1.981,0.97,166130.0,0.3383
27000.0,52.0,0.226,0.4448,0.0428,0.0218,2.035,4.751,6.528,1517.767,0.537,29.037,1.951,0.97,166269.0,0.325
27000.0,56.0,0.2434,0.471,0.0406,0.021,1.96,4.576,6.184,1461.889,0.517,27.505,1.919,0.97,166415.0,0.311
27000.0,60.0,0.2608,0.4956,0.0382,0.0201,1.882,4.392,5.828,1403.065,0.496,25.921,1.884,0.97,166568.0,0.2965
27000.0,64.0,0.2781,0.5181,0.0358,0.0192,1.799,4.199,5.461,1341.44,0.474,24.289,1.846,0.97,166727.0,0.2813
27000.0,68.0,0.2955,0.5382,0.0334,0.0183,1.713,3.998,5.083,1277.146,0.452,22.611,1.805,0.97,166892.0,0.2654
27000.0,72.01,0.3129,0.5556,0.0308,0.0174,1.623,3.789,4.697,1210.292,0.428,20.891,1.76,0.97,167065.0,0.2487
