rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,13.36,0.1343,0.2093,0.2556,0.1641,0.382,1.147,2.245,284.925,0.13,9.986,3.574,0.42,102039.0,0.6284
21000.0,16.7,0.1679,0.2555,0.2502,0.1644,0.383,1.149,2.198,285.588,0.13,9.774,3.49,0.42,102264.0,0.6071
21000.0,20.04,0.2015,0.2994,0.2442,0.1644,0.383,1.149,2.145,285.449,0.13,9.541,3.408,0.42,102504.0,0.5858
21000.0,23.37,0.2351,0.3411,0.2376,0.1638,0.381,1.145,2.087,284.417,0.129,9.285,3.329,0.42,102757.0,0.5644
21000.0,26.71,0.2687,0.3808,0.2305,0.1626,0.379,1.137,2.024,282.417,0.128,9.004,3.251,0.42,103025.0,0.5429
21000.0,30.05,0.3023,0.4184,0.2227,0.1609,0.375,1.125,1.956,279.404,0.127,8.701,3.175,0.42,103307.0,0.5212
21000.0,33.39,0.3358,0.454,0.2144,0.1586,0.369,1.108,1.883,275.398,0.125,8.376,3.101,0.42,103603.0,0.4994
21000.0,36.73,0.3694,0.4876,0.2055,0.1557,0.363,1.088,1.805,270.434,0.123,8.03,3.028,0.42,103912.0,0.4775
21000.0,40.07,0.403,0.5192,0.1962,0.1523,0.355,1.065,1.724,264.543,0.12,7.667,2.955,0.42,104235.0,0.4553
21000.0,43.41,0.4366,0.5486,0.1865,0.1484,0.346,1.037,1.638,257.751,0.117,7.286,2.883,0.42,104570.0,0.433
21000.0,46.75,0.4702,0.5758,0.1763,0.144,0.335,1.007,1.549,250.08,0.114,6.89,2.809,0.42,104919.0,0.4103
21000.0,50.09,0.5038,0.6005,0.1658,0.1391,0.324,0.972,1.456,241.545,0.11,6.478,2.735,0.42,105280.0,0.3873
21000.0,53.43,0.5373,0.6226,0.1549,0.1337,0.311,0.934,1.361,232.161,0.106,6.052,2.658,0.42,105653.0,0.3639
21000.0,56.77,0.5709,0.6418,0.1437,0.1278,0.298,0.893,1.262,221.942,0.101,5.613,2.579,0.42,106039.0,0.34
21000.0,60.11,0.6045,0.6576,0.1321,0.1214,0.283,0.849,1.16,210.901,0.096,5.161,2.496,0.42,106437.0,0.3155
21000.0,63.45,0.6381,0.6695,0.1203,0.1146,0.267,0.801,1.056,199.052,0.091,4.698,2.407,0.43,106848.0,0.2903
21000.0,66.79,0.6717,0.6767,0.1081,0.1073,0.25,0.75,0.95,186.411,0.085,4.225,2.311,0.43,107270.0,0.2643
21000.0,70.12,0.7053,0.6781,0.0958,0.0996,0.232,0.696,0.841,172.998,0.079,3.742,2.206,0.43,107705.0,0.2375
21000.0,73.46,0.7388,0.6724,0.0832,0.0915,0.213,0.639,0.731,158.839,0.072,3.252,2.088,0.43,108151.0,0.2095
21000.0,76.8,0.7724,0.6572,0.0705,0.0829,0.193,0.579,0.62,143.967,0.065,2.756,1.952,0.43,108610.0,0.1803
21000.0,80.14,0.806,0.6291,0.0577,0.074,0.172,0.517,0.507,128.427,0.058,2.255,1.791,0.43,109079.0,0.1496
21000.0,83.48,0.8396,0.5827,0.0449,0.0647,0.151,0.452,0.394,112.281,0.051,1.753,1.592,0.43,109560.0,0.1173
21000.0,86.82,0.8732,0.5085,0.0321,0.0551,0.128,0.385,0.282,95.604,0.043,1.253,1.336,0.43,110049.0,0.0832
21000.0,90.16,0.9068,0.3883,0.0194,0.0452,0.105,0.316,0.17,78.469,0.036,0.756,0.983,0.43,110543.0,0.0475
21000.0,93.5,0.9403,0.1799,0.0067,0.035,0.082,0.245,0.059,60.819,0.028,0.262,0.439,0.43,111016.0,0.0125
22000.0,0.0,0.0,0.0,0.2729,0.1592,0.426,1.222,2.631,317.955,0.138,11.702,3.753,0.44,106093.0,0.7144
22000.0,3.43,0.033,0.0552,0.2694,0.1608,0.431,1.234,2.597,321.126,0.139,11.552,3.668,0.44,106269.0,0.6938
22000.0,6.87,0.066,0.108,0.2655,0.1622,0.434,1.244,2.56,323.897,0.141,11.386,3.585,0.44,106458.0,0.673
22000.0,10.3,0.0989,0.1582,0.2612,0.1633,0.437,1.253,2.518,326.149,0.142,11.201,3.502,0.44,106660.0,0.6522
22000.0,13.74,0.1319,0.2061,0.2565,0.1641,0.44,1.259,2.472,327.759,0.142,10.997,3.421,0.44,106877.0,0.6313
22000.0,17.17,0.1649,0.2517,0.2512,0.1646,0.441,1.262,2.422,328.602,0.143,10.771,3.342,0.44,107107.0,0.6104
22000.0,20.61,0.1979,0.2951,0.2454,0.1645,0.441,1.262,2.366,328.562,0.143,10.522,3.266,0.44,107352.0,0.5894
22000.0,24.04,0.2308,0.3363,0.239,0.164,0.439,1.258,2.304,327.538,0.142,10.249,3.191,0.44,107612.0,0.5684
22000.0,27.48,0.2638,0.3756,0.2321,0.163,0.436,1.25,2.237,325.446,0.141,9.95,3.118,0.44,107886.0,0.5472
22000.0,30.91,0.2968,0.4129,0.2245,0.1614,0.432,1.238,2.164,322.226,0.14,9.627,3.046,0.44,108174.0,0.526
22000.0,34.35,0.3298,0.4483,0.2164,0.1592,0.426,1.221,2.086,317.891,0.138,9.28,2.977,0.44,108476.0,0.5046
22000.0,37.78,0.3627,0.4817,0.2078,0.1565,0.419,1.201,2.003,312.48,0.136,8.911,2.908,0.44,108792.0,0.483
22000.0,41.22,0.3957,0.5132,0.1988,0.1533,0.41,1.176,1.916,306.028,0.133,8.523,2.84,0.44,109121.0,0.4614
22000.0,44.65,0.4287,0.5427,0.1893,0.1495,0.4,1.147,1.825,298.565,0.13,8.116,2.772,0.44,109463.0,0.4394
22000.0,48.09,0.4617,0.57,0.1794,0.1453,0.389,1.115,1.729,290.115,0.126,7.693,2.704,0.44,109819.0,0.4173
22000.0,51.52,0.4946,0.5951,0.1691,0.1406,0.376,1.078,1.63,280.696,0.122,7.252,2.635,0.44,110187.0,0.3948
22000.0,54.96,0.5276,0.6177,0.1585,0.1354,0.363,1.039,1.528,270.326,0.117,6.797,2.564,0.44,110568.0,0.3719
22000.0,58.39,0.5606,0.6376,0.1475,0.1297,0.347,0.995,1.422,259.02,0.112,6.327,2.491,0.44,110961.0,0.3486
22000.0,61.83,0.5936,0.6545,0.1363,0.1236,0.331,0.948,1.314,246.791,0.107,5.843,2.414,0.44,111367.0,0.3248
22000.0,65.26,0.6265,0.6677,0.1247,0.117,0.313,0.898,1.202,233.656,0.101,5.348,2.334,0.44,111785.0,0.3003
22000.0,68.7,0.6595,0.6768,0.1129,0.11,0.295,0.844,1.088,219.63,0.095,4.84,2.247,0.45,112216.0,0.2751
22000.0,72.13,0.6925,0.6809,0.1008,0.1025,0.275,0.787,0.972,204.734,0.089,4.323,2.153,0.45,112658.0,0.2491
22000.0,75.57,0.7255,0.6786,0.0885,0.0947,0.253,0.726,0.853,188.992,0.082,3.796,2.048,0.45,113113.0,0.2221
22000.0,79.0,0.7584,0.6682,0.0761,0.0864,0.231,0.663,0.733,172.44,0.075,3.263,1.929,0.45,113580.0,0.1939
22000.0,82.44,0.7914,0.6471,0.0635,0.0777,0.208,0.596,0.612,155.119,0.067,2.724,1.79,0.45,114058.0,0.1644
22000.0,85.87,0.8244,0.611,0.0509,0.0687,0.184,0.527,0.491,137.09,0.06,2.182,1.623,0.45,114547.0,0.1334
22000.0,89.31,0.8574,0.553,0.0383,0.0593,0.159,0.455,0.369,118.429,0.051,1.64,1.412,0.45,115047.0,0.1007
22000.0,92.74,0.8904,0.4604,0.0257,0.0497,0.133,0.381,0.248,99.222,0.043,1.102,1.132,0.45,115554.0,0.0661
22000.0,96.18,0.9233,0.307,0.0132,0.0398,0.107,0.305,0.128,79.516,0.035,0.568,0.728,0.45,116059.0,0.0305
22000.0,99.61,0.9563,0.0186,0.0006,0.0295,0.079,0.226,0.006,58.805,0.026,0.025,0.043,0.46,116466.0,0.0004
23000.0,0.0,0.0,0.0,0.2734,0.1594,0.488,1.336,2.881,363.575,0.151,12.813,3.594,0.46,110910.0,0.7158
23000.0,3.69,0.0339,0.0568,0.2698,0.161,0.493,1.35,2.843,367.326,0.153,12.645,3.51,0.46,111099.0,0.6945
23000.0,7.38,0.0677,0.1109,0.2658,0.1624,0.497,1.362,2.801,370.591,0.154,12.457,3.428,0.46,111302.0,0.6732
23000.0,11.07,0.1016,0.1624,0.2614,0.1636,0.5,1.372,2.754,373.222,0.155,12.249,3.347,0.46,111521.0,0.6518
23000.0,14.76,0.1355,0.2114,0.2564,0.1644,0.503,1.378,2.702,375.064,0.156,12.018,3.267,0.46,111755.0,0.6303
23000.0,18.44,0.1694,0.258,0.251,0.1648,0.504,1.382,2.644,375.963,0.156,11.762,3.19,0.46,112004.0,0.6088
23000.0,22.13,0.2032,0.3022,0.2449,0.1647,0.504,1.381,2.581,375.775,0.156,11.478,3.115,0.46,112270.0,0.5872
23000.0,25.82,0.2371,0.3443,0.2383,0.1641,0.502,1.376,2.51,374.378,0.155,11.167,3.041,0.46,112552.0,0.5655
23000.0,29.51,0.271,0.3843,0.231,0.1629,0.498,1.366,2.434,371.667,0.154,10.826,2.97,0.46,112849.0,0.5438
23000.0,33.2,0.3049,0.4222,0.2231,0.1611,0.493,1.351,2.351,367.585,0.153,10.456,2.901,0.46,113163.0,0.5219
23000.0,36.89,0.3387,0.4581,0.2146,0.1587,0.486,1.331,2.262,362.159,0.15,10.059,2.832,0.46,113491.0,0.4999
23000.0,40.58,0.3726,0.4919,0.2057,0.1558,0.477,1.306,2.167,355.44,0.148,9.639,2.765,0.46,113835.0,0.4777
23000.0,44.27,0.4065,0.5237,0.1962,0.1523,0.466,1.277,2.067,347.469,0.144,9.196,2.699,0.46,114193.0,0.4554
23000.0,47.96,0.4404,0.5534,0.1863,0.1483,0.454,1.243,1.963,338.279,0.14,8.732,2.632,0.46,114566.0,0.4328
23000.0,51.64,0.4742,0.5807,0.176,0.1437,0.44,1.205,1.854,327.9,0.136,8.248,2.565,0.46,114953.0,0.4099
23000.0,55.33,0.5081,0.6057,0.1653,0.1387,0.424,1.163,1.741,316.353,0.131,7.746,2.497,0.46,115354.0,0.3867
23000.0,59.02,0.542,0.6279,0.1542,0.1331,0.407,1.116,1.625,303.659,0.126,7.227,2.427,0.46,115769.0,0.363
23000.0,62.71,0.5759,0.6472,0.1428,0.127,0.389,1.065,1.504,289.836,0.12,6.691,2.354,0.46,116197.0,0.3388
23000.0,66.4,0.6097,0.663,0.131,0.1205,0.369,1.01,1.38,274.901,0.114,6.14,2.278,0.46,116640.0,0.3141
23000.0,70.09,0.6436,0.6749,0.119,0.1135,0.347,0.951,1.254,258.876,0.107,5.576,2.196,0.47,117096.0,0.2886
23000.0,73.78,0.6775,0.6819,0.1067,0.106,0.324,0.889,1.124,241.781,0.1,4.999,2.108,0.47,117565.0,0.2623
23000.0,77.47,0.7114,0.683,0.0941,0.098,0.3,0.822,0.992,223.646,0.093,4.411,2.011,0.47,118048.0,0.235
23000.0,81.16,0.7452,0.6765,0.0814,0.0896,0.274,0.752,0.857,204.508,0.085,3.813,1.901,0.47,118544.0,0.2066
23000.0,84.84,0.7791,0.66,0.0685,0.0808,0.247,0.678,0.721,184.415,0.077,3.209,1.774,0.47,119053.0,0.1769
23000.0,88.53,0.813,0.6297,0.0555,0.0716,0.219,0.601,0.585,163.432,0.068,2.6,1.622,0.47,119575.0,0.1456
23000.0,92.22,0.8468,0.5793,0.0425,0.0621,0.19,0.521,0.447,141.648,0.059,1.99,1.433,0.47,120108.0,0.1125
23000.0,95.91,0.8807,0.4976,0.0295,0.0522,0.16,0.438,0.311,119.169,0.049,1.383,1.183,0.47,120651.0,0.0774
23000.0,99.6,0.9146,0.3619,0.0167,0.0421,0.129,0.353,0.176,96.082,0.04,0.781,0.829,0.48,121196.0,0.0407
23000.0,103.29,0.9485,0.1136,0.0038,0.0316,0.097,0.265,0.04,72.152,0.03,0.178,0.251,0.48,121693.0,0.0059
24000.0,0.0,0.0,0.0,0.2739,0.1595,0.555,1.456,3.142,413.505,0.165,13.977,3.447,0.48,115726.0,0.717
24000.0,3.75,0.033,0.0553,0.2704,0.1611,0.56,1.471,3.102,417.699,0.166,13.799,3.369,0.48,115918.0,0.6963
24000.0,7.49,0.066,0.1082,0.2666,0.1625,0.565,1.484,3.058,421.375,0.168,13.602,3.292,0.48,116124.0,0.6755
24000.0,11.24,0.0989,0.1585,0.2623,0.1637,0.569,1.495,3.009,424.375,0.169,13.384,3.216,0.48,116345.0,0.6547
24000.0,14.99,0.1319,0.2065,0.2575,0.1645,0.572,1.502,2.954,426.539,0.17,13.142,3.142,0.48,116581.0,0.6337
24000.0,18.74,0.1649,0.2521,0.2523,0.165,0.574,1.506,2.894,427.701,0.17,12.873,3.069,0.48,116833.0,0.6128
24000.0,22.48,0.1979,0.2956,0.2465,0.165,0.574,1.506,2.828,427.707,0.17,12.577,2.999,0.48,117101.0,0.5917
24000.0,26.23,0.2308,0.3369,0.2401,0.1645,0.572,1.502,2.755,426.423,0.17,12.252,2.93,0.48,117384.0,0.5707
24000.0,29.98,0.2638,0.3763,0.2331,0.1635,0.568,1.492,2.675,423.736,0.169,11.897,2.863,0.48,117684.0,0.5495
24000.0,33.73,0.2968,0.4137,0.2256,0.1618,0.563,1.478,2.588,419.567,0.167,11.512,2.798,0.48,117999.0,0.5282
24000.0,37.47,0.3298,0.4492,0.2175,0.1597,0.555,1.458,2.495,413.93,0.165,11.098,2.734,0.48,118329.0,0.5068
24000.0,41.22,0.3627,0.4827,0.2089,0.157,0.546,1.433,2.396,406.876,0.162,10.659,2.671,0.48,118674.0,0.4853
24000.0,44.97,0.3957,0.5144,0.1998,0.1537,0.534,1.403,2.292,398.45,0.159,10.195,2.609,0.48,119034.0,0.4636
24000.0,48.72,0.4287,0.544,0.1903,0.1499,0.521,1.369,2.183,388.692,0.155,9.71,2.547,0.48,119408.0,0.4417
24000.0,52.46,0.4617,0.5716,0.1804,0.1457,0.506,1.33,2.069,377.635,0.15,9.203,2.485,0.48,119796.0,0.4195
24000.0,56.21,0.4947,0.5969,0.17,0.1409,0.49,1.287,1.951,365.303,0.145,8.678,2.422,0.48,120198.0,0.397
24000.0,59.96,0.5276,0.6198,0.1594,0.1357,0.472,1.239,1.829,351.718,0.14,8.133,2.358,0.48,120614.0,0.3742
24000.0,63.71,0.5606,0.6401,0.1484,0.13,0.452,1.186,1.702,336.902,0.134,7.572,2.292,0.48,121044.0,0.3509
24000.0,67.45,0.5936,0.6573,0.1371,0.1238,0.43,1.13,1.572,320.871,0.128,6.994,2.223,0.48,121487.0,0.3271
24000.0,71.2,0.6266,0.6711,0.1255,0.1171,0.407,1.069,1.439,303.648,0.121,6.402,2.15,0.49,121944.0,0.3027
24000.0,74.95,0.6595,0.6807,0.1136,0.11,0.383,1.005,1.303,285.253,0.113,5.795,2.072,0.49,122414.0,0.2775
24000.0,78.69,0.6925,0.6854,0.1014,0.1025,0.356,0.936,1.164,265.713,0.106,5.177,1.987,0.49,122898.0,0.2515
24000.0,82.44,0.7255,0.6839,0.0891,0.0945,0.329,0.863,1.022,245.061,0.098,4.548,1.892,0.49,123394.0,0.2245
24000.0,86.19,0.7585,0.6745,0.0766,0.0862,0.3,0.787,0.879,223.343,0.089,3.91,1.785,0.49,123904.0,0.1964
24000.0,89.94,0.7914,0.6544,0.064,0.0774,0.269,0.707,0.734,200.614,0.08,3.265,1.66,0.49,124426.0,0.1669
24000.0,93.68,0.8244,0.6195,0.0513,0.0683,0.237,0.623,0.588,176.953,0.07,2.618,1.508,0.49,124960.0,0.1358
24000.0,97.43,0.8574,0.5628,0.0386,0.0588,0.204,0.537,0.443,152.461,0.061,1.97,1.318,0.49,125505.0,0.1029
24000.0,101.18,0.8904,0.4713,0.026,0.0491,0.171,0.448,0.298,127.252,0.051,1.326,1.063,0.49,126059.0,0.0681
24000.0,104.93,0.9233,0.318,0.0135,0.0391,0.136,0.357,0.155,101.388,0.04,0.687,0.691,0.5,126609.0,0.0319
24000.0,108.67,0.9563,0.0245,0.0007,0.0286,0.099,0.261,0.008,74.195,0.03,0.037,0.051,0.5,127052.0,0.0006
25000.0,0.0,0.0,0.0,0.2744,0.1597,0.628,1.582,3.416,467.976,0.179,15.195,3.311,0.5,120541.0,0.7181
25000.0,3.99,0.0337,0.0566,0.2709,0.1614,0.634,1.599,3.372,472.864,0.181,14.998,3.234,0.5,120745.0,0.697
25000.0,7.98,0.0674,0.1105,0.2669,0.1628,0.64,1.613,3.323,477.134,0.182,14.78,3.159,0.5,120966.0,0.6757
25000.0,11.97,0.1011,0.1619,0.2625,0.164,0.644,1.625,3.268,480.598,0.184,14.537,3.084,0.5,121202.0,0.6543
25000.0,15.96,0.1348,0.2107,0.2576,0.1649,0.648,1.633,3.207,483.058,0.185,14.266,3.012,0.5,121455.0,0.6329
25000.0,19.95,0.1686,0.2572,0.2522,0.1653,0.649,1.637,3.14,484.313,0.185,13.966,2.941,0.5,121725.0,0.6115
25000.0,23.94,0.2023,0.3014,0.2462,0.1652,0.649,1.637,3.065,484.177,0.185,13.634,2.872,0.5,122012.0,0.59
25000.0,27.93,0.236,0.3434,0.2396,0.1647,0.647,1.631,2.983,482.492,0.184,13.269,2.804,0.5,122317.0,0.5684
25000.0,31.92,0.2697,0.3833,0.2324,0.1635,0.643,1.62,2.893,479.119,0.183,12.869,2.739,0.5,122639.0,0.5467
25000.0,35.91,0.3034,0.4212,0.2246,0.1618,0.636,1.602,2.796,473.98,0.181,12.435,2.675,0.5,122978.0,0.525
25000.0,39.91,0.3371,0.4571,0.2162,0.1594,0.626,1.579,2.691,467.105,0.178,11.97,2.613,0.5,123333.0,0.503
25000.0,43.9,0.3708,0.4911,0.2072,0.1565,0.615,1.55,2.58,458.555,0.175,11.475,2.552,0.5,123704.0,0.481
25000.0,47.89,0.4045,0.523,0.1978,0.153,0.601,1.516,2.463,448.386,0.171,10.954,2.491,0.5,124092.0,0.4588
25000.0,51.88,0.4383,0.5528,0.188,0.149,0.586,1.476,2.34,436.643,0.167,10.408,2.431,0.5,124495.0,0.4363
25000.0,55.87,0.472,0.5804,0.1777,0.1445,0.568,1.431,2.212,423.362,0.162,9.839,2.37,0.5,124913.0,0.4136
25000.0,59.86,0.5057,0.6057,0.167,0.1394,0.548,1.381,2.079,408.574,0.156,9.247,2.308,0.5,125347.0,0.3905
25000.0,63.85,0.5394,0.6283,0.156,0.1339,0.526,1.326,1.942,392.305,0.15,8.636,2.245,0.5,125795.0,0.367
25000.0,67.84,0.5731,0.6481,0.1446,0.1278,0.502,1.266,1.8,374.577,0.143,8.005,2.179,0.5,126258.0,0.3431
25000.0,71.83,0.6068,0.6646,0.1329,0.1213,0.477,1.202,1.654,355.416,0.136,7.356,2.111,0.5,126736.0,0.3185
25000.0,75.82,0.6405,0.6773,0.1208,0.1143,0.449,1.132,1.504,334.846,0.128,6.691,2.038,0.51,127229.0,0.2933
25000.0,79.81,0.6742,0.6854,0.1085,0.1068,0.42,1.058,1.351,312.895,0.12,6.011,1.959,0.51,127736.0,0.2672
25000.0,83.8,0.708,0.6878,0.096,0.0988,0.388,0.979,1.195,289.6,0.111,5.317,1.872,0.51,128258.0,0.2402
25000.0,87.79,0.7417,0.6831,0.0833,0.0904,0.355,0.896,1.037,265.006,0.101,4.612,1.775,0.51,128793.0,0.2121
25000.0,91.78,0.7754,0.6689,0.0704,0.0816,0.321,0.809,0.877,239.174,0.091,3.899,1.662,0.51,129343.0,0.1826
25000.0,95.77,0.8091,0.6417,0.0574,0.0724,0.285,0.717,0.715,212.186,0.081,3.18,1.528,0.51,129906.0,0.1516
25000.0,99.76,0.8428,0.5956,0.0444,0.0628,0.247,0.623,0.553,184.15,0.07,2.459,1.362,0.51,130482.0,0.1188
25000.0,103.75,0.8765,0.5202,0.0314,0.053,0.208,0.525,0.391,155.202,0.059,1.741,1.144,0.51,131068.0,0.084
25000.0,107.74,0.9102,0.3947,0.0186,0.0428,0.168,0.424,0.231,125.466,0.048,1.028,0.836,0.52,131658.0,0.0471
25000.0,111.74,0.9439,0.1671,0.0057,0.0323,0.127,0.32,0.071,94.768,0.036,0.317,0.341,0.52,132213.0,0.0107
26000.0,0.0,0.0,0.0,0.275,0.16,0.707,1.714,3.702,527.229,0.194,16.468,3.185,0.52,125355.0,0.7192
26000.0,4.07,0.033,0.0555,0.2715,0.1616,0.714,1.732,3.656,532.675,0.196,16.26,3.113,0.52,125563.0,0.6984
26000.0,8.14,0.0661,0.1085,0.2677,0.1631,0.721,1.747,3.604,537.459,0.197,16.03,3.041,0.52,125787.0,0.6776
26000.0,12.2,0.0991,0.1589,0.2634,0.1643,0.726,1.76,3.546,541.381,0.199,15.774,2.971,0.52,126028.0,0.6566
26000.0,16.27,0.1322,0.207,0.2587,0.1651,0.73,1.769,3.483,544.227,0.2,15.491,2.902,0.52,126284.0,0.6356
26000.0,20.34,0.1652,0.2528,0.2534,0.1656,0.732,1.774,3.412,545.784,0.2,15.176,2.835,0.52,126558.0,0.6146
26000.0,24.41,0.1982,0.2964,0.2476,0.1656,0.732,1.774,3.334,545.85,0.2,14.828,2.77,0.52,126850.0,0.5935
26000.0,28.47,0.2313,0.3379,0.2412,0.1651,0.73,1.769,3.248,544.251,0.2,14.446,2.707,0.52,127158.0,0.5724
26000.0,32.54,0.2643,0.3773,0.2342,0.1641,0.725,1.758,3.154,540.837,0.199,14.028,2.645,0.52,127484.0,0.5512
26000.0,36.61,0.2974,0.4148,0.2266,0.1625,0.718,1.741,3.052,535.507,0.197,13.573,2.585,0.52,127827.0,0.5299
26000.0,40.68,0.3304,0.4504,0.2185,0.1603,0.708,1.717,2.942,528.274,0.194,13.085,2.526,0.52,128186.0,0.5084
26000.0,44.74,0.3635,0.4841,0.2098,0.1575,0.696,1.688,2.825,519.204,0.191,12.567,2.468,0.52,128562.0,0.4868
26000.0,48.81,0.3965,0.5159,0.2007,0.1542,0.682,1.653,2.702,508.358,0.187,12.02,2.411,0.52,128953.0,0.4651
26000.0,52.88,0.4295,0.5457,0.1911,0.1504,0.665,1.612,2.573,495.788,0.182,11.446,2.354,0.52,129360.0,0.4432
26000.0,56.95,0.4626,0.5735,0.1811,0.1461,0.646,1.565,2.439,481.533,0.177,10.848,2.297,0.52,129783.0,0.421
26000.0,61.01,0.4956,0.599,0.1708,0.1413,0.624,1.514,2.299,465.631,0.171,10.226,2.24,0.52,130221.0,0.3985
26000.0,65.08,0.5287,0.6222,0.16,0.136,0.601,1.457,2.154,448.108,0.165,9.583,2.181,0.52,130674.0,0.3756
26000.0,69.15,0.5617,0.6427,0.1489,0.1302,0.575,1.395,2.005,428.991,0.158,8.919,2.12,0.52,131141.0,0.3523
26000.0,73.22,0.5947,0.6602,0.1375,0.1239,0.548,1.327,1.852,408.305,0.15,8.236,2.057,0.52,131624.0,0.3285
26000.0,77.28,0.6278,0.6744,0.1258,0.1171,0.518,1.255,1.694,386.076,0.142,7.536,1.99,0.53,132121.0,0.304
26000.0,81.35,0.6608,0.6844,0.1139,0.1099,0.486,1.178,1.533,362.332,0.133,6.819,1.919,0.53,132632.0,0.2788
26000.0,85.42,0.6939,0.6895,0.1016,0.1023,0.452,1.096,1.369,337.111,0.124,6.087,1.841,0.53,133158.0,0.2528
26000.0,89.49,0.7269,0.6885,0.0892,0.0942,0.416,1.009,1.201,310.454,0.114,5.343,1.755,0.53,133698.0,0.2257
26000.0,93.55,0.7599,0.6795,0.0766,0.0857,0.379,0.918,1.032,282.42,0.104,4.589,1.657,0.53,134252.0,0.1975
26000.0,97.62,0.793,0.6599,0.0639,0.0768,0.339,0.823,0.86,253.084,0.093,3.827,1.542,0.53,134820.0,0.1678
26000.0,101.69,0.826,0.6252,0.0511,0.0675,0.298,0.723,0.688,222.548,0.082,3.061,1.403,0.53,135401.0,0.1365
26000.0,105.76,0.8591,0.5683,0.0383,0.0579,0.256,0.621,0.516,190.945,0.07,2.295,1.226,0.53,135993.0,0.1033
26000.0,109.82,0.8921,0.4754,0.0256,0.0481,0.212,0.515,0.345,158.423,0.058,1.534,0.987,0.54,136595.0,0.0681
26000.0,113.89,0.9251,0.3172,0.013,0.0379,0.168,0.407,0.175,125.052,0.046,0.779,0.635,0.54,137191.0,0.0312
26000.0,117.96,0.9582,0.0031,0.0001,0.0272,0.12,0.292,0.001,89.732,0.033,0.005,0.006,0.54,137639.0,0.0
27000.0,0.0,0.0,0.0,0.2755,0.1603,0.793,1.852,4.001,591.508,0.209,17.796,3.068,0.54,130168.0,0.7201
27000.0,4.3,0.0336,0.0565,0.272,0.162,0.802,1.871,3.95,597.773,0.211,17.569,2.997,0.54,130388.0,0.699
27000.0,8.6,0.0673,0.1103,0.2681,0.1634,0.809,1.888,3.893,603.266,0.213,17.316,2.927,0.54,130626.0,0.6777
27000.0,12.9,0.1009,0.1616,0.2638,0.1647,0.815,1.903,3.83,607.747,0.215,17.035,2.858,0.54,130881.0,0.6564
27000.0,17.2,0.1345,0.2104,0.2589,0.1655,0.819,1.913,3.76,610.965,0.216,16.722,2.791,0.54,131154.0,0.6351
27000.0,21.5,0.1682,0.2569,0.2535,0.166,0.822,1.918,3.681,612.663,0.217,16.375,2.725,0.54,131445.0,0.6137
27000.0,25.8,0.2018,0.301,0.2476,0.166,0.822,1.918,3.595,612.604,0.217,15.99,2.662,0.54,131755.0,0.5922
27000.0,30.1,0.2354,0.343,0.241,0.1654,0.819,1.911,3.499,610.581,0.216,15.566,2.6,0.54,132083.0,0.5707
27000.0,34.4,0.2691,0.3829,0.2338,0.1643,0.813,1.898,3.395,606.418,0.214,15.101,2.539,0.54,132430.0,0.5491
27000.0,38.7,0.3027,0.4208,0.226,0.1626,0.805,1.878,3.282,600.01,0.212,14.596,2.481,0.54,132796.0,0.5273
27000.0,43.0,0.3363,0.4568,0.2176,0.1602,0.793,1.851,3.16,591.387,0.209,14.054,2.423,0.54,133179.0,0.5055
27000.0,47.3,0.37,0.4908,0.2087,0.1573,0.779,1.818,3.03,580.629,0.205,13.478,2.367,0.54,133579.0,0.4835
27000.0,51.6,0.4036,0.5228,0.1993,0.1538,0.761,1.777,2.893,567.807,0.201,12.87,2.311,0.54,133997.0,0.4614
27000.0,55.9,0.4372,0.5528,0.1894,0.1498,0.742,1.731,2.75,552.976,0.196,12.233,2.256,0.54,134432.0,0.439
27000.0,60.2,0.4709,0.5806,0.1791,0.1453,0.719,1.679,2.601,536.19,0.19,11.569,2.2,0.54,134883.0,0.4164
27000.0,64.49,0.5045,0.6061,0.1684,0.1402,0.694,1.62,2.446,517.485,0.183,10.879,2.144,0.54,135350.0,0.3934
27000.0,68.79,0.5381,0.6291,0.1574,0.1346,0.666,1.556,2.285,496.895,0.176,10.164,2.086,0.54,135834.0,0.37
27000.0,73.09,0.5718,0.6493,0.146,0.1285,0.636,1.485,2.12,474.45,0.168,9.428,2.026,0.54,136333.0,0.3462
27000.0,77.39,0.6054,0.6663,0.1342,0.122,0.604,1.409,1.949,450.181,0.159,8.67,1.964,0.55,136848.0,0.3218
27000.0,81.69,0.639,0.6796,0.1222,0.1149,0.569,1.328,1.774,424.12,0.15,7.893,1.898,0.55,137379.0,0.2966
27000.0,85.99,0.6727,0.6885,0.1099,0.1074,0.531,1.241,1.596,396.304,0.14,7.098,1.826,0.55,137925.0,0.2707
27000.0,90.29,0.7063,0.6919,0.0973,0.0994,0.492,1.148,1.413,366.777,0.13,6.287,1.748,0.55,138487.0,0.2439
27000.0,94.59,0.7399,0.6884,0.0846,0.0909,0.45,1.051,1.228,335.598,0.119,5.463,1.66,0.55,139064.0,0.2159
27000.0,98.89,0.7736,0.6757,0.0717,0.082,0.406,0.948,1.041,302.842,0.107,4.629,1.559,0.55,139656.0,0.1866
