rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,95.39,0.5302,0.6462,0.0159,0.0131,0.651,2.051,1.653,485.266,0.232,7.354,1.545,0.76,189623.0,0.1227
20000.0,99.2,0.5514,0.5914,0.0119,0.0111,0.555,1.748,1.24,413.614,0.197,5.516,1.36,0.77,189988.0,0.0935
20000.0,103.02,0.5726,0.4994,0.0079,0.0091,0.454,1.43,0.825,338.476,0.162,3.67,1.106,0.77,190365.0,0.062
20000.0,106.84,0.5938,0.3346,0.0039,0.007,0.349,1.1,0.41,260.175,0.124,1.823,0.714,0.77,190751.0,0.0282
20000.0,110.65,0.615,-0.0127,-0.0001,0.0048,0.239,0.752,-0.01,177.851,0.085,-0.046,-0.026,0.77,191105.0,0.0
21000.0,0.0,0.0,0.0,0.0895,0.0295,1.703,5.11,10.242,1269.661,0.577,45.558,3.659,0.79,193215.0,0.7233
21000.0,4.01,0.0212,0.0628,0.088,0.0297,1.715,5.147,10.076,1278.887,0.582,44.82,3.574,0.79,193328.0,0.7007
21000.0,8.01,0.0424,0.1226,0.0865,0.0299,1.726,5.179,9.896,1286.787,0.585,44.019,3.488,0.79,193449.0,0.6778
21000.0,12.02,0.0636,0.1793,0.0848,0.0301,1.734,5.205,9.701,1293.089,0.588,43.152,3.403,0.79,193579.0,0.6547
21000.0,16.03,0.0848,0.2331,0.0829,0.0302,1.74,5.222,9.491,1297.53,0.59,42.217,3.318,0.79,193719.0,0.6313
21000.0,20.04,0.1061,0.284,0.0809,0.0302,1.743,5.232,9.265,1299.828,0.591,41.211,3.233,0.79,193868.0,0.6078
21000.0,24.04,0.1273,0.3319,0.0788,0.0302,1.743,5.231,9.023,1299.69,0.591,40.133,3.149,0.79,194026.0,0.5842
21000.0,28.05,0.1485,0.3769,0.0766,0.0302,1.739,5.22,8.764,1296.813,0.59,38.98,3.065,0.79,194195.0,0.5604
21000.0,32.06,0.1697,0.4191,0.0741,0.03,1.731,5.196,8.488,1290.907,0.587,37.753,2.982,0.79,194374.0,0.5366
21000.0,36.06,0.1909,0.4585,0.0716,0.0298,1.719,5.159,8.195,1281.717,0.583,36.452,2.9,0.79,194563.0,0.5128
21000.0,40.07,0.2121,0.4952,0.0689,0.0295,1.702,5.108,7.887,1269.042,0.577,35.08,2.819,0.79,194762.0,0.4889
21000.0,44.08,0.2333,0.5291,0.0661,0.0291,1.68,5.042,7.563,1252.713,0.57,33.641,2.738,0.79,194973.0,0.4651
21000.0,48.08,0.2545,0.5605,0.0631,0.0287,1.653,4.961,7.225,1232.573,0.56,32.138,2.659,0.79,195194.0,0.4414
21000.0,52.09,0.2757,0.5892,0.06,0.0281,1.621,4.864,6.874,1208.469,0.55,30.574,2.58,0.79,195426.0,0.4178
21000.0,56.1,0.2969,0.6152,0.0569,0.0274,1.583,4.75,6.509,1180.248,0.537,28.953,2.502,0.79,195669.0,0.3942
21000.0,60.11,0.3182,0.6386,0.0536,0.0267,1.539,4.62,6.133,1147.757,0.522,27.279,2.424,0.8,195923.0,0.3707
21000.0,64.11,0.3394,0.6593,0.0502,0.0258,1.49,4.471,5.745,1110.849,0.505,25.553,2.346,0.8,196189.0,0.3473
21000.0,68.12,0.3606,0.6771,0.0467,0.0249,1.434,4.304,5.346,1069.453,0.486,23.78,2.267,0.8,196466.0,0.3238
21000.0,72.13,0.3818,0.6919,0.0431,0.0238,1.372,4.119,4.938,1023.434,0.465,21.962,2.188,0.8,196754.0,0.3003
21000.0,76.13,0.403,0.7034,0.0395,0.0226,1.304,3.915,4.519,972.697,0.442,20.103,2.107,0.8,197054.0,0.2767
21000.0,80.14,0.4242,0.711,0.0358,0.0213,1.23,3.692,4.093,917.2,0.417,18.204,2.024,0.8,197366.0,0.2529
21000.0,84.15,0.4454,0.7141,0.032,0.0199,1.149,3.449,3.657,856.951,0.39,16.268,1.936,0.8,197690.0,0.2287
21000.0,88.16,0.4666,0.7116,0.0281,0.0184,1.062,3.188,3.215,792.009,0.36,14.301,1.841,0.8,198026.0,0.2039
21000.0,92.16,0.4878,0.7016,0.0242,0.0168,0.969,2.908,2.766,722.489,0.329,12.303,1.736,0.8,198373.0,0.1784
21000.0,96.17,0.509,0.6815,0.0202,0.0151,0.87,2.61,2.311,648.564,0.295,10.281,1.616,0.8,198733.0,0.1518
21000.0,100.18,0.5303,0.6466,0.0162,0.0133,0.765,2.296,1.852,570.478,0.259,8.237,1.472,0.8,199105.0,0.1238
21000.0,104.18,0.5515,0.5889,0.0121,0.0114,0.655,1.966,1.389,488.554,0.222,6.178,1.289,0.8,199489.0,0.0939
21000.0,108.19,0.5727,0.4929,0.0081,0.0094,0.541,1.623,0.924,403.201,0.183,4.109,1.039,0.8,199885.0,0.0617
21000.0,112.2,0.5939,0.3245,0.004,0.0073,0.422,1.267,0.458,314.889,0.143,2.037,0.66,0.81,200291.0,0.0276
21000.0,116.2,0.6151,-0.0136,-0.0001,0.0052,0.299,0.896,-0.013,222.636,0.101,-0.058,-0.027,0.81,200662.0,0.0
22000.0,0.0,0.0,0.0,0.0906,0.0314,2.08,5.958,11.384,1550.754,0.673,50.636,3.33,0.83,202397.0,0.6939
22000.0,4.21,0.0212,0.0602,0.0892,0.0315,2.087,5.981,11.203,1556.641,0.676,49.832,3.264,0.83,202516.0,0.6749
22000.0,8.41,0.0425,0.1179,0.0876,0.0316,2.093,5.997,11.006,1560.81,0.677,48.956,3.198,0.83,202644.0,0.6554
22000.0,12.62,0.0637,0.1732,0.0859,0.0316,2.096,6.005,10.793,1563.014,0.678,48.005,3.132,0.83,202781.0,0.6355
22000.0,16.82,0.085,0.226,0.0841,0.0316,2.096,6.005,10.561,1563.0,0.678,46.977,3.065,0.83,202928.0,0.6152
22000.0,21.03,0.1062,0.2763,0.0821,0.0316,2.093,5.995,10.312,1560.501,0.677,45.869,2.997,0.83,203085.0,0.5945
22000.0,25.23,0.1275,0.3241,0.08,0.0315,2.086,5.975,10.045,1555.236,0.675,44.679,2.929,0.83,203252.0,0.5734
22000.0,29.44,0.1487,0.3692,0.0777,0.0313,2.074,5.943,9.758,1546.916,0.671,43.404,2.861,0.83,203430.0,0.552
22000.0,33.64,0.17,0.4119,0.0752,0.0311,2.059,5.898,9.452,1535.245,0.666,42.044,2.793,0.83,203619.0,0.5303
22000.0,37.85,0.1912,0.452,0.0727,0.0307,2.038,5.84,9.128,1519.978,0.66,40.601,2.724,0.83,203819.0,0.5083
22000.0,42.05,0.2125,0.4895,0.0699,0.0304,2.013,5.766,8.785,1500.918,0.651,39.077,2.655,0.83,204029.0,0.486
22000.0,46.26,0.2337,0.5244,0.0671,0.0299,1.982,5.678,8.425,1477.899,0.641,37.477,2.586,0.83,204251.0,0.4636
22000.0,50.47,0.255,0.5568,0.0641,0.0293,1.946,5.574,8.049,1450.765,0.63,35.804,2.517,0.83,204484.0,0.441
22000.0,54.67,0.2762,0.5865,0.061,0.0287,1.903,5.453,7.658,1419.348,0.616,34.062,2.447,0.83,204729.0,0.4183
22000.0,58.88,0.2975,0.6137,0.0577,0.028,1.855,5.315,7.252,1383.483,0.601,32.256,2.378,0.83,204985.0,0.3954
22000.0,63.08,0.3187,0.6381,0.0544,0.0272,1.801,5.16,6.832,1342.983,0.583,30.39,2.307,0.83,205253.0,0.3725
22000.0,67.29,0.34,0.6598,0.0509,0.0262,1.74,4.986,6.4,1297.659,0.563,28.465,2.237,0.83,205533.0,0.3495
22000.0,71.49,0.3612,0.6785,0.0474,0.0252,1.673,4.793,5.955,1247.577,0.542,26.487,2.165,0.83,205825.0,0.3263
22000.0,75.7,0.3825,0.6939,0.0438,0.0241,1.6,4.583,5.499,1192.804,0.518,24.458,2.091,0.84,206129.0,0.3028
22000.0,79.9,0.4037,0.7054,0.0401,0.0229,1.52,4.354,5.032,1133.299,0.492,22.381,2.014,0.84,206445.0,0.279
22000.0,84.11,0.425,0.7127,0.0363,0.0216,1.433,4.107,4.555,1068.921,0.464,20.26,1.933,0.84,206774.0,0.2548
22000.0,88.31,0.4462,0.7149,0.0324,0.0202,1.34,3.84,4.069,999.447,0.434,18.098,1.847,0.84,207114.0,0.2301
22000.0,92.52,0.4675,0.7109,0.0285,0.0187,1.24,3.554,3.574,925.016,0.402,15.899,1.753,0.84,207468.0,0.2047
22000.0,96.73,0.4887,0.6986,0.0245,0.0171,1.134,3.25,3.073,845.87,0.367,13.667,1.648,0.84,207834.0,0.1784
22000.0,100.93,0.51,0.6751,0.0204,0.0154,1.022,2.929,2.564,762.325,0.331,11.406,1.526,0.84,208212.0,0.1509
22000.0,105.14,0.5312,0.6353,0.0163,0.0136,0.905,2.592,2.05,674.779,0.293,9.121,1.378,0.84,208603.0,0.1219
22000.0,109.34,0.5525,0.5709,0.0122,0.0118,0.783,2.243,1.533,583.729,0.253,6.818,1.191,0.84,209007.0,0.0911
22000.0,113.55,0.5737,0.4669,0.0081,0.0099,0.657,1.882,1.013,489.755,0.213,4.505,0.938,0.84,209423.0,0.0583
22000.0,117.75,0.595,0.2927,0.0039,0.008,0.528,1.512,0.492,393.493,0.171,2.188,0.567,0.84,209850.0,0.0246
22000.0,121.96,0.6162,-0.0311,-0.0003,0.0059,0.393,1.125,-0.038,292.922,0.127,-0.167,-0.058,0.84,210223.0,0.0
23000.0,0.0,0.0,0.0,0.0917,0.0341,2.586,7.087,12.593,1928.535,0.801,56.012,2.962,0.87,211577.0,0.6491
23000.0,4.43,0.0214,0.0566,0.0903,0.0341,2.587,7.09,12.398,1929.225,0.801,55.145,2.915,0.87,211702.0,0.6339
23000.0,8.87,0.0428,0.1114,0.0887,0.0341,2.585,7.083,12.184,1927.395,0.8,54.196,2.867,0.87,211837.0,0.6182
23000.0,13.3,0.0643,0.1644,0.087,0.034,2.579,7.066,11.952,1922.815,0.798,53.161,2.819,0.87,211982.0,0.602
23000.0,17.73,0.0857,0.2154,0.0852,0.0339,2.568,7.038,11.699,1915.248,0.795,52.037,2.771,0.87,212138.0,0.5853
23000.0,22.16,0.1071,0.2644,0.0832,0.0337,2.554,6.999,11.425,1904.457,0.791,50.82,2.721,0.87,212305.0,0.5681
23000.0,26.6,0.1285,0.3114,0.0811,0.0335,2.535,6.946,11.13,1890.19,0.785,49.507,2.671,0.87,212483.0,0.5503
23000.0,31.03,0.15,0.3564,0.0787,0.0331,2.511,6.88,10.813,1872.206,0.777,48.097,2.62,0.87,212672.0,0.5321
23000.0,35.46,0.1714,0.3992,0.0763,0.0328,2.481,6.8,10.474,1850.271,0.768,46.589,2.568,0.87,212872.0,0.5132
23000.0,39.9,0.1928,0.4398,0.0737,0.0323,2.446,6.704,10.113,1824.205,0.757,44.984,2.515,0.87,213085.0,0.4939
23000.0,44.33,0.2142,0.4782,0.0709,0.0318,2.406,6.592,9.732,1793.877,0.745,43.286,2.461,0.87,213309.0,0.4741
23000.0,48.76,0.2357,0.5142,0.0679,0.0311,2.359,6.465,9.33,1759.189,0.73,41.5,2.406,0.87,213545.0,0.4538
23000.0,53.19,0.2571,0.5479,0.0649,0.0304,2.307,6.321,8.91,1720.04,0.714,39.631,2.349,0.87,213793.0,0.4332
23000.0,57.63,0.2785,0.5791,0.0617,0.0297,2.248,6.16,8.472,1676.295,0.696,37.683,2.292,0.87,214053.0,0.4121
23000.0,62.06,0.2999,0.6078,0.0584,0.0288,2.183,5.982,8.017,1627.805,0.676,35.661,2.234,0.87,214326.0,0.3907
23000.0,66.49,0.3214,0.6338,0.055,0.0279,2.111,5.786,7.547,1574.382,0.654,33.569,2.174,0.87,214610.0,0.3689
23000.0,70.93,0.3428,0.6571,0.0514,0.0268,2.033,5.57,7.062,1515.822,0.629,31.412,2.113,0.87,214908.0,0.3468
23000.0,75.36,0.3642,0.6773,0.0478,0.0257,1.947,5.336,6.563,1452.033,0.603,29.194,2.05,0.87,215218.0,0.3244
23000.0,79.79,0.3856,0.6936,0.0441,0.0245,1.856,5.087,6.052,1384.188,0.575,26.918,1.983,0.87,215541.0,0.3013
23000.0,84.22,0.407,0.7054,0.0403,0.0232,1.76,4.822,5.528,1312.235,0.545,24.587,1.911,0.87,215877.0,0.2774
23000.0,88.66,0.4285,0.7107,0.0364,0.0219,1.66,4.55,4.992,1238.192,0.514,22.204,1.829,0.87,216226.0,0.2523
23000.0,93.09,0.4499,0.71,0.0324,0.0205,1.554,4.259,4.446,1159.057,0.481,19.775,1.74,0.88,216589.0,0.2266
23000.0,97.52,0.4713,0.7017,0.0283,0.019,1.442,3.951,3.89,1075.084,0.446,17.304,1.641,0.88,216964.0,0.1999
23000.0,101.95,0.4927,0.6835,0.0242,0.0175,1.323,3.626,3.327,986.695,0.41,14.796,1.529,0.88,217353.0,0.1723
23000.0,106.39,0.5142,0.6518,0.0201,0.0158,1.199,3.287,2.756,894.412,0.371,12.257,1.397,0.88,217755.0,0.1433
23000.0,110.82,0.5356,0.6011,0.0159,0.0141,1.071,2.936,2.179,798.846,0.332,9.692,1.237,0.88,218170.0,0.1128
23000.0,115.25,0.557,0.5228,0.0116,0.0124,0.94,2.575,1.598,700.696,0.291,7.11,1.035,0.88,218598.0,0.0808
23000.0,119.69,0.5784,0.4025,0.0074,0.0106,0.806,2.208,1.016,600.741,0.249,4.519,0.767,0.88,219040.0,0.0478
23000.0,124.12,0.5999,0.2142,0.0032,0.0088,0.67,1.836,0.434,499.72,0.207,1.929,0.394,0.88,219492.0,0.016
24000.0,0.0,0.0,0.0,0.0924,0.0375,3.229,8.48,13.816,2407.82,0.958,61.453,2.603,0.9,220761.0,0.5975
24000.0,4.65,0.0215,0.0523,0.0911,0.0375,3.227,8.474,13.615,2406.139,0.957,60.558,2.566,0.9,220891.0,0.5849
24000.0,9.3,0.0431,0.1032,0.0896,0.0374,3.219,8.454,13.392,2400.369,0.955,59.569,2.531,0.9,221032.0,0.572
24000.0,13.96,0.0646,0.1527,0.0879,0.0372,3.205,8.418,13.148,2390.192,0.951,58.482,2.495,0.9,221185.0,0.5588
24000.0,18.61,0.0862,0.2007,0.0861,0.037,3.185,8.365,12.88,2375.351,0.945,57.292,2.459,0.9,221348.0,0.5452
24000.0,23.26,0.1077,0.2472,0.0842,0.0367,3.159,8.296,12.588,2355.64,0.937,55.993,2.424,0.9,221524.0,0.5312
24000.0,27.91,0.1293,0.2922,0.0821,0.0363,3.126,8.209,12.271,2330.869,0.927,54.583,2.388,0.91,221711.0,0.5167
24000.0,32.57,0.1508,0.3357,0.0798,0.0358,3.086,8.103,11.929,2300.89,0.915,53.059,2.352,0.91,221910.0,0.5016
24000.0,37.22,0.1724,0.3776,0.0773,0.0353,3.038,7.979,11.56,2265.584,0.901,51.421,2.314,0.91,222121.0,0.486
24000.0,41.87,0.1939,0.4179,0.0747,0.0347,2.984,7.836,11.167,2224.896,0.885,49.67,2.276,0.91,222346.0,0.4699
24000.0,46.52,0.2155,0.4564,0.0719,0.0339,2.922,7.673,10.749,2178.852,0.867,47.809,2.238,0.91,222582.0,0.4531
24000.0,51.18,0.237,0.493,0.0689,0.0331,2.853,7.493,10.307,2127.511,0.847,45.846,2.197,0.91,222832.0,0.4357
24000.0,55.83,0.2586,0.5277,0.0658,0.0323,2.777,7.293,9.844,2070.951,0.824,43.784,2.156,0.91,223094.0,0.4178
24000.0,60.48,0.2801,0.5602,0.0626,0.0313,2.694,7.076,9.36,2009.222,0.799,41.631,2.113,0.91,223369.0,0.3992
24000.0,65.13,0.3017,0.5905,0.0592,0.0303,2.605,6.84,8.856,1942.316,0.773,39.392,2.068,0.91,223657.0,0.3801
24000.0,69.79,0.3232,0.6184,0.0557,0.0291,2.508,6.586,8.335,1870.172,0.744,37.073,2.021,0.91,223958.0,0.3604
24000.0,74.44,0.3448,0.6437,0.0521,0.0279,2.404,6.313,7.796,1792.668,0.713,34.677,1.973,0.91,224273.0,0.3402
24000.0,79.09,0.3663,0.6662,0.0484,0.0266,2.293,6.021,7.242,1709.632,0.68,32.212,1.921,0.91,224601.0,0.3193
24000.0,83.74,0.3879,0.6848,0.0446,0.0253,2.176,5.714,6.673,1622.42,0.646,29.68,1.865,0.91,224942.0,0.2976
24000.0,88.39,0.4094,0.6983,0.0407,0.0239,2.055,5.398,6.089,1532.699,0.61,27.085,1.802,0.91,225297.0,0.2747
24000.0,93.05,0.431,0.702,0.0367,0.0226,1.941,5.098,5.492,1447.569,0.576,24.429,1.721,0.91,225666.0,0.2491
24000.0,97.7,0.4525,0.6969,0.0327,0.0212,1.825,4.794,4.883,1361.151,0.542,21.718,1.627,0.91,226048.0,0.2221
24000.0,102.35,0.474,0.6827,0.0285,0.0198,1.704,4.475,4.263,1270.713,0.506,18.961,1.522,0.91,226445.0,0.194
24000.0,107.0,0.4956,0.657,0.0243,0.0183,1.578,4.144,3.634,1176.758,0.468,16.163,1.401,0.92,226855.0,0.1649
24000.0,111.66,0.5171,0.6162,0.02,0.0168,1.448,3.804,2.998,1080.026,0.43,13.333,1.259,0.92,227279.0,0.1346
24000.0,116.31,0.5387,0.5552,0.0158,0.0153,1.316,3.456,2.356,981.311,0.39,10.478,1.089,0.92,227718.0,0.1032
24000.0,120.96,0.5602,0.4668,0.0114,0.0137,1.182,3.104,1.711,881.441,0.351,7.609,0.88,0.92,228170.0,0.0711
24000.0,125.61,0.5818,0.3406,0.0071,0.0122,1.048,2.751,1.065,781.224,0.311,4.738,0.619,0.92,228636.0,0.0394
24000.0,130.27,0.6033,0.1606,0.0028,0.0106,0.914,2.399,0.423,681.238,0.271,1.879,0.281,0.92,229113.0,0.0113
25000.0,0.0,0.0,0.0,0.0923,0.0408,3.971,10.012,14.981,2961.228,1.131,66.636,2.295,0.94,229957.0,0.5486
25000.0,4.86,0.0216,0.0483,0.0911,0.0408,3.973,10.016,14.781,2962.543,1.132,65.748,2.263,0.94,230092.0,0.5374
25000.0,9.73,0.0433,0.0952,0.0897,0.0408,3.968,10.005,14.56,2959.208,1.13,64.762,2.232,0.94,230238.0,0.5259
25000.0,14.59,0.0649,0.1408,0.0882,0.0407,3.957,9.975,14.314,2950.482,1.127,63.671,2.201,0.94,230395.0,0.5142
25000.0,19.46,0.0865,0.1851,0.0866,0.0405,3.937,9.925,14.044,2935.596,1.121,62.466,2.17,0.94,230564.0,0.5022
25000.0,24.32,0.1081,0.2281,0.0847,0.0402,3.907,9.851,13.746,2913.804,1.113,61.142,2.14,0.94,230746.0,0.49
25000.0,29.19,0.1298,0.27,0.0827,0.0398,3.868,9.752,13.419,2884.438,1.102,59.69,2.11,0.94,230941.0,0.4774
25000.0,34.05,0.1514,0.3107,0.0805,0.0392,3.818,9.625,13.063,2847.012,1.087,58.105,2.081,0.94,231149.0,0.4646
25000.0,38.91,0.173,0.3502,0.0781,0.0386,3.757,9.471,12.677,2801.265,1.07,56.386,2.053,0.94,231369.0,0.4514
25000.0,43.78,0.1947,0.3885,0.0756,0.0379,3.684,9.288,12.26,2747.203,1.049,54.532,2.024,0.94,231604.0,0.4377
25000.0,48.64,0.2163,0.4256,0.0728,0.037,3.601,9.078,11.814,2685.07,1.026,52.548,1.996,0.94,231852.0,0.4237
25000.0,53.51,0.2379,0.4613,0.0699,0.036,3.507,8.842,11.34,2615.219,0.999,50.44,1.967,0.94,232113.0,0.4091
25000.0,58.37,0.2595,0.4957,0.0668,0.035,3.404,8.581,10.84,2538.03,0.969,48.215,1.937,0.95,232388.0,0.3939
25000.0,63.24,0.2812,0.5285,0.0636,0.0338,3.291,8.296,10.315,2453.888,0.937,45.879,1.907,0.95,232677.0,0.3782
25000.0,68.1,0.3028,0.5596,0.0602,0.0326,3.169,7.989,9.766,2363.119,0.903,43.44,1.874,0.95,232980.0,0.3618
25000.0,72.96,0.3244,0.5888,0.0567,0.0312,3.039,7.661,9.196,2265.945,0.866,40.903,1.841,0.95,233297.0,0.3448
25000.0,77.83,0.3461,0.6158,0.053,0.0298,2.9,7.311,8.605,2162.567,0.826,38.277,1.805,0.95,233627.0,0.327
25000.0,82.69,0.3677,0.6404,0.0493,0.0283,2.753,6.941,7.996,2053.132,0.784,35.566,1.766,0.95,233972.0,0.3085
25000.0,87.56,0.3893,0.6621,0.0454,0.0267,2.599,6.551,7.369,1937.703,0.74,32.778,1.725,0.95,234331.0,0.2892
25000.0,92.42,0.4109,0.6788,0.0415,0.0251,2.442,6.157,6.726,1821.118,0.696,29.918,1.675,0.95,234704.0,0.2683
25000.0,97.29,0.4326,0.6851,0.0374,0.0236,2.297,5.792,6.067,1713.027,0.654,26.985,1.606,0.95,235092.0,0.2444
25000.0,102.15,0.4542,0.6747,0.0332,0.0224,2.177,5.487,5.391,1623.043,0.62,23.981,1.507,0.95,235493.0,0.2161
25000.0,107.01,0.4758,0.654,0.029,0.0211,2.053,5.175,4.704,1530.657,0.585,20.925,1.394,0.95,235910.0,0.1868
25000.0,111.88,0.4974,0.6207,0.0247,0.0198,1.926,4.856,4.008,1436.441,0.549,17.828,1.266,0.95,236341.0,0.1565
25000.0,116.74,0.5191,0.572,0.0204,0.0185,1.798,4.534,3.305,1341.07,0.512,14.699,1.118,0.95,236786.0,0.1255
25000.0,121.61,0.5407,0.5044,0.016,0.0172,1.67,4.21,2.597,1245.305,0.476,11.553,0.946,0.96,237246.0,0.0942
25000.0,126.47,0.5623,0.4133,0.0116,0.0158,1.542,3.887,1.89,1149.774,0.439,8.406,0.745,0.96,237721.0,0.0633
25000.0,131.34,0.584,0.2936,0.0073,0.0145,1.415,3.567,1.186,1054.912,0.403,5.275,0.51,0.96,238210.0,0.0343
25000.0,136.2,0.6056,0.138,0.003,0.0132,1.288,3.248,0.49,960.763,0.367,2.178,0.231,0.96,238711.0,0.01
26000.0,0.0,0.0,0.0,0.0915,0.0439,4.806,11.649,16.057,3583.49,1.316,71.423,2.032,0.98,239169.0,0.503
26000.0,5.05,0.0216,0.0444,0.0904,0.0439,4.81,11.659,15.86,3586.543,1.317,70.544,2.006,0.98,239307.0,0.4933
26000.0,10.1,0.0432,0.0876,0.0891,0.0439,4.808,11.655,15.64,3585.08,1.317,69.566,1.979,0.98,239456.0,0.4833
26000.0,15.16,0.0648,0.1297,0.0877,0.0438,4.799,11.633,15.396,3578.321,1.314,68.483,1.952,0.98,239617.0,0.473
26000.0,20.21,0.0864,0.1705,0.0862,0.0437,4.781,11.591,15.127,3565.473,1.31,67.286,1.924,0.98,239790.0,0.4623
26000.0,25.26,0.108,0.2101,0.0845,0.0434,4.755,11.527,14.831,3545.723,1.302,65.966,1.897,0.98,239977.0,0.4513
26000.0,30.31,0.1296,0.2485,0.0827,0.0431,4.718,11.437,14.505,3518.242,1.292,64.518,1.87,0.98,240176.0,0.4399
26000.0,35.36,0.1512,0.2857,0.0806,0.0427,4.67,11.32,14.148,3482.199,1.279,62.932,1.843,0.98,240390.0,0.4282
26000.0,40.41,0.1728,0.3217,0.0784,0.0421,4.609,11.172,13.76,3436.739,1.262,61.205,1.816,0.98,240617.0,0.4161
26000.0,45.47,0.1944,0.3567,0.076,0.0414,4.534,10.991,13.339,3381.012,1.242,59.333,1.789,0.98,240858.0,0.4037
26000.0,50.52,0.216,0.3905,0.0734,0.0406,4.445,10.774,12.885,3314.273,1.217,57.314,1.763,0.98,241113.0,0.391
26000.0,55.57,0.2376,0.4234,0.0707,0.0397,4.34,10.52,12.399,3236.045,1.189,55.151,1.738,0.98,241383.0,0.378
26000.0,60.62,0.2592,0.4552,0.0677,0.0386,4.219,10.227,11.881,3146.077,1.155,52.847,1.713,0.98,241668.0,0.3647
26000.0,65.67,0.2808,0.4861,0.0646,0.0373,4.083,9.897,11.332,3044.548,1.118,50.406,1.688,0.98,241967.0,0.351
26000.0,70.72,0.3024,0.5158,0.0613,0.0359,3.932,9.532,10.754,2932.056,1.077,47.836,1.664,0.98,242281.0,0.337
26000.0,75.78,0.324,0.5443,0.0578,0.0344,3.768,9.133,10.149,2809.466,1.032,45.143,1.639,0.98,242609.0,0.3224
26000.0,80.83,0.3456,0.5713,0.0542,0.0328,3.591,8.705,9.518,2677.648,0.983,42.337,1.612,0.99,242953.0,0.3072
26000.0,85.88,0.3672,0.5965,0.0505,0.0311,3.403,8.249,8.864,2537.347,0.932,39.426,1.584,0.99,243311.0,0.2914
26000.0,90.93,0.3888,0.6196,0.0467,0.0293,3.204,7.767,8.188,2389.278,0.878,36.418,1.554,0.99,243684.0,0.2747
26000.0,95.98,0.4104,0.64,0.0427,0.0274,2.996,7.263,7.492,2234.052,0.821,33.323,1.521,0.99,244072.0,0.2571
26000.0,101.03,0.432,0.6535,0.0386,0.0255,2.794,6.773,6.777,2083.492,0.765,30.144,1.475,0.99,244475.0,0.2372
26000.0,106.09,0.4535,0.6462,0.0344,0.0242,2.645,6.411,6.041,1972.216,0.724,26.871,1.389,0.99,244893.0,0.2109
26000.0,111.14,0.4751,0.6206,0.0301,0.0231,2.526,6.123,5.289,1883.431,0.692,23.527,1.274,0.99,245326.0,0.1809
26000.0,116.19,0.4967,0.5828,0.0258,0.022,2.407,5.836,4.528,1795.2,0.659,20.142,1.144,0.99,245774.0,0.1504
26000.0,121.24,0.5183,0.5311,0.0214,0.0209,2.29,5.552,3.762,1707.734,0.627,16.735,0.999,0.99,246236.0,0.1197
26000.0,126.29,0.5399,0.4643,0.0171,0.0199,2.173,5.269,2.997,1620.774,0.595,13.329,0.839,0.99,246714.0,0.0897
26000.0,131.34,0.5615,0.3806,0.0127,0.0188,2.058,4.988,2.236,1534.346,0.564,9.947,0.661,1.0,247206.0,0.0611
26000.0,136.4,0.5831,0.278,0.0085,0.0178,1.943,4.71,1.485,1448.819,0.532,6.605,0.465,1.0,247714.0,0.035
26000.0,141.45,0.6047,0.1536,0.0042,0.0167,1.83,4.435,0.745,1364.372,0.501,3.314,0.248,1.0,248236.0,0.0132
26000.0,146.5,0.6263,0.0015,0.0,0.0156,1.71,4.145,0.006,1275.163,0.468,0.029,0.002,1.0,248770.0,0.0
