rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,12.74,0.1602,0.2736,0.1308,0.0766,0.131,0.592,1.058,98.031,0.067,4.708,4.897,0.33,60552.0,0.4927
14000.0,15.93,0.2003,0.3314,0.1298,0.0784,0.135,0.606,1.05,100.409,0.068,4.672,4.745,0.33,60666.0,0.4755
14000.0,19.12,0.2403,0.3847,0.1286,0.0803,0.138,0.621,1.041,102.811,0.07,4.629,4.591,0.33,60793.0,0.458
14000.0,22.3,0.2804,0.4339,0.1271,0.0821,0.141,0.635,1.029,105.174,0.072,4.577,4.438,0.33,60934.0,0.4402
14000.0,25.49,0.3204,0.4789,0.1254,0.0839,0.144,0.649,1.015,107.422,0.073,4.515,4.286,0.33,61088.0,0.4223
14000.0,28.67,0.3605,0.5201,0.1233,0.0855,0.147,0.661,0.999,109.468,0.075,4.441,4.137,0.34,61256.0,0.4043
14000.0,31.86,0.4005,0.5576,0.1209,0.0869,0.149,0.671,0.979,111.213,0.076,4.354,3.992,0.34,61439.0,0.3862
14000.0,35.05,0.4406,0.5916,0.118,0.0879,0.151,0.679,0.956,112.549,0.077,4.25,3.851,0.34,61636.0,0.3681
14000.0,38.23,0.4806,0.6225,0.1147,0.0885,0.152,0.684,0.928,113.365,0.077,4.129,3.714,0.34,61847.0,0.35
14000.0,41.42,0.5207,0.6505,0.1108,0.0887,0.152,0.685,0.897,113.542,0.077,3.989,3.583,0.34,62073.0,0.3318
14000.0,44.6,0.5607,0.6758,0.1063,0.0882,0.151,0.682,0.861,112.962,0.077,3.829,3.456,0.34,62314.0,0.3136
14000.0,47.79,0.6008,0.6987,0.1013,0.0871,0.15,0.673,0.82,111.524,0.076,3.647,3.335,0.34,62569.0,0.2953
14000.0,50.98,0.6409,0.7191,0.0957,0.0853,0.146,0.659,0.775,109.189,0.074,3.445,3.218,0.34,62839.0,0.2769
14000.0,54.16,0.6809,0.7371,0.0896,0.0828,0.142,0.64,0.725,105.963,0.072,3.226,3.104,0.34,63122.0,0.2585
14000.0,57.35,0.721,0.7525,0.0831,0.0796,0.137,0.615,0.672,101.886,0.069,2.99,2.993,0.34,63419.0,0.24
14000.0,60.53,0.761,0.7649,0.0762,0.0758,0.13,0.586,0.616,97.009,0.066,2.742,2.882,0.34,63729.0,0.2213
14000.0,63.72,0.8011,0.7739,0.0689,0.0714,0.123,0.552,0.558,91.385,0.062,2.483,2.77,0.34,64052.0,0.2024
14000.0,66.91,0.8411,0.7786,0.0615,0.0664,0.114,0.514,0.498,85.07,0.058,2.215,2.655,0.34,64388.0,0.1832
14000.0,70.09,0.8812,0.7781,0.0539,0.061,0.105,0.472,0.436,78.119,0.053,1.94,2.532,0.35,64737.0,0.1635
14000.0,73.28,0.9212,0.7706,0.0461,0.0551,0.095,0.426,0.373,70.587,0.048,1.66,2.399,0.35,65098.0,0.1433
14000.0,76.47,0.9613,0.7534,0.0383,0.0488,0.084,0.378,0.31,62.534,0.043,1.378,2.247,0.35,65472.0,0.1223
14000.0,79.65,1.0013,0.7218,0.0304,0.0422,0.072,0.326,0.246,54.025,0.037,1.095,2.067,0.35,65857.0,0.1003
14000.0,82.84,1.0414,0.6676,0.0226,0.0352,0.061,0.272,0.183,45.132,0.031,0.814,1.838,0.35,66254.0,0.0769
14000.0,86.02,1.0814,0.5731,0.0149,0.0281,0.048,0.217,0.12,35.938,0.025,0.536,1.52,0.35,66664.0,0.0516
14000.0,89.21,1.1215,0.3959,0.0073,0.0207,0.036,0.16,0.059,26.535,0.018,0.263,1.012,0.35,67084.0,0.0241
14000.0,92.4,1.1615,-0.0013,0.0,0.0133,0.023,0.103,0.0,17.016,0.012,-0.001,-0.003,0.36,67515.0,0.0
15000.0,0.0,0.0,0.0,0.1336,0.0697,0.147,0.619,1.242,109.839,0.07,5.524,5.128,0.36,64510.0,0.5589
15000.0,3.41,0.0401,0.0748,0.1331,0.0712,0.15,0.632,1.237,112.181,0.071,5.501,5.001,0.36,64585.0,0.5439
15000.0,6.83,0.0801,0.1457,0.1325,0.0728,0.154,0.646,1.231,114.717,0.073,5.476,4.867,0.36,64670.0,0.5281
15000.0,10.24,0.1202,0.2124,0.1318,0.0746,0.157,0.662,1.224,117.427,0.075,5.446,4.73,0.36,64767.0,0.5118
15000.0,13.66,0.1602,0.2747,0.1309,0.0764,0.161,0.678,1.217,120.276,0.077,5.412,4.588,0.36,64876.0,0.4949
15000.0,17.07,0.2003,0.3326,0.1299,0.0782,0.165,0.694,1.207,123.219,0.078,5.371,4.445,0.36,64999.0,0.4776
15000.0,20.48,0.2403,0.3862,0.1288,0.0801,0.169,0.711,1.196,126.194,0.08,5.322,4.3,0.36,65135.0,0.46
15000.0,23.9,0.2804,0.4355,0.1273,0.082,0.173,0.728,1.183,129.123,0.082,5.263,4.156,0.36,65285.0,0.4422
15000.0,27.31,0.3205,0.4806,0.1256,0.0838,0.177,0.743,1.167,131.913,0.084,5.193,4.014,0.36,65450.0,0.4242
15000.0,30.73,0.3605,0.5219,0.1236,0.0854,0.18,0.758,1.149,134.456,0.086,5.109,3.874,0.36,65631.0,0.406
15000.0,34.14,0.4006,0.5595,0.1212,0.0868,0.183,0.77,1.126,136.629,0.087,5.008,3.738,0.36,65826.0,0.3879
15000.0,37.55,0.4406,0.5936,0.1183,0.0878,0.185,0.779,1.099,138.3,0.088,4.89,3.606,0.36,66038.0,0.3697
15000.0,40.97,0.4807,0.6246,0.115,0.0885,0.187,0.785,1.068,139.329,0.089,4.752,3.478,0.36,66264.0,0.3515
15000.0,44.38,0.5208,0.6527,0.1111,0.0886,0.187,0.786,1.032,139.571,0.089,4.591,3.354,0.36,66507.0,0.3333
15000.0,47.8,0.5608,0.6781,0.1066,0.0882,0.186,0.783,0.991,138.877,0.088,4.407,3.236,0.36,66765.0,0.315
15000.0,51.21,0.6009,0.701,0.1016,0.0871,0.184,0.773,0.944,137.124,0.087,4.199,3.122,0.36,67038.0,0.2967
15000.0,54.62,0.6409,0.7215,0.096,0.0853,0.18,0.757,0.892,134.259,0.085,3.967,3.013,0.36,67327.0,0.2783
15000.0,58.04,0.681,0.7396,0.0899,0.0827,0.175,0.734,0.835,130.292,0.083,3.714,2.907,0.37,67631.0,0.2598
15000.0,61.45,0.721,0.7552,0.0833,0.0795,0.168,0.706,0.774,125.269,0.08,3.444,2.803,0.37,67949.0,0.2412
15000.0,64.87,0.7611,0.7679,0.0764,0.0757,0.16,0.672,0.71,119.253,0.076,3.158,2.7,0.37,68281.0,0.2225
15000.0,68.28,0.8012,0.7771,0.0692,0.0713,0.151,0.633,0.643,112.311,0.071,2.859,2.596,0.37,68628.0,0.2036
15000.0,71.69,0.8412,0.7823,0.0617,0.0664,0.14,0.589,0.573,104.511,0.067,2.551,2.489,0.37,68988.0,0.1843
15000.0,75.11,0.8813,0.7822,0.0541,0.0609,0.129,0.54,0.502,95.921,0.061,2.235,2.376,0.37,69362.0,0.1647
15000.0,78.52,0.9213,0.7754,0.0463,0.055,0.116,0.488,0.43,86.609,0.055,1.913,2.252,0.37,69749.0,0.1445
15000.0,81.94,0.9614,0.7589,0.0384,0.0487,0.103,0.432,0.357,76.649,0.049,1.588,2.113,0.37,70149.0,0.1235
15000.0,85.35,1.0014,0.7284,0.0305,0.042,0.089,0.373,0.284,66.122,0.042,1.262,1.947,0.37,70562.0,0.1014
15000.0,88.76,1.0415,0.6753,0.0227,0.035,0.074,0.311,0.211,55.118,0.035,0.938,1.735,0.38,70988.0,0.0779
15000.0,92.18,1.0816,0.5822,0.0149,0.0278,0.059,0.246,0.139,43.739,0.028,0.618,1.441,0.38,71427.0,0.0525
15000.0,95.59,1.1216,0.4056,0.0074,0.0204,0.043,0.181,0.068,32.1,0.02,0.305,0.968,0.38,71877.0,0.0248
15000.0,99.01,1.1617,0.0016,0.0,0.0129,0.027,0.114,0.0,20.317,0.013,0.001,0.004,0.38,72339.0,0.0
16000.0,0.0,0.0,0.0,0.1338,0.0696,0.178,0.702,1.414,132.978,0.079,6.291,4.824,0.38,68810.0,0.561
16000.0,3.64,0.0401,0.0751,0.1332,0.0711,0.182,0.718,1.409,135.829,0.081,6.266,4.704,0.38,68889.0,0.546
16000.0,7.29,0.0801,0.1462,0.1326,0.0727,0.186,0.734,1.402,138.919,0.083,6.237,4.578,0.38,68981.0,0.5302
16000.0,10.93,0.1202,0.2131,0.1319,0.0744,0.191,0.751,1.395,142.222,0.085,6.204,4.448,0.38,69084.0,0.5138
16000.0,14.57,0.1603,0.2756,0.1311,0.0762,0.195,0.77,1.386,145.699,0.087,6.166,4.315,0.38,69201.0,0.4969
16000.0,18.21,0.2003,0.3338,0.1301,0.0781,0.2,0.789,1.376,149.292,0.089,6.12,4.18,0.38,69331.0,0.4795
16000.0,21.86,0.2404,0.3875,0.129,0.08,0.205,0.808,1.363,152.927,0.091,6.065,4.044,0.38,69476.0,0.4618
16000.0,25.5,0.2805,0.4369,0.1276,0.0819,0.21,0.827,1.349,156.511,0.093,5.999,3.908,0.38,69637.0,0.4439
16000.0,29.14,0.3206,0.4822,0.1259,0.0837,0.214,0.845,1.331,159.929,0.095,5.919,3.774,0.38,69813.0,0.4258
16000.0,32.78,0.3606,0.5235,0.1238,0.0853,0.219,0.861,1.309,163.048,0.097,5.824,3.643,0.38,70006.0,0.4076
16000.0,36.43,0.4007,0.5612,0.1214,0.0867,0.222,0.875,1.284,165.719,0.099,5.711,3.514,0.38,70214.0,0.3894
16000.0,40.07,0.4408,0.5954,0.1186,0.0878,0.225,0.886,1.254,167.779,0.1,5.577,3.389,0.38,70440.0,0.3712
16000.0,43.71,0.4808,0.6265,0.1152,0.0885,0.227,0.893,1.218,169.059,0.101,5.42,3.269,0.39,70682.0,0.3529
16000.0,47.35,0.5209,0.6546,0.1114,0.0886,0.227,0.895,1.177,169.379,0.101,5.237,3.153,0.39,70941.0,0.3346
16000.0,51.0,0.561,0.6801,0.1069,0.0882,0.226,0.89,1.13,168.557,0.101,5.028,3.042,0.39,71216.0,0.3163
16000.0,54.64,0.601,0.703,0.1019,0.0871,0.223,0.879,1.077,166.444,0.099,4.791,2.935,0.39,71508.0,0.2979
16000.0,58.28,0.6411,0.7237,0.0963,0.0853,0.219,0.861,1.018,162.971,0.097,4.527,2.832,0.39,71816.0,0.2794
16000.0,61.92,0.6812,0.742,0.0901,0.0827,0.212,0.835,0.953,158.151,0.094,4.239,2.733,0.39,72140.0,0.2609
16000.0,65.57,0.7212,0.7577,0.0836,0.0795,0.204,0.803,0.884,152.039,0.091,3.93,2.636,0.39,72480.0,0.2423
16000.0,69.21,0.7613,0.7706,0.0766,0.0757,0.194,0.764,0.81,144.711,0.086,3.604,2.54,0.39,72835.0,0.2236
16000.0,72.85,0.8014,0.7801,0.0694,0.0713,0.183,0.72,0.734,136.248,0.081,3.264,2.443,0.39,73205.0,0.2046
16000.0,76.5,0.8414,0.7856,0.0619,0.0663,0.17,0.669,0.655,126.734,0.076,2.912,2.343,0.39,73589.0,0.1854
16000.0,80.14,0.8815,0.786,0.0542,0.0608,0.156,0.614,0.573,116.251,0.069,2.551,2.237,0.4,73988.0,0.1657
16000.0,83.78,0.9216,0.7797,0.0464,0.0549,0.141,0.554,0.491,104.884,0.063,2.183,2.123,0.4,74401.0,0.1455
16000.0,87.42,0.9617,0.764,0.0385,0.0485,0.124,0.49,0.407,92.723,0.055,1.813,1.993,0.4,74829.0,0.1244
16000.0,91.07,1.0017,0.7343,0.0306,0.0418,0.107,0.422,0.324,79.865,0.048,1.441,1.839,0.4,75270.0,0.1024
16000.0,94.71,1.0418,0.6823,0.0228,0.0348,0.089,0.351,0.241,66.422,0.04,1.07,1.643,0.4,75724.0,0.0788
16000.0,98.35,1.0819,0.5901,0.015,0.0275,0.07,0.277,0.158,52.52,0.031,0.705,1.369,0.4,76192.0,0.0533
16000.0,101.99,1.1219,0.4134,0.0074,0.02,0.051,0.202,0.078,38.299,0.023,0.347,0.925,0.4,76673.0,0.0253
16000.0,105.64,1.162,0.0007,0.0,0.0125,0.032,0.126,0.0,23.902,0.014,0.0,0.002,0.41,77165.0,0.0
17000.0,0.0,0.0,0.0,0.1339,0.0694,0.213,0.792,1.598,159.204,0.089,7.109,4.553,0.4,73109.0,0.5629
17000.0,3.87,0.0401,0.0753,0.1334,0.0709,0.218,0.809,1.592,162.633,0.091,7.081,4.44,0.4,73194.0,0.5478
17000.0,7.74,0.0802,0.1467,0.1328,0.0726,0.223,0.827,1.585,166.354,0.093,7.05,4.321,0.4,73291.0,0.532
17000.0,11.61,0.1202,0.2137,0.1321,0.0743,0.228,0.847,1.577,170.333,0.096,7.013,4.198,0.4,73401.0,0.5156
17000.0,15.48,0.1603,0.2765,0.1313,0.0761,0.234,0.868,1.567,174.525,0.098,6.97,4.073,0.41,73524.0,0.4986
17000.0,19.35,0.2004,0.3347,0.1303,0.078,0.24,0.889,1.556,178.862,0.1,6.919,3.945,0.41,73663.0,0.4812
17000.0,23.23,0.2405,0.3886,0.1292,0.0799,0.246,0.911,1.542,183.253,0.103,6.858,3.816,0.41,73818.0,0.4634
17000.0,27.1,0.2805,0.4381,0.1278,0.0818,0.252,0.933,1.525,187.586,0.105,6.784,3.688,0.41,73988.0,0.4454
17000.0,30.97,0.3206,0.4835,0.1261,0.0836,0.257,0.953,1.505,191.724,0.108,6.696,3.561,0.41,74175.0,0.4273
17000.0,34.84,0.3607,0.5249,0.1241,0.0853,0.262,0.972,1.481,195.505,0.11,6.589,3.437,0.41,74380.0,0.4091
17000.0,38.71,0.4008,0.5626,0.1217,0.0867,0.267,0.988,1.453,198.751,0.112,6.462,3.315,0.41,74602.0,0.3908
17000.0,42.58,0.4408,0.5969,0.1189,0.0878,0.27,1.001,1.419,201.263,0.113,6.311,3.198,0.41,74842.0,0.3725
17000.0,46.45,0.4809,0.628,0.1155,0.0885,0.272,1.008,1.379,202.836,0.114,6.135,3.084,0.41,75099.0,0.3542
17000.0,50.32,0.521,0.6563,0.1117,0.0887,0.273,1.011,1.333,203.253,0.114,5.929,2.975,0.41,75374.0,0.3359
17000.0,54.19,0.5611,0.6818,0.1072,0.0882,0.271,1.006,1.28,202.295,0.114,5.693,2.87,0.41,75667.0,0.3175
17000.0,58.06,0.6011,0.7049,0.1022,0.0871,0.268,0.993,1.22,199.778,0.112,5.425,2.769,0.41,75977.0,0.2991
17000.0,61.94,0.6412,0.7256,0.0966,0.0853,0.262,0.973,1.153,195.621,0.11,5.127,2.672,0.41,76305.0,0.2806
17000.0,65.81,0.6813,0.744,0.0904,0.0828,0.255,0.944,1.079,189.834,0.107,4.801,2.579,0.41,76649.0,0.262
17000.0,69.68,0.7214,0.7599,0.0839,0.0796,0.245,0.907,1.001,182.483,0.103,4.452,2.488,0.42,77011.0,0.2434
17000.0,73.55,0.7614,0.773,0.0769,0.0758,0.233,0.863,0.918,173.661,0.098,4.083,2.397,0.42,77388.0,0.2246
17000.0,77.42,0.8015,0.7828,0.0696,0.0713,0.219,0.813,0.831,163.465,0.092,3.697,2.306,0.42,77781.0,0.2057
17000.0,81.29,0.8416,0.7887,0.0621,0.0663,0.204,0.756,0.742,151.996,0.085,3.299,2.213,0.42,78190.0,0.1864
17000.0,85.16,0.8817,0.7895,0.0544,0.0608,0.187,0.693,0.65,139.354,0.078,2.89,2.115,0.42,78614.0,0.1667
17000.0,89.03,0.9217,0.7837,0.0466,0.0548,0.168,0.625,0.556,125.64,0.071,2.474,2.008,0.42,79053.0,0.1464
17000.0,92.9,0.9618,0.7687,0.0387,0.0484,0.149,0.552,0.462,110.962,0.062,2.054,1.887,0.42,79507.0,0.1254
17000.0,96.77,1.0019,0.7399,0.0307,0.0416,0.128,0.475,0.367,95.441,0.054,1.632,1.744,0.42,79976.0,0.1033
17000.0,100.65,1.042,0.6889,0.0228,0.0346,0.106,0.394,0.273,79.211,0.044,1.213,1.561,0.43,80459.0,0.0797
17000.0,104.52,1.0821,0.5978,0.015,0.0272,0.084,0.31,0.18,62.423,0.035,0.799,1.305,0.43,80956.0,0.0541
17000.0,108.39,1.1221,0.4213,0.0074,0.0197,0.061,0.225,0.088,45.25,0.025,0.393,0.887,0.43,81468.0,0.0258
17000.0,112.26,1.1622,0.0007,0.0,0.0122,0.037,0.139,0.0,27.862,0.016,0.0,0.001,0.43,81991.0,0.0
18000.0,0.0,0.0,0.0,0.134,0.0694,0.253,0.886,1.794,188.73,0.1,7.978,4.31,0.43,77409.0,0.5645
18000.0,4.1,0.0401,0.0755,0.1335,0.0709,0.259,0.905,1.787,192.813,0.102,7.948,4.203,0.43,77498.0,0.5494
18000.0,8.2,0.0802,0.147,0.1329,0.0725,0.265,0.926,1.779,197.245,0.105,7.913,4.091,0.43,77601.0,0.5336
18000.0,12.3,0.1202,0.2143,0.1323,0.0742,0.271,0.948,1.77,201.99,0.107,7.873,3.975,0.43,77717.0,0.5171
18000.0,16.4,0.1603,0.2771,0.1315,0.0761,0.278,0.972,1.759,206.992,0.11,7.826,3.855,0.43,77848.0,0.5001
18000.0,20.5,0.2004,0.3355,0.1305,0.078,0.285,0.996,1.747,212.171,0.113,7.77,3.734,0.43,77995.0,0.4826
18000.0,24.59,0.2405,0.3895,0.1294,0.0799,0.292,1.021,1.732,217.421,0.115,7.702,3.612,0.43,78158.0,0.4649
18000.0,28.69,0.2806,0.4391,0.128,0.0818,0.299,1.045,1.713,222.607,0.118,7.621,3.491,0.43,78339.0,0.4469
18000.0,32.79,0.3206,0.4846,0.1264,0.0836,0.305,1.069,1.691,227.565,0.121,7.522,3.371,0.43,78537.0,0.4287
18000.0,36.89,0.3607,0.5261,0.1244,0.0853,0.311,1.09,1.665,232.104,0.123,7.404,3.253,0.43,78754.0,0.4104
18000.0,40.99,0.4008,0.5639,0.122,0.0867,0.316,1.108,1.633,236.007,0.125,7.262,3.138,0.43,78989.0,0.3921
18000.0,45.09,0.4409,0.5982,0.1192,0.0878,0.321,1.122,1.595,239.04,0.127,7.094,3.026,0.43,79243.0,0.3738
18000.0,49.19,0.481,0.6294,0.1159,0.0885,0.323,1.131,1.551,240.954,0.128,6.897,2.919,0.43,79516.0,0.3554
18000.0,53.29,0.521,0.6577,0.112,0.0887,0.324,1.134,1.499,241.491,0.128,6.667,2.815,0.43,79807.0,0.3371
18000.0,57.39,0.5611,0.6833,0.1076,0.0883,0.322,1.129,1.439,240.388,0.128,6.403,2.716,0.44,80117.0,0.3187
18000.0,61.49,0.6012,0.7065,0.1025,0.0872,0.318,1.115,1.372,237.424,0.126,6.102,2.621,0.44,80446.0,0.3002
18000.0,65.59,0.6413,0.7273,0.0969,0.0854,0.312,1.092,1.297,232.498,0.123,5.767,2.53,0.44,80793.0,0.2817
18000.0,69.69,0.6814,0.7459,0.0908,0.0829,0.303,1.059,1.214,225.622,0.12,5.402,2.441,0.44,81158.0,0.2631
18000.0,73.78,0.7214,0.7619,0.0842,0.0797,0.291,1.018,1.126,216.874,0.115,5.01,2.355,0.44,81541.0,0.2445
18000.0,77.88,0.7615,0.7752,0.0772,0.0758,0.277,0.969,1.033,206.363,0.109,4.595,2.27,0.44,81940.0,0.2257
18000.0,81.98,0.8016,0.7853,0.0699,0.0714,0.26,0.912,0.936,194.205,0.103,4.161,2.185,0.44,82357.0,0.2067
18000.0,86.08,0.8417,0.7915,0.0624,0.0663,0.242,0.848,0.835,180.521,0.096,3.713,2.097,0.44,82790.0,0.1874
18000.0,90.18,0.8818,0.7927,0.0547,0.0608,0.222,0.777,0.731,165.429,0.088,3.253,2.005,0.44,83239.0,0.1677
18000.0,94.28,0.9219,0.7875,0.0468,0.0548,0.2,0.7,0.626,149.053,0.079,2.785,1.905,0.45,83704.0,0.1474
18000.0,98.38,0.9619,0.7731,0.0388,0.0483,0.176,0.618,0.52,131.521,0.07,2.312,1.793,0.45,84185.0,0.1264
18000.0,102.48,1.002,0.7451,0.0309,0.0415,0.152,0.531,0.413,112.977,0.06,1.838,1.659,0.45,84682.0,0.1043
18000.0,106.58,1.0421,0.6952,0.0229,0.0344,0.125,0.439,0.307,93.581,0.05,1.365,1.488,0.45,85193.0,0.0806
18000.0,110.68,1.0822,0.6052,0.0151,0.027,0.099,0.345,0.202,73.516,0.039,0.899,1.247,0.45,85720.0,0.0548
18000.0,114.78,1.1223,0.429,0.0074,0.0195,0.071,0.249,0.1,52.988,0.028,0.443,0.853,0.45,86262.0,0.0263
18000.0,118.88,1.1623,0.0009,0.0,0.0118,0.043,0.151,0.0,32.203,0.017,0.001,0.002,0.46,86815.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0693,0.297,0.987,2.001,221.776,0.111,8.898,4.091,0.45,81708.0,0.5659
19000.0,4.33,0.0401,0.0757,0.1337,0.0708,0.304,1.008,1.993,226.59,0.114,8.865,3.99,0.45,81802.0,0.5508
19000.0,8.65,0.0802,0.1473,0.1331,0.0724,0.311,1.031,1.985,231.821,0.117,8.828,3.883,0.45,81910.0,0.535
19000.0,12.98,0.1202,0.2147,0.1325,0.0742,0.318,1.056,1.975,237.426,0.119,8.784,3.773,0.45,82033.0,0.5185
19000.0,17.31,0.1603,0.2777,0.1317,0.076,0.326,1.083,1.963,243.339,0.122,8.733,3.659,0.45,82172.0,0.5014
19000.0,21.64,0.2004,0.3362,0.1308,0.0779,0.335,1.11,1.95,249.468,0.125,8.671,3.544,0.45,82327.0,0.484
19000.0,25.96,0.2405,0.3903,0.1296,0.0799,0.343,1.137,1.933,255.688,0.129,8.597,3.429,0.45,82499.0,0.4662
19000.0,30.29,0.2806,0.44,0.1283,0.0818,0.351,1.165,1.913,261.839,0.132,8.508,3.313,0.45,82690.0,0.4481
19000.0,34.62,0.3207,0.4855,0.1267,0.0837,0.359,1.191,1.888,267.727,0.135,8.4,3.199,0.45,82899.0,0.43
19000.0,38.94,0.3607,0.5271,0.1247,0.0853,0.366,1.215,1.859,273.126,0.137,8.269,3.087,0.46,83128.0,0.4117
19000.0,43.27,0.4008,0.565,0.1223,0.0868,0.373,1.236,1.824,277.779,0.14,8.113,2.978,0.46,83376.0,0.3933
19000.0,47.6,0.4409,0.5994,0.1195,0.0879,0.377,1.252,1.782,281.408,0.141,7.927,2.872,0.46,83644.0,0.375
19000.0,51.93,0.481,0.6306,0.1162,0.0886,0.38,1.262,1.733,283.717,0.143,7.707,2.77,0.46,83932.0,0.3566
19000.0,56.25,0.5211,0.6589,0.1124,0.0889,0.381,1.265,1.675,284.4,0.143,7.452,2.672,0.46,84240.0,0.3382
19000.0,60.58,0.5612,0.6846,0.1079,0.0885,0.38,1.26,1.609,283.145,0.142,7.158,2.578,0.46,84567.0,0.3198
19000.0,64.91,0.6012,0.7079,0.1029,0.0874,0.375,1.244,1.534,279.688,0.141,6.823,2.488,0.46,84914.0,0.3013
19000.0,69.23,0.6413,0.7288,0.0973,0.0856,0.367,1.218,1.45,273.906,0.138,6.45,2.401,0.46,85281.0,0.2828
19000.0,73.56,0.6814,0.7475,0.0911,0.0831,0.356,1.182,1.358,265.812,0.134,6.042,2.318,0.46,85666.0,0.2642
19000.0,77.89,0.7215,0.7637,0.0845,0.0798,0.343,1.137,1.26,255.496,0.128,5.604,2.237,0.46,86070.0,0.2455
19000.0,82.22,0.7616,0.7772,0.0775,0.076,0.326,1.081,1.156,243.086,0.122,5.14,2.156,0.47,86493.0,0.2267
19000.0,86.54,0.8017,0.7875,0.0702,0.0715,0.307,1.017,1.047,228.72,0.115,4.656,2.076,0.47,86932.0,0.2077
19000.0,90.87,0.8417,0.794,0.0626,0.0664,0.285,0.945,0.934,212.541,0.107,4.154,1.993,0.47,87390.0,0.1884
19000.0,95.2,0.8818,0.7957,0.0549,0.0608,0.261,0.866,0.818,194.69,0.098,3.64,1.907,0.47,87864.0,0.1687
19000.0,99.53,0.9219,0.791,0.047,0.0548,0.235,0.78,0.701,175.311,0.088,3.117,1.813,0.47,88355.0,0.1484
19000.0,103.85,0.962,0.7772,0.039,0.0483,0.207,0.688,0.582,154.559,0.078,2.588,1.707,0.47,88863.0,0.1273
19000.0,108.18,1.0021,0.7501,0.031,0.0414,0.178,0.59,0.462,132.602,0.067,2.057,1.582,0.47,89387.0,0.1052
19000.0,112.51,1.0422,0.7011,0.023,0.0343,0.147,0.488,0.344,109.632,0.055,1.528,1.422,0.48,89927.0,0.0815
19000.0,116.83,1.0822,0.6123,0.0152,0.0268,0.115,0.382,0.226,85.867,0.043,1.007,1.195,0.48,90483.0,0.0556
19000.0,121.16,1.1223,0.4365,0.0075,0.0192,0.083,0.274,0.112,61.551,0.031,0.496,0.822,0.48,91055.0,0.0268
19000.0,125.49,1.1624,0.0013,0.0,0.0115,0.05,0.164,0.0,36.93,0.019,0.001,0.002,0.48,91640.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0693,0.347,1.093,2.219,258.565,0.123,9.87,3.893,0.48,86007.0,0.5671
20000.0,4.56,0.0401,0.0758,0.1338,0.0708,0.354,1.117,2.211,264.195,0.126,9.835,3.796,0.48,86106.0,0.552
20000.0,9.11,0.0802,0.1476,0.1333,0.0724,0.363,1.142,2.202,270.317,0.129,9.794,3.695,0.48,86220.0,0.5362
20000.0,13.67,0.1203,0.2151,0.1326,0.0742,0.371,1.17,2.191,276.883,0.132,9.747,3.59,0.48,86349.0,0.5197
20000.0,18.22,0.1603,0.2781,0.1319,0.076,0.381,1.199,2.179,283.818,0.136,9.691,3.482,0.48,86495.0,0.5026
20000.0,22.78,0.2004,0.3368,0.131,0.078,0.39,1.23,2.164,291.012,0.139,9.625,3.373,0.48,86658.0,0.4852
20000.0,27.33,0.2405,0.3909,0.1299,0.0799,0.4,1.261,2.146,298.321,0.142,9.545,3.262,0.48,86839.0,0.4674
20000.0,31.89,0.2806,0.4407,0.1286,0.0819,0.41,1.291,2.124,305.557,0.146,9.447,3.153,0.48,87040.0,0.4493
20000.0,36.44,0.3207,0.4863,0.1269,0.0837,0.419,1.321,2.097,312.494,0.149,9.329,3.044,0.48,87261.0,0.4311
20000.0,41.0,0.3608,0.528,0.125,0.0854,0.428,1.348,2.065,318.866,0.152,9.186,2.937,0.48,87501.0,0.4128
20000.0,45.55,0.4009,0.5659,0.1227,0.0869,0.435,1.371,2.026,324.369,0.155,9.014,2.834,0.48,87763.0,0.3945
20000.0,50.11,0.4409,0.6003,0.1199,0.088,0.441,1.389,1.98,328.677,0.157,8.809,2.733,0.48,88045.0,0.3761
20000.0,54.66,0.481,0.6316,0.1166,0.0888,0.444,1.401,1.926,331.44,0.158,8.567,2.636,0.48,88348.0,0.3577
20000.0,59.22,0.5211,0.66,0.1127,0.089,0.446,1.404,1.863,332.299,0.159,8.285,2.542,0.48,88672.0,0.3393
20000.0,63.77,0.5612,0.6858,0.1083,0.0886,0.444,1.398,1.789,330.885,0.158,7.959,2.453,0.48,89017.0,0.3209
20000.0,68.33,0.6013,0.7091,0.1033,0.0876,0.438,1.381,1.706,326.887,0.156,7.588,2.367,0.48,89383.0,0.3024
20000.0,72.88,0.6414,0.7301,0.0976,0.0858,0.429,1.353,1.613,320.157,0.153,7.174,2.285,0.49,89769.0,0.2838
20000.0,77.44,0.6815,0.7489,0.0915,0.0832,0.417,1.313,1.511,310.706,0.148,6.722,2.206,0.49,90175.0,0.2652
20000.0,81.99,0.7216,0.7653,0.0849,0.08,0.4,1.262,1.402,298.638,0.143,6.235,2.129,0.49,90600.0,0.2465
20000.0,86.55,0.7616,0.779,0.0778,0.0761,0.381,1.201,1.286,284.102,0.136,5.72,2.053,0.49,91045.0,0.2277
20000.0,91.11,0.8017,0.7896,0.0705,0.0716,0.358,1.129,1.165,267.262,0.128,5.182,1.977,0.49,91508.0,0.2087
