rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,54.58,0.7389,0.6331,0.028,0.0327,0.045,0.218,0.196,33.548,0.025,0.87,2.646,0.32,63364.0,0.1145
13000.0,56.76,0.7685,0.5614,0.0208,0.0285,0.039,0.19,0.145,29.218,0.021,0.646,2.256,0.32,63594.0,0.0841
13000.0,58.94,0.798,0.4522,0.0137,0.0242,0.033,0.161,0.096,24.776,0.018,0.425,1.75,0.32,63831.0,0.0529
13000.0,61.13,0.8276,0.2811,0.0067,0.0198,0.027,0.132,0.047,20.26,0.015,0.208,1.049,0.32,64074.0,0.0222
13000.0,63.31,0.8571,-0.007,-0.0001,0.0153,0.021,0.102,-0.001,15.676,0.012,-0.004,-0.025,0.32,64317.0,0.0
14000.0,0.0,0.0,0.0,0.1433,0.0613,0.105,0.474,1.16,78.499,0.054,5.159,6.702,0.33,64477.0,0.7058
14000.0,2.39,0.0301,0.0682,0.142,0.0626,0.107,0.484,1.149,80.135,0.055,5.113,6.506,0.33,64539.0,0.6821
14000.0,4.78,0.0601,0.1324,0.1406,0.0638,0.11,0.494,1.138,81.749,0.056,5.061,6.313,0.33,64608.0,0.6585
14000.0,7.17,0.0902,0.1926,0.1389,0.0651,0.112,0.503,1.125,83.303,0.057,5.002,6.123,0.33,64684.0,0.635
14000.0,9.57,0.1203,0.2491,0.1371,0.0662,0.114,0.512,1.11,84.759,0.058,4.936,5.938,0.33,64767.0,0.6118
14000.0,11.96,0.1503,0.3019,0.135,0.0672,0.115,0.52,1.093,86.073,0.059,4.861,5.759,0.33,64857.0,0.5887
14000.0,14.35,0.1804,0.3513,0.1326,0.0681,0.117,0.526,1.074,87.196,0.059,4.776,5.585,0.33,64955.0,0.5659
14000.0,16.74,0.2105,0.3976,0.13,0.0688,0.118,0.532,1.052,88.081,0.06,4.679,5.417,0.33,65061.0,0.5433
14000.0,19.13,0.2405,0.4408,0.1269,0.0693,0.119,0.535,1.027,88.675,0.06,4.57,5.255,0.33,65175.0,0.5209
14000.0,21.52,0.2706,0.4812,0.1235,0.0695,0.119,0.537,1.0,88.93,0.061,4.447,5.1,0.33,65298.0,0.4987
14000.0,23.92,0.3007,0.519,0.1197,0.0694,0.119,0.536,0.969,88.797,0.061,4.31,4.95,0.33,65429.0,0.4765
14000.0,26.31,0.3307,0.5541,0.1155,0.0689,0.118,0.533,0.935,88.231,0.06,4.157,4.805,0.34,65568.0,0.4543
14000.0,28.7,0.3608,0.5868,0.1108,0.0681,0.117,0.526,0.897,87.201,0.059,3.989,4.664,0.34,65716.0,0.4319
14000.0,31.09,0.3909,0.617,0.1056,0.0669,0.115,0.517,0.855,85.694,0.058,3.804,4.527,0.34,65872.0,0.4094
14000.0,33.48,0.4209,0.6445,0.1001,0.0654,0.112,0.505,0.81,83.72,0.057,3.605,4.391,0.34,66035.0,0.3865
14000.0,35.87,0.451,0.6691,0.0942,0.0635,0.109,0.491,0.763,81.322,0.055,3.393,4.255,0.34,66207.0,0.3634
14000.0,38.27,0.4811,0.6907,0.0881,0.0613,0.105,0.474,0.713,78.543,0.054,3.171,4.117,0.34,66386.0,0.34
14000.0,40.66,0.5111,0.7088,0.0817,0.0589,0.101,0.455,0.661,75.415,0.051,2.941,3.976,0.34,66573.0,0.3162
14000.0,43.05,0.5412,0.7229,0.0751,0.0562,0.096,0.434,0.608,71.959,0.049,2.703,3.831,0.34,66768.0,0.292
14000.0,45.44,0.5713,0.7326,0.0683,0.0533,0.091,0.412,0.553,68.188,0.047,2.459,3.677,0.34,66970.0,0.2674
14000.0,47.83,0.6013,0.7369,0.0614,0.0501,0.086,0.387,0.497,64.11,0.044,2.209,3.514,0.34,67180.0,0.2422
14000.0,50.22,0.6314,0.7345,0.0543,0.0467,0.08,0.361,0.439,59.732,0.041,1.954,3.336,0.34,67398.0,0.2162
14000.0,52.62,0.6615,0.7239,0.0471,0.043,0.074,0.332,0.381,55.064,0.038,1.695,3.138,0.34,67623.0,0.1895
14000.0,55.01,0.6915,0.7025,0.0398,0.0391,0.067,0.303,0.322,50.117,0.034,1.432,2.913,0.34,67856.0,0.1616
14000.0,57.4,0.7216,0.6665,0.0324,0.0351,0.06,0.271,0.262,44.914,0.031,1.167,2.649,0.34,68096.0,0.1327
14000.0,59.79,0.7517,0.6099,0.025,0.0308,0.053,0.238,0.203,39.486,0.027,0.901,2.327,0.34,68344.0,0.1024
14000.0,62.18,0.7817,0.5229,0.0177,0.0265,0.045,0.205,0.143,33.881,0.023,0.637,1.918,0.34,68600.0,0.071
14000.0,64.57,0.8118,0.3875,0.0105,0.022,0.038,0.17,0.085,28.153,0.019,0.378,1.369,0.34,68862.0,0.039
14000.0,66.97,0.8419,0.1666,0.0035,0.0174,0.03,0.135,0.028,22.343,0.015,0.124,0.567,0.34,69131.0,0.0093
15000.0,0.0,0.0,0.0,0.1435,0.0614,0.13,0.544,1.333,96.621,0.062,5.93,6.258,0.36,69081.0,0.7067
15000.0,2.52,0.0296,0.0671,0.1422,0.0626,0.132,0.556,1.322,98.613,0.063,5.878,6.078,0.36,69147.0,0.6833
15000.0,5.04,0.0591,0.1304,0.1408,0.0639,0.135,0.567,1.308,100.58,0.064,5.82,5.901,0.36,69219.0,0.6601
15000.0,7.56,0.0887,0.1898,0.1392,0.0651,0.137,0.577,1.294,102.479,0.065,5.755,5.726,0.36,69299.0,0.637
15000.0,10.08,0.1183,0.2455,0.1374,0.0662,0.14,0.588,1.277,104.265,0.066,5.681,5.556,0.36,69386.0,0.6141
15000.0,12.6,0.1478,0.2977,0.1354,0.0672,0.142,0.597,1.258,105.885,0.067,5.598,5.391,0.36,69480.0,0.5914
15000.0,15.12,0.1774,0.3467,0.1331,0.0681,0.144,0.605,1.237,107.284,0.068,5.503,5.23,0.36,69583.0,0.5689
15000.0,17.64,0.207,0.3925,0.1305,0.0688,0.145,0.611,1.213,108.403,0.069,5.396,5.076,0.36,69693.0,0.5467
15000.0,20.16,0.2365,0.4354,0.1276,0.0693,0.146,0.615,1.186,109.183,0.07,5.275,4.926,0.36,69813.0,0.5246
15000.0,22.68,0.2661,0.4755,0.1243,0.0696,0.147,0.617,1.155,109.565,0.07,5.139,4.783,0.36,69941.0,0.5027
15000.0,25.2,0.2957,0.513,0.1206,0.0695,0.147,0.617,1.121,109.49,0.07,4.987,4.644,0.36,70077.0,0.4809
15000.0,27.72,0.3252,0.5481,0.1165,0.0692,0.146,0.614,1.083,108.906,0.069,4.818,4.511,0.36,70222.0,0.4591
15000.0,30.24,0.3548,0.5808,0.112,0.0684,0.145,0.607,1.041,107.771,0.069,4.63,4.381,0.36,70376.0,0.4372
15000.0,32.76,0.3843,0.611,0.1071,0.0674,0.142,0.598,0.995,106.065,0.068,4.426,4.255,0.36,70539.0,0.415
15000.0,35.28,0.4139,0.6387,0.1017,0.0659,0.139,0.585,0.945,103.795,0.066,4.204,4.13,0.36,70709.0,0.3926
15000.0,37.8,0.4435,0.6637,0.096,0.0641,0.135,0.569,0.892,101.001,0.064,3.968,4.006,0.36,70888.0,0.37
15000.0,40.32,0.473,0.6859,0.09,0.0621,0.131,0.551,0.836,97.739,0.062,3.719,3.881,0.36,71075.0,0.347
15000.0,42.84,0.5026,0.7048,0.0837,0.0597,0.126,0.53,0.778,94.051,0.06,3.462,3.753,0.36,71270.0,0.3238
15000.0,45.36,0.5322,0.7201,0.0773,0.0571,0.121,0.507,0.718,89.963,0.057,3.195,3.621,0.36,71473.0,0.3002
15000.0,47.88,0.5617,0.7313,0.0707,0.0543,0.115,0.482,0.657,85.494,0.054,2.921,3.484,0.36,71684.0,0.2761
15000.0,50.4,0.5913,0.7375,0.0639,0.0512,0.108,0.454,0.594,80.654,0.051,2.64,3.338,0.36,71902.0,0.2515
15000.0,52.92,0.6209,0.7379,0.0569,0.0479,0.101,0.425,0.529,75.452,0.048,2.354,3.181,0.36,72129.0,0.2263
15000.0,55.44,0.6504,0.7311,0.0499,0.0444,0.094,0.394,0.464,69.898,0.044,2.062,3.008,0.36,72363.0,0.2003
15000.0,57.95,0.68,0.7148,0.0427,0.0406,0.086,0.361,0.397,64.005,0.041,1.766,2.813,0.37,72606.0,0.1734
15000.0,60.47,0.7096,0.6861,0.0355,0.0367,0.078,0.326,0.33,57.792,0.037,1.467,2.588,0.37,72856.0,0.1453
15000.0,62.99,0.7391,0.6402,0.0282,0.0326,0.069,0.289,0.262,51.293,0.033,1.166,2.318,0.37,73114.0,0.1161
15000.0,65.51,0.7687,0.5695,0.021,0.0283,0.06,0.251,0.195,44.555,0.028,0.866,1.983,0.37,73380.0,0.0856
15000.0,68.03,0.7983,0.4609,0.0138,0.0239,0.05,0.212,0.128,37.643,0.024,0.57,1.545,0.37,73654.0,0.0541
15000.0,70.55,0.8278,0.2888,0.0068,0.0194,0.041,0.173,0.063,30.613,0.019,0.28,0.934,0.37,73934.0,0.0229
15000.0,73.07,0.8574,-0.0051,-0.0001,0.0149,0.031,0.132,-0.001,23.479,0.015,-0.004,-0.016,0.37,74214.0,0.0
16000.0,0.0,0.0,0.0,0.1437,0.0614,0.157,0.62,1.519,117.385,0.07,6.756,5.869,0.38,73685.0,0.7074
16000.0,2.69,0.0296,0.0671,0.1424,0.0627,0.161,0.633,1.506,119.818,0.072,6.698,5.7,0.38,73755.0,0.684
16000.0,5.37,0.0591,0.1304,0.141,0.0639,0.164,0.646,1.491,122.221,0.073,6.632,5.533,0.38,73832.0,0.6608
16000.0,8.06,0.0887,0.1897,0.1395,0.0652,0.167,0.658,1.475,124.545,0.074,6.559,5.37,0.38,73917.0,0.6377
16000.0,10.75,0.1182,0.2455,0.1377,0.0663,0.17,0.669,1.456,126.732,0.076,6.475,5.21,0.38,74009.0,0.6148
16000.0,13.43,0.1478,0.2977,0.1357,0.0673,0.173,0.68,1.435,128.719,0.077,6.381,5.055,0.38,74110.0,0.5921
16000.0,16.12,0.1773,0.3466,0.1334,0.0682,0.175,0.689,1.41,130.438,0.078,6.274,4.905,0.38,74220.0,0.5697
16000.0,18.81,0.2069,0.3924,0.1308,0.069,0.177,0.696,1.383,131.816,0.079,6.153,4.76,0.38,74338.0,0.5474
16000.0,21.49,0.2364,0.4353,0.1279,0.0695,0.178,0.701,1.352,132.781,0.079,6.016,4.62,0.38,74465.0,0.5254
16000.0,24.18,0.266,0.4754,0.1246,0.0697,0.179,0.704,1.318,133.26,0.08,5.861,4.485,0.38,74601.0,0.5035
16000.0,26.87,0.2955,0.513,0.121,0.0697,0.179,0.704,1.279,133.182,0.079,5.689,4.356,0.38,74747.0,0.4817
16000.0,29.55,0.3251,0.5481,0.1169,0.0693,0.178,0.7,1.236,132.483,0.079,5.496,4.23,0.38,74902.0,0.4599
16000.0,32.24,0.3546,0.5808,0.1123,0.0686,0.176,0.693,1.188,131.11,0.078,5.283,4.109,0.38,75066.0,0.438
16000.0,34.93,0.3842,0.6111,0.1074,0.0675,0.173,0.682,1.135,129.041,0.077,5.05,3.991,0.38,75239.0,0.4159
16000.0,37.61,0.4137,0.6389,0.102,0.0661,0.169,0.667,1.079,126.28,0.075,4.798,3.874,0.38,75421.0,0.3935
16000.0,40.3,0.4433,0.664,0.0963,0.0643,0.165,0.649,1.018,122.88,0.073,4.529,3.758,0.38,75612.0,0.3709
16000.0,42.99,0.4729,0.6863,0.0903,0.0622,0.159,0.628,0.955,118.907,0.071,4.246,3.642,0.39,75811.0,0.348
16000.0,45.67,0.5024,0.7054,0.084,0.0599,0.153,0.604,0.889,114.412,0.068,3.952,3.523,0.39,76019.0,0.3247
16000.0,48.36,0.532,0.7209,0.0776,0.0573,0.147,0.578,0.82,109.429,0.065,3.649,3.4,0.39,76235.0,0.3012
16000.0,51.05,0.5615,0.7323,0.0709,0.0544,0.139,0.549,0.75,103.98,0.062,3.337,3.272,0.39,76460.0,0.2771
16000.0,53.73,0.5911,0.7388,0.0641,0.0513,0.132,0.518,0.678,98.078,0.059,3.017,3.136,0.39,76693.0,0.2526
16000.0,56.42,0.6206,0.7396,0.0572,0.048,0.123,0.485,0.605,91.734,0.055,2.69,2.99,0.39,76935.0,0.2274
16000.0,59.11,0.6502,0.7332,0.0501,0.0445,0.114,0.449,0.53,84.96,0.051,2.357,2.829,0.39,77185.0,0.2014
16000.0,61.79,0.6797,0.7174,0.0429,0.0407,0.104,0.411,0.454,77.771,0.046,2.02,2.648,0.39,77443.0,0.1745
16000.0,64.48,0.7093,0.6894,0.0357,0.0367,0.094,0.371,0.377,70.191,0.042,1.679,2.439,0.39,77710.0,0.1465
16000.0,67.17,0.7388,0.6442,0.0284,0.0326,0.083,0.329,0.3,62.261,0.037,1.336,2.188,0.39,77985.0,0.1173
16000.0,69.85,0.7684,0.5745,0.0211,0.0283,0.072,0.285,0.223,54.038,0.032,0.994,1.876,0.39,78269.0,0.0867
16000.0,72.54,0.7979,0.4669,0.014,0.0239,0.061,0.241,0.148,45.602,0.027,0.657,1.468,0.39,78561.0,0.0552
16000.0,75.23,0.8275,0.2959,0.0069,0.0194,0.05,0.196,0.073,37.022,0.022,0.326,0.897,0.39,78860.0,0.0237
16000.0,77.91,0.857,0.0023,0.0,0.0148,0.038,0.15,0.0,28.315,0.017,0.002,0.007,0.39,79159.0,0.0
17000.0,0.0,0.0,0.0,0.1439,0.0615,0.189,0.701,1.717,140.987,0.079,7.638,5.524,0.4,78288.0,0.708
17000.0,2.86,0.0296,0.0672,0.1426,0.0628,0.193,0.716,1.703,143.926,0.081,7.573,5.365,0.4,78363.0,0.6846
17000.0,5.71,0.0591,0.1304,0.1413,0.064,0.197,0.73,1.686,146.833,0.082,7.5,5.208,0.4,78445.0,0.6614
17000.0,8.57,0.0887,0.1898,0.1397,0.0653,0.201,0.744,1.668,149.646,0.084,7.417,5.054,0.4,78535.0,0.6383
17000.0,11.42,0.1183,0.2455,0.1379,0.0664,0.204,0.757,1.647,152.296,0.086,7.324,4.904,0.4,78633.0,0.6153
17000.0,14.28,0.1478,0.2978,0.1359,0.0675,0.207,0.769,1.623,154.707,0.087,7.218,4.757,0.41,78740.0,0.5927
17000.0,17.13,0.1774,0.3467,0.1337,0.0684,0.21,0.78,1.596,156.794,0.088,7.098,4.616,0.41,78857.0,0.5702
17000.0,19.99,0.2069,0.3925,0.1311,0.0691,0.213,0.788,1.565,158.472,0.089,6.961,4.479,0.41,78982.0,0.548
17000.0,22.84,0.2365,0.4354,0.1282,0.0696,0.214,0.794,1.53,159.65,0.09,6.807,4.348,0.41,79117.0,0.526
17000.0,25.7,0.2661,0.4756,0.1249,0.0699,0.215,0.797,1.491,160.241,0.09,6.633,4.221,0.41,79263.0,0.5041
17000.0,28.56,0.2956,0.5132,0.1213,0.0699,0.215,0.796,1.447,160.159,0.09,6.438,4.099,0.41,79417.0,0.4823
17000.0,31.41,0.3252,0.5483,0.1172,0.0695,0.214,0.792,1.399,159.325,0.089,6.221,3.982,0.41,79582.0,0.4605
17000.0,34.27,0.3548,0.581,0.1126,0.0688,0.211,0.784,1.345,157.676,0.089,5.981,3.868,0.41,79757.0,0.4386
17000.0,37.12,0.3843,0.6114,0.1077,0.0677,0.208,0.772,1.285,155.184,0.087,5.717,3.757,0.41,79941.0,0.4165
17000.0,39.98,0.4139,0.6392,0.1023,0.0662,0.204,0.755,1.221,151.856,0.085,5.432,3.647,0.41,80135.0,0.3942
17000.0,42.83,0.4434,0.6645,0.0966,0.0645,0.198,0.735,1.153,147.754,0.083,5.127,3.539,0.41,80338.0,0.3715
17000.0,45.69,0.473,0.6868,0.0905,0.0624,0.192,0.711,1.081,142.958,0.08,4.807,3.429,0.41,80550.0,0.3486
17000.0,48.54,0.5026,0.706,0.0843,0.06,0.184,0.684,1.006,137.531,0.077,4.475,3.318,0.41,80771.0,0.3254
17000.0,51.4,0.5321,0.7217,0.0778,0.0574,0.176,0.654,0.929,131.515,0.074,4.131,3.203,0.41,81001.0,0.3018
17000.0,54.25,0.5617,0.7333,0.0711,0.0545,0.168,0.621,0.849,124.934,0.07,3.777,3.083,0.41,81240.0,0.2778
17000.0,57.11,0.5913,0.7401,0.0643,0.0514,0.158,0.586,0.768,117.807,0.066,3.415,2.956,0.41,81488.0,0.2533
17000.0,59.97,0.6208,0.7411,0.0574,0.048,0.148,0.548,0.685,110.145,0.062,3.045,2.819,0.41,81745.0,0.2281
17000.0,62.82,0.6504,0.735,0.0503,0.0445,0.137,0.507,0.6,101.964,0.057,2.669,2.669,0.41,82011.0,0.2022
17000.0,65.68,0.6799,0.7196,0.0431,0.0407,0.125,0.464,0.514,93.281,0.052,2.286,2.499,0.41,82285.0,0.1752
17000.0,68.53,0.7095,0.6919,0.0358,0.0367,0.113,0.418,0.427,84.127,0.047,1.9,2.303,0.41,82569.0,0.1472
17000.0,71.39,0.7391,0.6472,0.0285,0.0325,0.1,0.371,0.34,74.548,0.042,1.512,2.068,0.42,82862.0,0.1179
17000.0,74.24,0.7686,0.5777,0.0212,0.0282,0.087,0.321,0.253,64.617,0.036,1.125,1.775,0.42,83163.0,0.0873
17000.0,77.1,0.7982,0.4702,0.014,0.0237,0.073,0.271,0.167,54.428,0.031,0.743,1.391,0.42,83473.0,0.0556
17000.0,79.95,0.8278,0.2983,0.0069,0.0192,0.059,0.219,0.083,44.066,0.025,0.368,0.851,0.42,83791.0,0.0239
17000.0,82.81,0.8573,0.0011,0.0,0.0146,0.045,0.167,0.0,33.549,0.019,0.001,0.003,0.42,84109.0,0.0
18000.0,0.0,0.0,0.0,0.1441,0.0616,0.225,0.787,1.928,167.631,0.089,8.576,5.217,0.43,82891.0,0.7085
18000.0,3.02,0.0296,0.0672,0.1429,0.0629,0.23,0.804,1.912,171.146,0.091,8.504,5.067,0.43,82970.0,0.6851
18000.0,6.05,0.0591,0.1304,0.1415,0.0642,0.234,0.82,1.894,174.626,0.093,8.422,4.918,0.43,83057.0,0.6618
18000.0,9.07,0.0887,0.1898,0.14,0.0654,0.239,0.836,1.873,177.997,0.094,8.331,4.773,0.43,83153.0,0.6387
18000.0,12.1,0.1183,0.2456,0.1382,0.0666,0.243,0.851,1.85,181.176,0.096,8.227,4.63,0.43,83257.0,0.6158
18000.0,15.12,0.1479,0.2978,0.1362,0.0676,0.247,0.864,1.823,184.072,0.098,8.109,4.492,0.43,83370.0,0.5932
18000.0,18.15,0.1774,0.3467,0.134,0.0686,0.25,0.876,1.793,186.584,0.099,7.975,4.358,0.43,83493.0,0.5707
18000.0,21.17,0.207,0.3926,0.1314,0.0693,0.253,0.886,1.759,188.606,0.1,7.823,4.229,0.43,83626.0,0.5485
18000.0,24.2,0.2366,0.4355,0.1285,0.0698,0.255,0.892,1.72,190.032,0.101,7.65,4.105,0.43,83770.0,0.5265
18000.0,27.22,0.2662,0.4756,0.1253,0.0701,0.256,0.896,1.676,190.754,0.101,7.456,3.986,0.43,83924.0,0.5046
18000.0,30.25,0.2957,0.5132,0.1216,0.0701,0.256,0.895,1.627,190.67,0.101,7.237,3.871,0.43,84088.0,0.4828
18000.0,33.27,0.3253,0.5484,0.1175,0.0697,0.254,0.891,1.572,189.685,0.101,6.994,3.76,0.43,84263.0,0.4611
18000.0,36.29,0.3549,0.5812,0.113,0.069,0.252,0.881,1.512,187.725,0.1,6.724,3.653,0.43,84448.0,0.4392
18000.0,39.32,0.3845,0.6116,0.108,0.0679,0.248,0.868,1.445,184.754,0.098,6.428,3.548,0.43,84643.0,0.4171
18000.0,42.34,0.414,0.6395,0.1026,0.0664,0.242,0.849,1.373,180.781,0.096,6.108,3.445,0.43,84848.0,0.3948
18000.0,45.37,0.4436,0.6648,0.0969,0.0646,0.236,0.826,1.296,175.881,0.093,5.765,3.343,0.43,85063.0,0.3722
18000.0,48.39,0.4732,0.6873,0.0908,0.0625,0.228,0.799,1.215,170.149,0.09,5.406,3.24,0.43,85288.0,0.3493
18000.0,51.42,0.5027,0.7067,0.0845,0.0601,0.219,0.769,1.131,163.663,0.087,5.032,3.135,0.43,85522.0,0.3261
18000.0,54.44,0.5323,0.7225,0.078,0.0575,0.21,0.735,1.044,156.471,0.083,4.645,3.027,0.43,85766.0,0.3025
18000.0,57.47,0.5619,0.7343,0.0714,0.0546,0.199,0.698,0.955,148.604,0.079,4.247,2.915,0.44,86020.0,0.2785
18000.0,60.49,0.5915,0.7413,0.0645,0.0515,0.188,0.658,0.863,140.083,0.074,3.84,2.795,0.44,86283.0,0.254
18000.0,63.52,0.621,0.7426,0.0575,0.0481,0.176,0.615,0.77,130.923,0.069,3.424,2.667,0.44,86555.0,0.2288
18000.0,66.54,0.6506,0.7367,0.0504,0.0445,0.162,0.569,0.675,121.141,0.064,3.0,2.526,0.44,86837.0,0.2029
18000.0,69.56,0.6802,0.7217,0.0432,0.0407,0.149,0.52,0.578,110.76,0.059,2.57,2.366,0.44,87128.0,0.1759
18000.0,72.59,0.7098,0.6943,0.0359,0.0367,0.134,0.469,0.48,99.815,0.053,2.136,2.182,0.44,87428.0,0.1479
18000.0,75.61,0.7393,0.65,0.0285,0.0325,0.118,0.415,0.382,88.364,0.047,1.699,1.961,0.44,87738.0,0.1185
18000.0,78.64,0.7689,0.5808,0.0212,0.0281,0.103,0.359,0.284,76.491,0.041,1.264,1.685,0.44,88058.0,0.0878
18000.0,81.66,0.7985,0.4733,0.014,0.0236,0.086,0.302,0.187,64.311,0.034,0.834,1.322,0.44,88386.0,0.056
18000.0,84.69,0.8281,0.3005,0.0069,0.0191,0.07,0.244,0.093,51.924,0.028,0.412,0.809,0.44,88724.0,0.0241
18000.0,87.71,0.8576,-0.0005,0.0,0.0145,0.053,0.185,0.0,39.35,0.021,-0.001,-0.001,0.44,89060.0,0.0
19000.0,0.0,0.0,0.0,0.1443,0.0617,0.265,0.879,2.152,197.524,0.099,9.571,4.941,0.45,87494.0,0.7088
19000.0,3.19,0.0296,0.0672,0.1431,0.063,0.27,0.897,2.134,201.691,0.101,9.491,4.799,0.45,87578.0,0.6855
19000.0,6.39,0.0592,0.1304,0.1418,0.0643,0.276,0.916,2.114,205.82,0.103,9.401,4.658,0.45,87669.0,0.6622
19000.0,9.58,0.0888,0.1899,0.1402,0.0656,0.281,0.933,2.091,209.824,0.105,9.3,4.52,0.45,87770.0,0.6391
19000.0,12.78,0.1183,0.2456,0.1385,0.0667,0.286,0.95,2.065,213.606,0.107,9.186,4.385,0.45,87880.0,0.6162
19000.0,15.97,0.1479,0.2978,0.1365,0.0678,0.291,0.966,2.036,217.055,0.109,9.055,4.254,0.45,88000.0,0.5936
19000.0,19.16,0.1775,0.3467,0.1343,0.0688,0.295,0.979,2.002,220.052,0.111,8.907,4.127,0.45,88130.0,0.5712
19000.0,22.36,0.2071,0.3925,0.1318,0.0695,0.298,0.99,1.964,222.468,0.112,8.738,4.005,0.45,88270.0,0.549
19000.0,25.55,0.2367,0.4354,0.1289,0.07,0.301,0.997,1.921,224.178,0.113,8.546,3.887,0.45,88422.0,0.527
19000.0,28.74,0.2663,0.4756,0.1256,0.0703,0.302,1.001,1.873,225.053,0.113,8.33,3.774,0.45,88584.0,0.5051
19000.0,31.94,0.2959,0.5132,0.1219,0.0703,0.302,1.001,1.818,224.971,0.113,8.087,3.666,0.45,88758.0,0.4834
19000.0,35.13,0.3254,0.5484,0.1179,0.0699,0.3,0.996,1.757,223.819,0.112,7.816,3.561,0.45,88943.0,0.4616
19000.0,38.33,0.355,0.5813,0.1133,0.0692,0.297,0.985,1.689,221.509,0.111,7.515,3.459,0.46,89138.0,0.4397
19000.0,41.52,0.3846,0.6117,0.1083,0.0681,0.292,0.97,1.615,217.998,0.11,7.185,3.361,0.46,89345.0,0.4177
19000.0,44.71,0.4142,0.6397,0.1029,0.0666,0.286,0.949,1.535,213.298,0.107,6.826,3.264,0.46,89562.0,0.3954
19000.0,47.91,0.4438,0.6651,0.0972,0.0648,0.278,0.923,1.449,207.495,0.104,6.444,3.167,0.46,89789.0,0.3728
19000.0,51.1,0.4734,0.6877,0.0911,0.0627,0.269,0.893,1.358,200.706,0.101,6.042,3.07,0.46,90027.0,0.3499
19000.0,54.3,0.5029,0.7072,0.0848,0.0603,0.259,0.859,1.264,193.021,0.097,5.624,2.971,0.46,90274.0,0.3267
19000.0,57.49,0.5325,0.7232,0.0783,0.0576,0.247,0.821,1.167,184.499,0.093,5.192,2.87,0.46,90532.0,0.3032
19000.0,60.68,0.5621,0.7352,0.0716,0.0547,0.235,0.779,1.067,175.177,0.088,4.747,2.764,0.46,90800.0,0.2792
19000.0,63.88,0.5917,0.7424,0.0647,0.0516,0.221,0.734,0.965,165.08,0.083,4.292,2.651,0.46,91078.0,0.2547
19000.0,67.07,0.6213,0.744,0.0577,0.0482,0.207,0.686,0.86,154.226,0.078,3.827,2.53,0.46,91365.0,0.2295
19000.0,70.26,0.6509,0.7384,0.0506,0.0446,0.191,0.635,0.754,142.636,0.072,3.353,2.397,0.46,91663.0,0.2035
19000.0,73.46,0.6805,0.7237,0.0433,0.0407,0.175,0.58,0.646,130.335,0.066,2.872,2.247,0.46,91971.0,0.1766
19000.0,76.65,0.71,0.6967,0.036,0.0367,0.157,0.522,0.536,117.368,0.059,2.386,2.073,0.46,92288.0,0.1485
19000.0,79.85,0.7396,0.6526,0.0286,0.0324,0.139,0.462,0.427,103.799,0.052,1.898,1.864,0.46,92616.0,0.1191
19000.0,83.04,0.7692,0.5837,0.0213,0.028,0.12,0.399,0.317,89.733,0.045,1.411,1.603,0.47,92953.0,0.0883
19000.0,86.23,0.7988,0.4761,0.014,0.0235,0.101,0.335,0.209,75.304,0.038,0.93,1.259,0.47,93301.0,0.0563
19000.0,89.43,0.8284,0.3024,0.0069,0.0189,0.081,0.27,0.103,60.63,0.03,0.459,0.771,0.47,93657.0,0.0242
19000.0,92.62,0.858,-0.0028,0.0,0.0143,0.061,0.203,-0.001,45.733,0.023,-0.003,-0.007,0.47,94011.0,0.0
20000.0,0.0,0.0,0.0,0.1446,0.0618,0.31,0.976,2.388,230.882,0.11,10.623,4.692,0.48,92097.0,0.7091
20000.0,3.36,0.0296,0.0672,0.1434,0.0632,0.316,0.996,2.369,235.781,0.113,10.536,4.556,0.48,92184.0,0.6858
20000.0,6.73,0.0592,0.1304,0.142,0.0645,0.323,1.017,2.347,240.641,0.115,10.437,4.423,0.48,92281.0,0.6626
20000.0,10.09,0.0888,0.1898,0.1405,0.0657,0.329,1.037,2.322,245.361,0.117,10.326,4.292,0.48,92387.0,0.6395
20000.0,13.45,0.1184,0.2455,0.1388,0.0669,0.335,1.056,2.293,249.824,0.119,10.2,4.164,0.48,92503.0,0.6166
20000.0,16.82,0.148,0.2978,0.1369,0.068,0.34,1.073,2.261,253.901,0.121,10.057,4.039,0.48,92629.0,0.594
20000.0,20.18,0.1776,0.3467,0.1346,0.069,0.345,1.088,2.224,257.448,0.123,9.894,3.919,0.48,92766.0,0.5716
20000.0,23.54,0.2072,0.3925,0.1321,0.0697,0.349,1.1,2.182,260.315,0.124,9.708,3.803,0.48,92914.0,0.5494
20000.0,26.91,0.2368,0.4354,0.1292,0.0703,0.352,1.109,2.135,262.351,0.125,9.496,3.691,0.48,93073.0,0.5274
20000.0,30.27,0.2664,0.4755,0.126,0.0706,0.353,1.113,2.081,263.405,0.126,9.257,3.584,0.48,93245.0,0.5056
20000.0,33.63,0.296,0.5132,0.1223,0.0705,0.353,1.113,2.021,263.331,0.126,8.988,3.481,0.48,93428.0,0.4839
20000.0,36.99,0.3256,0.5484,0.1182,0.0702,0.351,1.107,1.953,261.996,0.125,8.688,3.381,0.48,93622.0,0.4621
20000.0,40.36,0.3552,0.5813,0.1137,0.0695,0.348,1.096,1.878,259.297,0.124,8.354,3.285,0.48,93828.0,0.4403
