rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,82.84,0.486,0.6804,0.0263,0.0188,0.715,2.252,2.201,532.813,0.254,9.789,1.873,0.72,218970.0,0.1812
20000.0,86.44,0.5071,0.6621,0.022,0.0168,0.64,2.017,1.839,477.256,0.228,8.178,1.747,0.72,219365.0,0.1545
20000.0,90.04,0.5282,0.6304,0.0176,0.0148,0.561,1.768,1.473,418.306,0.2,6.552,1.597,0.72,219772.0,0.1264
20000.0,93.64,0.5494,0.5778,0.0132,0.0126,0.477,1.505,1.105,356.05,0.17,4.914,1.407,0.72,220193.0,0.0964
20000.0,97.24,0.5705,0.4891,0.0088,0.0103,0.39,1.228,0.735,290.622,0.139,3.27,1.147,0.73,220625.0,0.0641
20000.0,100.85,0.5916,0.3294,0.0044,0.0078,0.298,0.939,0.365,222.167,0.106,1.623,0.745,0.73,221068.0,0.0293
20000.0,104.45,0.6128,-0.0241,-0.0002,0.0052,0.199,0.627,-0.017,148.284,0.071,-0.077,-0.053,0.73,221436.0,0.0
21000.0,0.0,0.0,0.0,0.1016,0.0348,1.532,4.599,9.369,1142.648,0.52,41.673,3.719,0.75,223774.0,0.7422
21000.0,3.78,0.0211,0.0602,0.0997,0.035,1.54,4.624,9.194,1148.745,0.522,40.894,3.63,0.75,223920.0,0.7176
21000.0,7.57,0.0423,0.1175,0.0977,0.0352,1.547,4.643,9.007,1153.492,0.525,40.064,3.542,0.75,224075.0,0.693
21000.0,11.35,0.0634,0.1719,0.0955,0.0352,1.551,4.655,8.809,1156.68,0.526,39.182,3.454,0.75,224240.0,0.6684
21000.0,15.13,0.0846,0.2234,0.0932,0.0353,1.553,4.661,8.598,1158.099,0.527,38.245,3.368,0.75,224415.0,0.6438
21000.0,18.92,0.1057,0.2722,0.0908,0.0353,1.552,4.659,8.375,1157.532,0.526,37.254,3.282,0.75,224601.0,0.6192
21000.0,22.7,0.1268,0.3182,0.0883,0.0352,1.549,4.648,8.14,1154.76,0.525,36.207,3.197,0.75,224797.0,0.5947
21000.0,26.48,0.148,0.3615,0.0856,0.035,1.542,4.627,7.892,1149.553,0.523,35.102,3.114,0.75,225003.0,0.5703
21000.0,30.27,0.1691,0.4022,0.0828,0.0348,1.531,4.595,7.63,1141.685,0.519,33.939,3.031,0.75,225221.0,0.5459
21000.0,34.05,0.1902,0.4404,0.0798,0.0345,1.517,4.552,7.356,1130.946,0.514,32.719,2.95,0.75,225450.0,0.5216
21000.0,37.83,0.2114,0.476,0.0767,0.034,1.498,4.497,7.069,1117.179,0.508,31.443,2.87,0.75,225690.0,0.4975
21000.0,41.62,0.2325,0.5092,0.0734,0.0335,1.475,4.428,6.77,1100.269,0.5,30.114,2.791,0.75,225942.0,0.4734
21000.0,45.4,0.2537,0.5399,0.0701,0.0329,1.448,4.347,6.46,1080.116,0.491,28.734,2.713,0.75,226205.0,0.4495
21000.0,49.18,0.2748,0.5682,0.0666,0.0322,1.417,4.253,6.139,1056.626,0.48,27.307,2.635,0.75,226481.0,0.4257
21000.0,52.97,0.2959,0.5941,0.063,0.0314,1.381,4.144,5.808,1029.705,0.468,25.835,2.558,0.75,226768.0,0.402
21000.0,56.75,0.3171,0.6174,0.0593,0.0305,1.34,4.022,5.468,999.26,0.454,24.32,2.482,0.75,227068.0,0.3784
21000.0,60.53,0.3382,0.6382,0.0555,0.0294,1.294,3.885,5.118,965.2,0.439,22.765,2.405,0.75,227379.0,0.3547
21000.0,64.32,0.3593,0.6563,0.0516,0.0283,1.244,3.733,4.76,927.439,0.422,21.172,2.328,0.75,227704.0,0.3311
21000.0,68.1,0.3805,0.6715,0.0476,0.027,1.188,3.566,4.394,885.896,0.403,19.542,2.249,0.76,228041.0,0.3074
21000.0,71.88,0.4016,0.6835,0.0436,0.0256,1.127,3.383,4.019,840.496,0.382,17.878,2.169,0.76,228391.0,0.2835
21000.0,75.66,0.4228,0.6919,0.0395,0.0241,1.061,3.184,3.638,791.175,0.36,16.183,2.086,0.76,228753.0,0.2594
21000.0,79.45,0.4439,0.6959,0.0352,0.0225,0.99,2.97,3.25,737.882,0.336,14.457,1.998,0.76,229129.0,0.2348
21000.0,83.23,0.465,0.6945,0.031,0.0207,0.913,2.739,2.856,680.594,0.309,12.704,1.903,0.76,229518.0,0.2097
21000.0,87.01,0.4862,0.6863,0.0266,0.0189,0.831,2.493,2.457,619.32,0.282,10.927,1.799,0.76,229920.0,0.1838
21000.0,90.8,0.5073,0.6687,0.0223,0.0169,0.743,2.23,2.052,554.116,0.252,9.128,1.68,0.76,230336.0,0.1569
21000.0,94.58,0.5285,0.6374,0.0178,0.0148,0.651,1.952,1.644,485.091,0.221,7.313,1.537,0.76,230764.0,0.1285
21000.0,98.36,0.5496,0.5847,0.0134,0.0126,0.553,1.66,1.233,412.409,0.188,5.484,1.356,0.76,231206.0,0.0982
21000.0,102.15,0.5707,0.4952,0.0089,0.0102,0.451,1.354,0.82,336.294,0.153,3.647,1.106,0.76,231661.0,0.0653
21000.0,105.93,0.5919,0.333,0.0044,0.0078,0.345,1.034,0.406,256.976,0.117,1.807,0.717,0.76,232126.0,0.0298
21000.0,109.71,0.613,-0.0288,-0.0002,0.0052,0.23,0.689,-0.023,171.141,0.078,-0.101,-0.06,0.76,232500.0,0.0
22000.0,0.0,0.0,0.0,0.1028,0.0359,1.815,5.2,10.402,1353.591,0.588,46.269,3.486,0.79,234404.0,0.7329
22000.0,3.96,0.0211,0.0593,0.1009,0.036,1.822,5.219,10.209,1358.377,0.59,45.411,3.409,0.79,234558.0,0.7101
22000.0,7.93,0.0423,0.1158,0.0989,0.0361,1.826,5.231,10.003,1361.64,0.591,44.495,3.332,0.79,234722.0,0.6871
22000.0,11.89,0.0634,0.1698,0.0967,0.0361,1.828,5.237,9.784,1363.157,0.592,43.521,3.256,0.79,234896.0,0.6639
22000.0,15.86,0.0846,0.2211,0.0944,0.0361,1.827,5.235,9.552,1362.703,0.591,42.487,3.179,0.79,235080.0,0.6406
22000.0,19.82,0.1057,0.2697,0.092,0.036,1.824,5.225,9.306,1360.04,0.59,41.391,3.103,0.79,235276.0,0.6172
22000.0,23.79,0.1269,0.3158,0.0894,0.0359,1.817,5.206,9.045,1354.93,0.588,40.233,3.028,0.79,235483.0,0.5937
22000.0,27.75,0.148,0.3593,0.0867,0.0357,1.807,5.176,8.77,1347.115,0.585,39.01,2.953,0.79,235700.0,0.5701
22000.0,31.72,0.1692,0.4003,0.0838,0.0354,1.792,5.134,8.481,1336.334,0.58,37.722,2.878,0.79,235930.0,0.5465
22000.0,35.68,0.1903,0.4387,0.0808,0.035,1.773,5.08,8.177,1322.346,0.574,36.37,2.805,0.79,236171.0,0.5229
22000.0,39.65,0.2115,0.4748,0.0777,0.0346,1.75,5.014,7.859,1304.961,0.566,34.955,2.731,0.79,236424.0,0.4992
22000.0,43.61,0.2326,0.5084,0.0744,0.034,1.722,4.933,7.527,1284.046,0.557,33.48,2.659,0.79,236689.0,0.4756
22000.0,47.58,0.2538,0.5395,0.071,0.0334,1.689,4.839,7.183,1259.479,0.547,31.95,2.587,0.79,236966.0,0.452
22000.0,51.54,0.2749,0.5683,0.0675,0.0326,1.651,4.73,6.827,1231.151,0.534,30.365,2.515,0.79,237256.0,0.4284
22000.0,55.51,0.296,0.5946,0.0638,0.0318,1.608,4.606,6.459,1198.945,0.52,28.731,2.444,0.79,237558.0,0.4049
22000.0,59.47,0.3172,0.6185,0.0601,0.0308,1.559,4.467,6.081,1162.742,0.505,27.049,2.372,0.79,237873.0,0.3814
22000.0,63.44,0.3383,0.6398,0.0563,0.0297,1.505,4.312,5.693,1122.423,0.487,25.321,2.3,0.79,238201.0,0.3578
22000.0,67.4,0.3595,0.6584,0.0523,0.0286,1.445,4.141,5.295,1077.867,0.468,23.551,2.228,0.79,238542.0,0.3342
22000.0,71.37,0.3806,0.674,0.0483,0.0273,1.38,3.953,4.887,1029.001,0.447,21.739,2.154,0.79,238897.0,0.3105
22000.0,75.33,0.4018,0.6865,0.0442,0.0259,1.308,3.749,4.472,975.747,0.424,19.89,2.079,0.79,239264.0,0.2866
22000.0,79.3,0.4229,0.6953,0.04,0.0243,1.231,3.527,4.048,918.016,0.398,18.005,2.0,0.79,239645.0,0.2623
22000.0,83.26,0.4441,0.6996,0.0357,0.0227,1.148,3.288,3.617,855.79,0.371,16.086,1.917,0.79,240040.0,0.2376
22000.0,87.23,0.4652,0.6986,0.0314,0.0209,1.058,3.032,3.178,789.106,0.343,14.137,1.827,0.79,240448.0,0.2123
22000.0,91.19,0.4864,0.6904,0.027,0.019,0.963,2.759,2.734,718.034,0.312,12.16,1.727,0.79,240870.0,0.1861
22000.0,95.16,0.5075,0.6723,0.0226,0.017,0.862,2.469,2.284,642.716,0.279,10.158,1.612,0.8,241306.0,0.1588
22000.0,99.12,0.5286,0.64,0.0181,0.0149,0.755,2.164,1.829,563.364,0.245,8.137,1.473,0.8,241756.0,0.1299
22000.0,103.09,0.5498,0.5854,0.0136,0.0127,0.644,1.845,1.372,480.247,0.208,6.101,1.295,0.8,242219.0,0.0989
22000.0,107.05,0.5709,0.4928,0.009,0.0104,0.528,1.513,0.912,393.707,0.171,4.055,1.05,0.8,242696.0,0.0654
22000.0,111.02,0.5921,0.327,0.0045,0.0081,0.408,1.168,0.45,304.086,0.132,2.004,0.672,0.8,243184.0,0.0294
22000.0,114.98,0.6132,-0.0325,-0.0003,0.0055,0.277,0.794,-0.029,206.742,0.09,-0.131,-0.064,0.8,243565.0,0.0
23000.0,0.0,0.0,0.0,0.1041,0.0376,2.175,5.961,11.511,1622.086,0.673,51.203,3.219,0.82,245029.0,0.712
23000.0,4.15,0.0212,0.0574,0.1022,0.0377,2.177,5.966,11.3,1623.4,0.674,50.263,3.157,0.82,245190.0,0.6919
23000.0,8.3,0.0423,0.1126,0.1001,0.0376,2.176,5.964,11.074,1622.946,0.674,49.258,3.095,0.82,245363.0,0.6715
23000.0,12.45,0.0635,0.1654,0.0979,0.0376,2.173,5.955,10.834,1620.516,0.673,48.188,3.032,0.82,245547.0,0.6507
23000.0,16.59,0.0847,0.216,0.0956,0.0375,2.167,5.938,10.578,1615.878,0.671,47.05,2.969,0.82,245741.0,0.6296
23000.0,20.74,0.1058,0.2642,0.0932,0.0373,2.157,5.912,10.307,1608.8,0.668,45.843,2.906,0.82,245947.0,0.6082
23000.0,24.89,0.127,0.3101,0.0906,0.0371,2.144,5.876,10.019,1599.031,0.664,44.566,2.842,0.82,246165.0,0.5865
23000.0,29.04,0.1481,0.3537,0.0878,0.0368,2.127,5.83,9.716,1586.308,0.659,43.218,2.778,0.82,246394.0,0.5646
23000.0,33.19,0.1693,0.3949,0.085,0.0364,2.106,5.771,9.397,1570.353,0.652,41.797,2.714,0.82,246636.0,0.5424
23000.0,37.34,0.1905,0.4338,0.0819,0.036,2.08,5.699,9.061,1550.891,0.644,40.304,2.65,0.82,246889.0,0.5201
23000.0,41.49,0.2116,0.4703,0.0787,0.0354,2.049,5.614,8.71,1527.7,0.634,38.74,2.586,0.82,247156.0,0.4975
23000.0,45.63,0.2328,0.5045,0.0754,0.0348,2.012,5.515,8.343,1500.617,0.623,37.11,2.522,0.82,247435.0,0.4749
23000.0,49.78,0.254,0.5363,0.072,0.0341,1.971,5.4,7.962,1469.518,0.61,35.416,2.458,0.82,247726.0,0.4521
23000.0,53.93,0.2751,0.5658,0.0684,0.0333,1.923,5.271,7.568,1434.283,0.595,33.662,2.393,0.82,248031.0,0.4292
23000.0,58.08,0.2963,0.5929,0.0647,0.0324,1.87,5.126,7.161,1394.783,0.579,31.852,2.329,0.82,248349.0,0.4063
23000.0,62.23,0.3175,0.6175,0.061,0.0313,1.812,4.964,6.742,1350.881,0.561,29.989,2.264,0.83,248680.0,0.3832
23000.0,66.38,0.3386,0.6396,0.0571,0.0302,1.747,4.786,6.312,1302.429,0.541,28.075,2.198,0.83,249024.0,0.36
23000.0,70.53,0.3598,0.659,0.0531,0.029,1.675,4.591,5.871,1249.282,0.519,26.113,2.131,0.83,249382.0,0.3367
23000.0,74.67,0.3809,0.6754,0.049,0.0276,1.598,4.378,5.419,1191.407,0.495,24.105,2.063,0.83,249754.0,0.3131
23000.0,78.82,0.4021,0.6883,0.0448,0.0262,1.514,4.149,4.958,1129.07,0.469,22.055,1.992,0.83,250140.0,0.2892
23000.0,82.97,0.4233,0.697,0.0406,0.0246,1.425,3.904,4.488,1062.332,0.441,19.964,1.916,0.83,250540.0,0.2647
23000.0,87.12,0.4444,0.7011,0.0363,0.023,1.329,3.641,4.01,990.753,0.411,17.836,1.836,0.83,250954.0,0.2397
23000.0,91.27,0.4656,0.6992,0.0319,0.0212,1.226,3.361,3.524,914.516,0.38,15.673,1.748,0.83,251382.0,0.2139
23000.0,95.42,0.4868,0.6896,0.0274,0.0193,1.118,3.064,3.03,833.753,0.346,13.479,1.648,0.83,251824.0,0.1871
23000.0,99.56,0.5079,0.6692,0.0229,0.0174,1.004,2.751,2.531,748.711,0.311,11.257,1.533,0.83,252281.0,0.159
23000.0,103.71,0.5291,0.6333,0.0183,0.0153,0.885,2.425,2.026,659.754,0.274,9.012,1.393,0.83,252753.0,0.1293
23000.0,107.86,0.5503,0.5737,0.0137,0.0132,0.761,2.085,1.517,567.293,0.236,6.75,1.213,0.83,253239.0,0.0974
23000.0,112.01,0.5714,0.475,0.0091,0.0109,0.633,1.734,1.006,471.817,0.196,4.476,0.967,0.83,253738.0,0.0633
23000.0,116.16,0.5926,0.305,0.0045,0.0087,0.501,1.374,0.494,373.796,0.155,2.195,0.599,0.84,254249.0,0.0274
23000.0,120.31,0.6137,-0.0406,-0.0004,0.0062,0.356,0.975,-0.045,265.426,0.11,-0.201,-0.077,0.84,254616.0,0.0
24000.0,0.0,0.0,0.0,0.1054,0.0403,2.648,6.953,12.693,1974.383,0.786,56.458,2.916,0.86,255648.0,0.6773
24000.0,4.38,0.0214,0.0551,0.1035,0.0402,2.641,6.936,12.461,1969.542,0.784,55.426,2.87,0.86,255820.0,0.6604
24000.0,8.76,0.0428,0.1083,0.1014,0.0401,2.632,6.911,12.212,1962.424,0.781,54.32,2.823,0.86,256003.0,0.6431
24000.0,13.13,0.0642,0.1598,0.0992,0.0399,2.619,6.877,11.947,1952.841,0.777,53.139,2.775,0.86,256199.0,0.6253
24000.0,17.51,0.0856,0.2093,0.0968,0.0396,2.602,6.834,11.664,1940.588,0.772,51.88,2.726,0.86,256406.0,0.607
24000.0,21.89,0.107,0.2569,0.0943,0.0393,2.582,6.781,11.363,1925.451,0.766,50.541,2.677,0.86,256625.0,0.5882
24000.0,26.27,0.1284,0.3024,0.0917,0.0389,2.558,6.717,11.044,1907.212,0.759,49.122,2.626,0.86,256857.0,0.569
24000.0,30.64,0.1498,0.346,0.0889,0.0385,2.529,6.641,10.706,1885.616,0.75,47.621,2.575,0.86,257102.0,0.5494
24000.0,35.02,0.1712,0.3874,0.0859,0.038,2.495,6.552,10.35,1860.405,0.74,46.037,2.523,0.86,257359.0,0.5293
24000.0,39.4,0.1926,0.4268,0.0828,0.0374,2.456,6.449,9.976,1831.322,0.729,44.372,2.471,0.86,257630.0,0.5088
24000.0,43.78,0.214,0.4639,0.0796,0.0367,2.411,6.333,9.583,1798.165,0.715,42.626,2.417,0.86,257914.0,0.4879
24000.0,48.16,0.2354,0.4989,0.0762,0.0359,2.361,6.201,9.174,1760.785,0.701,40.805,2.363,0.86,258211.0,0.4666
24000.0,52.53,0.2568,0.5316,0.0726,0.0351,2.305,6.054,8.748,1719.026,0.684,38.912,2.308,0.86,258522.0,0.4451
24000.0,56.91,0.2782,0.562,0.069,0.0341,2.243,5.891,8.307,1672.712,0.666,36.952,2.253,0.86,258847.0,0.4233
24000.0,61.29,0.2996,0.5901,0.0652,0.0331,2.175,5.711,7.852,1621.674,0.645,34.926,2.196,0.86,259186.0,0.4012
24000.0,65.67,0.321,0.6157,0.0613,0.032,2.1,5.514,7.383,1565.759,0.623,32.84,2.139,0.86,259539.0,0.3789
24000.0,70.05,0.3424,0.6388,0.0573,0.0307,2.018,5.3,6.901,1504.808,0.599,30.697,2.08,0.86,259907.0,0.3563
24000.0,74.42,0.3638,0.6591,0.0532,0.0294,1.929,5.067,6.407,1438.66,0.572,28.499,2.02,0.86,260289.0,0.3334
24000.0,78.8,0.3852,0.6764,0.049,0.0279,1.833,4.815,5.901,1367.164,0.544,26.25,1.958,0.86,260685.0,0.3101
24000.0,83.18,0.4067,0.6892,0.0447,0.0264,1.733,4.551,5.385,1292.253,0.514,23.951,1.89,0.86,261097.0,0.2859
24000.0,87.56,0.4281,0.6962,0.0403,0.0248,1.629,4.278,4.857,1214.716,0.483,21.606,1.814,0.86,261523.0,0.2606
24000.0,91.93,0.4495,0.6974,0.0359,0.0231,1.519,3.988,4.321,1132.474,0.451,19.218,1.73,0.87,261964.0,0.2345
24000.0,96.31,0.4709,0.6914,0.0313,0.0213,1.402,3.683,3.775,1045.688,0.416,16.791,1.637,0.87,262420.0,0.2074
24000.0,100.69,0.4923,0.6757,0.0268,0.0195,1.28,3.362,3.222,954.675,0.38,14.33,1.531,0.87,262892.0,0.1791
24000.0,105.07,0.5137,0.6467,0.0221,0.0176,1.153,3.028,2.661,859.804,0.342,11.838,1.404,0.87,263379.0,0.1493
24000.0,109.45,0.5351,0.5987,0.0174,0.0155,1.021,2.682,2.095,761.66,0.303,9.321,1.248,0.87,263881.0,0.1178
24000.0,113.82,0.5565,0.5224,0.0127,0.0135,0.886,2.327,1.525,660.887,0.263,6.785,1.047,0.87,264399.0,0.0843
24000.0,118.2,0.5779,0.4011,0.0079,0.0114,0.749,1.966,0.953,558.163,0.222,4.237,0.774,0.87,264931.0,0.0493
24000.0,122.58,0.5993,0.2032,0.0031,0.0093,0.609,1.599,0.378,453.912,0.181,1.683,0.378,0.87,265472.0,0.0152
