rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.08,0.1213,0.2224,0.1326,0.0723,1.597,7.189,8.283,1190.679,0.812,36.844,3.155,0.56,161306.0,0.5329
14000.0,21.44,0.1617,0.2875,0.1321,0.0743,1.64,7.385,8.25,1223.214,0.834,36.698,3.059,0.56,161579.0,0.5156
14000.0,26.8,0.2021,0.3479,0.1314,0.0764,1.686,7.592,8.21,1257.546,0.858,36.518,2.961,0.56,161886.0,0.4978
14000.0,32.16,0.2426,0.4035,0.1306,0.0785,1.734,7.807,8.159,1293.067,0.882,36.293,2.862,0.56,162227.0,0.4797
14000.0,37.52,0.283,0.4544,0.1296,0.0807,1.782,8.023,8.096,1328.962,0.906,36.009,2.763,0.56,162606.0,0.4613
14000.0,42.88,0.3234,0.5009,0.1283,0.0828,1.829,8.236,8.015,1364.197,0.931,35.652,2.665,0.56,163022.0,0.4427
14000.0,48.24,0.3638,0.5432,0.1267,0.0849,1.874,8.437,7.915,1397.529,0.953,35.206,2.569,0.56,163478.0,0.4241
14000.0,53.6,0.4043,0.5816,0.1247,0.0867,1.914,8.618,7.791,1427.536,0.974,34.654,2.475,0.56,163973.0,0.4054
14000.0,58.95,0.4447,0.6165,0.1223,0.0882,1.948,8.77,7.639,1452.652,0.991,33.98,2.385,0.56,164509.0,0.3868
14000.0,64.31,0.4851,0.6482,0.1194,0.0893,1.973,8.882,7.457,1471.219,1.004,33.167,2.299,0.56,165086.0,0.3683
14000.0,69.67,0.5255,0.677,0.1159,0.09,1.987,8.945,7.239,1481.537,1.011,32.201,2.216,0.56,165704.0,0.3499
14000.0,75.03,0.566,0.7033,0.1118,0.09,1.987,8.947,6.985,1481.948,1.011,31.071,2.138,0.56,166362.0,0.3316
14000.0,80.39,0.6064,0.7273,0.1071,0.0893,1.973,8.881,6.692,1470.953,1.003,29.768,2.064,0.57,167061.0,0.3132
14000.0,85.75,0.6468,0.7492,0.1018,0.0879,1.941,8.738,6.36,1447.351,0.987,28.288,1.993,0.57,167800.0,0.2949
14000.0,91.11,0.6872,0.7692,0.0959,0.0856,1.891,8.514,5.987,1410.241,0.962,26.631,1.926,0.57,168577.0,0.2765
14000.0,96.47,0.7277,0.7871,0.0893,0.0825,1.822,8.205,5.576,1359.017,0.927,24.803,1.861,0.57,169393.0,0.2579
14000.0,101.83,0.7681,0.8029,0.0822,0.0786,1.736,7.814,5.132,1294.257,0.883,22.827,1.798,0.57,170245.0,0.2391
14000.0,107.19,0.8085,0.8162,0.0746,0.0739,1.632,7.349,4.661,1217.219,0.83,20.733,1.737,0.57,171134.0,0.22
14000.0,112.55,0.849,0.8265,0.0668,0.0686,1.514,6.817,4.17,1129.095,0.77,18.546,1.675,0.58,172058.0,0.2007
14000.0,117.91,0.8894,0.8328,0.0586,0.0626,1.382,6.224,3.662,1030.922,0.703,16.288,1.611,0.58,173016.0,0.1809
14000.0,123.27,0.9298,0.8339,0.0503,0.0561,1.239,5.576,3.142,923.63,0.63,13.977,1.543,0.58,174008.0,0.1605
14000.0,128.63,0.9702,0.8276,0.0419,0.0491,1.084,4.879,2.615,808.122,0.551,11.631,1.468,0.58,175033.0,0.1392
14000.0,133.99,1.0107,0.8098,0.0333,0.0416,0.919,4.138,2.083,685.337,0.467,9.265,1.379,0.58,176091.0,0.1167
14000.0,139.35,1.0511,0.7725,0.0248,0.0338,0.746,3.359,1.551,556.32,0.379,6.899,1.265,0.59,177181.0,0.0924
14000.0,144.71,1.0915,0.6973,0.0164,0.0256,0.566,2.549,1.023,422.267,0.288,4.552,1.099,0.59,178302.0,0.0652
14000.0,150.07,1.1319,0.5291,0.0081,0.0173,0.382,1.718,0.505,284.579,0.194,2.244,0.804,0.59,179455.0,0.0335
14000.0,155.43,1.1724,0.0001,0.0,0.0088,0.194,0.875,0.0,144.863,0.099,0.0,0.0,0.59,180638.0,0.0
15000.0,0.0,0.0,0.0,0.134,0.0674,1.831,7.695,9.607,1365.531,0.869,42.734,3.191,0.59,172137.0,0.5804
15000.0,5.74,0.0404,0.0783,0.1337,0.069,1.873,7.87,9.585,1396.661,0.889,42.635,3.113,0.6,172336.0,0.5655
15000.0,11.48,0.0808,0.1525,0.1333,0.0707,1.919,8.064,9.56,1431.039,0.911,42.523,3.03,0.6,172564.0,0.5497
15000.0,17.22,0.1213,0.2223,0.1329,0.0725,1.969,8.275,9.531,1468.52,0.935,42.394,2.944,0.6,172823.0,0.5333
15000.0,22.96,0.1617,0.2874,0.1324,0.0745,2.023,8.502,9.496,1508.818,0.961,42.238,2.855,0.6,173115.0,0.5162
15000.0,28.71,0.2021,0.3478,0.1318,0.0766,2.081,8.742,9.453,1551.442,0.988,42.045,2.763,0.6,173443.0,0.4985
15000.0,34.45,0.2425,0.4034,0.1311,0.0788,2.14,8.991,9.398,1595.656,1.016,41.802,2.671,0.6,173809.0,0.4805
15000.0,40.19,0.2829,0.4544,0.1301,0.081,2.2,9.244,9.328,1640.46,1.044,41.493,2.579,0.6,174214.0,0.4622
15000.0,45.93,0.3233,0.5009,0.1289,0.0832,2.259,9.492,9.24,1684.573,1.072,41.1,2.488,0.6,174659.0,0.4438
15000.0,51.67,0.3638,0.5433,0.1273,0.0852,2.315,9.728,9.129,1726.448,1.099,40.606,2.398,0.6,175147.0,0.4252
15000.0,57.41,0.4042,0.5817,0.1254,0.0871,2.366,9.942,8.99,1764.3,1.123,39.989,2.311,0.6,175677.0,0.4066
15000.0,63.15,0.4446,0.6166,0.123,0.0887,2.409,10.121,8.82,1796.165,1.143,39.231,2.227,0.6,176251.0,0.3881
15000.0,68.89,0.485,0.6483,0.1201,0.0899,2.441,10.255,8.613,1819.952,1.159,38.312,2.147,0.6,176869.0,0.3697
15000.0,74.63,0.5254,0.6772,0.1167,0.0905,2.459,10.332,8.367,1833.525,1.167,37.216,2.07,0.6,177531.0,0.3513
15000.0,80.37,0.5658,0.7036,0.1126,0.0906,2.46,10.339,8.077,1834.794,1.168,35.928,1.997,0.6,178237.0,0.333
15000.0,86.12,0.6063,0.7277,0.108,0.09,2.443,10.266,7.742,1821.862,1.16,34.437,1.927,0.61,178986.0,0.3147
15000.0,91.86,0.6467,0.7497,0.1027,0.0885,2.405,10.104,7.361,1793.203,1.142,32.74,1.862,0.61,179777.0,0.2964
15000.0,97.6,0.6871,0.7698,0.0967,0.0863,2.344,9.848,6.933,1747.68,1.113,30.837,1.799,0.61,180610.0,0.278
15000.0,103.34,0.7275,0.788,0.0901,0.0832,2.259,9.492,6.46,1684.51,1.072,28.732,1.739,0.61,181484.0,0.2594
15000.0,109.08,0.7679,0.804,0.0829,0.0792,2.151,9.04,5.947,1604.362,1.021,26.453,1.681,0.61,182398.0,0.2406
15000.0,114.82,0.8083,0.8176,0.0754,0.0745,2.023,8.502,5.403,1508.797,0.961,24.034,1.624,0.61,183350.0,0.2215
15000.0,120.56,0.8488,0.8283,0.0674,0.0691,1.877,7.885,4.835,1399.307,0.891,21.506,1.567,0.62,184340.0,0.2022
15000.0,126.3,0.8892,0.8352,0.0592,0.0631,1.713,7.197,4.247,1277.197,0.813,18.892,1.508,0.62,185367.0,0.1824
15000.0,132.04,0.9296,0.837,0.0508,0.0565,1.534,6.444,3.646,1143.636,0.728,16.216,1.446,0.62,186430.0,0.162
15000.0,137.78,0.97,0.8315,0.0423,0.0494,1.341,5.633,3.034,999.749,0.636,13.497,1.377,0.62,187528.0,0.1407
15000.0,143.53,1.0104,0.8149,0.0337,0.0418,1.135,4.771,2.418,846.716,0.539,10.754,1.295,0.63,188661.0,0.1182
15000.0,149.27,1.0508,0.7792,0.0251,0.0339,0.92,3.865,1.801,685.84,0.437,8.009,1.191,0.63,189829.0,0.0938
15000.0,155.01,1.0913,0.7061,0.0166,0.0256,0.695,2.922,1.188,518.625,0.33,5.285,1.039,0.63,191030.0,0.0665
15000.0,160.75,1.1317,0.5399,0.0082,0.0171,0.465,1.954,0.586,346.834,0.221,2.606,0.766,0.63,192265.0,0.0344
15000.0,166.49,1.1721,0.0,0.0,0.0085,0.231,0.972,0.0,172.496,0.11,0.0,0.0,0.64,193533.0,0.0
16000.0,0.0,0.0,0.0,0.1342,0.0677,2.232,8.791,10.95,1664.053,0.993,48.706,2.985,0.63,183608.0,0.5795
16000.0,6.12,0.0404,0.0782,0.1339,0.0692,2.282,8.99,10.927,1701.718,1.016,48.602,2.912,0.63,183820.0,0.5649
16000.0,12.24,0.0808,0.1522,0.1336,0.0709,2.338,9.21,10.901,1743.412,1.041,48.487,2.836,0.63,184063.0,0.5494
16000.0,18.37,0.1212,0.2219,0.1332,0.0728,2.399,9.451,10.871,1788.991,1.068,48.352,2.756,0.64,184338.0,0.5332
16000.0,24.49,0.1616,0.287,0.1328,0.0748,2.465,9.71,10.834,1838.132,1.097,48.19,2.673,0.64,184650.0,0.5163
16000.0,30.61,0.202,0.3474,0.1322,0.0769,2.535,9.986,10.788,1890.268,1.128,47.987,2.589,0.64,184999.0,0.4989
16000.0,36.73,0.2424,0.403,0.1315,0.0791,2.608,10.272,10.731,1944.53,1.161,47.729,2.503,0.64,185388.0,0.4811
16000.0,42.85,0.2828,0.4541,0.1306,0.0814,2.682,10.564,10.656,1999.713,1.193,47.399,2.417,0.64,185820.0,0.463
16000.0,48.97,0.3232,0.5006,0.1294,0.0836,2.755,10.852,10.561,2054.254,1.226,46.974,2.332,0.64,186294.0,0.4446
16000.0,55.1,0.3636,0.543,0.128,0.0857,2.825,11.127,10.439,2106.246,1.257,46.434,2.248,0.64,186814.0,0.4262
16000.0,61.22,0.404,0.5815,0.1261,0.0876,2.888,11.376,10.287,2153.465,1.285,45.755,2.167,0.64,187379.0,0.4077
16000.0,67.34,0.4444,0.6164,0.1238,0.0892,2.941,11.587,10.098,2193.463,1.309,44.914,2.088,0.64,187991.0,0.3893
16000.0,73.46,0.4848,0.6482,0.1209,0.0905,2.982,11.747,9.867,2223.64,1.327,43.888,2.013,0.64,188650.0,0.3709
16000.0,79.58,0.5253,0.6771,0.1176,0.0912,3.006,11.84,9.59,2241.334,1.338,42.657,1.941,0.64,189356.0,0.3526
16000.0,85.71,0.5657,0.7035,0.1135,0.0913,3.009,11.854,9.264,2243.938,1.339,41.204,1.872,0.64,190109.0,0.3344
16000.0,91.83,0.6061,0.7277,0.1089,0.0907,2.989,11.775,8.884,2229.078,1.33,39.517,1.808,0.65,190907.0,0.3162
16000.0,97.95,0.6465,0.7499,0.1036,0.0893,2.943,11.595,8.451,2194.834,1.31,37.59,1.746,0.65,191752.0,0.2979
16000.0,104.07,0.6869,0.7702,0.0976,0.0871,2.869,11.304,7.964,2139.783,1.277,35.423,1.688,0.65,192640.0,0.2795
16000.0,110.19,0.7273,0.7885,0.091,0.0839,2.766,10.898,7.424,2062.93,1.231,33.021,1.632,0.65,193573.0,0.261
16000.0,116.31,0.7677,0.8048,0.0838,0.0799,2.635,10.381,6.838,1965.025,1.173,30.414,1.578,0.65,194548.0,0.2422
16000.0,122.44,0.8081,0.8188,0.0762,0.0752,2.478,9.762,6.215,1847.981,1.103,27.644,1.525,0.66,195564.0,0.2231
16000.0,128.56,0.8485,0.8299,0.0682,0.0697,2.298,9.053,5.563,1713.652,1.023,24.745,1.472,0.66,196620.0,0.2038
16000.0,134.68,0.8889,0.8373,0.0599,0.0636,2.097,8.26,4.889,1563.654,0.933,21.745,1.418,0.66,197715.0,0.184
16000.0,140.8,0.9293,0.8398,0.0515,0.0569,1.877,7.393,4.198,1399.438,0.835,18.671,1.36,0.66,198849.0,0.1635
16000.0,146.92,0.9697,0.8352,0.0428,0.0497,1.639,6.458,3.495,1222.399,0.73,15.544,1.297,0.66,200020.0,0.1422
16000.0,153.05,1.0101,0.8197,0.0341,0.0421,1.387,5.462,2.785,1033.988,0.617,12.389,1.222,0.67,201228.0,0.1196
16000.0,159.17,1.0505,0.7856,0.0254,0.034,1.121,4.415,2.075,835.821,0.499,9.229,1.126,0.67,202473.0,0.0952
16000.0,165.29,1.0909,0.7146,0.0168,0.0256,0.845,3.327,1.369,629.765,0.376,6.091,0.986,0.67,203754.0,0.0677
16000.0,171.41,1.1313,0.5506,0.0083,0.017,0.561,2.208,0.675,418.047,0.25,3.004,0.733,0.67,205071.0,0.0353
16000.0,177.53,1.1717,-0.0001,0.0,0.0083,0.273,1.074,0.0,203.309,0.121,0.0,0.0,0.68,206422.0,0.0
17000.0,0.0,0.0,0.0,0.1344,0.0682,2.697,10.001,12.383,2011.459,1.13,55.078,2.792,0.67,195078.0,0.5765
17000.0,6.5,0.0404,0.0777,0.1342,0.0697,2.757,10.223,12.359,2056.181,1.155,54.972,2.726,0.67,195303.0,0.5624
17000.0,13.0,0.0808,0.1514,0.1339,0.0714,2.824,10.47,12.333,2105.795,1.183,54.855,2.656,0.67,195560.0,0.5474
17000.0,19.5,0.1212,0.2209,0.1336,0.0733,2.897,10.74,12.302,2160.157,1.213,54.719,2.583,0.67,195852.0,0.5316
17000.0,26.01,0.1615,0.2858,0.1332,0.0753,2.976,11.032,12.265,2218.921,1.246,54.555,2.507,0.68,196183.0,0.5152
17000.0,32.51,0.2019,0.3462,0.1327,0.0774,3.059,11.343,12.218,2281.438,1.282,54.347,2.429,0.68,196553.0,0.4982
17000.0,39.01,0.2423,0.4019,0.132,0.0796,3.147,11.668,12.158,2346.714,1.318,54.081,2.35,0.68,196966.0,0.4808
17000.0,45.51,0.2827,0.453,0.1312,0.0819,3.236,11.999,12.08,2413.337,1.356,53.734,2.27,0.68,197423.0,0.463
17000.0,52.01,0.3231,0.4997,0.1301,0.0841,3.325,12.328,11.979,2479.465,1.393,53.284,2.191,0.68,197927.0,0.445
17000.0,58.51,0.3635,0.5422,0.1287,0.0863,3.41,12.643,11.849,2542.818,1.428,52.704,2.114,0.68,198478.0,0.4269
17000.0,65.01,0.4039,0.5808,0.1269,0.0882,3.488,12.931,11.683,2600.724,1.461,51.968,2.038,0.68,199079.0,0.4087
17000.0,71.52,0.4442,0.6158,0.1246,0.0899,3.554,13.177,11.476,2650.192,1.489,51.046,1.964,0.68,199728.0,0.3904
17000.0,78.02,0.4846,0.6476,0.1218,0.0912,3.605,13.365,11.222,2688.01,1.51,49.914,1.894,0.68,200428.0,0.3722
17000.0,84.52,0.525,0.6766,0.1185,0.092,3.635,13.478,10.914,2710.856,1.523,48.547,1.826,0.68,201177.0,0.354
17000.0,91.02,0.5654,0.7031,0.1145,0.0921,3.641,13.501,10.55,2715.457,1.525,46.924,1.762,0.69,201976.0,0.3358
17000.0,97.52,0.6058,0.7274,0.1099,0.0915,3.619,13.418,10.124,2698.82,1.516,45.032,1.701,0.69,202825.0,0.3177
17000.0,104.02,0.6462,0.7497,0.1046,0.0902,3.565,13.218,9.636,2658.541,1.493,42.863,1.644,0.69,203722.0,0.2995
17000.0,110.52,0.6866,0.7702,0.0987,0.0879,3.477,12.891,9.086,2592.852,1.456,40.416,1.589,0.69,204666.0,0.2811
17000.0,117.03,0.7269,0.7887,0.092,0.0848,3.353,12.432,8.475,2500.496,1.405,37.697,1.537,0.69,205657.0,0.2626
17000.0,123.53,0.7673,0.8053,0.0848,0.0808,3.195,11.845,7.81,2382.287,1.338,34.74,1.487,0.69,206693.0,0.2438
17000.0,130.03,0.8077,0.8196,0.0771,0.076,3.005,11.14,7.102,2240.543,1.259,31.591,1.438,0.7,207772.0,0.2248
17000.0,136.53,0.8481,0.8311,0.0691,0.0705,2.786,10.329,6.36,2077.544,1.167,28.29,1.389,0.7,208894.0,0.2055
17000.0,143.03,0.8885,0.8391,0.0607,0.0643,2.542,9.423,5.592,1895.281,1.065,24.871,1.338,0.7,210058.0,0.1857
17000.0,149.53,0.9289,0.8423,0.0521,0.0575,2.274,8.43,4.803,1695.538,0.952,21.363,1.285,0.7,211262.0,0.1652
17000.0,156.03,0.9692,0.8386,0.0434,0.0502,1.985,7.359,4.0,1480.02,0.831,17.793,1.226,0.71,212506.0,0.1439
17000.0,162.54,1.0096,0.8243,0.0346,0.0424,1.677,6.217,3.189,1250.516,0.702,14.187,1.157,0.71,213789.0,0.1212
17000.0,169.04,1.05,0.7917,0.0258,0.0342,1.353,5.017,2.377,1009.08,0.567,10.572,1.068,0.71,215112.0,0.0966
17000.0,175.54,1.0904,0.7225,0.017,0.0257,1.017,3.77,1.569,758.18,0.426,6.98,0.939,0.71,216472.0,0.069
17000.0,182.04,1.1308,0.5596,0.0084,0.017,0.672,2.49,0.774,500.819,0.281,3.444,0.701,0.72,217870.0,0.0362
17000.0,188.54,1.1712,-0.0002,0.0,0.0082,0.323,1.196,0.0,240.596,0.135,0.0,0.0,0.72,219304.0,0.0
18000.0,0.0,0.0,0.0,0.1347,0.0692,3.249,11.378,13.905,2423.092,1.285,61.847,2.603,0.71,206547.0,0.5695
18000.0,6.88,0.0404,0.0767,0.1344,0.0707,3.319,11.623,13.881,2475.348,1.313,61.741,2.543,0.71,206784.0,0.556
18000.0,13.76,0.0807,0.1496,0.1342,0.0724,3.397,11.896,13.855,2533.426,1.344,61.625,2.48,0.71,207056.0,0.5417
18000.0,20.64,0.1211,0.2184,0.1339,0.0742,3.483,12.196,13.824,2597.182,1.378,61.491,2.414,0.71,207365.0,0.5267
18000.0,27.52,0.1614,0.2829,0.1335,0.0762,3.575,12.52,13.788,2666.227,1.414,61.328,2.346,0.71,207713.0,0.511
18000.0,34.39,0.2018,0.343,0.1331,0.0783,3.674,12.865,13.741,2739.827,1.454,61.122,2.275,0.72,208105.0,0.4948
18000.0,41.27,0.2421,0.3986,0.1325,0.0805,3.777,13.227,13.681,2816.827,1.494,60.853,2.203,0.72,208541.0,0.4781
18000.0,48.15,0.2825,0.4498,0.1317,0.0827,3.883,13.597,13.601,2895.582,1.536,60.499,2.131,0.72,209024.0,0.461
18000.0,55.03,0.3229,0.4966,0.1307,0.085,3.988,13.965,13.496,2973.925,1.578,60.032,2.058,0.72,209556.0,0.4437
18000.0,61.91,0.3632,0.5394,0.1294,0.0871,4.089,14.318,13.359,3049.164,1.618,59.422,1.987,0.72,210139.0,0.4262
18000.0,68.79,0.4036,0.5783,0.1277,0.0891,4.181,14.642,13.183,3118.129,1.654,58.636,1.918,0.72,210773.0,0.4085
18000.0,75.67,0.4439,0.6137,0.1255,0.0908,4.261,14.919,12.959,3177.275,1.686,57.643,1.85,0.72,211460.0,0.3908
18000.0,82.55,0.4843,0.6459,0.1228,0.0921,4.322,15.133,12.682,3222.798,1.71,56.411,1.785,0.72,212200.0,0.373
18000.0,89.43,0.5246,0.6753,0.1196,0.0929,4.359,15.265,12.345,3250.757,1.725,54.91,1.722,0.72,212993.0,0.3551
18000.0,96.31,0.565,0.7021,0.1157,0.0931,4.368,15.295,11.942,3257.234,1.728,53.118,1.663,0.73,213838.0,0.3372
18000.0,103.18,0.6053,0.7266,0.1111,0.0925,4.343,15.207,11.469,3238.584,1.718,51.016,1.606,0.73,214736.0,0.3192
18000.0,110.06,0.6457,0.7491,0.1058,0.0912,4.28,14.987,10.925,3191.721,1.693,48.595,1.553,0.73,215685.0,0.3011
18000.0,116.94,0.6861,0.7697,0.0998,0.089,4.176,14.624,10.309,3114.304,1.652,45.855,1.501,0.73,216685.0,0.2829
18000.0,123.82,0.7264,0.7885,0.0932,0.0859,4.029,14.109,9.622,3004.613,1.594,42.801,1.453,0.73,217733.0,0.2644
18000.0,130.7,0.7668,0.8054,0.0859,0.0818,3.84,13.446,8.874,2863.434,1.519,39.469,1.406,0.73,218830.0,0.2457
18000.0,137.58,0.8071,0.82,0.0782,0.077,3.612,12.648,8.074,2693.541,1.429,35.914,1.36,0.74,219972.0,0.2267
18000.0,144.46,0.8475,0.832,0.0701,0.0714,3.349,11.728,7.235,2497.713,1.325,32.181,1.314,0.74,221160.0,0.2074
18000.0,151.34,0.8878,0.8406,0.0616,0.0651,3.055,10.699,6.364,2278.391,1.209,28.308,1.267,0.74,222391.0,0.1875
18000.0,158.22,0.9282,0.8445,0.053,0.0582,2.733,9.569,5.47,2037.79,1.081,24.33,1.217,0.74,223665.0,0.1671
18000.0,165.09,0.9686,0.8416,0.0442,0.0508,2.384,8.349,4.559,1778.101,0.943,20.277,1.163,0.75,224982.0,0.1457
18000.0,171.97,1.0089,0.8282,0.0352,0.0429,2.014,7.052,3.637,1501.702,0.797,16.178,1.099,0.75,226340.0,0.1229
18000.0,178.85,1.0493,0.7963,0.0263,0.0346,1.624,5.688,2.712,1211.385,0.643,12.065,1.016,0.75,227738.0,0.0981
18000.0,185.73,1.0896,0.7269,0.0174,0.026,1.221,4.276,1.792,910.578,0.483,7.972,0.893,0.76,229177.0,0.0701
18000.0,192.61,1.13,0.5616,0.0086,0.0172,0.809,2.834,0.885,603.464,0.32,3.936,0.665,0.76,230656.0,0.0367
18000.0,199.49,1.1703,-0.0003,0.0,0.0084,0.396,1.385,0.0,294.971,0.156,-0.001,0.0,0.76,232173.0,0.0
19000.0,0.0,0.0,0.0,0.1349,0.071,3.92,13.004,15.514,2923.151,1.469,69.006,2.407,0.75,218014.0,0.5563
19000.0,7.25,0.0403,0.0749,0.1346,0.0725,4.001,13.272,15.49,2983.451,1.499,68.901,2.355,0.75,218264.0,0.5439
19000.0,14.51,0.0806,0.1462,0.1344,0.0741,4.091,13.571,15.465,3050.573,1.533,68.788,2.299,0.75,218550.0,0.5306
19000.0,21.76,0.1209,0.2138,0.1342,0.0759,4.19,13.899,15.436,3124.364,1.57,68.66,2.241,0.75,218875.0,0.5166
19000.0,29.01,0.1612,0.2773,0.1339,0.0779,4.297,14.255,15.401,3204.384,1.611,68.504,2.18,0.75,219242.0,0.502
19000.0,36.26,0.2016,0.3366,0.1335,0.0799,4.412,14.635,15.356,3289.771,1.653,68.304,2.117,0.76,219654.0,0.4868
19000.0,43.52,0.2419,0.3917,0.133,0.0821,4.532,15.032,15.297,3379.173,1.698,68.041,2.053,0.76,220113.0,0.4712
19000.0,50.77,0.2822,0.4426,0.1323,0.0843,4.654,15.439,15.218,3470.649,1.744,67.687,1.989,0.76,220621.0,0.4552
19000.0,58.02,0.3225,0.4895,0.1314,0.0865,4.776,15.844,15.111,3561.633,1.79,67.214,1.924,0.76,221181.0,0.4389
19000.0,65.28,0.3628,0.5325,0.1301,0.0887,4.893,16.232,14.97,3648.916,1.834,66.586,1.861,0.76,221795.0,0.4224
19000.0,72.53,0.4031,0.5719,0.1285,0.0906,5.0,16.587,14.785,3728.738,1.874,65.764,1.798,0.76,222462.0,0.4058
19000.0,79.78,0.4434,0.6079,0.1265,0.0922,5.092,16.891,14.549,3796.908,1.908,64.712,1.738,0.76,223186.0,0.389
19000.0,87.04,0.4837,0.6408,0.1239,0.0935,5.162,17.122,14.251,3848.966,1.934,63.39,1.679,0.76,223965.0,0.372
19000.0,94.29,0.524,0.6709,0.1207,0.0943,5.204,17.262,13.886,3880.334,1.95,61.766,1.623,0.76,224800.0,0.3549
19000.0,101.54,0.5644,0.6986,0.1169,0.0944,5.212,17.289,13.446,3886.503,1.953,59.81,1.569,0.77,225691.0,0.3376
19000.0,108.79,0.6047,0.7239,0.1124,0.0939,5.181,17.186,12.927,3863.268,1.942,57.501,1.518,0.77,226638.0,0.3202
19000.0,116.05,0.645,0.7471,0.1071,0.0925,5.105,16.936,12.326,3807.026,1.913,54.826,1.469,0.77,227639.0,0.3025
19000.0,123.3,0.6853,0.7683,0.1012,0.0903,4.982,16.526,11.642,3714.997,1.867,51.784,1.421,0.77,228692.0,0.2846
19000.0,130.55,0.7256,0.7876,0.0945,0.0871,4.808,15.948,10.877,3585.026,1.802,48.381,1.376,0.77,229798.0,0.2663
19000.0,137.81,0.7659,0.8049,0.0873,0.083,4.583,15.203,10.039,3417.628,1.718,44.654,1.332,0.78,230954.0,0.2477
19000.0,145.06,0.8062,0.82,0.0795,0.0781,4.312,14.306,9.142,3215.782,1.616,40.666,1.289,0.78,232159.0,0.2288
19000.0,152.31,0.8465,0.8325,0.0713,0.0725,4.0,13.269,8.199,2982.703,1.499,36.468,1.247,0.78,233412.0,0.2095
19000.0,159.57,0.8869,0.8416,0.0627,0.0661,3.649,12.106,7.218,2721.376,1.368,32.107,1.203,0.78,234710.0,0.1897
19000.0,166.82,0.9272,0.846,0.054,0.0592,3.265,10.831,6.209,2434.721,1.224,27.619,1.157,0.79,236053.0,0.1691
19000.0,174.07,0.9675,0.8434,0.045,0.0516,2.851,9.456,5.18,2125.703,1.068,23.04,1.105,0.79,237441.0,0.1476
19000.0,181.32,1.0078,0.8298,0.036,0.0437,2.411,7.997,4.137,1797.627,0.903,18.401,1.044,0.79,238872.0,0.1246
19000.0,188.58,1.0481,0.7963,0.0268,0.0353,1.95,6.47,3.089,1454.487,0.731,13.738,0.963,0.79,240346.0,0.0993
19000.0,195.83,1.0884,0.7225,0.0178,0.0268,1.477,4.899,2.043,1101.155,0.553,9.088,0.842,0.8,241862.0,0.0706
19000.0,203.08,1.1287,0.5486,0.0088,0.0181,0.997,3.307,1.01,743.448,0.374,4.492,0.616,0.8,243420.0,0.0363
19000.0,210.34,1.169,-0.0004,0.0,0.0094,0.52,1.726,0.0,387.994,0.195,-0.002,0.0,0.8,245019.0,0.0
