rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,37.68,0.3102,0.4846,0.1289,0.0825,0.316,0.738,1.525,235.862,0.083,6.785,2.934,0.51,87775.0,0.4475
27000.0,41.87,0.3447,0.5209,0.1256,0.0831,0.318,0.743,1.485,237.421,0.084,6.607,2.838,0.51,87991.0,0.4272
27000.0,46.05,0.3792,0.5542,0.1217,0.0833,0.319,0.745,1.44,238.005,0.084,6.406,2.745,0.51,88222.0,0.4069
27000.0,50.24,0.4136,0.5847,0.1174,0.0831,0.318,0.743,1.389,237.417,0.084,6.18,2.655,0.51,88468.0,0.3865
27000.0,54.43,0.4481,0.6125,0.1127,0.0824,0.316,0.737,1.333,235.479,0.083,5.928,2.567,0.51,88729.0,0.3661
27000.0,58.61,0.4826,0.6379,0.1074,0.0812,0.311,0.727,1.27,232.084,0.082,5.65,2.482,0.51,89005.0,0.3456
27000.0,62.8,0.5171,0.6608,0.1016,0.0795,0.305,0.711,1.202,227.225,0.08,5.348,2.4,0.52,89295.0,0.3251
27000.0,66.99,0.5515,0.6813,0.0955,0.0773,0.296,0.692,1.13,220.953,0.078,5.027,2.32,0.52,89600.0,0.3046
27000.0,71.17,0.586,0.6992,0.0891,0.0747,0.286,0.668,1.054,213.337,0.075,4.688,2.241,0.52,89919.0,0.2842
27000.0,75.36,0.6205,0.7145,0.0824,0.0716,0.274,0.64,0.975,204.443,0.072,4.336,2.163,0.52,90253.0,0.2637
27000.0,79.55,0.6549,0.7267,0.0755,0.068,0.261,0.608,0.893,194.325,0.069,3.971,2.084,0.52,90600.0,0.2432
27000.0,83.73,0.6894,0.7356,0.0683,0.0641,0.245,0.573,0.809,183.024,0.065,3.597,2.004,0.52,90961.0,0.2226
27000.0,87.92,0.7239,0.7404,0.0611,0.0597,0.229,0.534,0.722,170.572,0.06,3.213,1.921,0.52,91336.0,0.2017
27000.0,92.11,0.7583,0.7403,0.0536,0.0549,0.211,0.491,0.635,156.999,0.056,2.823,1.833,0.52,91725.0,0.1804
27000.0,96.3,0.7928,0.7337,0.0461,0.0498,0.191,0.446,0.545,142.329,0.05,2.426,1.738,0.52,92127.0,0.1585
27000.0,100.48,0.8273,0.7181,0.0385,0.0443,0.17,0.396,0.455,126.594,0.045,2.024,1.63,0.53,92542.0,0.1358
27000.0,104.67,0.8618,0.6895,0.0308,0.0384,0.147,0.344,0.364,109.835,0.039,1.618,1.503,0.53,92971.0,0.1119
27000.0,108.86,0.8962,0.6397,0.023,0.0322,0.124,0.288,0.272,92.106,0.033,1.211,1.341,0.53,93413.0,0.0864
27000.0,113.04,0.9307,0.5522,0.0153,0.0257,0.099,0.23,0.181,73.481,0.026,0.803,1.114,0.53,93868.0,0.0585
27000.0,117.23,0.9652,0.3848,0.0075,0.0189,0.072,0.169,0.089,54.047,0.019,0.397,0.749,0.53,94335.0,0.0276
27000.0,121.42,0.9996,-0.0126,-0.0001,0.0118,0.045,0.106,-0.002,33.78,0.012,-0.008,-0.024,0.53,94801.0,0.0
28000.0,0.0,0.0,0.0,0.1464,0.0705,0.301,0.678,1.862,224.617,0.077,8.283,3.76,0.53,89658.0,0.6339
28000.0,4.34,0.0345,0.0696,0.1453,0.072,0.308,0.693,1.849,229.443,0.078,8.222,3.654,0.53,89757.0,0.6137
28000.0,8.69,0.069,0.1351,0.1441,0.0736,0.314,0.708,1.833,234.382,0.08,8.154,3.547,0.53,89868.0,0.5932
28000.0,13.03,0.1035,0.1966,0.1427,0.0751,0.321,0.723,1.816,239.348,0.082,8.075,3.44,0.53,89991.0,0.5726
28000.0,17.38,0.1379,0.254,0.1411,0.0766,0.328,0.737,1.796,244.244,0.083,7.986,3.334,0.53,90127.0,0.5519
28000.0,21.72,0.1724,0.3075,0.1393,0.0781,0.334,0.752,1.773,248.959,0.085,7.885,3.23,0.53,90278.0,0.5311
28000.0,26.06,0.2069,0.3573,0.1373,0.0795,0.34,0.765,1.747,253.373,0.086,7.769,3.127,0.53,90442.0,0.5104
28000.0,30.41,0.2414,0.4034,0.135,0.0808,0.345,0.777,1.717,257.35,0.088,7.637,3.026,0.53,90621.0,0.4898
28000.0,34.75,0.2759,0.4461,0.1323,0.0818,0.35,0.787,1.683,260.748,0.089,7.487,2.928,0.53,90815.0,0.4693
28000.0,39.09,0.3104,0.4855,0.1293,0.0827,0.353,0.795,1.645,263.416,0.09,7.318,2.833,0.53,91024.0,0.4488
28000.0,43.44,0.3449,0.5219,0.1259,0.0832,0.356,0.801,1.602,265.185,0.09,7.127,2.74,0.53,91249.0,0.4285
28000.0,47.78,0.3793,0.5552,0.1221,0.0834,0.357,0.803,1.554,265.86,0.091,6.911,2.651,0.53,91489.0,0.4081
28000.0,52.13,0.4138,0.5858,0.1178,0.0832,0.356,0.801,1.499,265.221,0.09,6.668,2.564,0.53,91744.0,0.3877
28000.0,56.47,0.4483,0.6138,0.113,0.0826,0.353,0.794,1.438,263.064,0.09,6.396,2.479,0.53,92015.0,0.3672
28000.0,60.81,0.4828,0.6392,0.1077,0.0814,0.348,0.783,1.371,259.272,0.088,6.096,2.398,0.53,92302.0,0.3467
28000.0,65.16,0.5173,0.6623,0.102,0.0797,0.34,0.766,1.298,253.834,0.087,5.771,2.319,0.53,92603.0,0.3262
28000.0,69.5,0.5518,0.6829,0.0959,0.0775,0.331,0.745,1.22,246.806,0.084,5.425,2.241,0.54,92920.0,0.3057
28000.0,73.84,0.5863,0.701,0.0894,0.0748,0.32,0.719,1.137,238.268,0.081,5.06,2.165,0.54,93251.0,0.2853
28000.0,78.19,0.6208,0.7164,0.0827,0.0716,0.306,0.689,1.052,228.293,0.078,4.679,2.09,0.54,93597.0,0.2648
28000.0,82.53,0.6552,0.7289,0.0757,0.0681,0.291,0.655,0.964,216.942,0.074,4.286,2.014,0.54,93958.0,0.2442
28000.0,86.88,0.6897,0.738,0.0686,0.0641,0.274,0.617,0.873,204.262,0.07,3.881,1.938,0.54,94333.0,0.2236
28000.0,91.22,0.7242,0.7431,0.0613,0.0597,0.255,0.574,0.78,190.29,0.065,3.468,1.858,0.54,94722.0,0.2027
28000.0,95.56,0.7587,0.7433,0.0538,0.0549,0.235,0.528,0.685,175.057,0.06,3.046,1.774,0.54,95126.0,0.1813
28000.0,99.91,0.7932,0.7371,0.0462,0.0498,0.213,0.479,0.588,158.594,0.054,2.617,1.683,0.54,95543.0,0.1595
28000.0,104.25,0.8277,0.722,0.0386,0.0442,0.189,0.425,0.491,140.934,0.048,2.183,1.58,0.55,95974.0,0.1367
28000.0,108.59,0.8622,0.6939,0.0308,0.0383,0.164,0.369,0.392,122.123,0.042,1.746,1.457,0.55,96420.0,0.1128
28000.0,112.94,0.8966,0.6447,0.0231,0.0321,0.137,0.309,0.293,102.224,0.035,1.305,1.302,0.55,96878.0,0.0871
28000.0,117.28,0.9311,0.5576,0.0153,0.0255,0.109,0.245,0.194,81.317,0.028,0.865,1.085,0.55,97351.0,0.0591
28000.0,121.63,0.9656,0.3895,0.0075,0.0187,0.08,0.18,0.096,59.503,0.02,0.426,0.73,0.55,97835.0,0.0279
28000.0,125.97,1.0001,-0.0171,-0.0002,0.0115,0.049,0.111,-0.003,36.744,0.013,-0.011,-0.031,0.55,98318.0,0.0
29000.0,0.0,0.0,0.0,0.1466,0.0705,0.335,0.728,2.001,249.627,0.082,8.901,3.636,0.55,92857.0,0.6353
29000.0,4.5,0.0345,0.0697,0.1456,0.072,0.342,0.743,1.987,255.029,0.084,8.836,3.533,0.55,92959.0,0.6151
29000.0,9.0,0.069,0.1354,0.1444,0.0736,0.349,0.759,1.97,260.561,0.086,8.763,3.43,0.55,93074.0,0.5946
29000.0,13.51,0.1035,0.1969,0.143,0.0752,0.357,0.776,1.952,266.127,0.088,8.681,3.326,0.55,93202.0,0.5739
29000.0,18.01,0.138,0.2545,0.1414,0.0767,0.364,0.792,1.93,271.619,0.089,8.586,3.223,0.55,93343.0,0.5532
29000.0,22.51,0.1725,0.3081,0.1397,0.0782,0.371,0.807,1.906,276.912,0.091,8.478,3.122,0.55,93499.0,0.5324
29000.0,27.01,0.2071,0.3579,0.1376,0.0796,0.378,0.822,1.878,281.869,0.093,8.355,3.023,0.55,93670.0,0.5117
29000.0,31.51,0.2416,0.4041,0.1353,0.0809,0.384,0.835,1.847,286.339,0.094,8.214,2.925,0.55,93855.0,0.491
29000.0,36.02,0.2761,0.4469,0.1327,0.082,0.389,0.846,1.811,290.162,0.096,8.054,2.83,0.55,94056.0,0.4705
29000.0,40.52,0.3106,0.4864,0.1297,0.0828,0.393,0.854,1.77,293.168,0.097,7.873,2.738,0.55,94274.0,0.45
29000.0,45.02,0.3451,0.5228,0.1263,0.0834,0.396,0.86,1.724,295.166,0.097,7.668,2.649,0.55,94507.0,0.4296
29000.0,49.52,0.3796,0.5563,0.1225,0.0836,0.397,0.863,1.672,295.94,0.097,7.436,2.562,0.55,94756.0,0.4092
29000.0,54.02,0.4141,0.587,0.1182,0.0834,0.396,0.861,1.613,295.244,0.097,7.176,2.478,0.55,95021.0,0.3888
29000.0,58.53,0.4486,0.615,0.1134,0.0827,0.393,0.854,1.548,292.848,0.096,6.884,2.397,0.55,95302.0,0.3683
29000.0,63.03,0.4831,0.6406,0.1081,0.0815,0.387,0.841,1.475,288.621,0.095,6.562,2.318,0.55,95599.0,0.3478
29000.0,67.53,0.5176,0.6637,0.1023,0.0798,0.379,0.824,1.397,282.55,0.093,6.212,2.242,0.55,95912.0,0.3272
29000.0,72.03,0.5522,0.6844,0.0962,0.0776,0.368,0.801,1.313,274.696,0.09,5.839,2.167,0.55,96240.0,0.3067
29000.0,76.53,0.5867,0.7027,0.0897,0.0749,0.356,0.773,1.224,265.15,0.087,5.446,2.094,0.56,96584.0,0.2862
29000.0,81.04,0.6212,0.7183,0.083,0.0717,0.341,0.74,1.132,253.994,0.084,5.036,2.022,0.56,96943.0,0.2657
29000.0,85.54,0.6557,0.7309,0.076,0.0682,0.324,0.703,1.037,241.297,0.079,4.612,1.949,0.56,97318.0,0.2452
29000.0,90.04,0.6902,0.7403,0.0688,0.0641,0.305,0.662,0.939,227.111,0.075,4.177,1.875,0.56,97707.0,0.2245
29000.0,94.54,0.7247,0.7456,0.0615,0.0597,0.284,0.616,0.839,211.479,0.07,3.731,1.799,0.56,98110.0,0.2035
29000.0,99.04,0.7592,0.7461,0.054,0.0549,0.261,0.567,0.737,194.436,0.064,3.277,1.718,0.56,98529.0,0.1822
29000.0,103.55,0.7937,0.7403,0.0464,0.0497,0.236,0.513,0.633,176.015,0.058,2.815,1.631,0.56,98962.0,0.1602
29000.0,108.05,0.8282,0.7256,0.0387,0.0441,0.21,0.455,0.528,156.255,0.051,2.347,1.532,0.57,99409.0,0.1375
29000.0,112.55,0.8627,0.6979,0.0309,0.0382,0.181,0.394,0.422,135.206,0.045,1.875,1.414,0.57,99871.0,0.1134
29000.0,117.05,0.8973,0.6492,0.0231,0.0319,0.151,0.329,0.315,112.939,0.037,1.401,1.265,0.57,100347.0,0.0877
29000.0,121.55,0.9318,0.5621,0.0153,0.0253,0.12,0.261,0.208,89.546,0.029,0.926,1.055,0.57,100836.0,0.0595
29000.0,126.06,0.9663,0.3924,0.0075,0.0184,0.087,0.19,0.102,65.139,0.021,0.454,0.71,0.57,101339.0,0.028
29000.0,130.56,1.0008,-0.0267,-0.0003,0.0112,0.053,0.116,-0.004,39.655,0.013,-0.018,-0.047,0.57,101837.0,0.0
30000.0,0.0,0.0,0.0,0.1469,0.0706,0.371,0.779,2.145,276.52,0.088,9.542,3.519,0.57,96055.0,0.6366
30000.0,4.72,0.035,0.0707,0.1458,0.0721,0.379,0.796,2.13,282.624,0.09,9.473,3.418,0.57,96163.0,0.6161
30000.0,9.44,0.0699,0.1372,0.1446,0.0737,0.387,0.814,2.112,288.879,0.092,9.395,3.316,0.57,96284.0,0.5953
30000.0,14.16,0.1049,0.1995,0.1432,0.0753,0.396,0.832,2.092,295.176,0.094,9.306,3.215,0.57,96418.0,0.5744
30000.0,18.88,0.1399,0.2577,0.1417,0.0769,0.404,0.849,2.069,301.386,0.096,9.204,3.114,0.57,96567.0,0.5533
30000.0,23.6,0.1748,0.3119,0.1399,0.0784,0.412,0.866,2.043,307.366,0.098,9.087,3.015,0.57,96731.0,0.5323
30000.0,28.31,0.2098,0.3621,0.1378,0.0798,0.42,0.882,2.013,312.953,0.1,8.954,2.917,0.57,96911.0,0.5113
30000.0,33.03,0.2448,0.4087,0.1355,0.0811,0.426,0.896,1.978,317.972,0.101,8.8,2.822,0.57,97107.0,0.4903
30000.0,37.75,0.2797,0.4518,0.1328,0.0822,0.432,0.908,1.939,322.234,0.103,8.626,2.73,0.57,97320.0,0.4695
30000.0,42.47,0.3147,0.4915,0.1297,0.0831,0.437,0.917,1.895,325.54,0.104,8.427,2.64,0.57,97549.0,0.4488
30000.0,47.19,0.3497,0.5281,0.1263,0.0836,0.439,0.923,1.844,327.668,0.104,8.202,2.552,0.57,97796.0,0.4281
30000.0,51.91,0.3847,0.5616,0.1223,0.0838,0.44,0.925,1.787,328.36,0.105,7.947,2.468,0.57,98060.0,0.4075
30000.0,56.63,0.4196,0.5924,0.1179,0.0835,0.439,0.922,1.722,327.33,0.104,7.66,2.386,0.57,98340.0,0.3868
30000.0,61.35,0.4546,0.6205,0.1129,0.0827,0.435,0.914,1.65,324.326,0.103,7.338,2.307,0.57,98638.0,0.366
30000.0,66.07,0.4896,0.646,0.1075,0.0814,0.428,0.899,1.57,319.214,0.102,6.982,2.23,0.57,98953.0,0.3452
30000.0,70.79,0.5245,0.6691,0.1015,0.0796,0.418,0.879,1.483,311.997,0.099,6.597,2.156,0.57,99284.0,0.3244
30000.0,75.51,0.5595,0.6898,0.0952,0.0772,0.406,0.853,1.391,302.758,0.096,6.187,2.084,0.57,99632.0,0.3036
30000.0,80.23,0.5945,0.7079,0.0886,0.0744,0.391,0.822,1.294,291.599,0.093,5.755,2.013,0.58,99996.0,0.2828
30000.0,84.94,0.6294,0.7232,0.0817,0.0711,0.374,0.785,1.193,278.617,0.089,5.306,1.942,0.58,100376.0,0.262
30000.0,89.66,0.6644,0.7355,0.0745,0.0673,0.354,0.743,1.089,263.885,0.084,4.842,1.871,0.58,100772.0,0.2411
30000.0,94.38,0.6994,0.7442,0.0672,0.0631,0.332,0.697,0.981,247.463,0.079,4.365,1.799,0.58,101184.0,0.2201
30000.0,99.1,0.7343,0.7488,0.0597,0.0585,0.308,0.646,0.872,229.396,0.073,3.877,1.724,0.58,101612.0,0.1988
30000.0,103.82,0.7693,0.7481,0.052,0.0535,0.281,0.591,0.76,209.725,0.067,3.38,1.644,0.58,102055.0,0.177
30000.0,108.54,0.8043,0.7403,0.0443,0.0481,0.253,0.531,0.647,188.49,0.06,2.876,1.556,0.58,102514.0,0.1545
30000.0,113.26,0.8392,0.7225,0.0364,0.0423,0.222,0.467,0.532,165.738,0.053,2.365,1.455,0.59,102988.0,0.1311
30000.0,117.98,0.8742,0.6894,0.0285,0.0361,0.19,0.399,0.416,141.535,0.045,1.85,1.333,0.59,103477.0,0.1062
30000.0,122.7,0.9092,0.6305,0.0205,0.0296,0.156,0.327,0.3,115.968,0.037,1.333,1.172,0.59,103980.0,0.0793
30000.0,127.42,0.9441,0.5217,0.0126,0.0227,0.12,0.251,0.184,89.154,0.028,0.817,0.934,0.59,104499.0,0.0494
30000.0,132.14,0.9791,0.2922,0.0047,0.0156,0.082,0.172,0.068,61.221,0.019,0.303,0.504,0.59,105029.0,0.0163
31000.0,0.0,0.0,0.0,0.1471,0.0706,0.41,0.833,2.295,305.386,0.094,10.207,3.408,0.58,99254.0,0.6377
31000.0,4.81,0.0345,0.0698,0.1461,0.0722,0.418,0.851,2.279,312.075,0.096,10.136,3.312,0.58,99363.0,0.6175
31000.0,9.62,0.069,0.1356,0.145,0.0738,0.428,0.87,2.261,318.936,0.098,10.055,3.215,0.58,99486.0,0.597
31000.0,14.43,0.1035,0.1973,0.1436,0.0753,0.437,0.888,2.24,325.851,0.1,9.963,3.118,0.58,99622.0,0.5764
31000.0,19.24,0.138,0.2549,0.1421,0.0769,0.446,0.907,2.216,332.684,0.102,9.858,3.022,0.58,99773.0,0.5556
31000.0,24.05,0.1725,0.3086,0.1404,0.0785,0.455,0.925,2.189,339.282,0.105,9.737,2.927,0.58,99940.0,0.5349
31000.0,28.86,0.207,0.3585,0.1384,0.0799,0.463,0.942,2.158,345.471,0.106,9.599,2.833,0.59,100122.0,0.5141
31000.0,33.67,0.2415,0.4048,0.1361,0.0812,0.471,0.957,2.123,351.064,0.108,9.441,2.742,0.59,100320.0,0.4935
31000.0,38.48,0.276,0.4477,0.1335,0.0823,0.477,0.97,2.082,355.862,0.11,9.26,2.654,0.59,100536.0,0.4729
31000.0,43.29,0.3105,0.4873,0.1305,0.0832,0.482,0.981,2.036,359.652,0.111,9.055,2.567,0.59,100768.0,0.4525
31000.0,48.1,0.345,0.5238,0.1272,0.0838,0.486,0.988,1.984,362.199,0.112,8.823,2.484,0.59,101017.0,0.4321
31000.0,52.91,0.3794,0.5574,0.1234,0.084,0.487,0.99,1.924,363.237,0.112,8.56,2.403,0.59,101284.0,0.4117
31000.0,57.73,0.4139,0.5883,0.1191,0.0838,0.486,0.988,1.858,362.463,0.112,8.263,2.324,0.59,101567.0,0.3913
31000.0,62.54,0.4484,0.6165,0.1143,0.0832,0.482,0.98,1.783,359.594,0.111,7.93,2.249,0.59,101868.0,0.3708
31000.0,67.35,0.4829,0.6422,0.109,0.082,0.475,0.966,1.7,354.458,0.109,7.561,2.175,0.59,102186.0,0.3503
31000.0,72.16,0.5174,0.6656,0.1032,0.0802,0.465,0.946,1.61,347.035,0.107,7.161,2.104,0.59,102520.0,0.3298
31000.0,76.97,0.5519,0.6866,0.0971,0.078,0.452,0.92,1.514,337.4,0.104,6.733,2.035,0.59,102872.0,0.3092
31000.0,81.78,0.5864,0.7052,0.0906,0.0753,0.437,0.888,1.412,325.662,0.1,6.282,1.967,0.59,103239.0,0.2887
31000.0,86.59,0.6209,0.7212,0.0838,0.0721,0.418,0.85,1.307,311.928,0.096,5.812,1.9,0.6,103623.0,0.2682
31000.0,91.4,0.6554,0.7343,0.0768,0.0685,0.397,0.808,1.197,296.283,0.091,5.325,1.833,0.6,104023.0,0.2477
31000.0,96.21,0.6899,0.7442,0.0695,0.0645,0.374,0.76,1.085,278.796,0.086,4.824,1.764,0.6,104439.0,0.227
31000.0,101.02,0.7244,0.7502,0.0622,0.06,0.348,0.708,0.969,259.517,0.08,4.311,1.694,0.6,104871.0,0.206
31000.0,105.83,0.7589,0.7515,0.0546,0.0551,0.32,0.65,0.852,238.493,0.073,3.789,1.62,0.6,105318.0,0.1847
31000.0,110.64,0.7934,0.7467,0.047,0.0499,0.289,0.588,0.732,215.764,0.066,3.257,1.539,0.6,105781.0,0.1627
31000.0,115.45,0.8279,0.7332,0.0392,0.0443,0.257,0.522,0.611,191.377,0.059,2.719,1.449,0.6,106259.0,0.1399
31000.0,120.26,0.8624,0.7071,0.0314,0.0382,0.222,0.451,0.489,165.395,0.051,2.175,1.341,0.61,106753.0,0.1159
31000.0,125.07,0.8969,0.6605,0.0235,0.0319,0.185,0.376,0.366,137.903,0.042,1.629,1.205,0.61,107261.0,0.09
31000.0,129.88,0.9314,0.5762,0.0156,0.0252,0.146,0.297,0.243,109.015,0.034,1.082,1.012,0.61,107784.0,0.0617
31000.0,134.69,0.9659,0.41,0.0077,0.0182,0.106,0.215,0.121,78.869,0.024,0.537,0.694,0.61,108321.0,0.0298
31000.0,139.5,1.0004,-0.0087,-0.0001,0.011,0.064,0.129,-0.001,47.409,0.015,-0.007,-0.014,0.61,108855.0,0.0
32000.0,0.0,0.0,0.0,0.1474,0.0707,0.451,0.888,2.45,336.318,0.1,10.896,3.304,0.6,102451.0,0.6387
32000.0,5.02,0.0349,0.0706,0.1464,0.0723,0.461,0.908,2.433,343.807,0.103,10.821,3.209,0.6,102566.0,0.6183
32000.0,10.03,0.0697,0.137,0.1452,0.0739,0.471,0.928,2.414,351.497,0.105,10.735,3.114,0.6,102694.0,0.5976
32000.0,15.05,0.1046,0.1992,0.1439,0.0755,0.482,0.949,2.392,359.25,0.107,10.638,3.02,0.6,102836.0,0.5768
32000.0,20.07,0.1394,0.2574,0.1424,0.0771,0.492,0.969,2.366,366.914,0.109,10.526,2.925,0.6,102995.0,0.5558
32000.0,25.08,0.1743,0.3115,0.1407,0.0787,0.502,0.989,2.337,374.308,0.112,10.397,2.832,0.6,103169.0,0.5349
32000.0,30.1,0.2091,0.3617,0.1386,0.0801,0.511,1.007,2.304,381.235,0.114,10.248,2.741,0.6,103360.0,0.5139
32000.0,35.12,0.244,0.4083,0.1363,0.0815,0.52,1.023,2.266,387.478,0.116,10.078,2.652,0.6,103568.0,0.4931
32000.0,40.14,0.2788,0.4514,0.1337,0.0826,0.527,1.038,2.222,392.807,0.117,9.883,2.566,0.61,103794.0,0.4723
32000.0,45.15,0.3137,0.4912,0.1307,0.0835,0.532,1.049,2.172,396.976,0.118,9.66,2.481,0.61,104038.0,0.4517
32000.0,50.17,0.3485,0.5279,0.1273,0.084,0.536,1.056,2.115,399.716,0.119,9.408,2.4,0.61,104300.0,0.4311
32000.0,55.19,0.3834,0.5616,0.1234,0.0842,0.537,1.058,2.051,400.717,0.12,9.121,2.321,0.61,104580.0,0.4106
32000.0,60.2,0.4182,0.5925,0.119,0.084,0.536,1.056,1.978,399.632,0.119,8.797,2.245,0.61,104878.0,0.3899
32000.0,65.22,0.4531,0.6207,0.1141,0.0833,0.531,1.046,1.896,396.147,0.118,8.434,2.171,0.61,105194.0,0.3692
32000.0,70.24,0.4879,0.6465,0.1087,0.082,0.523,1.03,1.806,390.088,0.116,8.032,2.1,0.61,105528.0,0.3485
32000.0,75.25,0.5228,0.6699,0.1028,0.0802,0.512,1.008,1.708,381.444,0.114,7.596,2.031,0.61,105880.0,0.3278
32000.0,80.27,0.5576,0.6909,0.0965,0.0779,0.497,0.978,1.603,370.313,0.111,7.13,1.963,0.61,106250.0,0.307
32000.0,85.29,0.5925,0.7094,0.0898,0.075,0.479,0.942,1.493,356.821,0.106,6.639,1.897,0.61,106636.0,0.2863
32000.0,90.3,0.6273,0.7252,0.0829,0.0717,0.457,0.901,1.378,341.088,0.102,6.127,1.832,0.61,107040.0,0.2656
32000.0,95.32,0.6622,0.7381,0.0757,0.0679,0.433,0.854,1.259,323.208,0.096,5.598,1.766,0.62,107461.0,0.2448
32000.0,100.34,0.697,0.7476,0.0684,0.0638,0.407,0.801,1.136,303.256,0.09,5.055,1.7,0.62,107898.0,0.2238
32000.0,105.36,0.7319,0.7531,0.0609,0.0591,0.377,0.743,1.011,281.29,0.084,4.498,1.631,0.62,108352.0,0.2025
32000.0,110.37,0.7667,0.7536,0.0532,0.0541,0.345,0.68,0.884,257.359,0.077,3.931,1.557,0.62,108822.0,0.1808
32000.0,115.39,0.8016,0.7474,0.0454,0.0487,0.31,0.612,0.754,231.513,0.069,3.354,1.478,0.62,109309.0,0.1585
32000.0,120.41,0.8364,0.7318,0.0375,0.0428,0.273,0.538,0.623,203.808,0.061,2.771,1.386,0.62,109812.0,0.1352
32000.0,125.42,0.8713,0.7019,0.0295,0.0366,0.234,0.46,0.491,174.318,0.052,2.182,1.277,0.63,110330.0,0.1104
32000.0,130.44,0.9061,0.648,0.0215,0.0301,0.192,0.378,0.358,143.15,0.043,1.591,1.133,0.63,110865.0,0.0837
32000.0,135.46,0.941,0.5479,0.0135,0.0232,0.148,0.292,0.225,110.443,0.033,0.999,0.923,0.63,111414.0,0.054
32000.0,140.47,0.9758,0.3378,0.0056,0.0161,0.102,0.202,0.092,76.355,0.023,0.411,0.549,0.63,111978.0,0.0206
33000.0,0.0,0.0,0.0,0.1477,0.0708,0.495,0.946,2.61,369.418,0.107,11.61,3.205,0.62,105649.0,0.6395
33000.0,5.12,0.0345,0.07,0.1467,0.0724,0.506,0.967,2.593,377.61,0.109,11.532,3.114,0.62,105765.0,0.6194
33000.0,10.25,0.069,0.1358,0.1456,0.074,0.518,0.989,2.573,386.031,0.112,11.444,3.023,0.62,105896.0,0.5989
33000.0,15.37,0.1036,0.1976,0.1443,0.0756,0.529,1.011,2.55,394.532,0.114,11.343,2.932,0.62,106041.0,0.5783
33000.0,20.5,0.1381,0.2553,0.1428,0.0772,0.54,1.032,2.524,402.949,0.117,11.228,2.841,0.62,106202.0,0.5576
33000.0,25.62,0.1726,0.3091,0.1411,0.0788,0.551,1.053,2.494,411.089,0.119,11.094,2.752,0.62,106380.0,0.5368
33000.0,30.75,0.2071,0.3591,0.1392,0.0803,0.562,1.073,2.46,418.738,0.121,10.941,2.664,0.62,106574.0,0.5161
33000.0,35.87,0.2416,0.4055,0.1369,0.0816,0.571,1.09,2.42,425.664,0.123,10.764,2.579,0.62,106785.0,0.4955
33000.0,40.99,0.2762,0.4485,0.1344,0.0827,0.579,1.105,2.375,431.619,0.125,10.562,2.495,0.62,107015.0,0.475
33000.0,46.12,0.3107,0.4882,0.1314,0.0836,0.585,1.118,2.323,436.34,0.126,10.332,2.415,0.62,107263.0,0.4545
33000.0,51.24,0.3452,0.5248,0.1281,0.0843,0.589,1.126,2.264,439.539,0.127,10.07,2.336,0.63,107529.0,0.4342
33000.0,56.37,0.3797,0.5585,0.1243,0.0845,0.591,1.129,2.197,440.89,0.128,9.773,2.26,0.63,107813.0,0.4138
33000.0,61.49,0.4142,0.5895,0.12,0.0843,0.59,1.127,2.121,440.022,0.127,9.436,2.187,0.63,108116.0,0.3934
33000.0,66.62,0.4487,0.6179,0.1152,0.0837,0.585,1.118,2.037,436.589,0.126,9.059,2.116,0.63,108437.0,0.373
33000.0,71.74,0.4833,0.6438,0.1099,0.0825,0.577,1.102,1.942,430.377,0.125,8.64,2.047,0.63,108776.0,0.3524
33000.0,76.87,0.5178,0.6675,0.1041,0.0808,0.565,1.079,1.84,421.354,0.122,8.184,1.981,0.63,109133.0,0.3319
33000.0,81.99,0.5523,0.6887,0.0979,0.0785,0.549,1.049,1.73,409.61,0.119,7.697,1.916,0.63,109508.0,0.3113
33000.0,87.11,0.5868,0.7076,0.0914,0.0758,0.53,1.012,1.615,395.281,0.114,7.182,1.853,0.63,109901.0,0.2908
33000.0,92.24,0.6213,0.7239,0.0845,0.0726,0.508,0.969,1.494,378.5,0.11,6.645,1.79,0.63,110311.0,0.2703
33000.0,97.36,0.6559,0.7375,0.0775,0.0689,0.482,0.92,1.369,359.374,0.104,6.089,1.728,0.64,110738.0,0.2497
33000.0,102.49,0.6904,0.7478,0.0702,0.0648,0.453,0.866,1.24,337.989,0.098,5.517,1.664,0.64,111181.0,0.229
33000.0,107.61,0.7249,0.7544,0.0627,0.0603,0.422,0.805,1.109,314.409,0.091,4.931,1.599,0.64,111642.0,0.208
33000.0,112.74,0.7594,0.7564,0.0551,0.0553,0.387,0.739,0.974,288.691,0.084,4.333,1.53,0.64,112119.0,0.1866
33000.0,117.86,0.7939,0.7523,0.0474,0.05,0.35,0.668,0.837,260.885,0.075,3.725,1.456,0.64,112613.0,0.1646
33000.0,122.98,0.8285,0.7398,0.0396,0.0443,0.31,0.592,0.699,231.048,0.067,3.109,1.372,0.64,113123.0,0.1417
33000.0,128.11,0.863,0.7148,0.0316,0.0382,0.267,0.51,0.559,199.257,0.058,2.487,1.273,0.64,113649.0,0.1176
33000.0,133.23,0.8975,0.6694,0.0237,0.0317,0.222,0.424,0.418,165.616,0.048,1.861,1.146,0.65,114191.0,0.0916
