rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,81.76,0.8634,0.4289,0.027,0.0543,0.109,0.344,0.215,81.398,0.039,0.955,1.197,0.41,87823.0,0.0651
20000.0,84.79,0.8953,0.2752,0.0136,0.0443,0.089,0.281,0.108,66.415,0.032,0.482,0.74,0.41,88196.0,0.0286
20000.0,87.81,0.9273,0.0023,0.0001,0.0338,0.068,0.214,0.001,50.753,0.024,0.003,0.006,0.41,88536.0,0.0
21000.0,0.0,0.0,0.0,0.2889,0.1696,0.395,1.186,2.537,294.55,0.134,11.286,3.907,0.42,84934.0,0.7303
21000.0,3.18,0.032,0.0533,0.2846,0.1707,0.398,1.193,2.5,296.466,0.135,11.12,3.825,0.42,85078.0,0.7097
21000.0,6.36,0.064,0.1044,0.28,0.1716,0.4,1.199,2.459,297.944,0.135,10.938,3.743,0.42,85231.0,0.6889
21000.0,9.54,0.096,0.1533,0.2749,0.1721,0.401,1.203,2.414,298.897,0.136,10.739,3.664,0.42,85395.0,0.668
21000.0,12.73,0.128,0.2,0.2693,0.1723,0.401,1.204,2.365,299.245,0.136,10.521,3.585,0.42,85568.0,0.6471
21000.0,15.91,0.16,0.2447,0.2632,0.1721,0.401,1.203,2.312,298.916,0.136,10.285,3.509,0.42,85752.0,0.6261
21000.0,19.09,0.192,0.2873,0.2567,0.1715,0.399,1.199,2.255,297.847,0.135,10.029,3.433,0.42,85945.0,0.605
21000.0,22.27,0.224,0.328,0.2496,0.1704,0.397,1.191,2.192,295.983,0.135,9.752,3.36,0.42,86149.0,0.5838
21000.0,25.45,0.256,0.3668,0.242,0.1689,0.393,1.18,2.126,293.278,0.133,9.455,3.288,0.42,86363.0,0.5625
21000.0,28.63,0.288,0.4037,0.2339,0.1668,0.389,1.166,2.054,289.711,0.132,9.138,3.216,0.42,86588.0,0.541
21000.0,31.81,0.32,0.4388,0.2253,0.1643,0.383,1.148,1.979,285.303,0.13,8.802,3.146,0.42,86821.0,0.5194
21000.0,35.0,0.352,0.472,0.2163,0.1613,0.376,1.127,1.9,280.076,0.127,8.449,3.076,0.42,87065.0,0.4976
21000.0,38.18,0.384,0.5032,0.2068,0.1578,0.368,1.103,1.816,274.05,0.125,8.08,3.006,0.42,87318.0,0.4755
21000.0,41.36,0.416,0.5324,0.1969,0.1539,0.358,1.076,1.73,267.234,0.122,7.694,2.936,0.42,87581.0,0.4532
21000.0,44.54,0.4479,0.5594,0.1867,0.1495,0.348,1.045,1.64,259.639,0.118,7.294,2.865,0.42,87853.0,0.4305
21000.0,47.72,0.4799,0.5841,0.1761,0.1447,0.337,1.011,1.547,251.272,0.114,6.879,2.792,0.42,88134.0,0.4074
21000.0,50.9,0.5119,0.6063,0.1651,0.1394,0.325,0.975,1.45,242.136,0.11,6.451,2.717,0.42,88425.0,0.3839
21000.0,54.08,0.5439,0.6256,0.1538,0.1337,0.311,0.935,1.351,232.236,0.106,6.009,2.639,0.42,88725.0,0.3599
21000.0,57.27,0.5759,0.6418,0.1422,0.1276,0.297,0.892,1.249,221.577,0.101,5.555,2.557,0.42,89033.0,0.3353
21000.0,60.45,0.6079,0.6544,0.1303,0.121,0.282,0.846,1.144,210.162,0.096,5.089,2.469,0.42,89352.0,0.31
21000.0,63.63,0.6399,0.6626,0.1181,0.114,0.266,0.797,1.037,197.999,0.09,4.612,2.375,0.43,89679.0,0.2839
21000.0,66.81,0.6719,0.6656,0.1056,0.1066,0.248,0.745,0.927,185.095,0.084,4.125,2.273,0.43,90015.0,0.2568
21000.0,69.99,0.7039,0.6622,0.0929,0.0987,0.23,0.69,0.816,171.461,0.078,3.629,2.158,0.43,90361.0,0.2287
21000.0,73.17,0.7359,0.6504,0.08,0.0905,0.211,0.632,0.702,157.113,0.071,3.124,2.027,0.43,90716.0,0.1994
21000.0,76.36,0.7679,0.6275,0.0668,0.0818,0.191,0.572,0.587,142.074,0.065,2.612,1.875,0.43,91079.0,0.1686
21000.0,79.54,0.7999,0.5893,0.0536,0.0728,0.169,0.509,0.471,126.371,0.057,2.094,1.69,0.43,91452.0,0.1361
21000.0,82.72,0.8319,0.5288,0.0403,0.0634,0.148,0.443,0.354,110.043,0.05,1.573,1.458,0.43,91833.0,0.1018
21000.0,85.9,0.8639,0.4333,0.0269,0.0536,0.125,0.375,0.236,93.132,0.042,1.051,1.151,0.43,92221.0,0.0656
21000.0,89.08,0.8959,0.2779,0.0135,0.0436,0.101,0.305,0.119,75.67,0.034,0.528,0.712,0.43,92612.0,0.0288
21000.0,92.26,0.9279,-0.0016,-0.0001,0.033,0.077,0.231,0.0,57.396,0.026,-0.002,-0.004,0.43,92967.0,0.0
22000.0,0.0,0.0,0.0,0.2894,0.1697,0.454,1.302,2.79,338.779,0.147,12.409,3.735,0.44,88974.0,0.7321
22000.0,3.34,0.032,0.0535,0.2852,0.1708,0.457,1.31,2.749,341.014,0.148,12.227,3.656,0.44,89125.0,0.7114
22000.0,6.67,0.0641,0.1047,0.2805,0.1716,0.46,1.317,2.704,342.74,0.149,12.027,3.578,0.44,89286.0,0.6905
22000.0,10.01,0.0961,0.1537,0.2754,0.1722,0.461,1.321,2.655,343.86,0.149,11.809,3.502,0.44,89458.0,0.6696
22000.0,13.35,0.1282,0.2006,0.2698,0.1724,0.462,1.323,2.601,344.28,0.149,11.57,3.427,0.44,89640.0,0.6486
22000.0,16.69,0.1602,0.2453,0.2638,0.1722,0.461,1.321,2.543,343.915,0.149,11.31,3.353,0.44,89833.0,0.6275
22000.0,20.02,0.1922,0.2881,0.2572,0.1716,0.46,1.317,2.479,342.69,0.149,11.028,3.282,0.44,90036.0,0.6064
22000.0,23.36,0.2243,0.3289,0.2501,0.1705,0.457,1.308,2.411,340.546,0.148,10.724,3.211,0.44,90250.0,0.5851
22000.0,26.7,0.2563,0.3678,0.2425,0.169,0.452,1.296,2.338,337.424,0.146,10.397,3.142,0.44,90475.0,0.5638
22000.0,30.04,0.2884,0.4048,0.2343,0.1669,0.447,1.281,2.259,333.303,0.145,10.048,3.074,0.44,90711.0,0.5422
22000.0,33.37,0.3204,0.44,0.2257,0.1644,0.44,1.261,2.176,328.206,0.142,9.679,3.007,0.44,90956.0,0.5206
22000.0,36.71,0.3524,0.4732,0.2167,0.1613,0.432,1.238,2.089,322.159,0.14,9.29,2.94,0.44,91212.0,0.4987
22000.0,40.05,0.3845,0.5046,0.2072,0.1578,0.423,1.211,1.997,315.184,0.137,8.883,2.874,0.44,91478.0,0.4766
22000.0,43.39,0.4165,0.5339,0.1973,0.1539,0.412,1.181,1.902,307.293,0.133,8.458,2.807,0.44,91754.0,0.4542
22000.0,46.72,0.4485,0.561,0.187,0.1495,0.4,1.147,1.802,298.497,0.13,8.017,2.739,0.44,92040.0,0.4315
22000.0,50.06,0.4806,0.5859,0.1763,0.1446,0.387,1.11,1.7,288.804,0.125,7.56,2.669,0.44,92335.0,0.4084
22000.0,53.4,0.5126,0.6082,0.1653,0.1393,0.373,1.069,1.594,278.219,0.121,7.088,2.598,0.44,92640.0,0.3849
22000.0,56.74,0.5447,0.6277,0.154,0.1336,0.358,1.025,1.484,266.748,0.116,6.602,2.524,0.44,92955.0,0.3608
22000.0,60.07,0.5767,0.6441,0.1423,0.1274,0.341,0.977,1.372,254.395,0.11,6.102,2.446,0.44,93280.0,0.3362
22000.0,63.41,0.6087,0.6569,0.1303,0.1208,0.323,0.927,1.256,241.166,0.105,5.588,2.363,0.44,93614.0,0.3108
22000.0,66.75,0.6408,0.6653,0.1181,0.1137,0.305,0.872,1.138,227.067,0.099,5.063,2.274,0.45,93958.0,0.2847
22000.0,70.09,0.6728,0.6686,0.1056,0.1062,0.284,0.815,1.018,212.109,0.092,4.526,2.176,0.45,94311.0,0.2576
22000.0,73.42,0.7049,0.6653,0.0928,0.0983,0.263,0.754,0.895,196.305,0.085,3.979,2.067,0.45,94674.0,0.2294
22000.0,76.76,0.7369,0.6537,0.0798,0.09,0.241,0.69,0.769,179.673,0.078,3.423,1.943,0.45,95046.0,0.2
22000.0,80.1,0.7689,0.631,0.0667,0.0813,0.218,0.623,0.643,162.238,0.07,2.859,1.797,0.45,95428.0,0.169
22000.0,83.43,0.801,0.5927,0.0534,0.0721,0.193,0.553,0.515,144.036,0.063,2.289,1.62,0.45,95819.0,0.1364
22000.0,86.77,0.833,0.5318,0.04,0.0627,0.168,0.481,0.386,125.108,0.054,1.715,1.398,0.45,96219.0,0.1019
22000.0,90.11,0.8651,0.4351,0.0266,0.0528,0.141,0.405,0.256,105.507,0.046,1.14,1.101,0.45,96627.0,0.0654
22000.0,93.45,0.8971,0.2762,0.0131,0.0427,0.114,0.328,0.127,85.265,0.037,0.564,0.674,0.45,97037.0,0.0282
22000.0,96.78,0.9291,-0.0148,-0.0005,0.0321,0.086,0.246,-0.005,64.025,0.028,-0.022,-0.035,0.46,97402.0,0.0
23000.0,0.0,0.0,0.0,0.29,0.1698,0.519,1.424,3.055,387.361,0.161,13.59,3.577,0.46,93013.0,0.7338
23000.0,3.59,0.033,0.0551,0.2856,0.1709,0.523,1.433,3.009,390.017,0.162,13.385,3.499,0.46,93176.0,0.7124
23000.0,7.19,0.066,0.1079,0.2808,0.1718,0.526,1.441,2.958,392.052,0.163,13.159,3.423,0.46,93351.0,0.6909
23000.0,10.78,0.099,0.1582,0.2755,0.1724,0.527,1.445,2.903,393.341,0.163,12.912,3.347,0.46,93536.0,0.6693
23000.0,14.38,0.132,0.2063,0.2697,0.1726,0.528,1.447,2.842,393.767,0.163,12.64,3.273,0.46,93734.0,0.6476
23000.0,17.97,0.165,0.2522,0.2634,0.1723,0.527,1.445,2.775,393.225,0.163,12.344,3.201,0.46,93943.0,0.6258
23000.0,21.57,0.1981,0.296,0.2565,0.1716,0.525,1.439,2.703,391.622,0.163,12.023,3.131,0.46,94164.0,0.604
23000.0,25.16,0.2311,0.3377,0.2491,0.1704,0.522,1.429,2.625,388.883,0.161,11.675,3.061,0.46,94398.0,0.5821
23000.0,28.76,0.2641,0.3774,0.2411,0.1687,0.516,1.415,2.541,384.942,0.16,11.301,2.994,0.46,94643.0,0.56
23000.0,32.35,0.2971,0.4151,0.2326,0.1665,0.509,1.396,2.451,379.784,0.158,10.901,2.927,0.46,94899.0,0.5377
23000.0,35.95,0.3301,0.4509,0.2236,0.1637,0.501,1.372,2.356,373.442,0.155,10.478,2.861,0.46,95168.0,0.5153
23000.0,39.54,0.3631,0.4846,0.2141,0.1604,0.491,1.345,2.256,365.95,0.152,10.033,2.796,0.46,95447.0,0.4927
23000.0,43.14,0.3961,0.5163,0.2041,0.1566,0.479,1.313,2.151,357.329,0.148,9.567,2.73,0.46,95737.0,0.4699
23000.0,46.73,0.4291,0.5458,0.1938,0.1523,0.466,1.277,2.042,347.596,0.144,9.081,2.664,0.46,96039.0,0.4467
23000.0,50.33,0.4621,0.5729,0.183,0.1476,0.452,1.238,1.928,336.761,0.14,8.576,2.597,0.46,96351.0,0.4232
23000.0,53.92,0.4951,0.5976,0.1718,0.1424,0.436,1.194,1.811,324.833,0.135,8.053,2.528,0.46,96674.0,0.3992
23000.0,57.52,0.5281,0.6195,0.1603,0.1367,0.418,1.146,1.689,311.819,0.129,7.513,2.457,0.46,97008.0,0.3747
23000.0,61.11,0.5612,0.6383,0.1484,0.1305,0.399,1.094,1.564,297.725,0.124,6.956,2.382,0.46,97352.0,0.3496
23000.0,64.7,0.5942,0.6535,0.1362,0.1238,0.379,1.038,1.435,282.557,0.117,6.384,2.304,0.46,97708.0,0.3239
23000.0,68.3,0.6272,0.6646,0.1237,0.1167,0.357,0.979,1.303,266.325,0.111,5.797,2.219,0.47,98074.0,0.2973
23000.0,71.89,0.6602,0.6706,0.1109,0.1092,0.334,0.915,1.168,249.037,0.103,5.196,2.128,0.47,98450.0,0.2699
23000.0,75.49,0.6932,0.6703,0.0978,0.1011,0.309,0.848,1.03,230.708,0.096,4.583,2.026,0.47,98837.0,0.2413
23000.0,79.08,0.7262,0.6621,0.0845,0.0926,0.283,0.777,0.89,211.36,0.088,3.958,1.91,0.47,99235.0,0.2114
23000.0,82.68,0.7592,0.6433,0.0709,0.0837,0.256,0.702,0.747,191.021,0.079,3.325,1.775,0.47,99643.0,0.1801
23000.0,86.27,0.7922,0.6097,0.0573,0.0744,0.228,0.624,0.603,169.73,0.07,2.683,1.612,0.47,100062.0,0.1469
23000.0,89.87,0.8252,0.5546,0.0435,0.0647,0.198,0.542,0.458,147.539,0.061,2.037,1.408,0.47,100490.0,0.1118
23000.0,93.46,0.8582,0.4655,0.0296,0.0546,0.167,0.458,0.312,124.51,0.052,1.387,1.136,0.47,100928.0,0.0745
23000.0,97.06,0.8912,0.3177,0.0157,0.0441,0.135,0.37,0.166,100.697,0.042,0.737,0.747,0.47,101370.0,0.0357
23000.0,100.65,0.9242,0.0486,0.0017,0.0333,0.102,0.279,0.018,75.886,0.032,0.082,0.11,0.48,101786.0,0.0018
24000.0,0.0,0.0,0.0,0.2906,0.1699,0.591,1.551,3.333,440.537,0.175,14.827,3.432,0.48,97052.0,0.7354
24000.0,3.71,0.0326,0.0546,0.2863,0.1711,0.595,1.562,3.284,443.561,0.176,14.608,3.358,0.48,97220.0,0.7142
24000.0,7.41,0.0652,0.1067,0.2815,0.172,0.598,1.57,3.23,445.895,0.177,14.366,3.285,0.48,97400.0,0.6929
24000.0,11.12,0.0978,0.1566,0.2763,0.1726,0.6,1.576,3.17,447.404,0.178,14.1,3.214,0.48,97591.0,0.6715
24000.0,14.82,0.1304,0.2043,0.2706,0.1728,0.601,1.578,3.105,447.955,0.178,13.81,3.144,0.48,97794.0,0.65
24000.0,18.53,0.1631,0.2498,0.2644,0.1726,0.6,1.576,3.033,447.43,0.178,13.493,3.075,0.48,98010.0,0.6285
24000.0,22.24,0.1957,0.2932,0.2577,0.1719,0.598,1.57,2.956,445.729,0.177,13.149,3.008,0.48,98237.0,0.6069
24000.0,25.94,0.2283,0.3346,0.2504,0.1708,0.594,1.559,2.872,442.766,0.176,12.777,2.943,0.48,98477.0,0.5853
24000.0,29.65,0.2609,0.3741,0.2425,0.1691,0.588,1.544,2.783,438.466,0.174,12.377,2.878,0.48,98729.0,0.5635
24000.0,33.35,0.2935,0.4116,0.2342,0.167,0.58,1.524,2.686,432.805,0.172,11.949,2.815,0.48,98992.0,0.5415
24000.0,37.06,0.3261,0.4473,0.2253,0.1643,0.571,1.5,2.585,425.817,0.169,11.496,2.753,0.48,99268.0,0.5194
24000.0,40.76,0.3587,0.4809,0.2159,0.1611,0.56,1.47,2.477,417.541,0.166,11.019,2.691,0.48,99554.0,0.4971
24000.0,44.47,0.3913,0.5126,0.2062,0.1574,0.547,1.437,2.365,408.0,0.162,10.52,2.629,0.48,99852.0,0.4745
24000.0,48.18,0.424,0.5422,0.196,0.1532,0.533,1.399,2.248,397.214,0.158,9.999,2.567,0.48,100162.0,0.4517
24000.0,51.88,0.4566,0.5695,0.1854,0.1486,0.517,1.357,2.126,385.197,0.153,9.458,2.504,0.48,100482.0,0.4285
24000.0,55.59,0.4892,0.5945,0.1744,0.1435,0.499,1.31,2.0,371.957,0.148,8.898,2.439,0.48,100814.0,0.4049
24000.0,59.29,0.5218,0.6168,0.163,0.1379,0.479,1.259,1.87,357.503,0.142,8.319,2.373,0.48,101156.0,0.3808
24000.0,63.0,0.5544,0.6362,0.1513,0.1319,0.458,1.204,1.736,341.842,0.136,7.722,2.304,0.48,101509.0,0.3562
24000.0,66.71,0.587,0.6523,0.1393,0.1254,0.436,1.145,1.598,324.982,0.129,7.109,2.231,0.48,101873.0,0.3309
24000.0,70.41,0.6196,0.6645,0.127,0.1184,0.412,1.081,1.457,306.929,0.122,6.479,2.153,0.49,102248.0,0.3049
24000.0,74.12,0.6522,0.672,0.1143,0.111,0.386,1.013,1.312,287.695,0.114,5.835,2.068,0.49,102634.0,0.278
24000.0,77.82,0.6848,0.6738,0.1014,0.1031,0.358,0.941,1.164,267.295,0.106,5.177,1.975,0.49,103031.0,0.25
24000.0,81.53,0.7175,0.6684,0.0883,0.0948,0.33,0.865,1.013,245.751,0.098,4.507,1.87,0.49,103438.0,0.2209
24000.0,85.23,0.7501,0.6534,0.075,0.0861,0.299,0.786,0.86,223.091,0.089,3.826,1.749,0.49,103856.0,0.1903
24000.0,88.94,0.7827,0.6255,0.0615,0.0769,0.267,0.702,0.705,199.355,0.079,3.136,1.604,0.49,104285.0,0.1581
24000.0,92.65,0.8153,0.5789,0.0478,0.0674,0.234,0.615,0.549,174.595,0.069,2.44,1.425,0.49,104723.0,0.1239
24000.0,96.35,0.8479,0.5036,0.0341,0.0574,0.2,0.524,0.391,148.879,0.059,1.741,1.192,0.49,105172.0,0.0875
24000.0,100.06,0.8805,0.3804,0.0204,0.0472,0.164,0.431,0.234,122.275,0.049,1.04,0.867,0.49,105627.0,0.0492
24000.0,103.76,0.9131,0.1653,0.0066,0.0365,0.127,0.334,0.076,94.744,0.038,0.338,0.363,0.5,106076.0,0.0118
25000.0,0.0,0.0,0.0,0.2912,0.1702,0.669,1.686,3.625,498.553,0.19,16.123,3.298,0.5,101090.0,0.7368
25000.0,3.79,0.032,0.0536,0.287,0.1713,0.673,1.697,3.572,501.96,0.192,15.89,3.228,0.5,101262.0,0.716
25000.0,7.58,0.064,0.1049,0.2823,0.1722,0.677,1.706,3.515,504.615,0.193,15.634,3.159,0.5,101445.0,0.695
25000.0,11.36,0.096,0.154,0.2773,0.1728,0.679,1.712,3.452,506.371,0.193,15.353,3.092,0.5,101640.0,0.674
25000.0,15.15,0.128,0.201,0.2717,0.1731,0.68,1.714,3.382,507.09,0.194,15.045,3.025,0.5,101848.0,0.653
25000.0,18.94,0.16,0.2459,0.2657,0.1729,0.679,1.713,3.307,506.639,0.194,14.71,2.961,0.5,102067.0,0.6319
25000.0,22.73,0.192,0.2887,0.2591,0.1723,0.677,1.707,3.225,504.909,0.193,14.347,2.897,0.5,102298.0,0.6107
25000.0,26.52,0.224,0.3296,0.252,0.1713,0.673,1.697,3.137,501.807,0.192,13.954,2.836,0.5,102542.0,0.5894
25000.0,30.31,0.256,0.3687,0.2444,0.1697,0.667,1.681,3.042,497.25,0.19,13.532,2.775,0.5,102798.0,0.568
25000.0,34.09,0.288,0.4059,0.2362,0.1676,0.659,1.661,2.941,491.197,0.188,13.08,2.715,0.5,103066.0,0.5465
25000.0,37.88,0.32,0.4412,0.2276,0.1651,0.649,1.635,2.833,483.682,0.185,12.602,2.657,0.5,103345.0,0.5248
25000.0,41.67,0.352,0.4747,0.2185,0.162,0.637,1.605,2.72,474.747,0.181,12.098,2.599,0.5,103637.0,0.5029
25000.0,45.46,0.384,0.5063,0.209,0.1585,0.623,1.57,2.601,464.421,0.177,11.571,2.541,0.5,103939.0,0.4809
25000.0,49.25,0.416,0.5359,0.199,0.1545,0.607,1.531,2.478,452.725,0.173,11.02,2.482,0.5,104253.0,0.4585
25000.0,53.04,0.448,0.5634,0.1887,0.1501,0.59,1.486,2.349,439.676,0.168,10.449,2.423,0.5,104578.0,0.4359
25000.0,56.82,0.4801,0.5887,0.178,0.1451,0.57,1.438,2.216,425.284,0.162,9.856,2.363,0.5,104914.0,0.4128
25000.0,60.61,0.5121,0.6116,0.1669,0.1398,0.549,1.385,2.078,409.559,0.156,9.244,2.302,0.5,105261.0,0.3894
25000.0,64.4,0.5441,0.6317,0.1555,0.134,0.526,1.327,1.936,392.509,0.15,8.613,2.238,0.5,105619.0,0.3654
25000.0,68.19,0.5761,0.6488,0.1438,0.1277,0.502,1.265,1.79,374.141,0.143,7.964,2.17,0.5,105988.0,0.3408
25000.0,71.98,0.6081,0.6624,0.1318,0.121,0.475,1.198,1.641,354.464,0.135,7.297,2.099,0.51,106368.0,0.3156
25000.0,75.77,0.6401,0.6719,0.1195,0.1138,0.447,1.127,1.487,333.488,0.127,6.615,2.023,0.51,106758.0,0.2895
25000.0,79.55,0.6721,0.6763,0.1069,0.1062,0.417,1.052,1.331,311.228,0.119,5.918,1.939,0.51,107159.0,0.2625
25000.0,83.34,0.7041,0.6744,0.0941,0.0982,0.386,0.973,1.171,287.703,0.11,5.208,1.846,0.51,107572.0,0.2344
25000.0,87.13,0.7361,0.6645,0.081,0.0897,0.353,0.889,1.008,262.942,0.1,4.486,1.74,0.51,107995.0,0.205
25000.0,90.92,0.7681,0.6437,0.0678,0.0809,0.318,0.801,0.844,236.981,0.091,3.753,1.615,0.51,108428.0,0.1741
25000.0,94.71,0.8001,0.6078,0.0544,0.0716,0.281,0.71,0.677,209.872,0.08,3.013,1.464,0.51,108872.0,0.1414
25000.0,98.5,0.8321,0.5496,0.041,0.062,0.244,0.614,0.51,181.679,0.069,2.268,1.273,0.51,109326.0,0.1066
25000.0,102.28,0.8641,0.4557,0.0274,0.052,0.204,0.516,0.342,152.479,0.058,1.52,1.016,0.51,109789.0,0.0697
25000.0,106.07,0.8961,0.299,0.0139,0.0417,0.164,0.414,0.173,122.323,0.047,0.771,0.643,0.52,110255.0,0.0314
25000.0,109.86,0.9281,0.0061,0.0002,0.031,0.122,0.307,0.003,90.738,0.035,0.011,0.013,0.52,110673.0,0.0001
26000.0,0.0,0.0,0.0,0.2918,0.1704,0.753,1.826,3.929,561.67,0.206,17.478,3.173,0.52,105127.0,0.7381
26000.0,4.03,0.0327,0.0548,0.2875,0.1716,0.759,1.839,3.871,565.632,0.208,17.22,3.104,0.52,105310.0,0.7168
26000.0,8.06,0.0655,0.1073,0.2828,0.1725,0.763,1.849,3.808,568.704,0.209,16.936,3.037,0.52,105506.0,0.6954
26000.0,12.09,0.0982,0.1574,0.2776,0.1732,0.765,1.855,3.737,570.705,0.21,16.624,2.97,0.52,105715.0,0.6739
26000.0,16.12,0.1309,0.2053,0.2719,0.1734,0.766,1.858,3.66,571.467,0.21,16.282,2.905,0.52,105936.0,0.6523
26000.0,20.15,0.1637,0.251,0.2656,0.1732,0.765,1.856,3.576,570.832,0.21,15.908,2.842,0.52,106171.0,0.6307
26000.0,24.18,0.1964,0.2947,0.2588,0.1725,0.763,1.849,3.485,568.667,0.209,15.502,2.78,0.52,106419.0,0.609
26000.0,28.21,0.2292,0.3363,0.2515,0.1714,0.757,1.836,3.386,564.863,0.207,15.062,2.719,0.52,106681.0,0.5872
26000.0,32.24,0.2619,0.3759,0.2436,0.1697,0.75,1.818,3.28,559.32,0.205,14.589,2.66,0.52,106955.0,0.5653
26000.0,36.27,0.2946,0.4137,0.2351,0.1675,0.74,1.795,3.166,552.008,0.203,14.083,2.601,0.52,107243.0,0.5432
26000.0,40.3,0.3274,0.4495,0.2262,0.1647,0.728,1.765,3.045,542.973,0.199,13.546,2.544,0.52,107543.0,0.521
26000.0,44.33,0.3601,0.4833,0.2168,0.1615,0.714,1.73,2.919,532.261,0.195,12.982,2.487,0.52,107856.0,0.4986
26000.0,48.36,0.3928,0.5152,0.2069,0.1577,0.697,1.69,2.786,519.908,0.191,12.39,2.43,0.52,108182.0,0.476
26000.0,52.39,0.4256,0.545,0.1966,0.1535,0.678,1.645,2.647,505.936,0.186,11.773,2.373,0.52,108519.0,0.453
26000.0,56.42,0.4583,0.5726,0.1859,0.1488,0.658,1.594,2.503,490.363,0.18,11.132,2.315,0.52,108869.0,0.4298
26000.0,60.45,0.491,0.5978,0.1748,0.1436,0.635,1.538,2.353,473.202,0.174,10.468,2.256,0.52,109231.0,0.4061
26000.0,64.48,0.5238,0.6204,0.1633,0.1379,0.609,1.477,2.199,454.465,0.167,9.781,2.195,0.52,109604.0,0.3819
26000.0,68.51,0.5565,0.6401,0.1515,0.1317,0.582,1.411,2.04,434.16,0.159,9.073,2.131,0.52,109990.0,0.3572
26000.0,72.54,0.5893,0.6564,0.1394,0.1251,0.553,1.34,1.876,412.297,0.151,8.346,2.064,0.52,110387.0,0.3318
26000.0,76.57,0.622,0.6689,0.1269,0.118,0.522,1.264,1.708,388.888,0.143,7.599,1.993,0.53,110796.0,0.3057
26000.0,80.6,0.6547,0.6767,0.1141,0.1104,0.488,1.183,1.537,363.947,0.134,6.835,1.915,0.53,111217.0,0.2786
26000.0,84.63,0.6875,0.6788,0.1011,0.1024,0.453,1.097,1.361,337.495,0.124,6.055,1.829,0.53,111650.0,0.2505
26000.0,88.66,0.7202,0.6735,0.0878,0.0939,0.415,1.006,1.183,309.559,0.114,5.26,1.733,0.53,112094.0,0.2211
26000.0,92.69,0.7529,0.6585,0.0743,0.085,0.376,0.911,1.001,280.179,0.103,4.453,1.621,0.53,112550.0,0.1903
26000.0,96.72,0.7857,0.6302,0.0607,0.0757,0.334,0.811,0.817,249.408,0.092,3.635,1.486,0.53,113017.0,0.1577
26000.0,100.75,0.8184,0.5824,0.0469,0.0659,0.291,0.706,0.632,217.316,0.08,2.81,1.319,0.53,113496.0,0.123
26000.0,104.78,0.8511,0.5043,0.0331,0.0558,0.247,0.598,0.445,183.992,0.068,1.981,1.098,0.53,113985.0,0.086
26000.0,108.81,0.8839,0.3744,0.0192,0.0454,0.201,0.486,0.259,149.523,0.055,1.151,0.785,0.54,114480.0,0.0468
26000.0,112.84,0.9166,0.1408,0.0053,0.0345,0.153,0.37,0.071,113.807,0.042,0.318,0.285,0.54,114964.0,0.0089
27000.0,0.0,0.0,0.0,0.2925,0.1707,0.845,1.973,4.247,630.151,0.223,18.892,3.057,0.54,109164.0,0.7394
27000.0,4.09,0.032,0.0537,0.2883,0.1719,0.851,1.986,4.186,634.562,0.224,18.621,2.992,0.54,109350.0,0.7185
27000.0,8.19,0.064,0.1051,0.2837,0.1729,0.856,1.997,4.119,638.017,0.226,18.323,2.929,0.54,109548.0,0.6975
27000.0,12.28,0.096,0.1543,0.2786,0.1735,0.859,2.005,4.046,640.33,0.226,17.996,2.866,0.54,109759.0,0.6765
27000.0,16.37,0.1281,0.2013,0.2731,0.1738,0.86,2.008,3.965,641.318,0.227,17.638,2.805,0.54,109983.0,0.6554
27000.0,20.46,0.1601,0.2462,0.2671,0.1736,0.859,2.006,3.878,640.815,0.227,17.248,2.745,0.54,110221.0,0.6342
27000.0,24.56,0.1921,0.2892,0.2605,0.173,0.856,1.999,3.782,638.678,0.226,16.823,2.686,0.54,110471.0,0.613
27000.0,28.65,0.2241,0.3302,0.2534,0.172,0.851,1.987,3.679,634.786,0.225,16.364,2.629,0.54,110735.0,0.5917
27000.0,32.74,0.2561,0.3693,0.2457,0.1704,0.844,1.969,3.568,629.033,0.222,15.871,2.573,0.54,111012.0,0.5703
27000.0,36.84,0.2881,0.4066,0.2376,0.1683,0.833,1.945,3.449,621.367,0.22,15.343,2.518,0.54,111302.0,0.5488
27000.0,40.93,0.3202,0.4421,0.2289,0.1658,0.82,1.915,3.323,611.828,0.216,14.782,2.464,0.54,111605.0,0.5271
27000.0,45.02,0.3522,0.4757,0.2197,0.1627,0.805,1.88,3.191,600.47,0.212,14.192,2.41,0.54,111921.0,0.5052
27000.0,49.12,0.3842,0.5075,0.2102,0.1591,0.788,1.839,3.052,587.331,0.208,13.574,2.357,0.54,112248.0,0.4832
27000.0,53.21,0.4162,0.5373,0.2002,0.1551,0.768,1.792,2.907,572.44,0.202,12.93,2.303,0.54,112588.0,0.4608
27000.0,57.3,0.4482,0.565,0.1898,0.1506,0.745,1.74,2.756,555.816,0.197,12.259,2.249,0.54,112940.0,0.4382
27000.0,61.39,0.4802,0.5905,0.1791,0.1456,0.721,1.683,2.6,537.475,0.19,11.565,2.194,0.54,113304.0,0.4152
27000.0,65.49,0.5123,0.6137,0.1679,0.1402,0.694,1.62,2.439,517.428,0.183,10.847,2.138,0.54,113679.0,0.3917
