rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,64.93,0.959,0.1979,0.0034,0.0165,0.015,0.071,0.017,10.965,0.008,0.075,0.695,0.3,51201.0,0.0096
14000.0,0.0,0.0,0.0,0.1281,0.0603,0.067,0.301,0.732,49.933,0.034,3.257,6.651,0.31,50744.0,0.6072
14000.0,2.46,0.0337,0.0697,0.1271,0.0614,0.068,0.307,0.726,50.907,0.035,3.23,6.47,0.31,50795.0,0.5882
14000.0,4.92,0.0674,0.1355,0.1259,0.0626,0.07,0.313,0.719,51.899,0.035,3.2,6.287,0.31,50852.0,0.5688
14000.0,7.37,0.1011,0.1973,0.1245,0.0638,0.071,0.319,0.712,52.893,0.036,3.165,6.102,0.31,50915.0,0.5492
14000.0,9.83,0.1348,0.2551,0.123,0.065,0.072,0.325,0.703,53.868,0.037,3.126,5.918,0.31,50985.0,0.5293
14000.0,12.29,0.1686,0.309,0.1212,0.0661,0.073,0.331,0.693,54.804,0.037,3.082,5.735,0.31,51061.0,0.5093
14000.0,14.75,0.2023,0.3591,0.1193,0.0672,0.075,0.336,0.682,55.674,0.038,3.033,5.554,0.31,51145.0,0.4893
14000.0,17.21,0.236,0.4056,0.1171,0.0681,0.076,0.341,0.669,56.451,0.039,2.977,5.377,0.31,51237.0,0.4692
14000.0,19.66,0.2697,0.4485,0.1146,0.0689,0.077,0.345,0.655,57.106,0.039,2.914,5.203,0.31,51337.0,0.4492
14000.0,22.12,0.3034,0.4881,0.1118,0.0695,0.077,0.348,0.639,57.61,0.039,2.843,5.033,0.31,51444.0,0.4293
14000.0,24.58,0.3371,0.5245,0.1088,0.0699,0.078,0.35,0.622,57.931,0.04,2.765,4.868,0.31,51560.0,0.4095
14000.0,27.04,0.3708,0.5579,0.1054,0.07,0.078,0.35,0.602,58.039,0.04,2.679,4.707,0.31,51683.0,0.3897
14000.0,29.5,0.4045,0.5884,0.1016,0.0699,0.078,0.35,0.581,57.904,0.039,2.584,4.55,0.31,51815.0,0.37
14000.0,31.96,0.4382,0.6161,0.0975,0.0694,0.077,0.347,0.558,57.494,0.039,2.48,4.398,0.31,51956.0,0.3504
14000.0,34.41,0.472,0.6412,0.0931,0.0685,0.076,0.343,0.532,56.771,0.039,2.366,4.25,0.31,52104.0,0.3307
14000.0,36.87,0.5057,0.6636,0.0882,0.0672,0.075,0.336,0.504,55.698,0.038,2.242,4.105,0.31,52261.0,0.311
14000.0,39.33,0.5394,0.6834,0.083,0.0655,0.073,0.328,0.474,54.263,0.037,2.109,3.964,0.31,52427.0,0.2912
14000.0,41.79,0.5731,0.7005,0.0774,0.0633,0.07,0.317,0.442,52.48,0.036,1.968,3.824,0.31,52600.0,0.2713
14000.0,44.25,0.6068,0.7145,0.0716,0.0608,0.068,0.304,0.409,50.367,0.034,1.819,3.683,0.31,52781.0,0.2513
14000.0,46.7,0.6405,0.725,0.0655,0.0579,0.064,0.289,0.374,47.943,0.033,1.665,3.541,0.31,52971.0,0.2311
14000.0,49.16,0.6742,0.7314,0.0592,0.0546,0.061,0.273,0.338,45.226,0.031,1.505,3.394,0.31,53168.0,0.2106
14000.0,51.62,0.7079,0.733,0.0528,0.051,0.057,0.255,0.302,42.236,0.029,1.342,3.239,0.31,53373.0,0.1898
14000.0,54.08,0.7416,0.7284,0.0462,0.047,0.052,0.235,0.264,38.989,0.027,1.175,3.073,0.31,53586.0,0.1685
14000.0,56.54,0.7754,0.716,0.0396,0.0428,0.048,0.214,0.226,35.504,0.024,1.006,2.889,0.31,53807.0,0.1466
14000.0,58.99,0.8091,0.6929,0.0329,0.0384,0.043,0.192,0.188,31.801,0.022,0.835,2.679,0.32,54035.0,0.1239
14000.0,61.45,0.8428,0.6545,0.0261,0.0337,0.037,0.168,0.149,27.903,0.019,0.665,2.429,0.32,54270.0,0.1002
14000.0,63.91,0.8765,0.5929,0.0195,0.0288,0.032,0.144,0.111,23.836,0.016,0.495,2.116,0.32,54513.0,0.0753
14000.0,66.37,0.9102,0.4934,0.0128,0.0237,0.026,0.119,0.073,19.63,0.013,0.326,1.696,0.32,54764.0,0.049
14000.0,68.83,0.9439,0.3236,0.0063,0.0185,0.021,0.092,0.036,15.319,0.01,0.161,1.073,0.32,55022.0,0.0218
14000.0,71.28,0.9776,0.0001,0.0,0.0132,0.015,0.066,0.0,10.94,0.007,0.0,0.0,0.32,55287.0,0.0
15000.0,0.0,0.0,0.0,0.1283,0.06,0.082,0.345,0.842,61.159,0.039,3.744,6.242,0.33,54368.0,0.6109
15000.0,2.63,0.0337,0.0701,0.1272,0.0612,0.084,0.351,0.835,62.364,0.04,3.713,6.071,0.33,54422.0,0.5918
15000.0,5.27,0.0674,0.1362,0.126,0.0624,0.085,0.358,0.827,63.593,0.04,3.678,5.898,0.33,54483.0,0.5722
15000.0,7.9,0.1012,0.1983,0.1247,0.0636,0.087,0.365,0.818,64.824,0.041,3.639,5.724,0.33,54551.0,0.5524
15000.0,10.54,0.1349,0.2564,0.1232,0.0648,0.089,0.372,0.808,66.034,0.042,3.594,5.551,0.33,54626.0,0.5323
15000.0,13.17,0.1686,0.3106,0.1214,0.0659,0.09,0.379,0.797,67.195,0.043,3.544,5.378,0.33,54708.0,0.5122
15000.0,15.81,0.2023,0.3609,0.1195,0.067,0.092,0.385,0.784,68.276,0.043,3.487,5.208,0.33,54798.0,0.492
15000.0,18.44,0.236,0.4075,0.1173,0.0679,0.093,0.39,0.77,69.242,0.044,3.423,5.041,0.33,54896.0,0.4718
15000.0,21.07,0.2697,0.4506,0.1148,0.0687,0.094,0.395,0.753,70.059,0.045,3.351,4.878,0.33,55003.0,0.4517
15000.0,23.71,0.3035,0.4904,0.1121,0.0694,0.095,0.398,0.735,70.688,0.045,3.271,4.718,0.33,55118.0,0.4316
15000.0,26.34,0.3372,0.5269,0.109,0.0697,0.095,0.401,0.715,71.092,0.045,3.181,4.563,0.33,55242.0,0.4116
15000.0,28.98,0.3709,0.5604,0.1056,0.0699,0.096,0.401,0.693,71.234,0.045,3.082,4.412,0.33,55375.0,0.3918
15000.0,31.61,0.4046,0.591,0.1019,0.0697,0.095,0.4,0.668,71.075,0.045,2.973,4.265,0.33,55516.0,0.372
15000.0,34.24,0.4383,0.6189,0.0978,0.0692,0.095,0.398,0.641,70.575,0.045,2.853,4.122,0.33,55667.0,0.3522
15000.0,36.88,0.472,0.6441,0.0933,0.0684,0.093,0.393,0.612,69.69,0.044,2.723,3.984,0.33,55826.0,0.3325
15000.0,39.51,0.5058,0.6666,0.0884,0.0671,0.092,0.385,0.58,68.371,0.044,2.58,3.848,0.33,55994.0,0.3127
15000.0,42.15,0.5395,0.6866,0.0832,0.0653,0.089,0.375,0.546,66.605,0.042,2.427,3.716,0.33,56172.0,0.2928
15000.0,44.78,0.5732,0.7038,0.0776,0.0632,0.086,0.363,0.509,64.408,0.041,2.264,3.585,0.33,56357.0,0.2729
15000.0,47.42,0.6069,0.7181,0.0717,0.0606,0.083,0.348,0.471,61.801,0.039,2.094,3.454,0.33,56552.0,0.2528
15000.0,50.05,0.6406,0.7289,0.0656,0.0577,0.079,0.331,0.431,58.809,0.037,1.916,3.322,0.33,56755.0,0.2326
15000.0,52.68,0.6744,0.7357,0.0594,0.0544,0.074,0.312,0.389,55.454,0.035,1.732,3.185,0.33,56967.0,0.2121
15000.0,55.32,0.7081,0.7377,0.0529,0.0508,0.069,0.292,0.347,51.759,0.033,1.544,3.042,0.34,57186.0,0.1912
15000.0,57.95,0.7418,0.7337,0.0463,0.0468,0.064,0.269,0.304,47.746,0.03,1.352,2.888,0.34,57415.0,0.1699
15000.0,60.59,0.7755,0.7219,0.0397,0.0426,0.058,0.245,0.26,43.437,0.028,1.158,2.718,0.34,57651.0,0.1479
15000.0,63.22,0.8092,0.6995,0.033,0.0381,0.052,0.219,0.216,38.857,0.025,0.962,2.524,0.34,57895.0,0.1252
15000.0,65.85,0.8429,0.6619,0.0262,0.0334,0.046,0.192,0.172,34.035,0.022,0.765,2.293,0.34,58148.0,0.1015
15000.0,68.49,0.8767,0.6013,0.0195,0.0285,0.039,0.163,0.128,29.003,0.018,0.57,2.003,0.34,58409.0,0.0765
15000.0,71.12,0.9104,0.5024,0.0129,0.0233,0.032,0.134,0.085,23.798,0.015,0.376,1.611,0.34,58677.0,0.05
15000.0,73.76,0.9441,0.3321,0.0064,0.0181,0.025,0.104,0.042,18.463,0.012,0.186,1.027,0.34,58954.0,0.0224
15000.0,76.39,0.9778,0.0017,0.0,0.0128,0.017,0.073,0.0,13.043,0.008,0.001,0.005,0.34,59238.0,0.0
16000.0,0.0,0.0,0.0,0.1284,0.0598,0.099,0.391,0.959,73.967,0.044,4.265,5.88,0.35,57992.0,0.6143
16000.0,2.81,0.0337,0.0705,0.1274,0.061,0.101,0.399,0.951,75.439,0.045,4.23,5.718,0.35,58050.0,0.5949
16000.0,5.62,0.0675,0.1369,0.1262,0.0622,0.103,0.406,0.942,76.941,0.046,4.191,5.555,0.35,58115.0,0.5752
16000.0,8.43,0.1012,0.1992,0.1249,0.0634,0.105,0.414,0.932,78.446,0.047,4.147,5.39,0.35,58187.0,0.5552
16000.0,11.24,0.1349,0.2576,0.1234,0.0646,0.107,0.422,0.921,79.926,0.048,4.096,5.226,0.35,58266.0,0.5351
16000.0,14.05,0.1686,0.3119,0.1216,0.0658,0.109,0.43,0.908,81.347,0.049,4.039,5.064,0.35,58354.0,0.5148
16000.0,16.86,0.2024,0.3624,0.1197,0.0668,0.111,0.437,0.894,82.671,0.049,3.975,4.903,0.35,58451.0,0.4945
16000.0,19.67,0.2361,0.4092,0.1175,0.0678,0.112,0.443,0.877,83.857,0.05,3.902,4.745,0.35,58556.0,0.4741
16000.0,22.48,0.2698,0.4525,0.1151,0.0686,0.114,0.448,0.859,84.86,0.051,3.82,4.591,0.35,58669.0,0.4539
16000.0,25.29,0.3035,0.4924,0.1123,0.0692,0.115,0.452,0.838,85.636,0.051,3.729,4.44,0.35,58792.0,0.4337
16000.0,28.1,0.3373,0.529,0.1092,0.0696,0.116,0.455,0.815,86.137,0.051,3.627,4.294,0.35,58925.0,0.4136
16000.0,30.91,0.371,0.5626,0.1058,0.0698,0.116,0.456,0.79,86.318,0.052,3.514,4.151,0.35,59066.0,0.3937
16000.0,33.73,0.4047,0.5934,0.1021,0.0696,0.116,0.455,0.762,86.133,0.051,3.39,4.013,0.35,59217.0,0.3738
16000.0,36.54,0.4384,0.6213,0.098,0.0691,0.115,0.452,0.732,85.533,0.051,3.254,3.879,0.35,59378.0,0.354
16000.0,39.35,0.4722,0.6466,0.0935,0.0683,0.113,0.446,0.698,84.461,0.05,3.105,3.749,0.35,59548.0,0.3342
16000.0,42.16,0.5059,0.6693,0.0886,0.067,0.111,0.438,0.662,82.862,0.049,2.943,3.622,0.35,59728.0,0.3143
16000.0,44.97,0.5396,0.6895,0.0834,0.0652,0.108,0.426,0.622,80.715,0.048,2.768,3.498,0.35,59917.0,0.2944
16000.0,47.78,0.5733,0.7069,0.0778,0.0631,0.105,0.412,0.581,78.042,0.047,2.583,3.375,0.35,60115.0,0.2744
16000.0,50.59,0.6071,0.7214,0.0719,0.0605,0.1,0.395,0.537,74.868,0.045,2.388,3.253,0.36,60323.0,0.2543
16000.0,53.4,0.6408,0.7325,0.0658,0.0576,0.096,0.376,0.491,71.222,0.043,2.185,3.129,0.36,60539.0,0.234
16000.0,56.21,0.6745,0.7396,0.0595,0.0543,0.09,0.355,0.444,67.133,0.04,1.976,3.001,0.36,60765.0,0.2134
16000.0,59.02,0.7082,0.742,0.053,0.0506,0.084,0.331,0.396,62.627,0.037,1.761,2.868,0.36,61000.0,0.1925
16000.0,61.83,0.742,0.7385,0.0465,0.0467,0.077,0.305,0.347,57.731,0.034,1.542,2.724,0.36,61243.0,0.1712
16000.0,64.64,0.7757,0.7273,0.0398,0.0424,0.07,0.277,0.297,52.473,0.031,1.321,2.566,0.36,61495.0,0.1492
16000.0,67.45,0.8094,0.7056,0.033,0.0379,0.063,0.248,0.247,46.883,0.028,1.097,2.386,0.36,61756.0,0.1264
16000.0,70.26,0.8431,0.6688,0.0263,0.0331,0.055,0.217,0.196,40.996,0.024,0.873,2.171,0.36,62026.0,0.1026
16000.0,73.07,0.8769,0.6091,0.0196,0.0282,0.047,0.184,0.146,34.852,0.021,0.65,1.901,0.36,62304.0,0.0775
16000.0,75.88,0.9106,0.5108,0.0129,0.023,0.038,0.151,0.096,28.496,0.017,0.429,1.535,0.36,62591.0,0.0509
16000.0,78.69,0.9443,0.3397,0.0064,0.0178,0.029,0.116,0.048,21.98,0.013,0.212,0.985,0.36,62886.0,0.0229
16000.0,81.5,0.978,0.0022,0.0,0.0124,0.021,0.081,0.0,15.363,0.009,0.001,0.006,0.37,63189.0,0.0
17000.0,0.0,0.0,0.0,0.1286,0.0596,0.119,0.44,1.084,88.47,0.05,4.822,5.557,0.37,61615.0,0.6173
17000.0,2.99,0.0337,0.0708,0.1276,0.0608,0.121,0.449,1.075,90.247,0.051,4.783,5.404,0.37,61677.0,0.5978
17000.0,5.97,0.0675,0.1375,0.1264,0.062,0.123,0.458,1.065,92.061,0.052,4.739,5.249,0.37,61746.0,0.578
17000.0,8.96,0.1012,0.2001,0.1251,0.0633,0.126,0.467,1.054,93.879,0.053,4.689,5.093,0.37,61822.0,0.5579
17000.0,11.95,0.1349,0.2586,0.1236,0.0645,0.128,0.476,1.041,95.669,0.054,4.632,4.938,0.37,61907.0,0.5376
17000.0,14.93,0.1687,0.3132,0.1219,0.0656,0.131,0.484,1.027,97.388,0.055,4.568,4.783,0.37,62001.0,0.5172
17000.0,17.92,0.2024,0.3639,0.1199,0.0667,0.133,0.492,1.011,98.991,0.056,4.496,4.631,0.37,62103.0,0.4967
17000.0,20.91,0.2361,0.4108,0.1177,0.0677,0.135,0.499,0.992,100.429,0.056,4.414,4.482,0.37,62215.0,0.4763
17000.0,23.9,0.2699,0.4542,0.1153,0.0685,0.136,0.505,0.972,101.647,0.057,4.322,4.336,0.37,62336.0,0.4559
17000.0,26.88,0.3036,0.4942,0.1125,0.0691,0.138,0.51,0.948,102.591,0.058,4.219,4.193,0.37,62466.0,0.4356
17000.0,29.87,0.3374,0.5309,0.1095,0.0696,0.138,0.513,0.923,103.204,0.058,4.104,4.055,0.37,62607.0,0.4155
17000.0,32.86,0.3711,0.5647,0.1061,0.0697,0.139,0.514,0.894,103.432,0.058,3.976,3.92,0.37,62758.0,0.3954
17000.0,35.84,0.4048,0.5955,0.1023,0.0696,0.138,0.513,0.862,103.218,0.058,3.836,3.79,0.37,62918.0,0.3755
17000.0,38.83,0.4386,0.6236,0.0982,0.0691,0.137,0.51,0.828,102.503,0.058,3.682,3.663,0.37,63089.0,0.3556
17000.0,41.82,0.4723,0.649,0.0937,0.0682,0.136,0.503,0.79,101.22,0.057,3.514,3.54,0.38,63270.0,0.3357
17000.0,44.8,0.506,0.6718,0.0889,0.0669,0.133,0.494,0.749,99.3,0.056,3.331,3.42,0.38,63461.0,0.3158
17000.0,47.79,0.5398,0.6921,0.0836,0.0652,0.13,0.481,0.704,96.72,0.054,3.133,3.303,0.38,63662.0,0.2958
17000.0,50.78,0.5735,0.7097,0.078,0.063,0.125,0.465,0.657,93.503,0.053,2.923,3.188,0.38,63873.0,0.2757
17000.0,53.77,0.6072,0.7244,0.0721,0.0604,0.12,0.446,0.608,89.681,0.05,2.703,3.073,0.38,64094.0,0.2556
17000.0,56.75,0.641,0.7357,0.066,0.0575,0.114,0.424,0.556,85.289,0.048,2.473,2.957,0.38,64324.0,0.2353
17000.0,59.74,0.6747,0.7432,0.0597,0.0542,0.108,0.4,0.503,80.36,0.045,2.236,2.838,0.38,64564.0,0.2147
17000.0,62.73,0.7084,0.746,0.0532,0.0505,0.1,0.373,0.448,74.927,0.042,1.993,2.713,0.38,64814.0,0.1937
17000.0,65.71,0.7422,0.7429,0.0466,0.0465,0.093,0.343,0.392,69.022,0.039,1.746,2.579,0.38,65073.0,0.1723
17000.0,68.7,0.7759,0.7322,0.0399,0.0422,0.084,0.312,0.336,62.678,0.035,1.494,2.431,0.38,65341.0,0.1503
17000.0,71.69,0.8096,0.7112,0.0331,0.0377,0.075,0.278,0.279,55.933,0.031,1.241,2.263,0.38,65618.0,0.1275
17000.0,74.67,0.8434,0.6752,0.0263,0.0329,0.065,0.243,0.222,48.828,0.027,0.988,2.062,0.38,65905.0,0.1037
17000.0,77.66,0.8771,0.6161,0.0196,0.0279,0.056,0.206,0.165,41.412,0.023,0.735,1.81,0.39,66200.0,0.0785
17000.0,80.65,0.9108,0.5182,0.0129,0.0227,0.045,0.168,0.109,33.739,0.019,0.485,1.466,0.39,66505.0,0.0516
17000.0,83.63,0.9446,0.3461,0.0064,0.0174,0.035,0.129,0.054,25.874,0.015,0.24,0.944,0.39,66819.0,0.0234
17000.0,86.62,0.9783,0.0009,0.0,0.0121,0.024,0.089,0.0,17.885,0.01,0.0,0.002,0.39,67141.0,0.0
18000.0,0.0,0.0,0.0,0.1288,0.0595,0.141,0.492,1.217,104.782,0.056,5.413,5.268,0.39,65238.0,0.62
18000.0,3.16,0.0337,0.071,0.1278,0.0607,0.143,0.502,1.207,106.905,0.057,5.37,5.122,0.39,65304.0,0.6004
18000.0,6.33,0.0675,0.138,0.1266,0.0619,0.146,0.512,1.196,109.072,0.058,5.321,4.975,0.39,65377.0,0.5805
18000.0,9.49,0.1012,0.2008,0.1253,0.0632,0.149,0.522,1.184,111.247,0.059,5.266,4.827,0.39,65458.0,0.5603
18000.0,12.65,0.135,0.2595,0.1238,0.0644,0.152,0.532,1.17,113.388,0.06,5.203,4.679,0.39,65548.0,0.5399
18000.0,15.82,0.1687,0.3143,0.1221,0.0655,0.155,0.542,1.154,115.447,0.061,5.131,4.532,0.39,65647.0,0.5193
18000.0,18.98,0.2025,0.3651,0.1202,0.0666,0.157,0.551,1.135,117.368,0.062,5.05,4.388,0.39,65755.0,0.4988
18000.0,22.14,0.2362,0.4122,0.118,0.0676,0.16,0.559,1.115,119.092,0.063,4.959,4.246,0.39,65873.0,0.4783
18000.0,25.31,0.2699,0.4557,0.1155,0.0684,0.162,0.566,1.092,120.555,0.064,4.856,4.107,0.39,66002.0,0.4578
18000.0,28.47,0.3037,0.4958,0.1128,0.0691,0.163,0.571,1.066,121.692,0.065,4.74,3.972,0.39,66140.0,0.4375
18000.0,31.63,0.3374,0.5326,0.1097,0.0695,0.164,0.575,1.037,122.434,0.065,4.611,3.841,0.39,66289.0,0.4172
18000.0,34.8,0.3712,0.5665,0.1063,0.0697,0.165,0.576,1.005,122.717,0.065,4.469,3.713,0.4,66449.0,0.3971
18000.0,37.96,0.4049,0.5974,0.1026,0.0695,0.164,0.575,0.969,122.472,0.065,4.311,3.59,0.4,66619.0,0.377
18000.0,41.12,0.4387,0.6256,0.0985,0.0691,0.163,0.571,0.93,121.629,0.065,4.139,3.47,0.4,66800.0,0.3571
18000.0,44.29,0.4724,0.6511,0.094,0.0682,0.161,0.564,0.888,120.11,0.064,3.95,3.353,0.4,66992.0,0.3371
18000.0,47.45,0.5061,0.6741,0.0891,0.0669,0.158,0.553,0.842,117.828,0.063,3.744,3.24,0.4,67194.0,0.3172
18000.0,50.61,0.5399,0.6945,0.0838,0.0652,0.154,0.539,0.792,114.759,0.061,3.522,3.13,0.4,67407.0,0.2971
18000.0,53.78,0.5736,0.7123,0.0782,0.063,0.149,0.521,0.739,110.927,0.059,3.287,3.021,0.4,67631.0,0.2771
18000.0,56.94,0.6074,0.7272,0.0723,0.0604,0.143,0.499,0.683,106.373,0.056,3.039,2.913,0.4,67865.0,0.2569
18000.0,60.1,0.6411,0.7387,0.0662,0.0574,0.136,0.475,0.625,101.136,0.054,2.781,2.804,0.4,68109.0,0.2365
18000.0,63.27,0.6749,0.7465,0.0598,0.0541,0.128,0.447,0.565,95.256,0.051,2.514,2.691,0.4,68363.0,0.2159
18000.0,66.43,0.7086,0.7497,0.0533,0.0504,0.119,0.417,0.504,88.773,0.047,2.241,2.574,0.4,68627.0,0.1949
18000.0,69.59,0.7423,0.747,0.0467,0.0464,0.11,0.384,0.441,81.724,0.043,1.962,2.448,0.4,68902.0,0.1735
18000.0,72.76,0.7761,0.7369,0.04,0.0421,0.099,0.348,0.378,74.15,0.039,1.68,2.31,0.4,69186.0,0.1515
18000.0,75.92,0.8098,0.7164,0.0332,0.0375,0.089,0.31,0.314,66.095,0.035,1.395,2.153,0.41,69480.0,0.1286
18000.0,79.08,0.8436,0.6811,0.0264,0.0327,0.077,0.271,0.25,57.609,0.031,1.11,1.965,0.41,69783.0,0.1047
18000.0,82.25,0.8773,0.6228,0.0197,0.0277,0.065,0.229,0.186,48.751,0.026,0.826,1.727,0.41,70096.0,0.0794
18000.0,85.41,0.9111,0.5255,0.013,0.0225,0.053,0.186,0.122,39.585,0.021,0.545,1.403,0.41,70419.0,0.0524
18000.0,88.57,0.9448,0.3525,0.0064,0.0171,0.04,0.142,0.06,30.189,0.016,0.269,0.908,0.41,70751.0,0.0238
18000.0,91.74,0.9785,-0.0001,0.0,0.0117,0.028,0.097,0.0,20.645,0.011,0.0,0.0,0.41,71093.0,0.0
19000.0,0.0,0.0,0.0,0.129,0.0594,0.165,0.547,1.358,123.022,0.062,6.04,5.007,0.41,68861.0,0.6225
19000.0,3.34,0.0337,0.0713,0.128,0.0606,0.168,0.558,1.347,125.534,0.063,5.993,4.868,0.41,68930.0,0.6028
19000.0,6.68,0.0675,0.1384,0.1268,0.0618,0.172,0.57,1.335,128.1,0.064,5.939,4.727,0.41,69007.0,0.5828
19000.0,10.02,0.1012,0.2014,0.1255,0.0631,0.175,0.581,1.321,130.677,0.066,5.877,4.586,0.41,69093.0,0.5624
19000.0,13.36,0.135,0.2604,0.124,0.0643,0.179,0.593,1.306,133.215,0.067,5.808,4.446,0.41,69188.0,0.542
19000.0,16.7,0.1687,0.3152,0.1223,0.0655,0.182,0.603,1.288,135.657,0.068,5.729,4.306,0.42,69293.0,0.5214
19000.0,20.04,0.2025,0.3662,0.1204,0.0666,0.185,0.614,1.268,137.938,0.069,5.639,4.169,0.42,69407.0,0.5007
19000.0,23.38,0.2362,0.4134,0.1183,0.0676,0.188,0.623,1.245,139.986,0.07,5.537,4.033,0.42,69532.0,0.4801
19000.0,26.72,0.27,0.457,0.1158,0.0684,0.19,0.63,1.219,141.728,0.071,5.423,3.902,0.42,69667.0,0.4596
19000.0,30.06,0.3037,0.4972,0.1131,0.0691,0.192,0.637,1.19,143.083,0.072,5.294,3.773,0.42,69814.0,0.4391
19000.0,33.4,0.3375,0.5341,0.11,0.0695,0.193,0.64,1.158,143.974,0.072,5.151,3.648,0.42,69971.0,0.4188
19000.0,36.74,0.3712,0.5681,0.1066,0.0697,0.194,0.642,1.122,144.32,0.073,4.992,3.527,0.42,70140.0,0.3986
19000.0,40.08,0.405,0.5991,0.1029,0.0695,0.193,0.641,1.083,144.043,0.072,4.817,3.41,0.42,70320.0,0.3785
19000.0,43.42,0.4387,0.6273,0.0988,0.0691,0.192,0.636,1.04,143.059,0.072,4.624,3.296,0.42,70511.0,0.3585
19000.0,46.76,0.4725,0.653,0.0943,0.0682,0.189,0.628,0.992,141.274,0.071,4.413,3.186,0.42,70713.0,0.3385
19000.0,50.1,0.5062,0.6761,0.0893,0.0669,0.186,0.617,0.941,138.589,0.07,4.184,3.078,0.42,70927.0,0.3185
19000.0,53.44,0.54,0.6966,0.0841,0.0652,0.181,0.6,0.885,134.971,0.068,3.936,2.974,0.42,71152.0,0.2985
19000.0,56.77,0.5737,0.7146,0.0784,0.063,0.175,0.58,0.826,130.45,0.066,3.673,2.871,0.42,71388.0,0.2783
19000.0,60.11,0.6075,0.7297,0.0725,0.0604,0.168,0.556,0.763,125.071,0.063,3.396,2.769,0.42,71635.0,0.2581
19000.0,63.45,0.6412,0.7415,0.0664,0.0574,0.159,0.529,0.699,118.883,0.06,3.108,2.666,0.42,71893.0,0.2377
19000.0,66.79,0.675,0.7496,0.06,0.054,0.15,0.498,0.632,111.934,0.056,2.81,2.56,0.42,72162.0,0.2171
19000.0,70.13,0.7087,0.7531,0.0535,0.0503,0.14,0.464,0.563,104.268,0.052,2.504,2.449,0.42,72441.0,0.1961
19000.0,73.47,0.7425,0.7509,0.0468,0.0463,0.129,0.427,0.493,95.931,0.048,2.193,2.331,0.43,72730.0,0.1746
19000.0,76.81,0.7762,0.7412,0.0401,0.042,0.117,0.387,0.422,86.972,0.044,1.877,2.201,0.43,73030.0,0.1526
19000.0,80.15,0.81,0.7214,0.0333,0.0374,0.104,0.345,0.351,77.441,0.039,1.559,2.053,0.43,73341.0,0.1297
19000.0,83.49,0.8437,0.6868,0.0265,0.0325,0.09,0.3,0.279,67.399,0.034,1.24,1.876,0.43,73661.0,0.1057
19000.0,86.83,0.8775,0.6293,0.0197,0.0275,0.076,0.253,0.207,56.915,0.029,0.923,1.653,0.43,73992.0,0.0803
19000.0,90.17,0.9112,0.5324,0.013,0.0222,0.062,0.205,0.137,46.066,0.023,0.608,1.347,0.43,74333.0,0.0531
19000.0,93.51,0.945,0.3588,0.0064,0.0169,0.047,0.155,0.067,34.944,0.018,0.3,0.875,0.43,74684.0,0.0242
19000.0,96.85,0.9787,-0.001,0.0,0.0114,0.032,0.105,0.0,23.648,0.012,-0.001,-0.002,0.43,75044.0,0.0
20000.0,0.0,0.0,0.0,0.1292,0.0593,0.192,0.606,1.507,143.31,0.068,6.703,4.77,0.44,72484.0,0.6247
20000.0,3.52,0.0338,0.0715,0.1282,0.0605,0.196,0.618,1.495,146.258,0.07,6.651,4.637,0.44,72557.0,0.605
20000.0,7.03,0.0675,0.1388,0.1271,0.0618,0.2,0.631,1.482,149.271,0.071,6.592,4.503,0.44,72638.0,0.5848
20000.0,10.55,0.1013,0.202,0.1258,0.063,0.204,0.644,1.467,152.298,0.073,6.525,4.369,0.44,72728.0,0.5645
20000.0,14.06,0.135,0.2611,0.1243,0.0643,0.208,0.656,1.45,155.282,0.074,6.448,4.234,0.44,72828.0,0.5439
20000.0,17.58,0.1688,0.3161,0.1226,0.0655,0.212,0.668,1.43,158.155,0.076,6.361,4.101,0.44,72938.0,0.5232
20000.0,21.1,0.2025,0.3671,0.1207,0.0666,0.216,0.68,1.408,160.84,0.077,6.262,3.97,0.44,73059.0,0.5025
20000.0,24.61,0.2363,0.4144,0.1185,0.0676,0.219,0.69,1.383,163.255,0.078,6.15,3.841,0.44,73190.0,0.4818
20000.0,28.13,0.27,0.4581,0.1161,0.0684,0.222,0.699,1.354,165.31,0.079,6.023,3.715,0.44,73333.0,0.4612
20000.0,31.64,0.3038,0.4984,0.1133,0.0691,0.224,0.705,1.322,166.914,0.08,5.881,3.593,0.44,73487.0,0.4407
20000.0,35.16,0.3375,0.5355,0.1103,0.0695,0.225,0.71,1.287,167.973,0.08,5.722,3.474,0.44,73653.0,0.4204
20000.0,38.67,0.3713,0.5695,0.1069,0.0697,0.226,0.712,1.247,168.393,0.08,5.546,3.359,0.44,73830.0,0.4001
20000.0,42.19,0.405,0.6006,0.1032,0.0696,0.225,0.71,1.203,168.083,0.08,5.352,3.247,0.44,74020.0,0.38
20000.0,45.71,0.4388,0.6289,0.099,0.0691,0.224,0.706,1.155,166.943,0.08,5.139,3.139,0.44,74221.0,0.3599
20000.0,49.22,0.4725,0.6547,0.0945,0.0682,0.221,0.697,1.103,164.865,0.079,4.905,3.034,0.44,74434.0,0.3399
20000.0,52.74,0.5063,0.6779,0.0896,0.0669,0.217,0.683,1.045,161.73,0.077,4.65,2.932,0.44,74659.0,0.3198
