rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.66,0.1854,0.4052,0.0822,0.0376,0.272,1.226,2.104,202.99,0.138,9.357,4.701,0.45,106455.0,0.5001
14000.0,22.12,0.2086,0.4422,0.0793,0.0374,0.271,1.218,2.029,201.794,0.138,9.023,4.56,0.45,106576.0,0.4763
14000.0,24.58,0.2318,0.4765,0.0762,0.0371,0.268,1.208,1.95,200.034,0.136,8.674,4.422,0.45,106703.0,0.4529
14000.0,27.04,0.2549,0.508,0.073,0.0366,0.265,1.194,1.868,197.691,0.135,8.309,4.286,0.45,106837.0,0.4296
14000.0,29.5,0.2781,0.5369,0.0697,0.0361,0.261,1.176,1.783,194.747,0.133,7.929,4.152,0.45,106977.0,0.4066
14000.0,31.95,0.3013,0.5631,0.0662,0.0354,0.256,1.154,1.694,191.185,0.13,7.536,4.02,0.45,107125.0,0.3837
14000.0,34.41,0.3245,0.5866,0.0627,0.0347,0.251,1.129,1.603,186.988,0.128,7.13,3.888,0.45,107279.0,0.3611
14000.0,36.87,0.3476,0.6074,0.059,0.0338,0.244,1.1,1.509,182.14,0.124,6.712,3.758,0.45,107441.0,0.3386
14000.0,39.33,0.3708,0.6253,0.0552,0.0327,0.237,1.066,1.412,176.625,0.12,6.282,3.627,0.45,107610.0,0.3161
14000.0,41.79,0.394,0.6403,0.0513,0.0316,0.229,1.029,1.313,170.428,0.116,5.842,3.495,0.45,107786.0,0.2938
14000.0,44.24,0.4172,0.652,0.0474,0.0303,0.219,0.987,1.212,163.536,0.112,5.391,3.361,0.45,107970.0,0.2714
14000.0,46.7,0.4403,0.6601,0.0433,0.0289,0.209,0.941,1.108,155.934,0.106,4.93,3.224,0.45,108161.0,0.249
14000.0,49.16,0.4635,0.6642,0.0392,0.0274,0.198,0.891,1.003,147.613,0.101,4.461,3.082,0.45,108359.0,0.2264
14000.0,51.62,0.4867,0.6635,0.035,0.0257,0.186,0.837,0.896,138.564,0.095,3.984,2.932,0.45,108565.0,0.2035
14000.0,54.08,0.5099,0.657,0.0308,0.0239,0.173,0.777,0.787,128.78,0.088,3.5,2.771,0.45,108779.0,0.1803
14000.0,56.53,0.533,0.6431,0.0264,0.0219,0.159,0.714,0.677,118.261,0.081,3.009,2.595,0.45,109000.0,0.1565
14000.0,58.99,0.5562,0.6193,0.0221,0.0198,0.144,0.646,0.565,107.009,0.073,2.513,2.395,0.45,109229.0,0.132
14000.0,61.45,0.5794,0.5818,0.0177,0.0176,0.127,0.574,0.452,95.032,0.065,2.013,2.16,0.45,109466.0,0.1065
14000.0,63.91,0.6026,0.5236,0.0133,0.0153,0.11,0.497,0.339,82.347,0.056,1.509,1.869,0.45,109710.0,0.0798
14000.0,66.37,0.6257,0.4319,0.0088,0.0128,0.092,0.416,0.226,68.974,0.047,1.004,1.484,0.45,109962.0,0.0517
14000.0,68.82,0.6489,0.2792,0.0044,0.0102,0.074,0.332,0.112,54.932,0.037,0.499,0.925,0.45,110221.0,0.0227
14000.0,71.28,0.6721,-0.0138,-0.0002,0.0074,0.054,0.241,-0.004,39.897,0.027,-0.017,-0.044,0.45,110468.0,0.0
15000.0,0.0,0.0,0.0,0.1009,0.0364,0.324,1.36,2.963,241.359,0.154,13.178,5.567,0.48,113262.0,0.7028
15000.0,2.65,0.0233,0.0628,0.0991,0.0367,0.327,1.374,2.91,243.863,0.155,12.944,5.413,0.48,113340.0,0.6772
15000.0,5.3,0.0466,0.1221,0.0972,0.0371,0.33,1.386,2.854,246.056,0.157,12.693,5.26,0.48,113424.0,0.6517
15000.0,7.94,0.0699,0.178,0.0951,0.0374,0.332,1.397,2.793,247.882,0.158,12.423,5.11,0.48,113514.0,0.6264
15000.0,10.59,0.0932,0.2305,0.0929,0.0376,0.334,1.405,2.728,249.287,0.159,12.135,4.964,0.48,113610.0,0.6013
15000.0,13.24,0.1165,0.2797,0.0905,0.0377,0.336,1.41,2.659,250.215,0.159,11.827,4.82,0.48,113713.0,0.5765
15000.0,15.89,0.1398,0.3259,0.088,0.0378,0.336,1.412,2.585,250.608,0.16,11.499,4.679,0.48,113823.0,0.5518
15000.0,18.53,0.1631,0.369,0.0854,0.0377,0.336,1.411,2.507,250.411,0.159,11.152,4.541,0.48,113939.0,0.5274
15000.0,21.18,0.1864,0.4091,0.0825,0.0376,0.335,1.406,2.424,249.574,0.159,10.784,4.406,0.48,114062.0,0.5032
15000.0,23.83,0.2097,0.4464,0.0796,0.0374,0.333,1.398,2.337,248.057,0.158,10.396,4.274,0.48,114192.0,0.4792
15000.0,26.48,0.233,0.481,0.0765,0.037,0.33,1.385,2.246,245.832,0.157,9.99,4.144,0.48,114329.0,0.4555
15000.0,29.12,0.2563,0.5128,0.0732,0.0366,0.326,1.369,2.151,242.873,0.155,9.567,4.017,0.48,114474.0,0.432
15000.0,31.77,0.2796,0.542,0.0699,0.036,0.321,1.348,2.052,239.158,0.152,9.126,3.891,0.48,114626.0,0.4088
15000.0,34.42,0.3029,0.5684,0.0664,0.0354,0.315,1.322,1.949,234.666,0.149,8.669,3.767,0.48,114786.0,0.3857
15000.0,37.07,0.3262,0.5922,0.0628,0.0346,0.308,1.292,1.843,229.376,0.146,8.198,3.644,0.48,114953.0,0.3629
15000.0,39.71,0.3495,0.6132,0.059,0.0336,0.299,1.258,1.734,223.268,0.142,7.712,3.522,0.48,115128.0,0.3402
15000.0,42.36,0.3728,0.6314,0.0552,0.0326,0.29,1.219,1.622,216.322,0.138,7.212,3.4,0.48,115311.0,0.3175
15000.0,45.01,0.3961,0.6466,0.0513,0.0314,0.28,1.175,1.506,208.52,0.133,6.701,3.277,0.48,115502.0,0.295
15000.0,47.66,0.4194,0.6585,0.0473,0.0301,0.268,1.126,1.389,199.844,0.127,6.177,3.152,0.48,115700.0,0.2724
15000.0,50.3,0.4427,0.6668,0.0432,0.0287,0.255,1.072,1.268,190.279,0.121,5.642,3.024,0.48,115907.0,0.2498
15000.0,52.95,0.466,0.671,0.039,0.0271,0.241,1.013,1.146,179.81,0.114,5.097,2.891,0.48,116122.0,0.227
15000.0,55.6,0.4893,0.6704,0.0348,0.0254,0.226,0.949,1.021,168.427,0.107,4.543,2.75,0.48,116345.0,0.2039
15000.0,58.25,0.5126,0.6638,0.0305,0.0235,0.209,0.88,0.895,156.123,0.099,3.98,2.6,0.48,116576.0,0.1804
15000.0,60.89,0.5359,0.6496,0.0261,0.0215,0.192,0.805,0.767,142.897,0.091,3.41,2.433,0.48,116815.0,0.1563
15000.0,63.54,0.5592,0.6252,0.0217,0.0194,0.173,0.726,0.637,128.754,0.082,2.834,2.244,0.48,117063.0,0.1314
15000.0,66.19,0.5825,0.5863,0.0172,0.0171,0.152,0.641,0.506,113.704,0.072,2.253,2.02,0.48,117319.0,0.1055
15000.0,68.84,0.6058,0.5251,0.0128,0.0147,0.131,0.551,0.375,97.769,0.062,1.668,1.74,0.48,117583.0,0.0782
15000.0,71.49,0.6291,0.4271,0.0083,0.0122,0.109,0.456,0.243,80.976,0.052,1.082,1.363,0.49,117856.0,0.0493
15000.0,74.13,0.6524,0.2593,0.0038,0.0095,0.085,0.357,0.111,63.342,0.04,0.496,0.798,0.49,118135.0,0.0195
16000.0,0.0,0.0,0.0,0.1014,0.0364,0.393,1.548,3.388,293.069,0.175,15.07,5.243,0.51,120807.0,0.7079
16000.0,2.82,0.0233,0.0631,0.0996,0.0368,0.397,1.564,3.328,296.15,0.177,14.804,5.097,0.51,120891.0,0.6821
16000.0,5.65,0.0466,0.1227,0.0977,0.0371,0.401,1.579,3.264,298.851,0.178,14.518,4.954,0.51,120981.0,0.6564
16000.0,8.47,0.0699,0.1788,0.0956,0.0374,0.404,1.591,3.195,301.1,0.18,14.211,4.813,0.51,121077.0,0.6309
16000.0,11.3,0.0932,0.2315,0.0934,0.0376,0.406,1.6,3.121,302.832,0.181,13.882,4.674,0.51,121180.0,0.6057
16000.0,14.12,0.1165,0.281,0.091,0.0377,0.408,1.606,3.042,303.98,0.181,13.531,4.539,0.51,121290.0,0.5807
16000.0,16.94,0.1398,0.3273,0.0885,0.0378,0.408,1.608,2.958,304.472,0.182,13.158,4.407,0.51,121407.0,0.5559
16000.0,19.77,0.1631,0.3707,0.0859,0.0378,0.408,1.607,2.869,304.239,0.182,12.761,4.277,0.51,121531.0,0.5313
16000.0,22.59,0.1864,0.4111,0.083,0.0376,0.407,1.602,2.775,303.22,0.181,12.341,4.15,0.51,121663.0,0.507
16000.0,25.42,0.2097,0.4486,0.0801,0.0374,0.404,1.592,2.675,301.368,0.18,11.899,4.026,0.51,121802.0,0.483
16000.0,28.24,0.233,0.4834,0.0769,0.0371,0.4,1.578,2.571,298.646,0.178,11.435,3.904,0.51,121948.0,0.4592
16000.0,31.06,0.2563,0.5155,0.0737,0.0366,0.396,1.559,2.462,295.024,0.176,10.951,3.785,0.51,122103.0,0.4356
16000.0,33.89,0.2796,0.5449,0.0703,0.0361,0.39,1.534,2.349,290.476,0.173,10.447,3.667,0.51,122266.0,0.4122
16000.0,36.71,0.3029,0.5716,0.0668,0.0354,0.382,1.505,2.231,284.974,0.17,9.925,3.552,0.51,122436.0,0.3891
16000.0,39.54,0.3262,0.5957,0.0631,0.0346,0.373,1.471,2.11,278.495,0.166,9.386,3.437,0.51,122615.0,0.3662
16000.0,42.36,0.3495,0.617,0.0594,0.0336,0.363,1.432,1.985,271.014,0.162,8.831,3.323,0.51,122802.0,0.3434
16000.0,45.19,0.3728,0.6356,0.0556,0.0326,0.352,1.387,1.857,262.507,0.157,8.26,3.208,0.51,122997.0,0.3207
16000.0,48.01,0.3961,0.6511,0.0516,0.0314,0.339,1.336,1.725,252.952,0.151,7.674,3.094,0.51,123200.0,0.298
16000.0,50.83,0.4194,0.6635,0.0476,0.0301,0.325,1.28,1.591,242.327,0.145,7.075,2.977,0.51,123412.0,0.2754
16000.0,53.66,0.4427,0.6723,0.0435,0.0286,0.309,1.218,1.453,230.613,0.138,6.464,2.858,0.51,123633.0,0.2527
16000.0,56.48,0.466,0.6771,0.0393,0.027,0.292,1.151,1.313,217.794,0.13,5.84,2.734,0.51,123862.0,0.2298
16000.0,59.31,0.4893,0.6771,0.035,0.0253,0.273,1.077,1.17,203.857,0.122,5.206,2.604,0.51,124100.0,0.2067
16000.0,62.13,0.5126,0.6712,0.0307,0.0234,0.253,0.997,1.026,188.792,0.113,4.563,2.464,0.51,124347.0,0.1831
16000.0,64.95,0.5359,0.6579,0.0263,0.0214,0.231,0.912,0.879,172.599,0.103,3.91,2.31,0.52,124603.0,0.1589
16000.0,67.78,0.5592,0.6344,0.0219,0.0193,0.208,0.82,0.731,155.282,0.093,3.251,2.135,0.52,124867.0,0.1339
16000.0,70.6,0.5825,0.5964,0.0174,0.017,0.184,0.723,0.581,136.856,0.082,2.586,1.927,0.52,125140.0,0.1078
16000.0,73.43,0.6058,0.5363,0.0129,0.0146,0.157,0.62,0.431,117.347,0.07,1.917,1.666,0.52,125422.0,0.0802
16000.0,76.25,0.6291,0.439,0.0084,0.012,0.13,0.511,0.28,96.788,0.058,1.247,1.313,0.52,125713.0,0.051
16000.0,79.07,0.6524,0.2704,0.0039,0.0093,0.101,0.397,0.129,75.199,0.045,0.575,0.78,0.52,126011.0,0.0206
17000.0,0.0,0.0,0.0,0.1019,0.0365,0.472,1.751,3.846,352.152,0.198,17.106,4.953,0.54,128352.0,0.7124
17000.0,2.98,0.0232,0.063,0.1002,0.0368,0.477,1.769,3.779,355.884,0.2,16.808,4.816,0.54,128440.0,0.6866
17000.0,5.97,0.0463,0.1225,0.0983,0.0372,0.482,1.786,3.706,359.156,0.202,16.486,4.681,0.54,128535.0,0.661
17000.0,8.95,0.0695,0.1785,0.0962,0.0375,0.485,1.799,3.629,361.888,0.203,16.142,4.548,0.54,128637.0,0.6355
17000.0,11.94,0.0927,0.2312,0.094,0.0377,0.488,1.81,3.546,364.0,0.204,15.773,4.419,0.54,128746.0,0.6103
17000.0,14.92,0.1159,0.2807,0.0917,0.0378,0.49,1.817,3.457,365.412,0.205,15.379,4.292,0.54,128862.0,0.5853
17000.0,17.9,0.139,0.3271,0.0891,0.0379,0.491,1.82,3.363,366.038,0.206,14.959,4.167,0.54,128986.0,0.5605
17000.0,20.89,0.1622,0.3705,0.0865,0.0379,0.491,1.819,3.263,365.799,0.205,14.513,4.046,0.54,129117.0,0.536
17000.0,23.87,0.1854,0.411,0.0837,0.0377,0.489,1.813,3.157,364.618,0.205,14.041,3.927,0.54,129256.0,0.5117
17000.0,26.86,0.2085,0.4486,0.0807,0.0375,0.486,1.802,3.045,362.438,0.204,13.544,3.81,0.54,129403.0,0.4877
17000.0,29.84,0.2317,0.4836,0.0776,0.0372,0.482,1.786,2.928,359.216,0.202,13.022,3.697,0.54,129558.0,0.4639
17000.0,32.83,0.2549,0.5159,0.0744,0.0367,0.476,1.765,2.805,354.916,0.199,12.477,3.585,0.54,129721.0,0.4404
17000.0,35.81,0.278,0.5455,0.071,0.0362,0.469,1.738,2.678,349.506,0.196,11.91,3.475,0.54,129893.0,0.4171
17000.0,38.79,0.3012,0.5726,0.0675,0.0355,0.46,1.705,2.546,342.956,0.193,11.323,3.367,0.54,130073.0,0.394
17000.0,41.78,0.3244,0.597,0.0639,0.0347,0.45,1.667,2.409,335.236,0.188,10.716,3.26,0.54,130261.0,0.3711
17000.0,44.76,0.3476,0.6187,0.0601,0.0338,0.438,1.622,2.268,326.319,0.183,10.09,3.153,0.54,130458.0,0.3483
17000.0,47.75,0.3707,0.6378,0.0563,0.0327,0.424,1.572,2.124,316.175,0.178,9.447,3.047,0.54,130664.0,0.3257
17000.0,50.73,0.3939,0.6539,0.0524,0.0315,0.409,1.515,1.976,304.778,0.171,8.788,2.94,0.54,130878.0,0.3031
17000.0,53.71,0.4171,0.6669,0.0484,0.0302,0.392,1.452,1.824,292.104,0.164,8.113,2.832,0.54,131102.0,0.2805
17000.0,56.7,0.4402,0.6765,0.0442,0.0288,0.373,1.383,1.669,278.13,0.156,7.424,2.722,0.54,131334.0,0.2579
17000.0,59.68,0.4634,0.6823,0.0401,0.0272,0.352,1.307,1.511,262.834,0.148,6.721,2.608,0.55,131575.0,0.2351
17000.0,62.67,0.4866,0.6835,0.0358,0.0255,0.33,1.224,1.35,246.202,0.138,6.007,2.488,0.55,131826.0,0.212
17000.0,65.65,0.5098,0.6791,0.0315,0.0236,0.306,1.135,1.187,228.222,0.128,5.281,2.359,0.55,132086.0,0.1886
17000.0,68.63,0.5329,0.6676,0.0271,0.0216,0.28,1.039,1.022,208.891,0.117,4.545,2.219,0.55,132355.0,0.1645
17000.0,71.62,0.5561,0.6466,0.0227,0.0195,0.252,0.936,0.855,188.214,0.106,3.801,2.06,0.55,132633.0,0.1396
17000.0,74.6,0.5793,0.6122,0.0182,0.0172,0.223,0.826,0.686,166.208,0.093,3.051,1.872,0.55,132921.0,0.1137
17000.0,77.59,0.6024,0.5572,0.0137,0.0148,0.192,0.71,0.516,142.9,0.08,2.296,1.638,0.55,133217.0,0.0863
17000.0,80.57,0.6256,0.4681,0.0092,0.0122,0.159,0.588,0.346,118.329,0.066,1.538,1.325,0.55,133523.0,0.0572
17000.0,83.55,0.6488,0.3146,0.0046,0.0096,0.124,0.46,0.175,92.529,0.052,0.779,0.859,0.55,133837.0,0.0264
17000.0,86.54,0.6719,0.0037,0.0,0.0067,0.087,0.323,0.001,64.955,0.036,0.006,0.01,0.55,134139.0,0.0
18000.0,0.0,0.0,0.0,0.1025,0.0366,0.562,1.969,4.337,419.289,0.222,19.291,4.692,0.57,135895.0,0.7166
18000.0,3.16,0.0232,0.0633,0.1008,0.037,0.568,1.99,4.262,423.793,0.225,18.956,4.561,0.57,135989.0,0.6906
18000.0,6.33,0.0464,0.123,0.0989,0.0373,0.574,2.009,4.181,427.742,0.227,18.596,4.433,0.57,136090.0,0.6648
18000.0,9.49,0.0696,0.1793,0.0968,0.0376,0.578,2.024,4.094,431.038,0.229,18.208,4.308,0.57,136198.0,0.6392
18000.0,12.66,0.0928,0.2322,0.0946,0.0378,0.581,2.036,4.0,433.584,0.23,17.793,4.185,0.57,136314.0,0.6139
18000.0,15.82,0.116,0.2819,0.0922,0.038,0.584,2.044,3.901,435.284,0.231,17.349,4.064,0.57,136438.0,0.5887
18000.0,18.99,0.1392,0.3285,0.0897,0.038,0.585,2.047,3.794,436.038,0.231,16.877,3.947,0.57,136569.0,0.5639
18000.0,22.15,0.1624,0.3721,0.087,0.038,0.584,2.046,3.681,435.746,0.231,16.374,3.832,0.57,136709.0,0.5392
18000.0,25.31,0.1856,0.4128,0.0842,0.0379,0.582,2.039,3.562,434.319,0.23,15.842,3.719,0.57,136857.0,0.5148
18000.0,28.48,0.2088,0.4507,0.0812,0.0376,0.579,2.027,3.435,431.686,0.229,15.281,3.61,0.57,137013.0,0.4907
18000.0,31.64,0.232,0.4858,0.0781,0.0373,0.574,2.009,3.303,427.796,0.227,14.692,3.502,0.57,137178.0,0.4668
18000.0,34.81,0.2553,0.5183,0.0748,0.0369,0.567,1.984,3.165,422.606,0.224,14.077,3.397,0.57,137351.0,0.4432
18000.0,37.97,0.2785,0.5482,0.0714,0.0363,0.558,1.954,3.021,416.078,0.221,13.437,3.293,0.57,137533.0,0.4198
18000.0,41.14,0.3017,0.5755,0.0679,0.0356,0.547,1.917,2.872,408.177,0.217,12.773,3.191,0.57,137725.0,0.3966
18000.0,44.3,0.3249,0.6001,0.0643,0.0348,0.535,1.873,2.718,398.868,0.212,12.088,3.09,0.57,137925.0,0.3736
18000.0,47.46,0.3481,0.6222,0.0605,0.0338,0.52,1.822,2.559,388.117,0.206,11.381,2.99,0.57,138134.0,0.3508
18000.0,50.63,0.3713,0.6415,0.0566,0.0328,0.504,1.765,2.395,375.892,0.199,10.654,2.89,0.58,138353.0,0.3281
18000.0,53.79,0.3945,0.6579,0.0527,0.0316,0.486,1.701,2.228,362.161,0.192,9.909,2.79,0.58,138581.0,0.3054
18000.0,56.96,0.4177,0.6713,0.0486,0.0302,0.465,1.629,2.056,346.894,0.184,9.146,2.689,0.58,138818.0,0.2828
18000.0,60.12,0.4409,0.6813,0.0445,0.0288,0.443,1.55,1.881,330.064,0.175,8.367,2.585,0.58,139065.0,0.26
18000.0,63.29,0.4641,0.6874,0.0403,0.0272,0.418,1.463,1.703,311.647,0.165,7.573,2.478,0.58,139322.0,0.2371
18000.0,66.45,0.4873,0.6891,0.036,0.0254,0.391,1.369,1.521,291.624,0.155,6.765,2.365,0.58,139588.0,0.214
18000.0,69.61,0.5105,0.6852,0.0316,0.0235,0.362,1.268,1.336,269.983,0.143,5.944,2.245,0.58,139864.0,0.1904
18000.0,72.78,0.5337,0.6742,0.0272,0.0215,0.331,1.159,1.149,246.719,0.131,5.112,2.113,0.58,140150.0,0.1662
18000.0,75.94,0.5569,0.6537,0.0227,0.0193,0.297,1.042,0.96,221.839,0.118,4.271,1.963,0.58,140445.0,0.1411
18000.0,79.11,0.5801,0.6196,0.0182,0.017,0.262,0.917,0.77,195.363,0.104,3.423,1.787,0.58,140750.0,0.1149
18000.0,82.27,0.6033,0.5646,0.0137,0.0146,0.224,0.786,0.578,167.324,0.089,2.569,1.565,0.58,141066.0,0.0873
18000.0,85.43,0.6265,0.4746,0.0091,0.012,0.185,0.647,0.385,137.771,0.073,1.712,1.267,0.58,141390.0,0.0577
18000.0,88.6,0.6497,0.3168,0.0045,0.0093,0.143,0.501,0.192,106.741,0.057,0.854,0.816,0.58,141724.0,0.0262
18000.0,91.76,0.6729,-0.015,-0.0001,0.0064,0.098,0.344,-0.006,73.322,0.039,-0.027,-0.037,0.58,142036.0,0.0
19000.0,0.0,0.0,0.0,0.1032,0.0367,0.664,2.203,4.863,495.224,0.249,21.63,4.454,0.6,143437.0,0.7204
19000.0,3.34,0.0232,0.0634,0.1014,0.0371,0.671,2.227,4.779,500.609,0.252,21.258,4.33,0.6,143536.0,0.6943
19000.0,6.68,0.0464,0.1233,0.0995,0.0375,0.678,2.248,4.689,505.331,0.254,20.856,4.209,0.6,143643.0,0.6684
19000.0,10.03,0.0697,0.1797,0.0974,0.0378,0.683,2.266,4.592,509.27,0.256,20.424,4.089,0.6,143758.0,0.6427
19000.0,13.37,0.0929,0.2328,0.0952,0.038,0.687,2.279,4.487,512.314,0.257,19.96,3.973,0.6,143881.0,0.6173
19000.0,16.71,0.1161,0.2827,0.0929,0.0381,0.69,2.288,4.376,514.346,0.259,19.465,3.859,0.6,144011.0,0.5921
19000.0,20.05,0.1393,0.3294,0.0903,0.0382,0.691,2.292,4.257,515.248,0.259,18.936,3.748,0.6,144151.0,0.5671
19000.0,23.39,0.1625,0.3732,0.0877,0.0382,0.69,2.291,4.131,514.901,0.259,18.374,3.639,0.6,144298.0,0.5424
19000.0,26.73,0.1857,0.414,0.0848,0.0381,0.688,2.283,3.997,513.198,0.258,17.778,3.532,0.6,144455.0,0.518
19000.0,30.08,0.209,0.4521,0.0818,0.0378,0.684,2.269,3.856,510.057,0.256,17.15,3.429,0.6,144620.0,0.4938
19000.0,33.42,0.2322,0.4874,0.0787,0.0375,0.678,2.248,3.707,505.413,0.254,16.49,3.327,0.6,144795.0,0.4698
19000.0,36.76,0.2554,0.5201,0.0754,0.037,0.669,2.221,3.552,499.219,0.251,15.8,3.227,0.6,144978.0,0.4461
19000.0,40.1,0.2786,0.5502,0.072,0.0364,0.659,2.186,3.391,491.43,0.247,15.083,3.13,0.61,145171.0,0.4227
19000.0,43.44,0.3018,0.5777,0.0684,0.0357,0.646,2.144,3.224,482.004,0.242,14.338,3.033,0.61,145374.0,0.3995
19000.0,46.79,0.325,0.6027,0.0647,0.0349,0.631,2.095,3.051,470.902,0.237,13.569,2.938,0.61,145586.0,0.3764
19000.0,50.13,0.3483,0.625,0.061,0.034,0.614,2.038,2.872,458.085,0.23,12.776,2.844,0.61,145807.0,0.3535
19000.0,53.47,0.3715,0.6446,0.0571,0.0329,0.595,1.973,2.689,443.513,0.223,11.96,2.75,0.61,146039.0,0.3307
19000.0,56.81,0.3947,0.6614,0.0531,0.0317,0.573,1.9,2.501,427.15,0.215,11.124,2.656,0.61,146280.0,0.308
19000.0,60.15,0.4179,0.6751,0.049,0.0303,0.548,1.819,2.308,408.961,0.206,10.268,2.56,0.61,146531.0,0.2853
19000.0,63.49,0.4411,0.6855,0.0448,0.0288,0.522,1.73,2.112,388.915,0.195,9.393,2.463,0.61,146792.0,0.2625
19000.0,66.84,0.4643,0.6922,0.0406,0.0272,0.492,1.633,1.911,366.983,0.184,8.501,2.362,0.61,147063.0,0.2395
19000.0,70.18,0.4876,0.6943,0.0362,0.0254,0.46,1.526,1.707,343.144,0.172,7.594,2.257,0.61,147345.0,0.2163
19000.0,73.52,0.5108,0.691,0.0318,0.0235,0.426,1.412,1.5,317.381,0.16,6.673,2.144,0.61,147637.0,0.1926
19000.0,76.86,0.534,0.6807,0.0274,0.0215,0.388,1.289,1.29,289.691,0.146,5.739,2.02,0.61,147939.0,0.1683
19000.0,80.2,0.5572,0.6609,0.0229,0.0193,0.349,1.157,1.078,260.08,0.131,4.794,1.88,0.61,148251.0,0.1431
19000.0,83.55,0.5804,0.6276,0.0183,0.0169,0.307,1.017,0.864,228.573,0.115,3.841,1.714,0.61,148574.0,0.1168
19000.0,86.89,0.6036,0.5734,0.0137,0.0145,0.262,0.868,0.648,195.21,0.098,2.882,1.505,0.61,148907.0,0.0889
19000.0,90.23,0.6269,0.4836,0.0092,0.0119,0.215,0.712,0.431,160.049,0.08,1.919,1.223,0.61,149250.0,0.0589
19000.0,93.57,0.6501,0.3244,0.0046,0.0091,0.165,0.548,0.215,123.135,0.062,0.955,0.791,0.62,149602.0,0.0269
19000.0,96.91,0.6733,-0.02,-0.0002,0.0062,0.112,0.37,-0.009,83.232,0.042,-0.038,-0.047,0.62,149928.0,0.0
20000.0,0.0,0.0,0.0,0.1039,0.0369,0.779,2.454,5.425,580.786,0.277,24.131,4.237,0.63,150977.0,0.7238
20000.0,3.52,0.0232,0.0636,0.1021,0.0373,0.787,2.481,5.333,587.179,0.28,23.719,4.119,0.63,151082.0,0.6977
20000.0,7.04,0.0465,0.1236,0.1002,0.0377,0.795,2.505,5.232,592.782,0.283,23.274,4.004,0.63,151195.0,0.6717
20000.0,10.56,0.0697,0.1801,0.0981,0.038,0.801,2.525,5.125,597.456,0.285,22.794,3.89,0.63,151316.0,0.6459
20000.0,14.08,0.0929,0.2333,0.0959,0.0382,0.806,2.54,5.009,601.064,0.287,22.279,3.78,0.63,151446.0,0.6204
20000.0,17.6,0.1161,0.2833,0.0936,0.0384,0.809,2.55,4.885,603.472,0.288,21.729,3.672,0.64,151584.0,0.5952
20000.0,21.12,0.1394,0.3301,0.091,0.0384,0.811,2.555,4.753,604.541,0.289,21.141,3.566,0.64,151731.0,0.5702
20000.0,24.64,0.1626,0.374,0.0883,0.0384,0.81,2.553,4.612,604.13,0.288,20.515,3.463,0.64,151887.0,0.5454
20000.0,28.16,0.1858,0.415,0.0855,0.0383,0.807,2.545,4.463,602.111,0.287,19.852,3.362,0.64,152052.0,0.5209
20000.0,31.68,0.2091,0.4532,0.0825,0.038,0.802,2.529,4.306,598.386,0.286,19.151,3.264,0.64,152227.0,0.4967
20000.0,35.2,0.2323,0.4887,0.0793,0.0377,0.795,2.506,4.14,592.88,0.283,18.416,3.167,0.64,152411.0,0.4727
20000.0,38.72,0.2555,0.5216,0.076,0.0372,0.785,2.475,3.967,585.537,0.28,17.647,3.073,0.64,152605.0,0.449
20000.0,42.24,0.2788,0.5519,0.0725,0.0366,0.773,2.436,3.787,576.305,0.275,16.846,2.981,0.64,152809.0,0.4255
20000.0,45.76,0.302,0.5797,0.069,0.0359,0.758,2.388,3.601,565.138,0.27,16.016,2.89,0.64,153023.0,0.4022
20000.0,49.28,0.3252,0.6049,0.0653,0.0351,0.74,2.333,3.408,551.989,0.264,15.157,2.8,0.64,153246.0,0.3791
20000.0,52.79,0.3484,0.6274,0.0614,0.0341,0.72,2.269,3.208,536.815,0.256,14.271,2.711,0.64,153480.0,0.3562
20000.0,56.31,0.3717,0.6474,0.0575,0.033,0.697,2.196,3.004,519.57,0.248,13.361,2.622,0.64,153724.0,0.3333
20000.0,59.83,0.3949,0.6645,0.0535,0.0318,0.671,2.114,2.794,500.211,0.239,12.426,2.533,0.64,153979.0,0.3106
20000.0,63.35,0.4181,0.6786,0.0494,0.0304,0.642,2.023,2.579,478.7,0.229,11.47,2.443,0.64,154244.0,0.2878
20000.0,66.87,0.4414,0.6894,0.0452,0.0289,0.61,1.923,2.359,454.997,0.217,10.493,2.352,0.64,154519.0,0.2649
20000.0,70.39,0.4646,0.6965,0.0409,0.0273,0.575,1.813,2.135,429.071,0.205,9.497,2.257,0.64,154805.0,0.2419
20000.0,73.91,0.4878,0.6992,0.0365,0.0255,0.538,1.694,1.907,400.897,0.191,8.483,2.158,0.64,155102.0,0.2186
20000.0,77.43,0.5111,0.6965,0.0321,0.0236,0.497,1.566,1.676,370.456,0.177,7.454,2.052,0.64,155410.0,0.1948
20000.0,80.95,0.5343,0.6868,0.0276,0.0215,0.453,1.427,1.441,337.743,0.161,6.41,1.935,0.64,155728.0,0.1704
20000.0,84.47,0.5575,0.6678,0.0231,0.0192,0.406,1.28,1.204,302.766,0.145,5.354,1.803,0.64,156058.0,0.1451
20000.0,87.99,0.5807,0.6352,0.0185,0.0169,0.356,1.122,0.964,265.554,0.127,4.288,1.647,0.65,156398.0,0.1186
20000.0,91.51,0.604,0.5817,0.0138,0.0144,0.303,0.956,0.723,226.155,0.108,3.216,1.45,0.65,156749.0,0.0904
