rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.95,0.1501,0.3189,0.0668,0.0314,0.035,0.157,0.382,26.046,0.018,1.697,6.645,0.31,52740.0,0.4379
14000.0,12.32,0.1689,0.3482,0.0641,0.0311,0.035,0.156,0.367,25.788,0.018,1.631,6.448,0.31,52783.0,0.4165
14000.0,13.68,0.1877,0.375,0.0614,0.0308,0.034,0.154,0.351,25.486,0.017,1.562,6.25,0.31,52827.0,0.3951
14000.0,15.05,0.2064,0.3993,0.0587,0.0303,0.034,0.152,0.335,25.138,0.017,1.491,6.05,0.31,52874.0,0.3738
14000.0,16.42,0.2252,0.421,0.0558,0.0299,0.033,0.149,0.319,24.741,0.017,1.419,5.848,0.31,52922.0,0.3524
14000.0,17.79,0.244,0.4401,0.0529,0.0293,0.033,0.147,0.302,24.293,0.017,1.344,5.643,0.31,52973.0,0.331
14000.0,19.16,0.2628,0.4564,0.0499,0.0287,0.032,0.144,0.285,23.792,0.016,1.268,5.434,0.31,53026.0,0.3095
14000.0,20.53,0.2815,0.4698,0.0468,0.028,0.031,0.14,0.267,23.237,0.016,1.19,5.221,0.31,53080.0,0.288
14000.0,21.9,0.3003,0.48,0.0436,0.0273,0.03,0.137,0.249,22.625,0.015,1.11,5.001,0.31,53138.0,0.2665
14000.0,23.26,0.3191,0.4869,0.0404,0.0265,0.029,0.133,0.231,21.954,0.015,1.028,4.774,0.31,53197.0,0.2448
14000.0,24.63,0.3378,0.49,0.0371,0.0256,0.028,0.128,0.212,21.223,0.014,0.944,4.537,0.31,53258.0,0.223
14000.0,26.0,0.3566,0.4889,0.0338,0.0247,0.027,0.123,0.193,20.429,0.014,0.859,4.289,0.31,53322.0,0.2011
14000.0,27.37,0.3754,0.483,0.0304,0.0236,0.026,0.118,0.174,19.572,0.013,0.773,4.026,0.31,53389.0,0.179
14000.0,28.74,0.3941,0.4716,0.0269,0.0225,0.025,0.113,0.154,18.65,0.013,0.685,3.744,0.31,53457.0,0.1567
14000.0,30.11,0.4129,0.4537,0.0234,0.0213,0.024,0.107,0.134,17.662,0.012,0.595,3.437,0.31,53528.0,0.1342
14000.0,31.48,0.4317,0.4278,0.0199,0.02,0.022,0.1,0.114,16.606,0.011,0.505,3.1,0.31,53602.0,0.1114
14000.0,32.84,0.4504,0.392,0.0163,0.0187,0.021,0.093,0.093,15.484,0.011,0.413,2.722,0.31,53678.0,0.0885
14000.0,34.21,0.4692,0.3434,0.0126,0.0172,0.019,0.086,0.072,14.294,0.01,0.321,2.289,0.31,53756.0,0.0656
14000.0,35.58,0.488,0.2779,0.009,0.0157,0.017,0.079,0.051,13.037,0.009,0.228,1.781,0.31,53837.0,0.043
14000.0,36.95,0.5067,0.1889,0.0053,0.0141,0.016,0.071,0.03,11.712,0.008,0.134,1.166,0.31,53920.0,0.0216
14000.0,38.32,0.5255,0.0648,0.0015,0.0124,0.014,0.062,0.009,10.308,0.007,0.039,0.386,0.31,54004.0,0.0039
15000.0,0.0,0.0,0.0,0.0849,0.032,0.044,0.184,0.557,32.599,0.021,2.477,7.748,0.33,56211.0,0.6168
15000.0,1.45,0.0186,0.0482,0.083,0.032,0.044,0.184,0.544,32.627,0.021,2.421,7.566,0.33,56241.0,0.5955
15000.0,2.9,0.0372,0.094,0.0809,0.032,0.044,0.184,0.531,32.622,0.021,2.362,7.385,0.33,56273.0,0.5741
15000.0,4.36,0.0557,0.1375,0.0789,0.032,0.044,0.184,0.517,32.58,0.021,2.301,7.203,0.33,56307.0,0.5527
15000.0,5.81,0.0743,0.1787,0.0767,0.0319,0.044,0.183,0.503,32.5,0.021,2.238,7.021,0.33,56343.0,0.5313
15000.0,7.26,0.0929,0.2177,0.0744,0.0318,0.043,0.182,0.488,32.379,0.021,2.172,6.84,0.33,56380.0,0.5099
15000.0,8.71,0.1115,0.2543,0.0721,0.0316,0.043,0.182,0.473,32.214,0.021,2.103,6.658,0.33,56419.0,0.4885
15000.0,10.16,0.1301,0.2885,0.0696,0.0314,0.043,0.18,0.457,32.003,0.02,2.033,6.477,0.33,56460.0,0.4671
15000.0,11.61,0.1487,0.3205,0.0671,0.0311,0.043,0.179,0.441,31.743,0.02,1.959,6.294,0.33,56503.0,0.4457
15000.0,13.07,0.1672,0.3501,0.0645,0.0308,0.042,0.177,0.424,31.433,0.02,1.884,6.111,0.33,56548.0,0.4243
15000.0,14.52,0.1858,0.3772,0.0619,0.0305,0.042,0.175,0.406,31.069,0.02,1.806,5.928,0.33,56595.0,0.403
15000.0,15.97,0.2044,0.402,0.0591,0.0301,0.041,0.173,0.388,30.648,0.02,1.726,5.742,0.33,56645.0,0.3816
15000.0,17.42,0.223,0.4242,0.0563,0.0296,0.04,0.17,0.369,30.169,0.019,1.643,5.555,0.33,56696.0,0.3602
15000.0,18.87,0.2416,0.4439,0.0534,0.0291,0.04,0.167,0.35,29.629,0.019,1.559,5.365,0.33,56749.0,0.3388
15000.0,20.32,0.2601,0.4608,0.0504,0.0285,0.039,0.164,0.331,29.025,0.018,1.472,5.172,0.33,56805.0,0.3174
15000.0,21.78,0.2787,0.4749,0.0474,0.0278,0.038,0.16,0.311,28.354,0.018,1.383,4.975,0.33,56863.0,0.296
15000.0,23.23,0.2973,0.486,0.0443,0.0271,0.037,0.156,0.291,27.615,0.018,1.292,4.772,0.33,56923.0,0.2744
15000.0,24.68,0.3159,0.4937,0.0411,0.0263,0.036,0.151,0.27,26.805,0.017,1.2,4.563,0.33,56986.0,0.2528
15000.0,26.13,0.3345,0.4979,0.0379,0.0254,0.035,0.146,0.248,25.922,0.017,1.105,4.346,0.33,57051.0,0.2311
15000.0,27.58,0.3531,0.4981,0.0346,0.0245,0.033,0.141,0.227,24.964,0.016,1.008,4.119,0.33,57118.0,0.2092
15000.0,29.03,0.3716,0.4937,0.0312,0.0235,0.032,0.135,0.205,23.928,0.015,0.91,3.878,0.33,57188.0,0.1872
15000.0,30.49,0.3902,0.484,0.0278,0.0224,0.031,0.129,0.182,22.814,0.015,0.81,3.621,0.33,57260.0,0.1649
15000.0,31.94,0.4088,0.4681,0.0243,0.0212,0.029,0.122,0.159,21.62,0.014,0.709,3.343,0.33,57335.0,0.1424
15000.0,33.39,0.4274,0.4447,0.0208,0.02,0.027,0.115,0.136,20.345,0.013,0.606,3.038,0.33,57412.0,0.1196
15000.0,34.84,0.446,0.4119,0.0172,0.0186,0.025,0.107,0.113,18.989,0.012,0.502,2.697,0.33,57492.0,0.0967
15000.0,36.29,0.4646,0.3672,0.0136,0.0172,0.024,0.099,0.089,17.55,0.011,0.397,2.308,0.33,57575.0,0.0736
15000.0,37.74,0.4831,0.3066,0.01,0.0157,0.021,0.09,0.065,16.03,0.01,0.291,1.853,0.33,57660.0,0.0506
15000.0,39.2,0.5017,0.2243,0.0063,0.0142,0.019,0.081,0.042,14.427,0.009,0.185,1.305,0.33,57747.0,0.0284
15000.0,40.65,0.5203,0.11,0.0026,0.0125,0.017,0.072,0.017,12.736,0.008,0.077,0.617,0.33,57837.0,0.0087
16000.0,0.0,0.0,0.0,0.0851,0.0317,0.053,0.207,0.635,39.236,0.023,2.826,7.344,0.35,59957.0,0.6244
16000.0,1.53,0.0184,0.0482,0.0832,0.0317,0.053,0.207,0.621,39.271,0.023,2.762,7.173,0.35,59990.0,0.603
16000.0,3.07,0.0368,0.0942,0.0812,0.0317,0.053,0.207,0.606,39.267,0.023,2.696,7.002,0.35,60024.0,0.5816
16000.0,4.6,0.0552,0.1379,0.0791,0.0317,0.053,0.207,0.591,39.219,0.023,2.627,6.831,0.35,60059.0,0.5601
16000.0,6.14,0.0736,0.1792,0.077,0.0316,0.052,0.207,0.575,39.124,0.023,2.556,6.661,0.35,60097.0,0.5387
16000.0,7.67,0.0921,0.2183,0.0747,0.0315,0.052,0.206,0.558,38.98,0.023,2.481,6.491,0.35,60136.0,0.5172
16000.0,9.21,0.1105,0.2551,0.0724,0.0314,0.052,0.205,0.541,38.784,0.023,2.404,6.321,0.35,60178.0,0.4958
16000.0,10.74,0.1289,0.2896,0.07,0.0311,0.052,0.204,0.523,38.533,0.023,2.324,6.151,0.35,60221.0,0.4744
16000.0,12.27,0.1473,0.3218,0.0675,0.0309,0.051,0.202,0.504,38.223,0.023,2.242,5.981,0.35,60266.0,0.453
16000.0,13.81,0.1657,0.3517,0.0649,0.0306,0.051,0.2,0.485,37.853,0.023,2.157,5.81,0.35,60314.0,0.4316
16000.0,15.34,0.1841,0.3793,0.0623,0.0302,0.05,0.198,0.465,37.418,0.022,2.069,5.638,0.35,60363.0,0.4102
16000.0,16.88,0.2025,0.4044,0.0596,0.0298,0.05,0.195,0.445,36.917,0.022,1.979,5.465,0.35,60415.0,0.3889
16000.0,18.41,0.2209,0.4271,0.0568,0.0294,0.049,0.192,0.424,36.345,0.022,1.886,5.291,0.35,60469.0,0.3675
16000.0,19.95,0.2394,0.4472,0.0539,0.0289,0.048,0.189,0.403,35.7,0.021,1.791,5.114,0.35,60525.0,0.3462
16000.0,21.48,0.2578,0.4647,0.051,0.0283,0.047,0.185,0.381,34.979,0.021,1.693,4.935,0.35,60584.0,0.3248
16000.0,23.02,0.2762,0.4795,0.048,0.0276,0.046,0.181,0.358,34.179,0.02,1.593,4.752,0.35,60645.0,0.3034
16000.0,24.55,0.2946,0.4913,0.0449,0.0269,0.045,0.176,0.335,33.297,0.02,1.49,4.565,0.35,60708.0,0.2819
16000.0,26.08,0.313,0.4999,0.0417,0.0261,0.043,0.171,0.312,32.33,0.019,1.386,4.371,0.35,60774.0,0.2603
16000.0,27.62,0.3314,0.505,0.0385,0.0253,0.042,0.165,0.288,31.276,0.019,1.279,4.171,0.35,60842.0,0.2386
16000.0,29.15,0.3498,0.5063,0.0353,0.0244,0.04,0.159,0.263,30.131,0.018,1.171,3.961,0.35,60913.0,0.2168
16000.0,30.69,0.3682,0.5032,0.0319,0.0234,0.039,0.153,0.238,28.895,0.017,1.06,3.74,0.35,60986.0,0.1948
16000.0,32.22,0.3867,0.4951,0.0285,0.0223,0.037,0.146,0.213,27.565,0.016,0.947,3.505,0.35,61062.0,0.1726
16000.0,33.76,0.4051,0.4811,0.0251,0.0211,0.035,0.138,0.187,26.139,0.016,0.833,3.251,0.35,61141.0,0.1501
16000.0,35.29,0.4235,0.4599,0.0216,0.0199,0.033,0.13,0.161,24.616,0.015,0.718,2.972,0.35,61222.0,0.1274
16000.0,36.82,0.4419,0.4298,0.0181,0.0186,0.031,0.121,0.135,22.996,0.014,0.6,2.662,0.35,61306.0,0.1044
16000.0,38.36,0.4603,0.3885,0.0145,0.0172,0.029,0.112,0.108,21.277,0.013,0.482,2.31,0.35,61393.0,0.0811
16000.0,39.89,0.4787,0.3323,0.0109,0.0157,0.026,0.103,0.082,19.459,0.012,0.363,1.9,0.35,61482.0,0.0579
16000.0,41.43,0.4971,0.2559,0.0073,0.0142,0.024,0.093,0.054,17.543,0.01,0.242,1.409,0.35,61574.0,0.0351
16000.0,42.96,0.5155,0.15,0.0037,0.0126,0.021,0.082,0.027,15.525,0.009,0.121,0.796,0.35,61668.0,0.014
16000.0,44.5,0.534,-0.0064,-0.0001,0.0108,0.018,0.07,-0.001,13.336,0.008,-0.004,-0.033,0.35,61757.0,0.0
17000.0,0.0,0.0,0.0,0.0853,0.0315,0.063,0.232,0.719,46.731,0.026,3.199,6.98,0.37,63703.0,0.6315
17000.0,1.66,0.0187,0.0495,0.0834,0.0315,0.063,0.233,0.703,46.775,0.026,3.126,6.815,0.37,63738.0,0.6095
17000.0,3.31,0.0374,0.0965,0.0814,0.0315,0.063,0.233,0.686,46.769,0.026,3.05,6.65,0.37,63775.0,0.5875
17000.0,4.97,0.0561,0.1412,0.0793,0.0315,0.063,0.232,0.668,46.708,0.026,2.971,6.486,0.37,63814.0,0.5655
17000.0,6.62,0.0748,0.1835,0.0771,0.0314,0.062,0.232,0.649,46.59,0.026,2.888,6.322,0.37,63855.0,0.5435
17000.0,8.28,0.0935,0.2234,0.0748,0.0313,0.062,0.231,0.63,46.409,0.026,2.803,6.158,0.37,63897.0,0.5215
17000.0,9.93,0.1122,0.261,0.0724,0.0311,0.062,0.23,0.61,46.164,0.026,2.714,5.994,0.37,63942.0,0.4995
17000.0,11.59,0.1309,0.2962,0.0699,0.0309,0.061,0.228,0.589,45.849,0.026,2.622,5.831,0.37,63989.0,0.4776
17000.0,13.24,0.1496,0.329,0.0674,0.0306,0.061,0.226,0.568,45.462,0.026,2.527,5.667,0.37,64038.0,0.4557
17000.0,14.9,0.1682,0.3594,0.0648,0.0303,0.06,0.224,0.546,44.999,0.025,2.428,5.503,0.37,64090.0,0.4338
17000.0,16.55,0.1869,0.3874,0.0621,0.03,0.06,0.221,0.523,44.455,0.025,2.327,5.338,0.37,64144.0,0.4119
17000.0,18.21,0.2056,0.4128,0.0593,0.0295,0.059,0.218,0.5,43.827,0.025,2.223,5.172,0.37,64200.0,0.3901
17000.0,19.86,0.2243,0.4358,0.0564,0.0291,0.058,0.214,0.476,43.111,0.024,2.116,5.005,0.37,64259.0,0.3683
17000.0,21.52,0.243,0.4561,0.0535,0.0285,0.057,0.21,0.451,42.303,0.024,2.006,4.835,0.37,64320.0,0.3464
17000.0,23.17,0.2617,0.4737,0.0505,0.0279,0.056,0.206,0.426,41.4,0.023,1.893,4.663,0.37,64384.0,0.3245
17000.0,24.83,0.2804,0.4884,0.0474,0.0272,0.054,0.201,0.4,40.398,0.023,1.778,4.487,0.37,64450.0,0.3026
17000.0,26.48,0.2991,0.5,0.0443,0.0265,0.053,0.195,0.373,39.292,0.022,1.659,4.307,0.37,64519.0,0.2806
17000.0,28.14,0.3178,0.5083,0.041,0.0257,0.051,0.189,0.346,38.081,0.021,1.539,4.12,0.37,64591.0,0.2586
17000.0,29.79,0.3365,0.5129,0.0378,0.0248,0.049,0.183,0.318,36.759,0.021,1.416,3.927,0.37,64665.0,0.2363
17000.0,31.45,0.3552,0.5134,0.0344,0.0238,0.047,0.176,0.29,35.325,0.02,1.29,3.724,0.37,64742.0,0.214
17000.0,33.1,0.3739,0.5093,0.031,0.0228,0.045,0.168,0.261,33.776,0.019,1.162,3.509,0.37,64822.0,0.1914
17000.0,34.76,0.3926,0.4997,0.0275,0.0216,0.043,0.16,0.232,32.109,0.018,1.032,3.279,0.37,64905.0,0.1685
17000.0,36.41,0.4113,0.4836,0.024,0.0204,0.041,0.151,0.203,30.323,0.017,0.901,3.029,0.37,64991.0,0.1454
17000.0,38.07,0.43,0.4595,0.0205,0.0192,0.038,0.141,0.172,28.415,0.016,0.767,2.753,0.37,65080.0,0.122
17000.0,39.72,0.4487,0.4254,0.0169,0.0178,0.035,0.131,0.142,26.386,0.015,0.632,2.443,0.37,65171.0,0.0982
17000.0,41.38,0.4674,0.3784,0.0132,0.0163,0.032,0.12,0.111,24.234,0.014,0.496,2.086,0.37,65266.0,0.0743
17000.0,43.04,0.486,0.3138,0.0096,0.0148,0.029,0.109,0.081,21.96,0.012,0.358,1.663,0.38,65363.0,0.0503
17000.0,44.69,0.5047,0.2243,0.0059,0.0132,0.026,0.097,0.049,19.562,0.011,0.22,1.145,0.38,65463.0,0.0271
17000.0,46.35,0.5234,0.097,0.0021,0.0115,0.023,0.085,0.018,17.028,0.01,0.08,0.478,0.38,65565.0,0.0068
18000.0,0.0,0.0,0.0,0.0856,0.0313,0.074,0.259,0.809,55.143,0.029,3.597,6.651,0.39,67449.0,0.6381
18000.0,1.76,0.0188,0.0501,0.0836,0.0313,0.074,0.259,0.79,55.195,0.029,3.515,6.493,0.39,67487.0,0.6158
18000.0,3.52,0.0375,0.0977,0.0816,0.0313,0.074,0.259,0.771,55.188,0.029,3.429,6.336,0.39,67526.0,0.5935
18000.0,5.28,0.0563,0.143,0.0795,0.0313,0.074,0.259,0.751,55.115,0.029,3.34,6.179,0.39,67567.0,0.5712
18000.0,7.04,0.0751,0.1858,0.0772,0.0312,0.074,0.258,0.73,54.972,0.029,3.246,6.022,0.39,67610.0,0.5489
18000.0,8.8,0.0938,0.2262,0.0749,0.0311,0.073,0.257,0.708,54.755,0.029,3.15,5.866,0.39,67656.0,0.5266
18000.0,10.56,0.1126,0.2642,0.0726,0.0309,0.073,0.256,0.686,54.459,0.029,3.049,5.71,0.39,67704.0,0.5044
18000.0,12.32,0.1314,0.2999,0.0701,0.0307,0.073,0.254,0.662,54.08,0.029,2.945,5.554,0.39,67754.0,0.4822
18000.0,14.07,0.1501,0.3331,0.0675,0.0304,0.072,0.252,0.638,53.613,0.028,2.838,5.398,0.39,67806.0,0.46
18000.0,15.83,0.1689,0.3639,0.0649,0.0301,0.071,0.249,0.613,53.054,0.028,2.727,5.242,0.39,67861.0,0.4379
18000.0,17.59,0.1877,0.3922,0.0622,0.0297,0.07,0.246,0.587,52.398,0.028,2.613,5.085,0.39,67918.0,0.4158
18000.0,19.35,0.2064,0.418,0.0594,0.0293,0.069,0.242,0.561,51.641,0.027,2.495,4.927,0.39,67978.0,0.3937
18000.0,21.11,0.2252,0.4413,0.0565,0.0288,0.068,0.238,0.534,50.777,0.027,2.374,4.768,0.39,68041.0,0.3716
18000.0,22.87,0.244,0.4619,0.0535,0.0283,0.067,0.234,0.506,49.803,0.026,2.25,4.607,0.39,68106.0,0.3495
18000.0,24.63,0.2627,0.4798,0.0505,0.0277,0.065,0.229,0.477,48.714,0.026,2.122,4.443,0.39,68174.0,0.3274
18000.0,26.39,0.2815,0.4947,0.0474,0.027,0.064,0.223,0.448,47.505,0.025,1.992,4.276,0.39,68245.0,0.3053
18000.0,28.15,0.3003,0.5065,0.0442,0.0262,0.062,0.217,0.418,46.172,0.024,1.859,4.105,0.39,68318.0,0.2831
18000.0,29.91,0.319,0.515,0.041,0.0254,0.06,0.21,0.387,44.71,0.024,1.722,3.928,0.39,68395.0,0.2607
18000.0,31.67,0.3378,0.5198,0.0377,0.0245,0.058,0.202,0.356,43.117,0.023,1.583,3.744,0.39,68474.0,0.2383
18000.0,33.43,0.3566,0.5204,0.0343,0.0235,0.056,0.194,0.324,41.387,0.022,1.441,3.551,0.4,68556.0,0.2156
18000.0,35.19,0.3753,0.5162,0.0309,0.0224,0.053,0.186,0.292,39.519,0.021,1.297,3.347,0.4,68642.0,0.1928
18000.0,36.95,0.3941,0.5065,0.0274,0.0213,0.05,0.176,0.259,37.508,0.02,1.15,3.127,0.4,68730.0,0.1697
18000.0,38.71,0.4129,0.4901,0.0238,0.0201,0.047,0.166,0.225,35.354,0.019,1.001,2.889,0.4,68822.0,0.1462
18000.0,40.47,0.4316,0.4656,0.0202,0.0188,0.044,0.155,0.191,33.054,0.018,0.851,2.624,0.4,68916.0,0.1224
18000.0,42.22,0.4504,0.4306,0.0166,0.0174,0.041,0.144,0.157,30.607,0.016,0.698,2.326,0.4,69014.0,0.0983
18000.0,43.98,0.4692,0.3819,0.0129,0.0159,0.038,0.132,0.122,28.012,0.015,0.544,1.981,0.4,69115.0,0.0739
18000.0,45.74,0.4879,0.3146,0.0093,0.0143,0.034,0.119,0.087,25.27,0.013,0.389,1.569,0.4,69219.0,0.0495
18000.0,47.5,0.5067,0.2205,0.0055,0.0127,0.03,0.105,0.052,22.38,0.012,0.232,1.059,0.4,69325.0,0.0258
18000.0,49.26,0.5255,0.0846,0.0018,0.011,0.026,0.091,0.017,19.32,0.01,0.074,0.392,0.4,69433.0,0.0054
19000.0,0.0,0.0,0.0,0.0859,0.0312,0.087,0.287,0.904,64.533,0.032,4.02,6.352,0.41,71195.0,0.6443
19000.0,1.85,0.0187,0.0503,0.0839,0.0312,0.087,0.287,0.883,64.595,0.032,3.929,6.202,0.41,71234.0,0.6219
19000.0,3.7,0.0374,0.0981,0.0819,0.0312,0.087,0.287,0.862,64.586,0.032,3.834,6.052,0.41,71275.0,0.5994
19000.0,5.55,0.0561,0.1436,0.0797,0.0311,0.086,0.287,0.839,64.501,0.032,3.734,5.903,0.41,71319.0,0.577
19000.0,7.4,0.0747,0.1866,0.0775,0.0311,0.086,0.286,0.816,64.334,0.032,3.631,5.755,0.41,71364.0,0.5546
19000.0,9.25,0.0934,0.2272,0.0752,0.0309,0.086,0.285,0.792,64.08,0.032,3.523,5.606,0.41,71412.0,0.5323
19000.0,11.1,0.1121,0.2655,0.0729,0.0308,0.085,0.284,0.767,63.733,0.032,3.411,5.458,0.41,71463.0,0.51
19000.0,12.94,0.1308,0.3014,0.0704,0.0306,0.085,0.282,0.741,63.288,0.032,3.296,5.311,0.41,71515.0,0.4877
19000.0,14.79,0.1495,0.3348,0.0678,0.0303,0.084,0.279,0.714,62.741,0.032,3.177,5.163,0.41,71570.0,0.4655
19000.0,16.64,0.1682,0.3659,0.0652,0.03,0.083,0.276,0.686,62.086,0.031,3.053,5.015,0.42,71628.0,0.4433
19000.0,18.49,0.1869,0.3945,0.0625,0.0296,0.082,0.273,0.658,61.317,0.031,2.926,4.867,0.42,71688.0,0.4211
19000.0,20.34,0.2056,0.4207,0.0597,0.0292,0.081,0.269,0.629,60.43,0.03,2.796,4.717,0.42,71751.0,0.399
19000.0,22.19,0.2242,0.4443,0.0568,0.0287,0.08,0.264,0.598,59.418,0.03,2.661,4.567,0.42,71817.0,0.3769
19000.0,24.04,0.2429,0.4653,0.0539,0.0281,0.078,0.259,0.567,58.276,0.029,2.523,4.415,0.42,71885.0,0.3548
19000.0,25.89,0.2616,0.4836,0.0509,0.0275,0.076,0.254,0.535,57.0,0.029,2.382,4.261,0.42,71957.0,0.3326
19000.0,27.74,0.2803,0.499,0.0478,0.0268,0.075,0.247,0.503,55.584,0.028,2.237,4.103,0.42,72031.0,0.3104
19000.0,29.59,0.299,0.5113,0.0446,0.0261,0.072,0.24,0.47,54.022,0.027,2.089,3.942,0.42,72108.0,0.2882
19000.0,31.44,0.3177,0.5204,0.0414,0.0253,0.07,0.233,0.435,52.31,0.026,1.937,3.776,0.42,72188.0,0.2658
19000.0,33.29,0.3364,0.5258,0.0381,0.0244,0.068,0.224,0.401,50.444,0.025,1.783,3.603,0.42,72271.0,0.2434
19000.0,35.13,0.355,0.5272,0.0347,0.0234,0.065,0.215,0.365,48.418,0.024,1.625,3.422,0.42,72358.0,0.2207
19000.0,36.98,0.3737,0.5238,0.0313,0.0223,0.062,0.206,0.329,46.23,0.023,1.465,3.231,0.42,72447.0,0.1978
19000.0,38.83,0.3924,0.5151,0.0278,0.0212,0.059,0.195,0.293,43.875,0.022,1.302,3.026,0.42,72540.0,0.1746
19000.0,40.68,0.4111,0.4998,0.0243,0.02,0.055,0.184,0.256,41.352,0.021,1.137,2.803,0.42,72636.0,0.1511
19000.0,42.53,0.4298,0.4766,0.0207,0.0187,0.052,0.172,0.218,38.657,0.019,0.969,2.556,0.42,72735.0,0.1273
19000.0,44.38,0.4485,0.4432,0.0171,0.0173,0.048,0.159,0.18,35.791,0.018,0.799,2.278,0.42,72837.0,0.103
19000.0,46.23,0.4672,0.3965,0.0134,0.0158,0.044,0.146,0.141,32.752,0.016,0.628,1.956,0.42,72943.0,0.0784
19000.0,48.08,0.4858,0.3316,0.0097,0.0143,0.04,0.131,0.102,29.54,0.015,0.456,1.573,0.42,73052.0,0.0537
19000.0,49.93,0.5045,0.2406,0.006,0.0126,0.035,0.116,0.063,26.153,0.013,0.282,1.099,0.42,73164.0,0.0295
19000.0,51.78,0.5232,0.1091,0.0023,0.0109,0.03,0.1,0.024,22.576,0.011,0.106,0.48,0.42,73277.0,0.0079
20000.0,0.0,0.0,0.0,0.0861,0.031,0.101,0.317,1.005,74.966,0.036,4.469,6.079,0.44,74941.0,0.6501
20000.0,1.92,0.0184,0.0499,0.0842,0.0311,0.101,0.317,0.982,75.037,0.036,4.369,5.938,0.44,74981.0,0.6278
20000.0,3.83,0.0368,0.0974,0.0822,0.0311,0.101,0.317,0.959,75.029,0.036,4.265,5.797,0.44,75024.0,0.6056
20000.0,5.75,0.0552,0.1425,0.0801,0.031,0.1,0.317,0.934,74.934,0.036,4.157,5.656,0.44,75069.0,0.5834
20000.0,7.66,0.0736,0.1853,0.0779,0.0309,0.1,0.316,0.909,74.745,0.036,4.044,5.517,0.44,75116.0,0.5612
20000.0,9.58,0.092,0.2258,0.0757,0.0308,0.1,0.315,0.883,74.458,0.036,3.926,5.377,0.44,75166.0,0.539
20000.0,11.5,0.1104,0.264,0.0733,0.0307,0.099,0.313,0.855,74.066,0.035,3.805,5.238,0.44,75218.0,0.5169
20000.0,13.41,0.1287,0.2998,0.0709,0.0304,0.099,0.311,0.827,73.563,0.035,3.679,5.1,0.44,75272.0,0.4948
20000.0,15.33,0.1471,0.3334,0.0684,0.0302,0.098,0.308,0.798,72.944,0.035,3.549,4.961,0.44,75329.0,0.4728
20000.0,17.24,0.1655,0.3645,0.0658,0.0299,0.097,0.305,0.768,72.203,0.034,3.415,4.822,0.44,75388.0,0.4508
20000.0,19.16,0.1839,0.3934,0.0631,0.0295,0.096,0.301,0.737,71.334,0.034,3.276,4.683,0.44,75450.0,0.4288
20000.0,21.07,0.2023,0.4198,0.0604,0.0291,0.094,0.297,0.705,70.33,0.034,3.134,4.544,0.44,75515.0,0.4069
20000.0,22.99,0.2207,0.4438,0.0576,0.0286,0.093,0.292,0.672,69.187,0.033,2.988,4.403,0.44,75583.0,0.385
20000.0,24.91,0.2391,0.4653,0.0547,0.0281,0.091,0.287,0.638,67.897,0.032,2.838,4.262,0.44,75653.0,0.3631
20000.0,26.82,0.2575,0.4842,0.0517,0.0275,0.089,0.281,0.603,66.455,0.032,2.684,4.118,0.44,75727.0,0.3412
20000.0,28.74,0.2759,0.5004,0.0487,0.0268,0.087,0.274,0.568,64.855,0.031,2.526,3.971,0.44,75803.0,0.3193
20000.0,30.65,0.2943,0.5136,0.0456,0.0261,0.085,0.267,0.532,63.092,0.03,2.365,3.822,0.44,75882.0,0.2973
20000.0,32.57,0.3127,0.5237,0.0424,0.0253,0.082,0.258,0.495,61.159,0.029,2.2,3.668,0.44,75964.0,0.2752
20000.0,34.49,0.3311,0.5305,0.0392,0.0244,0.079,0.25,0.457,59.051,0.028,2.032,3.509,0.44,76050.0,0.253
20000.0,36.4,0.3495,0.5334,0.0359,0.0235,0.076,0.24,0.418,56.764,0.027,1.86,3.342,0.44,76138.0,0.2306
20000.0,38.32,0.3679,0.532,0.0325,0.0225,0.073,0.229,0.379,54.294,0.026,1.686,3.167,0.44,76230.0,0.208
20000.0,40.23,0.3862,0.5256,0.0291,0.0214,0.069,0.218,0.339,51.636,0.025,1.509,2.98,0.44,76325.0,0.1852
20000.0,42.15,0.4046,0.5133,0.0256,0.0202,0.065,0.206,0.299,48.786,0.023,1.329,2.778,0.44,76423.0,0.162
20000.0,44.07,0.423,0.4937,0.0221,0.0189,0.061,0.193,0.258,45.744,0.022,1.147,2.556,0.44,76525.0,0.1384
20000.0,45.98,0.4414,0.4652,0.0185,0.0176,0.057,0.18,0.216,42.505,0.02,0.962,2.308,0.44,76630.0,0.1145
20000.0,47.9,0.4598,0.4249,0.0149,0.0162,0.052,0.165,0.174,39.071,0.019,0.775,2.024,0.44,76738.0,0.0901
20000.0,49.81,0.4782,0.3689,0.0113,0.0147,0.048,0.15,0.132,35.441,0.017,0.587,1.689,0.44,76849.0,0.0655
20000.0,51.73,0.4966,0.2908,0.0077,0.0131,0.042,0.134,0.089,31.613,0.015,0.398,1.282,0.44,76964.0,0.0409
20000.0,53.64,0.515,0.1797,0.004,0.0114,0.037,0.117,0.046,27.583,0.013,0.207,0.764,0.44,77081.0,0.0176
20000.0,55.56,0.5334,0.0104,0.0002,0.0096,0.031,0.098,0.002,23.232,0.011,0.01,0.043,0.44,77194.0,0.0002
