rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,54.73,0.7864,0.7641,0.0901,0.0927,0.082,0.367,0.427,60.858,0.042,1.9,3.184,0.3,49356.0,0.2326
14000.0,57.61,0.8278,0.7754,0.082,0.0876,0.077,0.347,0.389,57.503,0.039,1.731,3.07,0.3,49625.0,0.2141
14000.0,60.5,0.8692,0.7822,0.0736,0.0818,0.072,0.324,0.349,53.71,0.037,1.553,2.949,0.3,49905.0,0.1948
14000.0,63.38,0.9106,0.783,0.0649,0.0754,0.066,0.299,0.308,49.526,0.034,1.369,2.818,0.3,50194.0,0.1747
14000.0,66.26,0.952,0.7759,0.0559,0.0685,0.06,0.272,0.265,44.991,0.031,1.179,2.671,0.3,50494.0,0.1537
14000.0,69.14,0.9934,0.7579,0.0466,0.0611,0.054,0.242,0.221,40.141,0.027,0.984,2.5,0.31,50804.0,0.1315
14000.0,72.02,1.0348,0.7236,0.0373,0.0533,0.047,0.211,0.177,35.012,0.024,0.787,2.292,0.31,51123.0,0.1078
14000.0,74.9,1.0762,0.6643,0.0279,0.0452,0.04,0.179,0.132,29.643,0.02,0.588,2.023,0.31,51451.0,0.0822
14000.0,77.78,1.1176,0.5622,0.0185,0.0367,0.032,0.145,0.088,24.079,0.016,0.389,1.649,0.31,51789.0,0.0545
14000.0,80.66,1.159,0.3777,0.0091,0.028,0.025,0.111,0.043,18.371,0.013,0.192,1.068,0.31,52136.0,0.0248
14000.0,83.54,1.2004,-0.002,0.0,0.0192,0.017,0.076,0.0,12.578,0.009,-0.001,-0.005,0.31,52491.0,0.0
15000.0,0.0,0.0,0.0,0.1383,0.0783,0.085,0.356,0.753,63.221,0.04,3.349,5.402,0.31,49788.0,0.524
15000.0,3.15,0.0423,0.073,0.1378,0.0798,0.086,0.363,0.75,64.427,0.041,3.337,5.282,0.31,49850.0,0.5114
15000.0,6.31,0.0846,0.1426,0.1373,0.0814,0.088,0.371,0.747,65.759,0.042,3.325,5.155,0.31,49921.0,0.4982
15000.0,9.46,0.1269,0.2083,0.1367,0.0832,0.09,0.379,0.744,67.21,0.043,3.31,5.023,0.31,50002.0,0.4843
15000.0,12.62,0.1692,0.2702,0.136,0.0852,0.092,0.388,0.741,68.775,0.044,3.295,4.885,0.31,50093.0,0.4699
15000.0,15.77,0.2115,0.3279,0.1353,0.0872,0.094,0.397,0.737,70.44,0.045,3.277,4.744,0.31,50196.0,0.4551
15000.0,18.92,0.2538,0.3816,0.1344,0.0894,0.097,0.407,0.732,72.187,0.046,3.257,4.6,0.31,50310.0,0.4399
15000.0,22.08,0.2961,0.4312,0.1335,0.0916,0.099,0.417,0.727,73.995,0.047,3.233,4.455,0.31,50437.0,0.4245
15000.0,25.23,0.3384,0.4768,0.1323,0.0939,0.102,0.427,0.721,75.834,0.048,3.205,4.31,0.31,50576.0,0.409
15000.0,28.38,0.3806,0.5184,0.131,0.0962,0.104,0.438,0.713,77.671,0.049,3.173,4.166,0.31,50728.0,0.3933
15000.0,31.54,0.4229,0.5564,0.1295,0.0984,0.107,0.448,0.705,79.466,0.051,3.136,4.024,0.32,50894.0,0.3777
15000.0,37.85,0.5075,0.6218,0.1255,0.1024,0.111,0.466,0.683,82.698,0.053,3.039,3.748,0.32,51264.0,0.3463
15000.0,41.0,0.5498,0.6499,0.1228,0.1039,0.112,0.473,0.669,83.862,0.053,2.973,3.616,0.32,51470.0,0.3304
15000.0,44.15,0.5921,0.6754,0.1192,0.1045,0.113,0.475,0.649,84.363,0.054,2.887,3.489,0.32,51691.0,0.3142
15000.0,47.31,0.6344,0.6991,0.1146,0.104,0.113,0.473,0.624,83.954,0.053,2.775,3.371,0.32,51925.0,0.2976
15000.0,50.46,0.6767,0.7208,0.1089,0.1022,0.111,0.465,0.593,82.53,0.053,2.637,3.258,0.32,52174.0,0.2804
15000.0,53.61,0.719,0.7405,0.1023,0.0993,0.108,0.452,0.557,80.181,0.051,2.477,3.15,0.32,52437.0,0.2628
15000.0,56.77,0.7613,0.7576,0.0949,0.0954,0.103,0.434,0.517,77.026,0.049,2.3,3.044,0.32,52712.0,0.2447
15000.0,59.92,0.8036,0.7717,0.087,0.0906,0.098,0.412,0.474,73.17,0.047,2.108,2.938,0.32,52999.0,0.226
15000.0,63.08,0.8459,0.7817,0.0786,0.0851,0.092,0.387,0.428,68.701,0.044,1.905,2.827,0.32,53299.0,0.2068
15000.0,66.23,0.8882,0.7865,0.0699,0.0789,0.085,0.359,0.38,63.692,0.041,1.692,2.709,0.32,53610.0,0.1867
15000.0,69.38,0.9305,0.7844,0.0608,0.0721,0.078,0.328,0.331,58.199,0.037,1.472,2.579,0.33,53932.0,0.1658
15000.0,72.54,0.9728,0.7729,0.0514,0.0647,0.07,0.295,0.28,52.273,0.033,1.246,2.43,0.33,54266.0,0.1438
15000.0,75.69,1.0151,0.7477,0.0419,0.0569,0.062,0.259,0.228,45.961,0.029,1.016,2.253,0.33,54610.0,0.1204
15000.0,78.84,1.0573,0.7018,0.0323,0.0487,0.053,0.222,0.176,39.311,0.025,0.783,2.03,0.33,54965.0,0.0952
15000.0,82.0,1.0996,0.6215,0.0227,0.0401,0.043,0.182,0.123,32.379,0.021,0.549,1.729,0.33,55331.0,0.0679
15000.0,85.15,1.1419,0.4777,0.0131,0.0312,0.034,0.142,0.071,25.229,0.016,0.317,1.28,0.33,55706.0,0.0382
15000.0,88.31,1.1842,0.1932,0.0036,0.0222,0.024,0.101,0.02,17.937,0.011,0.088,0.499,0.33,56092.0,0.0078
16000.0,0.0,0.0,0.0,0.1384,0.0781,0.103,0.404,0.857,76.513,0.046,3.813,5.082,0.33,53107.0,0.526
16000.0,3.29,0.0414,0.0718,0.1379,0.0795,0.105,0.412,0.854,77.948,0.047,3.8,4.972,0.33,53171.0,0.5136
16000.0,6.59,0.0828,0.1402,0.1374,0.0812,0.107,0.42,0.851,79.53,0.047,3.786,4.855,0.33,53245.0,0.5006
16000.0,9.88,0.1242,0.205,0.1368,0.0829,0.109,0.429,0.848,81.252,0.048,3.771,4.732,0.33,53329.0,0.487
16000.0,13.18,0.1657,0.266,0.1362,0.0848,0.111,0.439,0.844,83.109,0.05,3.754,4.606,0.33,53424.0,0.4729
16000.0,16.47,0.2071,0.3232,0.1355,0.0868,0.114,0.449,0.84,85.084,0.051,3.734,4.475,0.33,53530.0,0.4584
16000.0,19.76,0.2485,0.3763,0.1347,0.0889,0.117,0.46,0.835,87.16,0.052,3.712,4.343,0.33,53648.0,0.4435
16000.0,23.06,0.2899,0.4255,0.1338,0.0911,0.12,0.472,0.829,89.309,0.053,3.687,4.209,0.33,53778.0,0.4283
16000.0,26.35,0.3313,0.4709,0.1327,0.0934,0.123,0.483,0.822,91.502,0.055,3.657,4.076,0.34,53922.0,0.4131
16000.0,29.65,0.3727,0.5124,0.1315,0.0956,0.126,0.495,0.814,93.701,0.056,3.623,3.942,0.34,54078.0,0.3977
16000.0,32.94,0.4142,0.5504,0.13,0.0978,0.129,0.506,0.805,95.861,0.057,3.583,3.811,0.34,54248.0,0.3823
16000.0,36.24,0.4556,0.5848,0.1283,0.0999,0.131,0.517,0.795,97.926,0.058,3.536,3.682,0.34,54432.0,0.3669
16000.0,42.82,0.5384,0.6443,0.1238,0.1034,0.136,0.535,0.767,101.366,0.06,3.411,3.432,0.34,54840.0,0.3359
16000.0,46.12,0.5798,0.67,0.1206,0.1043,0.137,0.54,0.747,102.249,0.061,3.323,3.314,0.34,55066.0,0.3201
16000.0,52.71,0.6626,0.7156,0.1111,0.1029,0.135,0.533,0.689,100.84,0.06,3.062,3.097,0.34,55562.0,0.2872
16000.0,56.0,0.7041,0.7356,0.1049,0.1004,0.132,0.52,0.65,98.422,0.059,2.892,2.996,0.34,55831.0,0.2701
16000.0,59.29,0.7455,0.7535,0.098,0.097,0.127,0.502,0.607,95.01,0.057,2.701,2.899,0.34,56114.0,0.2525
16000.0,62.59,0.7869,0.7687,0.0904,0.0926,0.122,0.479,0.56,90.731,0.054,2.493,2.801,0.34,56410.0,0.2344
16000.0,65.88,0.8283,0.7804,0.0824,0.0874,0.115,0.453,0.511,85.694,0.051,2.271,2.702,0.34,56717.0,0.2158
16000.0,69.18,0.8697,0.7878,0.0739,0.0816,0.107,0.423,0.458,79.988,0.048,2.038,2.598,0.35,57037.0,0.1965
16000.0,72.47,0.9111,0.7895,0.0652,0.0752,0.099,0.389,0.404,73.686,0.044,1.796,2.485,0.35,57369.0,0.1765
16000.0,75.77,0.9526,0.7835,0.0561,0.0682,0.09,0.353,0.348,66.847,0.04,1.546,2.359,0.35,57712.0,0.1554
16000.0,79.06,0.994,0.7667,0.0469,0.0607,0.08,0.314,0.29,59.527,0.036,1.291,2.212,0.35,58066.0,0.1332
16000.0,82.35,1.0354,0.7343,0.0375,0.0528,0.069,0.274,0.232,51.78,0.031,1.033,2.034,0.35,58431.0,0.1095
16000.0,85.65,1.0768,0.6771,0.028,0.0446,0.059,0.231,0.174,43.665,0.026,0.772,1.803,0.35,58807.0,0.084
16000.0,88.94,1.1182,0.5772,0.0186,0.036,0.047,0.186,0.115,35.249,0.021,0.512,1.48,0.35,59194.0,0.0561
16000.0,92.24,1.1596,0.3932,0.0092,0.0272,0.036,0.141,0.057,26.614,0.016,0.254,0.972,0.36,59591.0,0.026
16000.0,95.53,1.201,0.0023,0.0,0.0182,0.024,0.094,0.0,17.848,0.011,0.001,0.005,0.36,59997.0,0.0
17000.0,0.0,0.0,0.0,0.1385,0.0779,0.123,0.455,0.969,91.564,0.051,4.308,4.798,0.35,56426.0,0.5277
17000.0,3.5,0.0414,0.072,0.138,0.0794,0.125,0.464,0.965,93.289,0.052,4.293,4.693,0.35,56494.0,0.5154
17000.0,7.0,0.0829,0.1407,0.1375,0.081,0.128,0.473,0.962,95.191,0.053,4.278,4.582,0.35,56572.0,0.5023
17000.0,10.5,0.1243,0.2057,0.1369,0.0827,0.13,0.484,0.958,97.264,0.055,4.261,4.467,0.35,56662.0,0.4886
17000.0,14.0,0.1657,0.2669,0.1363,0.0847,0.133,0.495,0.954,99.498,0.056,4.241,4.347,0.35,56762.0,0.4745
17000.0,17.5,0.2071,0.3241,0.1356,0.0867,0.137,0.507,0.949,101.877,0.057,4.22,4.224,0.35,56875.0,0.4598
17000.0,21.01,0.2486,0.3774,0.1348,0.0888,0.14,0.519,0.943,104.377,0.059,4.195,4.099,0.36,57000.0,0.4449
17000.0,24.51,0.29,0.4268,0.1339,0.091,0.143,0.532,0.937,106.968,0.06,4.167,3.972,0.36,57139.0,0.4297
17000.0,28.01,0.3314,0.4722,0.1329,0.0933,0.147,0.545,0.929,109.611,0.062,4.134,3.846,0.36,57291.0,0.4144
17000.0,31.51,0.3728,0.5138,0.1316,0.0955,0.151,0.558,0.921,112.263,0.063,4.095,3.72,0.36,57458.0,0.3989
17000.0,35.01,0.4143,0.5518,0.1302,0.0977,0.154,0.571,0.911,114.87,0.065,4.05,3.595,0.36,57639.0,0.3835
17000.0,38.51,0.4557,0.5864,0.1285,0.0998,0.157,0.584,0.899,117.363,0.066,3.997,3.473,0.36,57834.0,0.368
17000.0,42.01,0.4971,0.6176,0.1265,0.1018,0.16,0.595,0.885,119.655,0.067,3.935,3.353,0.36,58043.0,0.3525
17000.0,45.51,0.5385,0.6459,0.124,0.1034,0.163,0.604,0.867,121.529,0.068,3.858,3.237,0.36,58268.0,0.337
17000.0,49.01,0.58,0.6716,0.1208,0.1043,0.164,0.61,0.845,122.611,0.069,3.758,3.126,0.36,58508.0,0.3211
17000.0,56.02,0.6628,0.7173,0.1114,0.1029,0.162,0.601,0.779,120.958,0.068,3.465,2.921,0.36,59036.0,0.2881
17000.0,59.52,0.7043,0.7374,0.1052,0.1004,0.158,0.587,0.736,118.066,0.066,3.272,2.826,0.36,59322.0,0.2709
17000.0,63.02,0.7457,0.7553,0.0982,0.097,0.153,0.567,0.687,113.972,0.064,3.056,2.734,0.36,59622.0,0.2533
17000.0,66.52,0.7871,0.7707,0.0907,0.0926,0.146,0.541,0.634,108.828,0.061,2.82,2.643,0.36,59937.0,0.2352
17000.0,70.02,0.8285,0.7826,0.0826,0.0874,0.138,0.511,0.578,102.768,0.058,2.569,2.55,0.37,60264.0,0.2166
17000.0,73.52,0.87,0.7903,0.0741,0.0816,0.129,0.477,0.518,95.896,0.054,2.306,2.452,0.37,60604.0,0.1973
17000.0,77.02,0.9114,0.7923,0.0653,0.0751,0.118,0.439,0.457,88.301,0.05,2.032,2.346,0.37,60956.0,0.1773
17000.0,80.52,0.9528,0.7868,0.0562,0.0681,0.107,0.398,0.393,80.056,0.045,1.75,2.229,0.37,61321.0,0.1562
17000.0,84.02,0.9942,0.7707,0.047,0.0606,0.096,0.354,0.329,71.227,0.04,1.461,2.092,0.37,61698.0,0.1341
17000.0,87.52,1.0357,0.7391,0.0376,0.0526,0.083,0.308,0.263,61.879,0.035,1.169,1.926,0.37,62086.0,0.1104
17000.0,91.03,1.0771,0.6829,0.0281,0.0443,0.07,0.259,0.197,52.084,0.029,0.874,1.711,0.37,62486.0,0.0848
17000.0,94.53,1.1185,0.584,0.0186,0.0357,0.056,0.208,0.13,41.924,0.024,0.579,1.409,0.38,62897.0,0.0568
17000.0,98.03,1.1599,0.4002,0.0092,0.0268,0.042,0.157,0.065,31.498,0.018,0.288,0.931,0.38,63319.0,0.0265
17000.0,101.53,1.2014,0.0037,0.0001,0.0178,0.028,0.104,0.0,20.913,0.012,0.002,0.008,0.38,63750.0,0.0
18000.0,0.0,0.0,0.0,0.1386,0.0778,0.145,0.509,1.087,108.488,0.058,4.833,4.543,0.37,59744.0,0.5293
18000.0,3.71,0.0414,0.0722,0.1381,0.0792,0.148,0.519,1.083,110.541,0.059,4.817,4.444,0.37,59817.0,0.5169
18000.0,7.42,0.0829,0.1411,0.1376,0.0808,0.151,0.53,1.079,112.805,0.06,4.8,4.339,0.37,59900.0,0.5038
18000.0,11.13,0.1243,0.2063,0.1371,0.0826,0.155,0.541,1.075,115.274,0.061,4.781,4.229,0.38,59994.0,0.4901
18000.0,14.83,0.1658,0.2676,0.1365,0.0845,0.158,0.554,1.07,117.935,0.063,4.76,4.115,0.38,60100.0,0.4758
18000.0,18.54,0.2072,0.3251,0.1358,0.0866,0.162,0.567,1.065,120.771,0.064,4.736,3.999,0.38,60220.0,0.4612
18000.0,22.25,0.2487,0.3785,0.135,0.0887,0.166,0.581,1.059,123.752,0.066,4.709,3.88,0.38,60353.0,0.4462
18000.0,25.96,0.2901,0.4279,0.1341,0.0909,0.17,0.596,1.051,126.843,0.067,4.677,3.76,0.38,60500.0,0.431
18000.0,29.67,0.3316,0.4734,0.133,0.0932,0.174,0.61,1.043,129.998,0.069,4.64,3.64,0.38,60661.0,0.4156
18000.0,33.38,0.373,0.5151,0.1318,0.0954,0.179,0.625,1.034,133.164,0.071,4.597,3.521,0.38,60838.0,0.4001
18000.0,37.09,0.4144,0.5532,0.1304,0.0977,0.183,0.64,1.022,136.277,0.072,4.547,3.403,0.38,61029.0,0.3846
18000.0,40.79,0.4559,0.5878,0.1287,0.0998,0.187,0.654,1.009,139.257,0.074,4.489,3.287,0.38,61236.0,0.369
18000.0,44.5,0.4973,0.6191,0.1267,0.1018,0.19,0.667,0.993,142.0,0.075,4.419,3.173,0.38,61458.0,0.3535
18000.0,48.21,0.5388,0.6474,0.1242,0.1034,0.193,0.677,0.974,144.248,0.077,4.333,3.063,0.38,61697.0,0.3379
18000.0,51.92,0.5802,0.6731,0.121,0.1043,0.195,0.683,0.949,145.558,0.077,4.221,2.957,0.38,61951.0,0.322
18000.0,59.34,0.6631,0.7188,0.1116,0.1029,0.193,0.674,0.875,143.632,0.076,3.892,2.763,0.38,62510.0,0.2889
18000.0,63.04,0.7046,0.739,0.1054,0.1005,0.188,0.658,0.826,140.203,0.074,3.676,2.674,0.38,62813.0,0.2717
18000.0,66.75,0.746,0.7571,0.0984,0.097,0.181,0.635,0.772,135.335,0.072,3.433,2.587,0.39,63132.0,0.254
18000.0,70.46,0.7874,0.7725,0.0909,0.0926,0.173,0.607,0.712,129.212,0.069,3.169,2.501,0.39,63465.0,0.2359
18000.0,74.17,0.8289,0.7846,0.0828,0.0874,0.164,0.573,0.649,121.988,0.065,2.887,2.413,0.39,63811.0,0.2173
18000.0,77.88,0.8703,0.7925,0.0743,0.0816,0.153,0.534,0.582,113.793,0.06,2.59,2.321,0.39,64172.0,0.198
18000.0,81.59,0.9118,0.7949,0.0654,0.0751,0.14,0.492,0.513,104.73,0.056,2.283,2.222,0.39,64545.0,0.1779
18000.0,85.3,0.9532,0.7898,0.0563,0.068,0.127,0.446,0.442,94.886,0.05,1.965,2.112,0.39,64932.0,0.1569
18000.0,89.0,0.9947,0.7743,0.0471,0.0604,0.113,0.396,0.369,84.341,0.045,1.641,1.984,0.39,65331.0,0.1347
18000.0,92.71,1.0361,0.7434,0.0376,0.0524,0.098,0.344,0.295,73.173,0.039,1.312,1.829,0.39,65742.0,0.111
18000.0,96.42,1.0776,0.6879,0.0281,0.0441,0.082,0.289,0.221,61.469,0.033,0.981,1.627,0.4,66166.0,0.0854
18000.0,100.13,1.119,0.5898,0.0186,0.0354,0.066,0.232,0.146,49.326,0.026,0.65,1.344,0.4,66602.0,0.0574
18000.0,103.84,1.1604,0.4055,0.0092,0.0264,0.049,0.173,0.072,36.863,0.02,0.322,0.891,0.4,67049.0,0.0268
18000.0,107.55,1.2019,0.0016,0.0,0.0174,0.032,0.114,0.0,24.211,0.013,0.001,0.003,0.4,67506.0,0.0
19000.0,0.0,0.0,0.0,0.1387,0.0776,0.171,0.567,1.212,127.406,0.064,5.389,4.313,0.4,63063.0,0.5306
19000.0,3.92,0.0415,0.0724,0.1382,0.0791,0.174,0.578,1.208,129.826,0.065,5.371,4.219,0.4,63139.0,0.5182
19000.0,7.83,0.0829,0.1414,0.1377,0.0807,0.178,0.589,1.203,132.495,0.067,5.352,4.119,0.4,63227.0,0.5051
19000.0,11.75,0.1244,0.2068,0.1372,0.0825,0.182,0.602,1.199,135.407,0.068,5.332,4.015,0.4,63326.0,0.4913
19000.0,15.66,0.1658,0.2683,0.1366,0.0844,0.186,0.616,1.193,138.548,0.07,5.308,3.907,0.4,63439.0,0.4771
19000.0,19.58,0.2073,0.3258,0.1359,0.0865,0.19,0.631,1.188,141.896,0.071,5.282,3.796,0.4,63565.0,0.4624
19000.0,23.49,0.2487,0.3794,0.1352,0.0886,0.195,0.647,1.181,145.418,0.073,5.252,3.683,0.4,63705.0,0.4474
19000.0,27.41,0.2902,0.4289,0.1343,0.0908,0.2,0.663,1.173,149.07,0.075,5.218,3.569,0.4,63860.0,0.4321
19000.0,31.33,0.3317,0.4745,0.1332,0.0931,0.205,0.68,1.164,152.8,0.077,5.177,3.455,0.4,64031.0,0.4166
19000.0,35.24,0.3731,0.5163,0.132,0.0954,0.21,0.696,1.153,156.545,0.079,5.13,3.342,0.4,64217.0,0.4011
19000.0,39.16,0.4146,0.5544,0.1306,0.0976,0.215,0.713,1.141,160.229,0.081,5.075,3.23,0.4,64420.0,0.3856
19000.0,43.07,0.456,0.589,0.1289,0.0998,0.22,0.728,1.126,163.758,0.082,5.009,3.119,0.4,64638.0,0.37
19000.0,50.91,0.5389,0.6487,0.1245,0.1034,0.228,0.755,1.087,169.685,0.085,4.837,2.907,0.4,65124.0,0.3388
19000.0,54.82,0.5804,0.6745,0.1213,0.1044,0.23,0.762,1.06,171.256,0.086,4.713,2.806,0.4,65393.0,0.3229
19000.0,58.74,0.6219,0.6983,0.1171,0.1043,0.23,0.761,1.023,171.15,0.086,4.551,2.712,0.4,65680.0,0.3066
19000.0,62.65,0.6633,0.7202,0.1119,0.103,0.227,0.752,0.977,169.044,0.085,4.347,2.622,0.4,65983.0,0.2897
19000.0,66.57,0.7048,0.7404,0.1057,0.1006,0.221,0.734,0.923,165.019,0.083,4.106,2.537,0.41,66304.0,0.2725
19000.0,70.48,0.7462,0.7586,0.0987,0.0971,0.214,0.709,0.862,159.288,0.08,3.835,2.455,0.41,66640.0,0.2548
19000.0,74.4,0.7877,0.7742,0.0911,0.0927,0.204,0.676,0.796,152.067,0.076,3.54,2.374,0.41,66992.0,0.2367
19000.0,78.32,0.8291,0.7865,0.083,0.0875,0.192,0.639,0.725,143.54,0.072,3.225,2.291,0.41,67358.0,0.218
19000.0,82.23,0.8706,0.7946,0.0745,0.0816,0.18,0.595,0.651,133.858,0.067,2.894,2.204,0.41,67739.0,0.1987
19000.0,86.15,0.9121,0.7973,0.0656,0.075,0.165,0.548,0.573,123.144,0.062,2.55,2.111,0.41,68134.0,0.1787
19000.0,90.06,0.9535,0.7927,0.0565,0.0679,0.15,0.496,0.494,111.503,0.056,2.195,2.008,0.41,68542.0,0.1577
19000.0,93.98,0.995,0.7777,0.0472,0.0603,0.133,0.441,0.412,99.027,0.05,1.833,1.888,0.42,68963.0,0.1355
19000.0,97.89,1.0364,0.7475,0.0377,0.0523,0.115,0.382,0.33,85.811,0.043,1.466,1.742,0.42,69398.0,0.1118
19000.0,101.81,1.0779,0.6929,0.0282,0.0438,0.096,0.32,0.246,71.955,0.036,1.096,1.553,0.42,69846.0,0.0861
19000.0,105.73,1.1193,0.5956,0.0187,0.0351,0.077,0.256,0.163,57.578,0.029,0.726,1.285,0.42,70306.0,0.058
19000.0,109.64,1.1608,0.4113,0.0092,0.0261,0.057,0.19,0.081,42.821,0.022,0.359,0.856,0.42,70778.0,0.0272
19000.0,113.56,1.2023,0.0009,0.0,0.017,0.037,0.124,0.0,27.838,0.014,0.0,0.002,0.42,71260.0,0.0
20000.0,0.0,0.0,0.0,0.1388,0.0776,0.199,0.627,1.343,148.437,0.071,5.976,4.105,0.42,66381.0,0.5318
20000.0,4.12,0.0415,0.0726,0.1383,0.079,0.203,0.639,1.339,151.265,0.072,5.956,4.015,0.42,66461.0,0.5194
20000.0,8.25,0.0829,0.1417,0.1378,0.0807,0.207,0.652,1.334,154.386,0.074,5.936,3.921,0.42,66554.0,0.5062
20000.0,12.37,0.1244,0.2072,0.1373,0.0824,0.212,0.667,1.329,157.792,0.075,5.913,3.821,0.42,66658.0,0.4925
20000.0,16.49,0.1659,0.2688,0.1367,0.0844,0.217,0.682,1.324,161.469,0.077,5.888,3.718,0.42,66777.0,0.4782
20000.0,20.61,0.2073,0.3265,0.1361,0.0864,0.222,0.699,1.317,165.389,0.079,5.86,3.613,0.42,66910.0,0.4635
20000.0,24.74,0.2488,0.3801,0.1353,0.0886,0.227,0.716,1.31,169.514,0.081,5.827,3.505,0.42,67057.0,0.4484
20000.0,28.86,0.2903,0.4297,0.1344,0.0908,0.233,0.734,1.301,173.794,0.083,5.789,3.397,0.42,67221.0,0.4331
20000.0,32.98,0.3317,0.4754,0.1334,0.0931,0.239,0.753,1.292,178.167,0.085,5.745,3.288,0.42,67401.0,0.4176
20000.0,37.11,0.3732,0.5173,0.1322,0.0954,0.245,0.772,1.28,182.56,0.087,5.693,3.18,0.42,67597.0,0.4021
20000.0,41.23,0.4147,0.5554,0.1308,0.0976,0.251,0.79,1.266,186.883,0.089,5.632,3.073,0.42,67810.0,0.3865
20000.0,45.35,0.4561,0.5901,0.1291,0.0998,0.256,0.807,1.25,191.029,0.091,5.56,2.968,0.42,68040.0,0.3709
20000.0,53.6,0.5391,0.6499,0.1247,0.1035,0.266,0.837,1.207,198.009,0.095,5.37,2.766,0.42,68552.0,0.3397
20000.0,57.72,0.5806,0.6756,0.1215,0.1044,0.268,0.845,1.177,199.882,0.095,5.234,2.67,0.42,68835.0,0.3237
20000.0,65.97,0.6635,0.7215,0.1121,0.1031,0.265,0.834,1.086,197.368,0.094,4.829,2.495,0.43,69457.0,0.2905
20000.0,70.09,0.705,0.7417,0.1059,0.1007,0.258,0.814,1.025,192.685,0.092,4.561,2.414,0.43,69794.0,0.2732
20000.0,74.21,0.7464,0.76,0.0989,0.0972,0.249,0.786,0.958,185.996,0.089,4.261,2.336,0.43,70149.0,0.2555
20000.0,78.34,0.7879,0.7757,0.0913,0.0928,0.238,0.75,0.884,177.552,0.085,3.933,2.259,0.43,70519.0,0.2374
20000.0,82.46,0.8294,0.7882,0.0832,0.0876,0.225,0.708,0.806,167.569,0.08,3.583,2.18,0.43,70905.0,0.2187
20000.0,86.58,0.8708,0.7966,0.0747,0.0816,0.21,0.66,0.723,156.226,0.075,3.215,2.099,0.43,71306.0,0.1994
20000.0,90.7,0.9123,0.7996,0.0658,0.0751,0.193,0.607,0.637,143.666,0.069,2.833,2.011,0.43,71722.0,0.1794
20000.0,94.83,0.9538,0.7954,0.0566,0.0679,0.174,0.549,0.548,130.012,0.062,2.439,1.913,0.44,72152.0,0.1584
20000.0,98.95,0.9952,0.781,0.0473,0.0603,0.155,0.488,0.458,115.374,0.055,2.037,1.8,0.44,72596.0,0.1362
20000.0,103.07,1.0367,0.7515,0.0378,0.0522,0.134,0.422,0.366,99.863,0.048,1.629,1.663,0.44,73053.0,0.1125
20000.0,107.2,1.0782,0.6977,0.0283,0.0437,0.112,0.353,0.274,83.597,0.04,1.217,1.485,0.44,73525.0,0.0868
20000.0,111.32,1.1196,0.6012,0.0187,0.0349,0.089,0.282,0.181,66.717,0.032,0.806,1.232,0.44,74009.0,0.0586
20000.0,115.44,1.1611,0.417,0.0093,0.0258,0.066,0.209,0.09,49.388,0.024,0.399,0.824,0.44,74507.0,0.0276
20000.0,119.56,1.2026,0.0007,0.0,0.0166,0.043,0.134,0.0,31.792,0.015,0.0,0.001,0.45,75015.0,0.0
21000.0,0.0,0.0,0.0,0.1389,0.0775,0.23,0.691,1.482,171.705,0.078,6.593,3.915,0.44,69699.0,0.5328
21000.0,4.33,0.0415,0.0727,0.1384,0.079,0.235,0.704,1.478,174.985,0.08,6.572,3.83,0.44,69784.0,0.5204
21000.0,8.66,0.083,0.142,0.138,0.0806,0.24,0.719,1.473,178.606,0.081,6.55,3.74,0.44,69880.0,0.5072
21000.0,12.99,0.1244,0.2076,0.1375,0.0824,0.245,0.735,1.467,182.56,0.083,6.526,3.645,0.44,69991.0,0.4935
21000.0,17.32,0.1659,0.2693,0.1369,0.0843,0.251,0.752,1.461,186.831,0.085,6.498,3.547,0.44,70115.0,0.4792
21000.0,21.65,0.2074,0.3271,0.1362,0.0864,0.257,0.77,1.454,191.386,0.087,6.468,3.446,0.44,70254.0,0.4644
21000.0,25.98,0.2489,0.3808,0.1355,0.0885,0.263,0.79,1.446,196.183,0.089,6.432,3.343,0.44,70409.0,0.4494
21000.0,30.31,0.2903,0.4305,0.1346,0.0908,0.27,0.81,1.437,201.162,0.091,6.391,3.24,0.44,70581.0,0.434
21000.0,34.64,0.3318,0.4762,0.1336,0.0931,0.277,0.83,1.426,206.251,0.094,6.343,3.136,0.44,70770.0,0.4186
21000.0,38.97,0.3733,0.5181,0.1324,0.0954,0.283,0.851,1.413,211.365,0.096,6.286,3.033,0.44,70976.0,0.403
21000.0,43.3,0.4148,0.5563,0.131,0.0977,0.29,0.871,1.398,216.402,0.098,6.22,2.931,0.44,71200.0,0.3874
21000.0,47.63,0.4562,0.5911,0.1294,0.0999,0.297,0.89,1.381,221.235,0.101,6.141,2.831,0.44,71441.0,0.3718
21000.0,56.29,0.5392,0.6509,0.125,0.1035,0.308,0.923,1.334,229.397,0.104,5.933,2.638,0.44,71980.0,0.3405
21000.0,60.62,0.5807,0.6767,0.1218,0.1045,0.311,0.932,1.3,231.614,0.105,5.783,2.546,0.44,72277.0,0.3245
21000.0,69.28,0.6636,0.7226,0.1124,0.1033,0.307,0.921,1.2,228.786,0.104,5.338,2.379,0.45,72930.0,0.2913
