rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,94.94,0.9549,0.756,0.1394,0.176,0.452,1.424,1.349,336.857,0.161,6.001,1.817,0.44,85847.0,0.2358
20000.0,100.87,1.0145,0.7739,0.1325,0.1737,0.446,1.405,1.283,332.415,0.159,5.705,1.75,0.44,86629.0,0.2216
20000.0,106.8,1.0742,0.7901,0.1244,0.1691,0.434,1.368,1.204,323.701,0.155,5.357,1.688,0.44,87450.0,0.207
20000.0,112.74,1.1339,0.8045,0.1152,0.1624,0.417,1.314,1.116,310.865,0.148,4.962,1.628,0.44,88307.0,0.1922
20000.0,118.67,1.1936,0.8166,0.1052,0.1538,0.395,1.244,1.018,294.274,0.141,4.53,1.57,0.45,89198.0,0.1771
20000.0,124.6,1.2532,0.8259,0.0945,0.1433,0.368,1.159,0.915,274.355,0.131,4.068,1.512,0.45,90123.0,0.1616
20000.0,130.54,1.3129,0.8314,0.0832,0.1314,0.337,1.063,0.806,251.509,0.12,3.584,1.453,0.45,91080.0,0.1458
20000.0,136.47,1.3726,0.8317,0.0716,0.1181,0.303,0.955,0.693,226.093,0.108,3.082,1.39,0.45,92066.0,0.1293
20000.0,142.4,1.4323,0.8244,0.0597,0.1037,0.266,0.839,0.578,198.43,0.095,2.57,1.32,0.46,93082.0,0.1122
20000.0,148.34,1.492,0.8052,0.0476,0.0882,0.226,0.713,0.461,168.826,0.081,2.05,1.238,0.46,94126.0,0.094
20000.0,154.27,1.5516,0.766,0.0355,0.0719,0.185,0.581,0.344,137.596,0.066,1.528,1.133,0.46,95196.0,0.0742
20000.0,160.2,1.6113,0.6879,0.0234,0.0549,0.141,0.444,0.227,105.077,0.05,1.009,0.979,0.47,96293.0,0.0522
20000.0,166.14,1.671,0.5162,0.0116,0.0374,0.096,0.303,0.112,71.639,0.034,0.498,0.709,0.47,97416.0,0.0265
20000.0,172.07,1.7307,-0.0015,0.0,0.0197,0.051,0.159,0.0,37.689,0.018,-0.001,-0.002,0.48,98564.0,0.0
21000.0,0.0,0.0,0.0,0.1573,0.1266,0.376,1.129,1.679,280.578,0.128,7.468,2.714,0.44,82904.0,0.3931
21000.0,6.23,0.0597,0.0734,0.157,0.1277,0.379,1.139,1.676,282.892,0.129,7.456,2.687,0.44,83055.0,0.3889
21000.0,12.46,0.1194,0.145,0.1569,0.1291,0.384,1.152,1.675,286.142,0.13,7.449,2.654,0.44,83237.0,0.3839
21000.0,18.69,0.1791,0.2143,0.1569,0.1311,0.389,1.169,1.674,290.443,0.132,7.447,2.615,0.44,83454.0,0.3782
21000.0,24.92,0.2387,0.2806,0.157,0.1335,0.397,1.191,1.675,295.883,0.135,7.451,2.568,0.44,83708.0,0.3715
21000.0,31.16,0.2984,0.3434,0.1571,0.1365,0.406,1.218,1.677,302.511,0.138,7.46,2.515,0.44,84002.0,0.364
21000.0,37.39,0.3581,0.4023,0.1573,0.1401,0.416,1.249,1.679,310.327,0.141,7.47,2.455,0.44,84337.0,0.3555
21000.0,43.62,0.4178,0.4568,0.1576,0.1441,0.428,1.285,1.682,319.264,0.145,7.48,2.389,0.44,84715.0,0.3463
21000.0,49.85,0.4775,0.5068,0.1577,0.1486,0.441,1.325,1.683,329.177,0.15,7.486,2.319,0.44,85138.0,0.3362
21000.0,56.08,0.5372,0.552,0.1576,0.1534,0.456,1.368,1.682,339.825,0.155,7.482,2.245,0.44,85605.0,0.3255
21000.0,62.31,0.5969,0.5926,0.1572,0.1584,0.47,1.412,1.678,350.851,0.16,7.465,2.17,0.45,86118.0,0.3141
21000.0,68.54,0.6566,0.6289,0.1564,0.1633,0.485,1.456,1.669,361.78,0.165,7.425,2.093,0.45,86676.0,0.3022
21000.0,74.77,0.7162,0.661,0.155,0.1679,0.499,1.497,1.654,372.014,0.169,7.357,2.017,0.45,87280.0,0.2899
21000.0,81.0,0.7759,0.6895,0.1527,0.1719,0.511,1.533,1.63,380.847,0.173,7.252,1.942,0.45,87929.0,0.2771
21000.0,87.23,0.8356,0.7147,0.1496,0.1749,0.52,1.56,1.596,387.488,0.176,7.101,1.869,0.45,88623.0,0.2639
21000.0,93.47,0.8953,0.737,0.1453,0.1765,0.524,1.574,1.551,391.068,0.178,6.898,1.799,0.45,89360.0,0.2503
21000.0,99.7,0.955,0.7569,0.1398,0.1763,0.524,1.572,1.492,390.687,0.178,6.635,1.732,0.46,90139.0,0.2364
21000.0,105.93,1.0147,0.7749,0.1329,0.174,0.517,1.552,1.419,385.618,0.175,6.31,1.669,0.46,90961.0,0.2221
21000.0,112.16,1.0744,0.7911,0.1248,0.1695,0.504,1.512,1.332,375.572,0.171,5.926,1.609,0.46,91823.0,0.2076
21000.0,118.39,1.134,0.8056,0.1157,0.1628,0.484,1.452,1.234,360.713,0.164,5.491,1.552,0.46,92723.0,0.1928
21000.0,124.62,1.1937,0.8179,0.1056,0.1541,0.458,1.374,1.127,341.466,0.155,5.013,1.497,0.47,93660.0,0.1776
21000.0,130.85,1.2534,0.8274,0.0948,0.1437,0.427,1.281,1.012,318.326,0.145,4.503,1.442,0.47,94632.0,0.1622
21000.0,137.08,1.3131,0.8332,0.0836,0.1317,0.391,1.174,0.892,291.761,0.133,3.967,1.386,0.47,95636.0,0.1463
21000.0,143.31,1.3728,0.8339,0.0719,0.1183,0.352,1.055,0.767,262.188,0.119,3.413,1.327,0.48,96673.0,0.1299
21000.0,149.54,1.4325,0.827,0.0599,0.1038,0.308,0.926,0.64,229.982,0.105,2.845,1.262,0.48,97739.0,0.1128
21000.0,155.78,1.4922,0.8086,0.0478,0.0882,0.262,0.787,0.51,195.503,0.089,2.27,1.184,0.48,98836.0,0.0945
21000.0,162.01,1.5519,0.7704,0.0357,0.0718,0.213,0.64,0.381,159.114,0.072,1.693,1.085,0.49,99960.0,0.0748
21000.0,168.24,1.6115,0.6935,0.0235,0.0547,0.163,0.488,0.251,121.212,0.055,1.118,0.94,0.49,101113.0,0.0527
21000.0,174.47,1.6712,0.5229,0.0116,0.0371,0.11,0.331,0.124,82.23,0.037,0.551,0.684,0.5,102292.0,0.0269
21000.0,180.7,1.7309,-0.0019,0.0,0.0192,0.057,0.172,0.0,42.647,0.019,-0.001,-0.002,0.5,103497.0,0.0
22000.0,0.0,0.0,0.0,0.1574,0.1267,0.433,1.24,1.843,322.678,0.14,8.199,2.591,0.46,86851.0,0.3932
22000.0,6.53,0.0597,0.0734,0.1571,0.1277,0.436,1.25,1.84,325.322,0.141,8.186,2.566,0.46,87009.0,0.389
22000.0,13.06,0.1194,0.1451,0.157,0.1292,0.441,1.264,1.839,329.044,0.143,8.178,2.534,0.46,87200.0,0.3841
22000.0,19.59,0.1791,0.2144,0.1569,0.1311,0.448,1.283,1.838,333.976,0.145,8.177,2.497,0.46,87427.0,0.3784
22000.0,26.11,0.2388,0.2808,0.157,0.1336,0.456,1.307,1.84,340.223,0.148,8.182,2.452,0.46,87693.0,0.3718
22000.0,32.64,0.2985,0.3437,0.1572,0.1365,0.466,1.336,1.842,347.843,0.151,8.192,2.401,0.46,88001.0,0.3643
22000.0,39.17,0.3582,0.4026,0.1575,0.1401,0.479,1.371,1.844,356.838,0.155,8.204,2.344,0.46,88352.0,0.3559
22000.0,45.7,0.4178,0.4572,0.1577,0.1441,0.492,1.411,1.847,367.135,0.159,8.216,2.282,0.46,88748.0,0.3467
22000.0,52.23,0.4775,0.5072,0.1578,0.1486,0.508,1.454,1.849,378.57,0.164,8.224,2.215,0.46,89191.0,0.3367
22000.0,58.76,0.5372,0.5525,0.1578,0.1534,0.524,1.502,1.848,390.868,0.17,8.222,2.145,0.46,89680.0,0.3259
22000.0,65.28,0.5969,0.5932,0.1574,0.1584,0.541,1.551,1.844,403.625,0.175,8.204,2.073,0.47,90218.0,0.3146
22000.0,71.81,0.6566,0.6295,0.1567,0.1634,0.558,1.599,1.835,416.29,0.181,8.163,1.999,0.47,90803.0,0.3027
22000.0,78.34,0.7163,0.6617,0.1553,0.1681,0.574,1.645,1.819,428.176,0.186,8.09,1.927,0.47,91436.0,0.2904
22000.0,84.87,0.776,0.6901,0.1531,0.1721,0.588,1.685,1.793,438.464,0.19,7.976,1.855,0.47,92116.0,0.2776
22000.0,91.4,0.8357,0.7153,0.1499,0.1752,0.598,1.714,1.756,446.237,0.194,7.813,1.785,0.47,92842.0,0.2645
22000.0,97.93,0.8954,0.7377,0.1457,0.1768,0.604,1.731,1.707,450.488,0.196,7.591,1.718,0.48,93614.0,0.2509
22000.0,104.45,0.9551,0.7577,0.1402,0.1767,0.604,1.73,1.642,450.17,0.195,7.304,1.655,0.48,94432.0,0.237
22000.0,110.98,1.0148,0.7757,0.1334,0.1745,0.596,1.707,1.562,444.436,0.193,6.949,1.594,0.48,95293.0,0.2227
22000.0,117.51,1.0745,0.792,0.1253,0.1699,0.581,1.663,1.467,432.939,0.188,6.527,1.537,0.48,96196.0,0.2082
22000.0,124.04,1.1342,0.8066,0.1161,0.1632,0.558,1.598,1.36,415.86,0.181,6.049,1.483,0.49,97139.0,0.1933
22000.0,130.57,1.1939,0.819,0.106,0.1545,0.528,1.513,1.242,393.686,0.171,5.524,1.431,0.49,98121.0,0.1782
22000.0,137.1,1.2535,0.8288,0.0952,0.1441,0.492,1.41,1.116,366.986,0.159,4.963,1.379,0.49,99139.0,0.1628
22000.0,143.62,1.3132,0.8348,0.0839,0.132,0.451,1.292,0.983,336.305,0.146,4.373,1.326,0.5,100192.0,0.1469
22000.0,150.15,1.3729,0.8359,0.0722,0.1186,0.405,1.161,0.846,302.124,0.131,3.762,1.27,0.5,101278.0,0.1305
22000.0,156.68,1.4326,0.8296,0.0602,0.104,0.355,1.018,0.705,264.878,0.115,3.137,1.208,0.5,102396.0,0.1134
22000.0,163.21,1.4923,0.8118,0.048,0.0883,0.302,0.864,0.563,224.984,0.098,2.503,1.135,0.51,103545.0,0.0951
22000.0,169.74,1.552,0.7746,0.0358,0.0718,0.245,0.703,0.42,182.864,0.079,1.867,1.041,0.51,104723.0,0.0754
22000.0,176.27,1.6117,0.699,0.0237,0.0546,0.186,0.534,0.277,138.977,0.06,1.233,0.905,0.51,105931.0,0.0532
22000.0,182.8,1.6714,0.5295,0.0117,0.0368,0.126,0.36,0.137,93.829,0.041,0.608,0.661,0.52,107166.0,0.0273
22000.0,189.32,1.7311,-0.0022,0.0,0.0188,0.064,0.184,0.0,47.977,0.021,-0.001,-0.003,0.52,108429.0,0.0
23000.0,0.0,0.0,0.0,0.1574,0.1267,0.495,1.356,2.015,368.898,0.153,8.965,2.478,0.48,90798.0,0.3932
23000.0,6.83,0.0597,0.0734,0.1572,0.1278,0.499,1.367,2.012,371.898,0.154,8.95,2.454,0.48,90963.0,0.3891
23000.0,13.65,0.1194,0.1451,0.157,0.1292,0.504,1.382,2.01,376.131,0.156,8.942,2.424,0.48,91163.0,0.3842
23000.0,20.48,0.1791,0.2144,0.157,0.1311,0.512,1.403,2.01,381.751,0.158,8.942,2.388,0.48,91400.0,0.3785
23000.0,27.3,0.2388,0.2808,0.1571,0.1336,0.521,1.429,2.012,388.878,0.161,8.948,2.346,0.48,91678.0,0.372
23000.0,34.13,0.2985,0.3438,0.1573,0.1366,0.533,1.461,2.014,397.583,0.165,8.959,2.298,0.48,92000.0,0.3645
23000.0,40.95,0.3582,0.4028,0.1576,0.1401,0.547,1.499,2.017,407.87,0.169,8.973,2.243,0.48,92367.0,0.3562
23000.0,47.78,0.4179,0.4574,0.1578,0.1442,0.563,1.542,2.021,419.659,0.174,8.987,2.184,0.48,92781.0,0.347
23000.0,54.6,0.4776,0.5075,0.158,0.1487,0.58,1.59,2.023,432.767,0.18,8.997,2.12,0.48,93244.0,0.337
23000.0,61.43,0.5373,0.5529,0.158,0.1535,0.599,1.642,2.023,446.886,0.186,8.997,2.053,0.49,93756.0,0.3263
23000.0,68.26,0.597,0.5936,0.1577,0.1586,0.619,1.696,2.019,461.554,0.192,8.979,1.984,0.49,94317.0,0.315
23000.0,75.08,0.6567,0.6299,0.1569,0.1636,0.639,1.75,2.009,476.146,0.198,8.936,1.914,0.49,94929.0,0.3032
23000.0,81.91,0.7164,0.6622,0.1556,0.1683,0.657,1.8,1.992,489.87,0.203,8.859,1.844,0.49,95590.0,0.2909
23000.0,88.73,0.7761,0.6907,0.1534,0.1724,0.673,1.844,1.964,501.787,0.208,8.737,1.776,0.49,96301.0,0.2781
23000.0,95.56,0.8357,0.7159,0.1503,0.1755,0.685,1.877,1.925,510.838,0.212,8.561,1.709,0.5,97061.0,0.265
23000.0,102.38,0.8954,0.7383,0.1461,0.1772,0.692,1.896,1.871,515.859,0.214,8.321,1.645,0.5,97868.0,0.2515
23000.0,109.21,0.9551,0.7583,0.1406,0.1771,0.691,1.895,1.801,515.645,0.214,8.009,1.584,0.5,98723.0,0.2376
23000.0,116.03,1.0148,0.7764,0.1338,0.1749,0.683,1.871,1.713,509.211,0.211,7.621,1.526,0.5,99623.0,0.2233
23000.0,122.86,1.0745,0.7928,0.1258,0.1704,0.665,1.823,1.61,496.144,0.206,7.161,1.472,0.51,100568.0,0.2088
23000.0,129.69,1.1342,0.8074,0.1166,0.1637,0.639,1.752,1.492,476.642,0.198,6.638,1.42,0.51,101554.0,0.1939
23000.0,136.51,1.1939,0.8201,0.1065,0.155,0.605,1.658,1.363,451.256,0.187,6.064,1.37,0.51,102581.0,0.1788
23000.0,143.34,1.2536,0.83,0.0957,0.1445,0.564,1.546,1.225,420.641,0.175,5.449,1.321,0.52,103646.0,0.1634
23000.0,150.16,1.3133,0.8363,0.0843,0.1324,0.517,1.416,1.08,385.421,0.16,4.802,1.27,0.52,104747.0,0.1475
23000.0,156.99,1.373,0.8378,0.0726,0.1189,0.464,1.272,0.929,346.153,0.144,4.132,1.217,0.52,105883.0,0.1311
23000.0,163.81,1.4327,0.832,0.0605,0.1042,0.407,1.115,0.775,303.339,0.126,3.446,1.158,0.53,107052.0,0.114
23000.0,170.64,1.4924,0.8149,0.0483,0.0884,0.345,0.946,0.618,257.456,0.107,2.75,1.089,0.53,108253.0,0.0957
23000.0,177.46,1.5521,0.7786,0.036,0.0718,0.28,0.768,0.461,208.992,0.087,2.051,1.001,0.53,109485.0,0.076
23000.0,184.29,1.6118,0.7042,0.0238,0.0544,0.213,0.582,0.305,158.477,0.066,1.355,0.872,0.54,110748.0,0.0538
23000.0,191.12,1.6715,0.536,0.0117,0.0366,0.143,0.391,0.15,106.496,0.044,0.668,0.64,0.54,112040.0,0.0277
23000.0,197.94,1.7312,-0.0024,0.0,0.0184,0.072,0.197,0.0,53.695,0.022,-0.001,-0.003,0.55,113360.0,0.0
24000.0,0.0,0.0,0.0,0.1575,0.1268,0.563,1.477,2.195,419.459,0.167,9.764,2.374,0.5,94745.0,0.3931
24000.0,7.12,0.0597,0.0734,0.1572,0.1279,0.567,1.489,2.192,422.841,0.168,9.749,2.351,0.5,94917.0,0.389
24000.0,14.25,0.1194,0.1451,0.1571,0.1293,0.573,1.506,2.19,427.626,0.17,9.741,2.323,0.5,95126.0,0.3842
24000.0,21.37,0.1791,0.2144,0.1571,0.1312,0.582,1.528,2.19,433.991,0.173,9.741,2.289,0.5,95373.0,0.3786
24000.0,28.49,0.2388,0.2808,0.1572,0.1337,0.593,1.557,2.192,442.076,0.176,9.748,2.248,0.5,95663.0,0.372
24000.0,35.61,0.2985,0.3438,0.1574,0.1367,0.606,1.592,2.194,451.961,0.18,9.761,2.202,0.5,95999.0,0.3646
24000.0,42.74,0.3582,0.4029,0.1577,0.1402,0.622,1.633,2.198,463.656,0.184,9.778,2.15,0.5,96381.0,0.3564
24000.0,49.86,0.4179,0.4576,0.1579,0.1442,0.64,1.68,2.202,477.076,0.19,9.794,2.093,0.5,96814.0,0.3472
24000.0,56.98,0.4776,0.5077,0.1581,0.1488,0.66,1.733,2.205,492.019,0.196,9.806,2.032,0.51,97296.0,0.3373
24000.0,64.1,0.5373,0.5531,0.1582,0.1536,0.681,1.79,2.205,508.136,0.202,9.808,1.968,0.51,97830.0,0.3267
24000.0,71.23,0.597,0.5939,0.1579,0.1587,0.704,1.849,2.201,524.911,0.209,9.791,1.902,0.51,98416.0,0.3154
24000.0,78.35,0.6567,0.6303,0.1572,0.1638,0.726,1.908,2.191,541.632,0.216,9.747,1.835,0.51,99054.0,0.3036
24000.0,85.47,0.7164,0.6625,0.1559,0.1685,0.747,1.963,2.173,557.396,0.222,9.665,1.768,0.51,99744.0,0.2913
24000.0,92.59,0.7761,0.6911,0.1538,0.1727,0.766,2.011,2.144,571.13,0.227,9.536,1.703,0.51,100486.0,0.2786
24000.0,99.72,0.8358,0.7164,0.1507,0.1759,0.78,2.048,2.101,581.616,0.231,9.347,1.639,0.52,101279.0,0.2655
24000.0,106.84,0.8955,0.7388,0.1466,0.1776,0.788,2.069,2.043,587.522,0.234,9.088,1.577,0.52,102122.0,0.252
24000.0,113.96,0.9552,0.7588,0.1411,0.1776,0.788,2.069,1.967,587.462,0.234,8.75,1.519,0.52,103013.0,0.2381
24000.0,121.08,1.0149,0.777,0.1343,0.1755,0.778,2.044,1.873,580.299,0.231,8.329,1.464,0.53,103953.0,0.2239
24000.0,128.21,1.0746,0.7934,0.1263,0.171,0.758,1.992,1.76,565.543,0.225,7.829,1.412,0.53,104939.0,0.2093
24000.0,135.33,1.1343,0.8082,0.1171,0.1643,0.729,1.914,1.632,543.406,0.216,7.26,1.362,0.53,105969.0,0.1945
24000.0,142.45,1.194,0.821,0.107,0.1556,0.69,1.812,1.491,514.51,0.205,6.633,1.315,0.53,107041.0,0.1794
24000.0,149.57,1.2537,0.8311,0.0961,0.145,0.643,1.689,1.34,479.602,0.191,5.961,1.267,0.54,108152.0,0.164
24000.0,156.7,1.3134,0.8377,0.0847,0.1329,0.589,1.547,1.181,439.397,0.175,5.255,1.22,0.54,109301.0,0.1482
24000.0,163.82,1.3731,0.8395,0.0729,0.1193,0.529,1.389,1.017,394.533,0.157,4.523,1.169,0.55,110486.0,0.1318
24000.0,170.94,1.4328,0.8342,0.0608,0.1045,0.463,1.217,0.848,345.586,0.138,3.773,1.113,0.55,111706.0,0.1146
24000.0,178.06,1.4924,0.8179,0.0486,0.0886,0.393,1.032,0.677,293.102,0.117,3.011,1.048,0.55,112960.0,0.0964
24000.0,185.19,1.5521,0.7825,0.0362,0.0719,0.319,0.837,0.505,237.641,0.095,2.246,0.964,0.56,114246.0,0.0766
24000.0,192.31,1.6118,0.7094,0.0239,0.0544,0.241,0.633,0.334,179.808,0.072,1.484,0.841,0.56,115564.0,0.0543
24000.0,199.43,1.6715,0.5424,0.0118,0.0364,0.161,0.424,0.165,120.278,0.048,0.732,0.62,0.57,116912.0,0.0281
24000.0,206.55,1.7312,-0.0026,0.0,0.0181,0.08,0.211,0.0,59.798,0.024,-0.002,-0.003,0.57,118290.0,0.0
25000.0,0.0,0.0,0.0,0.1575,0.127,0.636,1.605,2.383,474.587,0.181,10.599,2.277,0.52,98691.0,0.3929
25000.0,7.42,0.0597,0.0734,0.1573,0.128,0.642,1.617,2.379,478.377,0.183,10.582,2.256,0.52,98871.0,0.3889
25000.0,14.84,0.1194,0.145,0.1572,0.1294,0.649,1.636,2.377,483.757,0.185,10.574,2.229,0.52,99088.0,0.3841
25000.0,22.26,0.1791,0.2143,0.1572,0.1313,0.658,1.66,2.377,490.926,0.188,10.574,2.196,0.52,99346.0,0.3785
25000.0,29.68,0.2388,0.2808,0.1573,0.1338,0.671,1.691,2.379,500.045,0.191,10.583,2.158,0.52,99648.0,0.3721
25000.0,37.1,0.2985,0.3438,0.1575,0.1368,0.686,1.728,2.383,511.211,0.195,10.598,2.114,0.52,99997.0,0.3647
25000.0,44.52,0.3582,0.4029,0.1578,0.1403,0.703,1.773,2.387,524.438,0.2,10.617,2.064,0.52,100396.0,0.3565
25000.0,51.93,0.4179,0.4576,0.1581,0.1444,0.724,1.824,2.391,539.634,0.206,10.637,2.01,0.53,100846.0,0.3474
25000.0,59.35,0.4776,0.5078,0.1583,0.1489,0.746,1.882,2.395,556.578,0.213,10.651,1.951,0.53,101348.0,0.3375
25000.0,66.77,0.5373,0.5533,0.1584,0.1538,0.771,1.944,2.396,574.883,0.22,10.655,1.89,0.53,101904.0,0.327
25000.0,74.19,0.597,0.5941,0.1581,0.1589,0.797,2.008,2.392,593.969,0.227,10.64,1.827,0.53,102515.0,0.3158
25000.0,81.61,0.6567,0.6305,0.1575,0.164,0.822,2.073,2.382,613.035,0.234,10.595,1.762,0.53,103179.0,0.304
25000.0,89.03,0.7164,0.6628,0.1562,0.1688,0.846,2.134,2.363,631.058,0.241,10.509,1.698,0.53,103898.0,0.2918
25000.0,96.45,0.7761,0.6914,0.1542,0.173,0.867,2.187,2.332,646.813,0.247,10.372,1.635,0.54,104671.0,0.2791
25000.0,103.87,0.8358,0.7167,0.1512,0.1763,0.884,2.228,2.286,658.912,0.252,10.17,1.574,0.54,105496.0,0.266
25000.0,111.29,0.8955,0.7391,0.147,0.1781,0.893,2.251,2.224,665.83,0.254,9.892,1.515,0.54,106374.0,0.2525
25000.0,118.71,0.9552,0.7592,0.1416,0.1782,0.893,2.252,2.142,665.987,0.254,9.528,1.459,0.54,107303.0,0.2387
25000.0,126.13,1.0149,0.7774,0.1349,0.176,0.882,2.225,2.04,658.073,0.251,9.074,1.406,0.55,108282.0,0.2245
25000.0,133.55,1.0746,0.794,0.1268,0.1716,0.86,2.169,1.918,641.509,0.245,8.532,1.356,0.55,109309.0,0.2099
25000.0,140.97,1.1343,0.8089,0.1176,0.1649,0.827,2.084,1.779,616.519,0.235,7.913,1.309,0.55,110382.0,0.1951
25000.0,148.38,1.1939,0.8218,0.1075,0.1562,0.783,1.974,1.626,583.803,0.223,7.232,1.263,0.56,111499.0,0.18
25000.0,155.8,1.2536,0.8321,0.0966,0.1456,0.73,1.84,1.462,544.207,0.208,6.502,1.218,0.56,112657.0,0.1646
25000.0,163.22,1.3133,0.839,0.0852,0.1334,0.669,1.686,1.289,498.545,0.19,5.733,1.173,0.56,113854.0,0.1488
25000.0,170.64,1.373,0.8412,0.0733,0.1197,0.6,1.513,1.11,447.546,0.171,4.935,1.124,0.57,115089.0,0.1324
25000.0,178.06,1.4327,0.8364,0.0612,0.1048,0.526,1.325,0.926,391.866,0.15,4.117,1.071,0.57,116360.0,0.1152
25000.0,185.48,1.4924,0.8207,0.0489,0.0888,0.445,1.123,0.739,332.129,0.127,3.287,1.009,0.58,117666.0,0.097
25000.0,192.9,1.5521,0.7862,0.0364,0.072,0.361,0.909,0.551,268.971,0.103,2.452,0.93,0.58,119006.0,0.0772
25000.0,200.32,1.6118,0.7144,0.0241,0.0543,0.272,0.687,0.364,203.085,0.078,1.62,0.813,0.59,120379.0,0.0549
25000.0,207.74,1.6715,0.5487,0.0119,0.0362,0.181,0.457,0.18,135.243,0.052,0.799,0.603,0.59,121783.0,0.0285
25000.0,215.16,1.7312,-0.0027,0.0,0.0177,0.089,0.224,0.0,66.301,0.025,-0.002,-0.003,0.59,123218.0,0.0
26000.0,0.0,0.0,0.0,0.1576,0.1271,0.717,1.738,2.578,534.516,0.196,11.467,2.188,0.54,102638.0,0.3926
26000.0,7.72,0.0597,0.0733,0.1573,0.1281,0.722,1.751,2.574,538.742,0.198,11.45,2.167,0.54,102825.0,0.3886
26000.0,15.43,0.1194,0.1449,0.1572,0.1296,0.731,1.771,2.572,544.757,0.2,11.441,2.142,0.54,103051.0,0.3839
26000.0,23.15,0.1791,0.2142,0.1572,0.1315,0.741,1.797,2.572,552.791,0.203,11.442,2.111,0.54,103319.0,0.3784
26000.0,30.86,0.2388,0.2806,0.1574,0.1339,0.755,1.83,2.575,563.026,0.207,11.452,2.074,0.54,103633.0,0.372
26000.0,38.58,0.2985,0.3437,0.1576,0.1369,0.772,1.871,2.579,575.575,0.211,11.47,2.032,0.54,103996.0,0.3647
26000.0,46.29,0.3582,0.4028,0.1579,0.1404,0.792,1.92,2.584,590.459,0.217,11.492,1.985,0.54,104410.0,0.3565
26000.0,54.01,0.4179,0.4576,0.1582,0.1445,0.815,1.975,2.589,607.583,0.223,11.514,1.932,0.55,104878.0,0.3475
26000.0,61.73,0.4776,0.5078,0.1585,0.149,0.84,2.037,2.593,626.704,0.23,11.533,1.876,0.55,105400.0,0.3377
26000.0,69.44,0.5373,0.5533,0.1586,0.154,0.868,2.105,2.594,647.395,0.238,11.539,1.818,0.55,105978.0,0.3272
26000.0,77.16,0.5969,0.5942,0.1584,0.1591,0.897,2.175,2.591,669.012,0.246,11.525,1.757,0.55,106613.0,0.3161
26000.0,84.87,0.6566,0.6307,0.1577,0.1642,0.926,2.245,2.581,690.655,0.254,11.48,1.695,0.55,107304.0,0.3044
26000.0,92.59,0.7163,0.663,0.1565,0.1691,0.954,2.312,2.561,711.171,0.261,11.392,1.633,0.56,108051.0,0.2922
26000.0,100.3,0.776,0.6916,0.1545,0.1734,0.978,2.37,2.528,729.17,0.268,11.247,1.573,0.56,108854.0,0.2795
26000.0,108.02,0.8357,0.7169,0.1516,0.1767,0.996,2.416,2.48,743.074,0.273,11.032,1.514,0.56,109713.0,0.2665
26000.0,115.73,0.8954,0.7394,0.1475,0.1786,1.007,2.442,2.413,751.151,0.276,10.735,1.457,0.56,110626.0,0.2531
26000.0,123.45,0.9551,0.7595,0.1421,0.1787,1.008,2.443,2.326,751.6,0.276,10.344,1.403,0.57,111592.0,0.2392
26000.0,131.17,1.0148,0.7778,0.1354,0.1767,0.996,2.415,2.215,742.922,0.273,9.854,1.353,0.57,112610.0,0.225
26000.0,138.88,1.0745,0.7944,0.1274,0.1723,0.971,2.355,2.084,724.434,0.266,9.269,1.305,0.57,113679.0,0.2105
26000.0,146.6,1.1342,0.8094,0.1182,0.1656,0.934,2.264,1.934,696.37,0.256,8.601,1.259,0.58,114795.0,0.1957
26000.0,154.31,1.1939,0.8225,0.108,0.1568,0.884,2.144,1.768,659.51,0.242,7.863,1.216,0.58,115956.0,0.1807
26000.0,162.03,1.2536,0.833,0.0972,0.1462,0.824,1.999,1.59,614.81,0.226,7.07,1.173,0.58,117161.0,0.1653
26000.0,169.74,1.3133,0.8402,0.0857,0.1339,0.755,1.831,1.402,563.194,0.207,6.236,1.129,0.59,118406.0,0.1494
26000.0,177.46,1.373,0.8427,0.0738,0.1202,0.678,1.643,1.207,505.488,0.186,5.37,1.083,0.59,119690.0,0.133
26000.0,185.18,1.4327,0.8384,0.0616,0.1052,0.593,1.438,1.007,442.439,0.162,4.481,1.033,0.6,121013.0,0.1159
26000.0,192.89,1.4924,0.8234,0.0492,0.0891,0.503,1.218,0.805,374.754,0.138,3.578,0.974,0.6,122371.0,0.0976
26000.0,200.61,1.5521,0.7898,0.0367,0.0721,0.407,0.986,0.6,303.154,0.111,2.67,0.898,0.6,123765.0,0.0778
26000.0,208.32,1.6118,0.7193,0.0242,0.0543,0.306,0.743,0.397,228.427,0.084,1.764,0.788,0.61,125192.0,0.0554
26000.0,216.04,1.6715,0.555,0.012,0.036,0.203,0.492,0.196,151.452,0.056,0.87,0.586,0.61,126652.0,0.029
26000.0,223.75,1.7312,-0.0028,0.0,0.0174,0.098,0.238,0.0,73.21,0.027,-0.002,-0.003,0.62,128145.0,0.0
27000.0,0.0,0.0,0.0,0.1576,0.1273,0.804,1.877,2.781,599.491,0.212,12.371,2.104,0.56,106585.0,0.3922
27000.0,8.01,0.0597,0.0732,0.1574,0.1283,0.81,1.891,2.777,604.177,0.214,12.352,2.085,0.56,106779.0,0.3883
27000.0,16.02,0.1194,0.1447,0.1573,0.1297,0.819,1.912,2.775,610.87,0.216,12.343,2.06,0.56,107013.0,0.3836
