rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,23.22,0.2458,0.3784,0.1338,0.0869,0.157,0.47,0.958,116.87,0.053,4.26,3.717,0.4,57591.0,0.4493
21000.0,27.09,0.2868,0.4276,0.1329,0.0891,0.161,0.482,0.951,119.841,0.054,4.231,3.6,0.4,57727.0,0.4337
21000.0,30.96,0.3278,0.4728,0.1318,0.0914,0.165,0.495,0.943,122.862,0.056,4.197,3.483,0.4,57877.0,0.4179
21000.0,34.83,0.3687,0.5142,0.1306,0.0936,0.169,0.507,0.934,125.87,0.057,4.156,3.367,0.4,58041.0,0.4021
21000.0,38.7,0.4097,0.552,0.1291,0.0958,0.173,0.518,0.924,128.776,0.059,4.109,3.253,0.4,58218.0,0.3862
21000.0,42.57,0.4507,0.5865,0.1272,0.0978,0.176,0.529,0.911,131.455,0.06,4.051,3.142,0.4,58410.0,0.3704
21000.0,46.44,0.4916,0.6178,0.125,0.0995,0.179,0.538,0.895,133.729,0.061,3.979,3.034,0.4,58616.0,0.3545
21000.0,54.18,0.5736,0.6726,0.1187,0.1012,0.182,0.548,0.849,136.038,0.062,3.778,2.832,0.4,59073.0,0.3223
21000.0,58.05,0.6145,0.697,0.1141,0.1006,0.181,0.545,0.817,135.3,0.062,3.634,2.739,0.4,59325.0,0.3057
21000.0,61.92,0.6555,0.7195,0.1088,0.0991,0.179,0.536,0.778,133.214,0.061,3.463,2.651,0.4,59592.0,0.2889
21000.0,65.79,0.6965,0.74,0.1023,0.0963,0.174,0.521,0.732,129.47,0.059,3.257,2.565,0.41,59873.0,0.2712
21000.0,69.67,0.7374,0.7581,0.0951,0.0925,0.167,0.501,0.681,124.382,0.057,3.028,2.482,0.41,60168.0,0.253
21000.0,73.54,0.7784,0.7732,0.0873,0.0879,0.158,0.476,0.625,118.164,0.054,2.779,2.398,0.41,60477.0,0.2342
21000.0,77.41,0.8194,0.7844,0.079,0.0825,0.149,0.447,0.566,110.974,0.05,2.516,2.312,0.41,60798.0,0.2147
21000.0,81.28,0.8604,0.7907,0.0704,0.0766,0.138,0.414,0.504,102.935,0.047,2.24,2.219,0.41,61131.0,0.1945
21000.0,85.15,0.9013,0.7903,0.0614,0.07,0.126,0.379,0.439,94.139,0.043,1.955,2.117,0.41,61477.0,0.1733
21000.0,89.02,0.9423,0.7808,0.0522,0.063,0.114,0.341,0.373,84.664,0.038,1.661,2.001,0.41,61835.0,0.151
21000.0,92.89,0.9833,0.7584,0.0428,0.0555,0.1,0.3,0.306,74.582,0.034,1.362,1.862,0.41,62204.0,0.1273
21000.0,96.76,1.0242,0.7163,0.0333,0.0476,0.086,0.257,0.238,63.962,0.029,1.059,1.689,0.42,62584.0,0.1018
21000.0,100.63,1.0652,0.6417,0.0237,0.0393,0.071,0.213,0.17,52.885,0.024,0.754,1.455,0.42,62976.0,0.074
21000.0,104.5,1.1062,0.5077,0.0141,0.0308,0.056,0.167,0.101,41.443,0.019,0.45,1.108,0.42,63379.0,0.0436
21000.0,108.37,1.1471,0.2444,0.0047,0.0221,0.04,0.12,0.034,29.751,0.014,0.15,0.515,0.42,63793.0,0.0117
22000.0,0.0,0.0,0.0,0.1377,0.0758,0.157,0.45,1.081,117.216,0.051,4.809,4.184,0.41,59738.0,0.5373
22000.0,3.99,0.0403,0.0715,0.1372,0.0773,0.16,0.459,1.077,119.499,0.052,4.793,4.09,0.41,59808.0,0.5244
22000.0,7.97,0.0806,0.1395,0.1367,0.0789,0.164,0.469,1.073,121.999,0.053,4.775,3.991,0.41,59888.0,0.5108
22000.0,11.96,0.1208,0.2039,0.1361,0.0807,0.167,0.479,1.069,124.708,0.054,4.756,3.889,0.41,59978.0,0.4966
22000.0,15.95,0.1611,0.2645,0.1355,0.0826,0.171,0.49,1.064,127.617,0.055,4.734,3.783,0.42,60079.0,0.4821
22000.0,19.93,0.2014,0.3211,0.1348,0.0846,0.175,0.502,1.059,130.708,0.057,4.71,3.675,0.42,60193.0,0.4671
22000.0,23.92,0.2417,0.3739,0.1341,0.0867,0.18,0.515,1.053,133.952,0.058,4.683,3.565,0.42,60319.0,0.4519
22000.0,27.91,0.282,0.4227,0.1332,0.0888,0.184,0.528,1.046,137.313,0.06,4.653,3.455,0.42,60458.0,0.4365
22000.0,31.89,0.3223,0.4677,0.1321,0.0911,0.189,0.541,1.038,140.741,0.061,4.617,3.345,0.42,60611.0,0.4209
22000.0,35.88,0.3625,0.509,0.1309,0.0933,0.193,0.554,1.029,144.166,0.063,4.575,3.236,0.42,60777.0,0.4054
22000.0,39.87,0.4028,0.5468,0.1295,0.0954,0.198,0.567,1.017,147.499,0.064,4.525,3.128,0.42,60957.0,0.3898
22000.0,43.85,0.4431,0.5812,0.1278,0.0974,0.202,0.579,1.004,150.609,0.065,4.465,3.023,0.42,61152.0,0.3742
22000.0,47.84,0.4834,0.6127,0.1257,0.0992,0.206,0.589,0.987,153.314,0.067,4.392,2.921,0.42,61362.0,0.3586
22000.0,51.83,0.5237,0.6414,0.1231,0.1005,0.208,0.597,0.967,155.364,0.067,4.301,2.823,0.42,61587.0,0.3429
22000.0,55.81,0.564,0.6675,0.1198,0.1012,0.21,0.601,0.941,156.451,0.068,4.186,2.728,0.42,61826.0,0.3269
22000.0,59.8,0.6042,0.6921,0.1156,0.1009,0.209,0.599,0.908,156.024,0.068,4.039,2.64,0.42,62082.0,0.3107
22000.0,67.77,0.6848,0.7354,0.1045,0.0973,0.202,0.578,0.821,150.422,0.065,3.651,2.475,0.42,62638.0,0.277
22000.0,71.76,0.7251,0.7541,0.0976,0.0939,0.195,0.557,0.767,145.088,0.063,3.41,2.397,0.43,62938.0,0.2593
22000.0,75.75,0.7654,0.77,0.0901,0.0896,0.186,0.532,0.708,138.421,0.06,3.148,2.319,0.43,63252.0,0.241
22000.0,79.73,0.8057,0.7826,0.0821,0.0845,0.175,0.502,0.645,130.613,0.057,2.868,2.239,0.43,63578.0,0.2221
22000.0,83.72,0.8459,0.7909,0.0737,0.0788,0.163,0.468,0.579,121.809,0.053,2.574,2.155,0.43,63918.0,0.2025
22000.0,87.71,0.8862,0.7934,0.0649,0.0725,0.15,0.431,0.51,112.121,0.049,2.269,2.064,0.43,64269.0,0.182
22000.0,91.69,0.9265,0.7883,0.0559,0.0658,0.136,0.39,0.439,101.64,0.044,1.955,1.961,0.43,64633.0,0.1606
22000.0,95.68,0.9668,0.7725,0.0468,0.0585,0.121,0.347,0.367,90.446,0.039,1.633,1.842,0.43,65009.0,0.1378
22000.0,99.67,1.0071,0.7408,0.0374,0.0509,0.105,0.302,0.294,78.615,0.034,1.307,1.696,0.44,65396.0,0.1135
22000.0,103.65,1.0473,0.6842,0.028,0.0428,0.089,0.254,0.22,66.23,0.029,0.978,1.506,0.44,65794.0,0.0872
22000.0,107.64,1.0876,0.5844,0.0186,0.0345,0.072,0.205,0.146,53.387,0.023,0.648,1.239,0.44,66204.0,0.0584
22000.0,111.63,1.1279,0.3989,0.0092,0.026,0.054,0.154,0.072,40.2,0.017,0.321,0.815,0.44,66626.0,0.0271
22000.0,115.61,1.1682,0.0002,0.0,0.0173,0.036,0.103,0.0,26.811,0.012,0.0,0.0,0.44,67057.0,0.0
23000.0,0.0,0.0,0.0,0.1378,0.0758,0.179,0.492,1.183,133.833,0.056,5.26,4.008,0.43,62452.0,0.5383
23000.0,4.17,0.0403,0.0716,0.1373,0.0773,0.183,0.501,1.179,136.447,0.057,5.242,3.918,0.43,62526.0,0.5253
23000.0,8.34,0.0806,0.1397,0.1368,0.0789,0.187,0.512,1.174,139.308,0.058,5.223,3.823,0.43,62609.0,0.5117
23000.0,12.51,0.1209,0.2042,0.1362,0.0806,0.191,0.523,1.17,142.412,0.059,5.202,3.725,0.43,62703.0,0.4976
23000.0,16.67,0.1612,0.2649,0.1356,0.0825,0.195,0.536,1.164,145.745,0.061,5.179,3.624,0.43,62810.0,0.483
23000.0,20.84,0.2015,0.3217,0.135,0.0845,0.2,0.549,1.159,149.288,0.062,5.154,3.52,0.43,62928.0,0.468
23000.0,25.01,0.2417,0.3745,0.1342,0.0866,0.205,0.562,1.152,153.009,0.064,5.125,3.415,0.43,63060.0,0.4528
23000.0,29.18,0.282,0.4234,0.1333,0.0888,0.21,0.576,1.145,156.865,0.065,5.091,3.31,0.44,63206.0,0.4374
23000.0,33.35,0.3223,0.4684,0.1323,0.091,0.216,0.591,1.136,160.799,0.067,5.053,3.204,0.44,63365.0,0.4218
23000.0,37.52,0.3626,0.5098,0.1311,0.0933,0.221,0.605,1.126,164.734,0.068,5.007,3.099,0.44,63539.0,0.4062
23000.0,41.69,0.4029,0.5476,0.1297,0.0954,0.226,0.619,1.114,168.566,0.07,4.953,2.996,0.44,63728.0,0.3906
23000.0,45.86,0.4432,0.5821,0.128,0.0975,0.231,0.633,1.099,172.148,0.071,4.888,2.896,0.44,63932.0,0.375
23000.0,50.02,0.4835,0.6136,0.1259,0.0992,0.235,0.644,1.081,175.271,0.073,4.809,2.798,0.44,64151.0,0.3593
23000.0,54.19,0.5238,0.6423,0.1233,0.1006,0.238,0.653,1.059,177.646,0.074,4.71,2.703,0.44,64386.0,0.3436
23000.0,62.53,0.6044,0.693,0.1159,0.101,0.239,0.656,0.995,178.465,0.074,4.424,2.528,0.44,64904.0,0.3114
23000.0,70.87,0.6849,0.7365,0.1048,0.0974,0.231,0.632,0.899,172.094,0.071,4.001,2.371,0.44,65486.0,0.2777
23000.0,75.04,0.7252,0.7552,0.0979,0.094,0.223,0.61,0.84,165.992,0.069,3.737,2.296,0.44,65800.0,0.2599
23000.0,79.21,0.7655,0.7713,0.0903,0.0897,0.212,0.582,0.776,158.354,0.066,3.449,2.221,0.45,66128.0,0.2416
23000.0,83.37,0.8058,0.7841,0.0823,0.0846,0.2,0.549,0.707,149.399,0.062,3.143,2.145,0.45,66469.0,0.2227
23000.0,87.54,0.8461,0.7925,0.0739,0.0789,0.187,0.512,0.634,139.294,0.058,2.821,2.065,0.45,66824.0,0.2031
23000.0,91.71,0.8864,0.7954,0.0651,0.0726,0.172,0.471,0.559,128.168,0.053,2.487,1.978,0.45,67192.0,0.1827
23000.0,95.88,0.9267,0.7907,0.0561,0.0658,0.156,0.427,0.482,116.127,0.048,2.142,1.881,0.45,67573.0,0.1612
23000.0,100.05,0.967,0.7753,0.0469,0.0585,0.138,0.379,0.402,103.262,0.043,1.79,1.768,0.45,67965.0,0.1385
23000.0,104.22,1.0073,0.7443,0.0375,0.0508,0.12,0.329,0.322,89.662,0.037,1.432,1.629,0.46,68370.0,0.1142
23000.0,108.39,1.0476,0.6885,0.0281,0.0427,0.101,0.277,0.241,75.421,0.031,1.072,1.449,0.46,68787.0,0.0878
23000.0,112.55,1.0879,0.5894,0.0186,0.0343,0.081,0.223,0.16,60.651,0.025,0.71,1.194,0.46,69216.0,0.059
23000.0,116.72,1.1281,0.4037,0.0092,0.0258,0.061,0.167,0.079,45.484,0.019,0.352,0.789,0.46,69657.0,0.0274
23000.0,120.89,1.1684,-0.0002,0.0,0.017,0.04,0.111,0.0,30.083,0.012,0.0,0.0,0.46,70108.0,0.0
24000.0,0.0,0.0,0.0,0.1379,0.0757,0.204,0.535,1.289,151.981,0.06,5.732,3.846,0.45,65167.0,0.5392
24000.0,4.35,0.0403,0.0717,0.1374,0.0772,0.208,0.546,1.284,154.956,0.062,5.713,3.759,0.45,65243.0,0.5262
24000.0,8.7,0.0806,0.1399,0.1369,0.0788,0.212,0.557,1.28,158.213,0.063,5.692,3.669,0.45,65330.0,0.5126
24000.0,13.05,0.1209,0.2045,0.1364,0.0806,0.217,0.57,1.275,161.748,0.064,5.67,3.574,0.45,65429.0,0.4985
24000.0,17.4,0.1612,0.2653,0.1358,0.0825,0.222,0.583,1.269,165.546,0.066,5.645,3.477,0.45,65540.0,0.4838
24000.0,21.75,0.2015,0.3221,0.1351,0.0845,0.227,0.597,1.263,169.584,0.067,5.617,3.378,0.45,65664.0,0.4689
24000.0,26.1,0.2418,0.375,0.1344,0.0866,0.233,0.612,1.256,173.826,0.069,5.586,3.277,0.45,65801.0,0.4536
24000.0,30.45,0.2821,0.424,0.1335,0.0888,0.239,0.628,1.248,178.225,0.071,5.55,3.176,0.45,65953.0,0.4382
24000.0,34.81,0.3224,0.4691,0.1325,0.0911,0.245,0.643,1.238,182.716,0.073,5.509,3.074,0.45,66119.0,0.4226
24000.0,39.16,0.3627,0.5105,0.1313,0.0933,0.251,0.659,1.227,187.211,0.074,5.46,2.974,0.46,66301.0,0.407
24000.0,43.51,0.403,0.5483,0.1299,0.0955,0.257,0.675,1.214,191.593,0.076,5.402,2.875,0.46,66498.0,0.3913
24000.0,47.86,0.4433,0.5829,0.1282,0.0975,0.262,0.689,1.199,195.695,0.078,5.332,2.778,0.46,66711.0,0.3757
24000.0,52.21,0.4836,0.6144,0.1262,0.0993,0.267,0.702,1.179,199.279,0.079,5.246,2.684,0.46,66940.0,0.3601
24000.0,56.56,0.5239,0.6431,0.1236,0.1007,0.271,0.711,1.155,202.018,0.08,5.138,2.594,0.46,67185.0,0.3443
24000.0,65.26,0.6045,0.6939,0.1161,0.1012,0.272,0.715,1.086,203.026,0.081,4.829,2.425,0.46,67726.0,0.3121
24000.0,73.96,0.6851,0.7374,0.105,0.0976,0.263,0.69,0.982,195.827,0.078,4.368,2.274,0.46,68333.0,0.2784
24000.0,78.31,0.7254,0.7562,0.0981,0.0941,0.253,0.665,0.917,188.887,0.075,4.08,2.203,0.46,68661.0,0.2606
24000.0,82.66,0.7657,0.7725,0.0906,0.0898,0.242,0.635,0.847,180.185,0.072,3.766,2.132,0.47,69003.0,0.2423
24000.0,87.01,0.806,0.7854,0.0825,0.0847,0.228,0.599,0.772,169.972,0.068,3.432,2.059,0.47,69360.0,0.2234
24000.0,91.36,0.8462,0.7941,0.0741,0.079,0.212,0.558,0.693,158.439,0.063,3.08,1.983,0.47,69731.0,0.2038
24000.0,95.71,0.8865,0.7972,0.0653,0.0726,0.195,0.513,0.61,145.734,0.058,2.715,1.9,0.47,70115.0,0.1834
24000.0,100.07,0.9268,0.7929,0.0563,0.0658,0.177,0.465,0.526,131.979,0.053,2.339,1.807,0.47,70512.0,0.1619
24000.0,104.42,0.9671,0.7781,0.047,0.0584,0.157,0.413,0.44,117.277,0.047,1.955,1.7,0.47,70922.0,0.1392
24000.0,108.77,1.0074,0.7477,0.0376,0.0507,0.136,0.358,0.352,101.73,0.04,1.564,1.568,0.47,71345.0,0.1149
24000.0,113.12,1.0477,0.6926,0.0281,0.0426,0.115,0.301,0.263,85.448,0.034,1.17,1.397,0.48,71780.0,0.0885
24000.0,117.47,1.088,0.5942,0.0187,0.0342,0.092,0.241,0.174,68.558,0.027,0.776,1.154,0.48,72227.0,0.0595
24000.0,121.82,1.1283,0.4086,0.0092,0.0255,0.069,0.18,0.086,51.212,0.02,0.384,0.765,0.48,72687.0,0.0278
24000.0,126.17,1.1686,-0.0003,0.0,0.0167,0.045,0.118,0.0,33.597,0.013,0.0,0.0,0.48,73159.0,0.0
25000.0,0.0,0.0,0.0,0.138,0.0757,0.23,0.581,1.399,171.736,0.066,6.224,3.696,0.47,67881.0,0.54
25000.0,4.53,0.0403,0.0718,0.1375,0.0772,0.235,0.592,1.395,175.103,0.067,6.204,3.613,0.47,67961.0,0.527
25000.0,9.07,0.0806,0.1401,0.137,0.0788,0.24,0.604,1.39,178.792,0.068,6.182,3.526,0.47,68052.0,0.5134
25000.0,13.6,0.1209,0.2048,0.1365,0.0806,0.245,0.618,1.384,182.797,0.07,6.158,3.435,0.47,68154.0,0.4992
25000.0,18.13,0.1612,0.2656,0.1359,0.0825,0.251,0.633,1.378,187.101,0.071,6.131,3.342,0.47,68270.0,0.4846
25000.0,22.66,0.2015,0.3225,0.1353,0.0845,0.257,0.648,1.372,191.679,0.073,6.102,3.246,0.47,68399.0,0.4696
25000.0,27.2,0.2418,0.3755,0.1345,0.0866,0.263,0.664,1.364,196.492,0.075,6.068,3.149,0.47,68542.0,0.4544
25000.0,31.73,0.2821,0.4245,0.1337,0.0888,0.27,0.681,1.356,201.485,0.077,6.03,3.052,0.47,68700.0,0.4389
25000.0,36.26,0.3224,0.4697,0.1327,0.0911,0.277,0.698,1.346,206.584,0.079,5.985,2.954,0.47,68874.0,0.4233
25000.0,40.79,0.3627,0.5111,0.1315,0.0933,0.284,0.716,1.334,211.693,0.081,5.933,2.858,0.47,69063.0,0.4077
25000.0,45.33,0.403,0.549,0.1301,0.0955,0.291,0.733,1.32,216.678,0.083,5.871,2.763,0.47,69268.0,0.3921
25000.0,49.86,0.4433,0.5836,0.1285,0.0976,0.297,0.748,1.303,221.352,0.085,5.795,2.67,0.48,69490.0,0.3764
25000.0,54.39,0.4836,0.6151,0.1264,0.0994,0.302,0.762,1.282,225.446,0.086,5.703,2.579,0.48,69728.0,0.3608
25000.0,58.92,0.5239,0.6438,0.1238,0.1008,0.307,0.773,1.256,228.589,0.087,5.587,2.492,0.48,69984.0,0.345
25000.0,63.46,0.5642,0.6702,0.1206,0.1015,0.309,0.778,1.223,230.241,0.088,5.439,2.409,0.48,70257.0,0.3291
25000.0,67.99,0.6045,0.6946,0.1164,0.1013,0.308,0.777,1.181,229.821,0.088,5.252,2.331,0.48,70547.0,0.3128
25000.0,72.52,0.6449,0.7174,0.1114,0.1001,0.304,0.768,1.13,227.038,0.087,5.024,2.257,0.48,70856.0,0.2962
25000.0,77.05,0.6852,0.7383,0.1053,0.0978,0.297,0.75,1.068,221.73,0.085,4.752,2.186,0.48,71181.0,0.279
25000.0,81.59,0.7255,0.7572,0.0984,0.0943,0.287,0.723,0.998,213.879,0.082,4.44,2.117,0.48,71522.0,0.2612
25000.0,86.12,0.7658,0.7735,0.0909,0.0899,0.274,0.69,0.922,204.017,0.078,4.099,2.049,0.48,71879.0,0.2429
25000.0,90.65,0.8061,0.7866,0.0828,0.0848,0.258,0.651,0.84,192.429,0.074,3.735,1.979,0.49,72251.0,0.224
25000.0,95.18,0.8464,0.7955,0.0743,0.0791,0.24,0.606,0.754,179.334,0.069,3.353,1.906,0.49,72637.0,0.2045
25000.0,99.72,0.8867,0.799,0.0655,0.0727,0.221,0.558,0.664,164.901,0.063,2.956,1.828,0.49,73037.0,0.184
25000.0,104.25,0.927,0.7951,0.0564,0.0658,0.2,0.505,0.573,149.267,0.057,2.547,1.74,0.49,73451.0,0.1626
25000.0,108.78,0.9673,0.7807,0.0472,0.0584,0.178,0.448,0.478,132.552,0.051,2.128,1.637,0.49,73878.0,0.1399
25000.0,113.31,1.0076,0.751,0.0377,0.0506,0.154,0.388,0.383,114.872,0.044,1.703,1.512,0.49,74319.0,0.1155
25000.0,117.85,1.0479,0.6966,0.0282,0.0425,0.129,0.326,0.286,96.351,0.037,1.274,1.348,0.5,74772.0,0.0891
25000.0,122.38,1.0882,0.599,0.0187,0.034,0.103,0.261,0.19,77.135,0.029,0.845,1.117,0.5,75239.0,0.0601
25000.0,126.91,1.1285,0.4135,0.0093,0.0253,0.077,0.194,0.094,57.399,0.022,0.418,0.743,0.5,75718.0,0.0282
25000.0,131.44,1.1688,-0.0002,0.0,0.0165,0.05,0.126,0.0,37.356,0.014,0.0,0.0,0.5,76209.0,0.0
26000.0,0.0,0.0,0.0,0.1381,0.0757,0.259,0.628,1.515,193.175,0.071,6.737,3.556,0.49,70596.0,0.5406
26000.0,4.71,0.0403,0.0719,0.1376,0.0772,0.264,0.64,1.51,196.968,0.072,6.715,3.477,0.49,70678.0,0.5276
26000.0,9.43,0.0806,0.1402,0.1371,0.0788,0.27,0.654,1.504,201.126,0.074,6.692,3.393,0.49,70773.0,0.514
26000.0,14.14,0.1209,0.205,0.1366,0.0806,0.276,0.669,1.499,205.641,0.076,6.667,3.306,0.49,70879.0,0.4999
26000.0,18.86,0.1612,0.2659,0.136,0.0825,0.282,0.684,1.492,210.495,0.077,6.639,3.216,0.49,70999.0,0.4853
26000.0,23.57,0.2015,0.3228,0.1354,0.0845,0.289,0.701,1.485,215.661,0.079,6.607,3.124,0.49,71134.0,0.4703
26000.0,28.29,0.2418,0.3759,0.1347,0.0867,0.296,0.719,1.477,221.095,0.081,6.572,3.031,0.49,71283.0,0.4551
26000.0,33.0,0.2822,0.4249,0.1338,0.0889,0.304,0.737,1.468,226.734,0.083,6.531,2.937,0.49,71447.0,0.4396
26000.0,37.72,0.3225,0.4701,0.1329,0.0911,0.312,0.756,1.458,232.498,0.085,6.483,2.843,0.49,71628.0,0.424
26000.0,42.43,0.3628,0.5116,0.1317,0.0934,0.32,0.775,1.445,238.277,0.088,6.427,2.75,0.49,71825.0,0.4084
26000.0,47.14,0.4031,0.5495,0.1303,0.0956,0.327,0.793,1.43,243.922,0.09,6.36,2.659,0.49,72038.0,0.3927
26000.0,51.86,0.4434,0.5841,0.1287,0.0977,0.334,0.81,1.412,249.223,0.092,6.28,2.569,0.49,72269.0,0.3771
26000.0,56.57,0.4837,0.6157,0.1267,0.0995,0.34,0.825,1.389,253.878,0.093,6.18,2.482,0.5,72517.0,0.3614
26000.0,61.29,0.524,0.6444,0.1241,0.1009,0.345,0.837,1.362,257.469,0.095,6.056,2.399,0.5,72783.0,0.3457
26000.0,66.0,0.5643,0.6708,0.1209,0.1017,0.348,0.843,1.326,259.404,0.095,5.898,2.318,0.5,73067.0,0.3298
26000.0,75.43,0.6449,0.7181,0.1117,0.1003,0.343,0.832,1.225,255.865,0.094,5.449,2.172,0.5,73690.0,0.2969
26000.0,80.15,0.6852,0.7391,0.1056,0.098,0.335,0.812,1.159,249.92,0.092,5.155,2.103,0.5,74028.0,0.2797
26000.0,84.86,0.7255,0.758,0.0987,0.0945,0.323,0.784,1.083,241.082,0.089,4.817,2.038,0.5,74383.0,0.2619
26000.0,89.57,0.7659,0.7745,0.0911,0.0901,0.308,0.748,1.0,229.957,0.084,4.448,1.972,0.5,74754.0,0.2436
26000.0,94.29,0.8062,0.7878,0.0831,0.085,0.291,0.705,0.911,216.871,0.08,4.053,1.906,0.51,75141.0,0.2247
26000.0,99.0,0.8465,0.7969,0.0746,0.0792,0.271,0.657,0.818,202.072,0.074,3.638,1.836,0.51,75543.0,0.2051
26000.0,103.72,0.8868,0.8007,0.0657,0.0728,0.249,0.604,0.721,185.751,0.068,3.208,1.761,0.51,75959.0,0.1847
26000.0,108.43,0.9271,0.7971,0.0566,0.0659,0.225,0.546,0.621,168.066,0.062,2.764,1.677,0.51,76390.0,0.1633
26000.0,113.15,0.9674,0.7833,0.0473,0.0585,0.2,0.485,0.519,149.151,0.055,2.31,1.579,0.51,76835.0,0.1406
26000.0,117.86,1.0077,0.7541,0.0379,0.0506,0.173,0.42,0.416,129.139,0.047,1.848,1.46,0.51,77293.0,0.1162
26000.0,122.58,1.048,0.7005,0.0283,0.0424,0.145,0.352,0.311,108.171,0.04,1.383,1.304,0.52,77765.0,0.0898
26000.0,127.29,1.0883,0.6037,0.0188,0.0339,0.116,0.281,0.206,86.412,0.032,0.917,1.082,0.52,78250.0,0.0607
26000.0,132.0,1.1286,0.4183,0.0093,0.0251,0.086,0.208,0.102,64.061,0.024,0.454,0.723,0.52,78748.0,0.0285
26000.0,136.72,1.1689,-0.0001,0.0,0.0162,0.055,0.134,0.0,41.362,0.015,0.0,0.0,0.52,79259.0,0.0
27000.0,0.0,0.0,0.0,0.1382,0.0757,0.29,0.677,1.635,216.378,0.077,7.271,3.427,0.51,73310.0,0.5411
27000.0,4.9,0.0403,0.0719,0.1377,0.0772,0.296,0.691,1.63,220.631,0.078,7.248,3.35,0.51,73396.0,0.5282
27000.0,9.79,0.0806,0.1404,0.1373,0.0789,0.302,0.705,1.624,225.296,0.08,7.223,3.269,0.51,73494.0,0.5146
27000.0,14.69,0.1209,0.2051,0.1368,0.0806,0.309,0.721,1.618,230.364,0.081,7.196,3.186,0.51,73604.0,0.5005
27000.0,19.58,0.1612,0.2661,0.1362,0.0825,0.316,0.738,1.611,235.815,0.083,7.167,3.099,0.51,73729.0,0.4859
27000.0,24.48,0.2016,0.3231,0.1356,0.0846,0.324,0.756,1.604,241.619,0.085,7.134,3.011,0.51,73869.0,0.4709
27000.0,29.38,0.2419,0.3762,0.1348,0.0867,0.332,0.775,1.595,247.726,0.088,7.096,2.921,0.51,74023.0,0.4557
27000.0,34.27,0.2822,0.4253,0.134,0.0889,0.341,0.795,1.585,254.068,0.09,7.052,2.83,0.51,74194.0,0.4402
27000.0,39.17,0.3225,0.4705,0.1331,0.0912,0.349,0.816,1.574,260.555,0.092,7.002,2.74,0.51,74382.0,0.4246
27000.0,44.07,0.3628,0.5121,0.1319,0.0935,0.358,0.836,1.561,267.063,0.094,6.942,2.651,0.51,74586.0,0.409
27000.0,48.96,0.4031,0.55,0.1306,0.0957,0.367,0.856,1.545,273.428,0.097,6.871,2.562,0.51,74808.0,0.3934
27000.0,53.86,0.4434,0.5846,0.1289,0.0978,0.375,0.875,1.525,279.414,0.099,6.785,2.476,0.51,75048.0,0.3777
27000.0,58.75,0.4837,0.6162,0.1269,0.0996,0.382,0.891,1.502,284.686,0.101,6.679,2.392,0.51,75305.0,0.3621
27000.0,63.65,0.5241,0.645,0.1244,0.1011,0.387,0.904,1.472,288.773,0.102,6.546,2.311,0.52,75581.0,0.3463
27000.0,68.55,0.5644,0.6714,0.1212,0.1019,0.39,0.911,1.433,291.013,0.103,6.376,2.234,0.52,75876.0,0.3304
27000.0,73.44,0.6047,0.6959,0.117,0.1017,0.39,0.91,1.385,290.578,0.103,6.159,2.161,0.52,76190.0,0.3141
27000.0,78.34,0.645,0.7187,0.112,0.1005,0.385,0.899,1.325,287.145,0.102,5.893,2.093,0.52,76523.0,0.2975
27000.0,83.24,0.6853,0.7397,0.106,0.0982,0.376,0.878,1.254,280.517,0.099,5.577,2.027,0.52,76875.0,0.2804
27000.0,88.13,0.7256,0.7588,0.099,0.0947,0.363,0.847,1.172,270.611,0.096,5.212,1.964,0.52,77244.0,0.2626
27000.0,93.03,0.7659,0.7754,0.0915,0.0903,0.346,0.808,1.082,258.118,0.091,4.812,1.901,0.52,77630.0,0.2443
27000.0,97.92,0.8062,0.7888,0.0833,0.0852,0.326,0.762,0.986,243.404,0.086,4.386,1.837,0.53,78031.0,0.2254
27000.0,102.82,0.8465,0.7982,0.0748,0.0794,0.304,0.71,0.885,226.751,0.08,3.938,1.771,0.53,78449.0,0.2058
27000.0,107.72,0.8869,0.8022,0.066,0.0729,0.279,0.652,0.78,208.377,0.074,3.472,1.699,0.53,78882.0,0.1854
27000.0,112.61,0.9272,0.7991,0.0568,0.066,0.253,0.59,0.673,188.457,0.067,2.991,1.619,0.53,79329.0,0.164
27000.0,117.51,0.9675,0.7857,0.0475,0.0585,0.224,0.523,0.562,167.146,0.059,2.5,1.525,0.53,79791.0,0.1412
27000.0,122.41,1.0078,0.7572,0.038,0.0506,0.194,0.453,0.45,144.592,0.051,2.001,1.411,0.53,80267.0,0.1169
27000.0,127.3,1.0481,0.7043,0.0284,0.0423,0.162,0.379,0.337,120.956,0.043,1.497,1.262,0.54,80757.0,0.0904
27000.0,132.2,1.0884,0.6083,0.0189,0.0337,0.129,0.302,0.223,96.423,0.034,0.992,1.05,0.54,81261.0,0.0612
27000.0,137.09,1.1287,0.4231,0.0093,0.0249,0.096,0.223,0.111,71.221,0.025,0.492,0.704,0.54,81778.0,0.0289
27000.0,141.99,1.169,0.0001,0.0,0.016,0.061,0.143,0.0,45.624,0.016,0.0,0.0,0.54,82309.0,0.0
28000.0,0.0,0.0,0.0,0.1383,0.0758,0.324,0.729,1.759,241.426,0.082,7.826,3.306,0.53,76024.0,0.5416
