rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.76,0.1713,0.2928,0.1144,0.0669,0.171,0.772,1.275,127.818,0.087,5.672,4.525,0.36,59577.0,0.4612
14000.0,18.45,0.2141,0.3539,0.114,0.069,0.177,0.796,1.271,131.815,0.09,5.656,4.375,0.36,59693.0,0.4453
14000.0,22.14,0.2569,0.4098,0.1136,0.0712,0.183,0.822,1.267,136.098,0.093,5.636,4.222,0.36,59824.0,0.429
14000.0,25.83,0.2997,0.4607,0.1131,0.0736,0.189,0.849,1.261,140.603,0.096,5.61,4.068,0.36,59969.0,0.4124
14000.0,29.52,0.3426,0.5066,0.1124,0.076,0.195,0.877,1.253,145.235,0.099,5.575,3.914,0.36,60130.0,0.3956
14000.0,33.21,0.3854,0.5477,0.1115,0.0784,0.201,0.905,1.243,149.859,0.102,5.529,3.762,0.36,60308.0,0.3786
14000.0,36.9,0.4282,0.5845,0.1102,0.0808,0.207,0.931,1.229,154.288,0.105,5.467,3.613,0.36,60501.0,0.3616
14000.0,40.59,0.471,0.6172,0.1086,0.0828,0.212,0.956,1.21,158.284,0.108,5.384,3.468,0.37,60711.0,0.3445
14000.0,44.28,0.5138,0.6462,0.1063,0.0846,0.217,0.975,1.186,161.554,0.11,5.274,3.329,0.37,60939.0,0.3272
14000.0,47.97,0.5567,0.6721,0.1035,0.0857,0.22,0.989,1.154,163.773,0.112,5.133,3.196,0.37,61183.0,0.3099
14000.0,51.66,0.5995,0.6952,0.0999,0.0862,0.221,0.994,1.114,164.64,0.112,4.956,3.07,0.37,61444.0,0.2925
14000.0,55.35,0.6423,0.7158,0.0956,0.0858,0.22,0.99,1.066,163.948,0.112,4.743,2.95,0.37,61722.0,0.275
14000.0,59.04,0.6851,0.7342,0.0907,0.0846,0.217,0.976,1.011,161.64,0.11,4.496,2.836,0.37,62017.0,0.2574
14000.0,62.73,0.7279,0.7502,0.0851,0.0826,0.212,0.953,0.949,157.775,0.108,4.221,2.728,0.37,62327.0,0.2399
14000.0,66.42,0.7708,0.764,0.0791,0.0798,0.204,0.92,0.882,152.464,0.104,3.923,2.624,0.37,62653.0,0.2224
14000.0,70.11,0.8136,0.7751,0.0727,0.0763,0.196,0.88,0.811,145.822,0.099,3.606,2.522,0.37,62994.0,0.205
14000.0,73.8,0.8564,0.7831,0.066,0.0722,0.185,0.833,0.736,137.952,0.094,3.275,2.421,0.37,63350.0,0.1875
14000.0,77.49,0.8992,0.7876,0.0591,0.0675,0.173,0.778,0.659,128.938,0.088,2.932,2.319,0.38,63720.0,0.1699
14000.0,81.18,0.942,0.7877,0.052,0.0622,0.159,0.718,0.58,118.844,0.081,2.579,2.213,0.38,64104.0,0.1521
14000.0,84.87,0.9849,0.7818,0.0448,0.0564,0.144,0.65,0.499,107.725,0.073,2.22,2.101,0.38,64503.0,0.134
14000.0,88.56,1.0277,0.7678,0.0374,0.0501,0.128,0.577,0.417,95.628,0.065,1.855,1.978,0.38,64915.0,0.1153
14000.0,92.25,1.0705,0.7414,0.0299,0.0432,0.111,0.499,0.334,82.603,0.056,1.485,1.833,0.38,65340.0,0.0956
14000.0,95.94,1.1133,0.6949,0.0224,0.036,0.092,0.415,0.25,68.702,0.047,1.113,1.652,0.38,65779.0,0.0746
14000.0,99.63,1.1561,0.6108,0.0149,0.0283,0.072,0.326,0.166,53.993,0.037,0.74,1.398,0.38,66231.0,0.0515
14000.0,103.32,1.199,0.4419,0.0074,0.0202,0.052,0.233,0.083,38.557,0.026,0.369,0.976,0.39,66694.0,0.0254
14000.0,107.01,1.2418,0.0005,0.0,0.0118,0.03,0.136,0.0,22.471,0.015,0.0,0.001,0.39,67165.0,0.0
15000.0,0.0,0.0,0.0,0.1154,0.06,0.189,0.795,1.477,141.024,0.09,6.571,4.751,0.39,63471.0,0.5213
15000.0,3.96,0.0428,0.0804,0.1152,0.0614,0.194,0.813,1.474,144.3,0.092,6.559,4.635,0.39,63543.0,0.508
15000.0,7.91,0.0857,0.1564,0.115,0.063,0.198,0.834,1.472,147.988,0.094,6.546,4.511,0.39,63627.0,0.4939
15000.0,11.87,0.1285,0.2279,0.1147,0.0647,0.204,0.857,1.469,152.096,0.097,6.532,4.38,0.39,63723.0,0.4791
15000.0,15.82,0.1714,0.2943,0.1145,0.0667,0.21,0.883,1.465,156.625,0.1,6.517,4.243,0.39,63833.0,0.4637
15000.0,19.78,0.2142,0.3557,0.1142,0.0687,0.217,0.91,1.461,161.554,0.103,6.5,4.103,0.39,63957.0,0.4477
15000.0,23.73,0.2571,0.4119,0.1138,0.071,0.224,0.94,1.456,166.84,0.106,6.478,3.959,0.39,64097.0,0.4313
15000.0,27.69,0.2999,0.463,0.1133,0.0734,0.231,0.971,1.45,172.407,0.11,6.449,3.814,0.39,64253.0,0.4146
15000.0,31.65,0.3427,0.5091,0.1126,0.0758,0.239,1.004,1.441,178.141,0.113,6.411,3.67,0.39,64426.0,0.3977
15000.0,35.6,0.3856,0.5504,0.1117,0.0782,0.247,1.036,1.43,183.873,0.117,6.359,3.526,0.39,64615.0,0.3806
15000.0,39.56,0.4284,0.5872,0.1105,0.0806,0.254,1.067,1.414,189.376,0.121,6.289,3.386,0.39,64823.0,0.3635
15000.0,43.51,0.4713,0.62,0.1088,0.0827,0.261,1.095,1.393,194.354,0.124,6.195,3.25,0.39,65049.0,0.3463
15000.0,47.47,0.5141,0.6492,0.1066,0.0844,0.266,1.118,1.365,198.444,0.126,6.071,3.119,0.39,65292.0,0.329
15000.0,51.42,0.557,0.6751,0.1038,0.0856,0.27,1.134,1.329,201.242,0.128,5.91,2.994,0.39,65554.0,0.3116
15000.0,55.38,0.5998,0.6982,0.1002,0.0861,0.271,1.14,1.283,202.369,0.129,5.707,2.876,0.39,65835.0,0.2941
15000.0,59.34,0.6427,0.7189,0.096,0.0858,0.27,1.136,1.228,201.565,0.128,5.463,2.764,0.39,66133.0,0.2765
15000.0,63.29,0.6855,0.7374,0.091,0.0846,0.267,1.12,1.165,198.757,0.127,5.18,2.658,0.4,66449.0,0.2589
15000.0,67.25,0.7283,0.7536,0.0854,0.0826,0.26,1.093,1.093,194.014,0.124,4.864,2.556,0.4,66782.0,0.2413
15000.0,71.2,0.7712,0.7675,0.0794,0.0798,0.251,1.056,1.016,187.472,0.119,4.52,2.459,0.4,67131.0,0.2238
15000.0,75.16,0.814,0.7788,0.073,0.0763,0.24,1.01,0.934,179.276,0.114,4.156,2.364,0.4,67497.0,0.2063
15000.0,79.11,0.8569,0.7872,0.0663,0.0722,0.227,0.955,0.848,169.554,0.108,3.774,2.27,0.4,67878.0,0.1887
15000.0,83.07,0.8997,0.7921,0.0593,0.0674,0.212,0.893,0.76,158.408,0.101,3.379,2.175,0.4,68276.0,0.1711
15000.0,87.03,0.9426,0.7926,0.0522,0.0621,0.196,0.822,0.668,145.92,0.093,2.973,2.078,0.4,68688.0,0.1533
15000.0,90.98,0.9854,0.7874,0.0449,0.0562,0.177,0.745,0.575,132.157,0.084,2.559,1.974,0.41,69115.0,0.1352
15000.0,94.94,1.0282,0.7742,0.0375,0.0499,0.157,0.66,0.481,117.179,0.075,2.137,1.86,0.41,69557.0,0.1164
15000.0,98.89,1.0711,0.7489,0.0301,0.043,0.136,0.569,0.385,101.046,0.064,1.712,1.727,0.41,70014.0,0.0967
15000.0,102.85,1.1139,0.7036,0.0225,0.0357,0.112,0.472,0.288,83.824,0.053,1.283,1.561,0.41,70484.0,0.0757
15000.0,106.8,1.1568,0.6209,0.015,0.0279,0.088,0.37,0.192,65.597,0.042,0.853,1.326,0.41,70969.0,0.0524
15000.0,110.76,1.1996,0.4525,0.0075,0.0198,0.062,0.262,0.095,46.468,0.03,0.425,0.932,0.41,71466.0,0.026
15000.0,114.72,1.2425,-0.0008,0.0,0.0113,0.036,0.149,0.0,26.527,0.017,0.0,-0.002,0.42,71971.0,0.0
16000.0,0.0,0.0,0.0,0.1155,0.0598,0.229,0.901,1.682,170.581,0.102,7.482,4.472,0.41,67702.0,0.5236
16000.0,4.22,0.0429,0.0807,0.1153,0.0612,0.234,0.922,1.679,174.554,0.104,7.468,4.363,0.41,67779.0,0.5103
16000.0,8.44,0.0857,0.1572,0.1151,0.0628,0.24,0.946,1.676,179.027,0.107,7.454,4.246,0.41,67868.0,0.4962
16000.0,12.66,0.1286,0.2289,0.1148,0.0645,0.247,0.972,1.673,184.016,0.11,7.439,4.123,0.41,67970.0,0.4813
16000.0,16.89,0.1715,0.2957,0.1146,0.0665,0.254,1.001,1.669,189.518,0.113,7.423,3.994,0.41,68088.0,0.4658
16000.0,21.11,0.2143,0.3573,0.1143,0.0686,0.262,1.033,1.665,195.514,0.117,7.404,3.862,0.41,68220.0,0.4497
16000.0,25.33,0.2572,0.4138,0.1139,0.0708,0.271,1.067,1.659,201.95,0.121,7.38,3.726,0.41,68370.0,0.4333
16000.0,29.55,0.3,0.465,0.1134,0.0732,0.28,1.103,1.652,208.739,0.125,7.348,3.59,0.41,68536.0,0.4165
16000.0,33.77,0.3429,0.5113,0.1128,0.0756,0.289,1.14,1.643,215.741,0.129,7.306,3.453,0.41,68721.0,0.3995
16000.0,37.99,0.3858,0.5527,0.1119,0.0781,0.299,1.177,1.63,222.755,0.133,7.249,3.318,0.42,68923.0,0.3824
16000.0,42.21,0.4286,0.5897,0.1107,0.0805,0.308,1.212,1.612,229.503,0.137,7.171,3.186,0.42,69145.0,0.3652
16000.0,46.44,0.4715,0.6225,0.1091,0.0826,0.316,1.245,1.589,235.625,0.141,7.066,3.058,0.42,69386.0,0.3479
16000.0,50.66,0.5144,0.6517,0.1069,0.0844,0.323,1.271,1.557,240.676,0.144,6.926,2.935,0.42,69646.0,0.3306
16000.0,54.88,0.5572,0.6777,0.1041,0.0856,0.327,1.29,1.516,244.16,0.146,6.745,2.817,0.42,69926.0,0.3131
16000.0,59.1,0.6001,0.7009,0.1006,0.0861,0.329,1.297,1.465,245.608,0.147,6.516,2.705,0.42,70225.0,0.2956
16000.0,63.32,0.643,0.7217,0.0963,0.0858,0.328,1.293,1.402,244.696,0.146,6.238,2.6,0.42,70543.0,0.2779
16000.0,67.54,0.6858,0.7402,0.0913,0.0846,0.324,1.275,1.33,241.328,0.144,5.916,2.5,0.42,70880.0,0.2603
16000.0,71.77,0.7287,0.7566,0.0858,0.0826,0.316,1.245,1.249,235.586,0.141,5.556,2.405,0.42,71236.0,0.2426
16000.0,75.99,0.7716,0.7707,0.0797,0.0798,0.305,1.203,1.161,227.637,0.136,5.164,2.313,0.42,71609.0,0.225
16000.0,80.21,0.8144,0.7822,0.0733,0.0763,0.292,1.15,1.068,217.657,0.13,4.748,2.225,0.43,72000.0,0.2075
16000.0,84.43,0.8573,0.7909,0.0666,0.0722,0.276,1.087,0.97,205.804,0.123,4.313,2.137,0.43,72407.0,0.1899
16000.0,88.65,0.9001,0.7962,0.0596,0.0674,0.258,1.015,0.868,192.204,0.115,3.861,2.049,0.43,72831.0,0.1723
16000.0,92.87,0.943,0.7971,0.0525,0.062,0.237,0.935,0.764,176.956,0.106,3.398,1.958,0.43,73272.0,0.1545
16000.0,97.09,0.9859,0.7925,0.0451,0.0562,0.215,0.846,0.657,160.145,0.096,2.924,1.862,0.43,73728.0,0.1363
16000.0,101.32,1.0287,0.78,0.0377,0.0497,0.19,0.749,0.549,141.842,0.085,2.443,1.756,0.43,74200.0,0.1175
16000.0,105.54,1.0716,0.7557,0.0302,0.0428,0.164,0.645,0.44,122.122,0.073,1.956,1.633,0.44,74687.0,0.0978
16000.0,109.76,1.1145,0.7117,0.0226,0.0354,0.136,0.534,0.33,101.067,0.06,1.466,1.479,0.44,75190.0,0.0767
16000.0,113.98,1.1573,0.6305,0.015,0.0276,0.106,0.416,0.219,78.777,0.047,0.975,1.262,0.44,75707.0,0.0533
16000.0,118.2,1.2002,0.4628,0.0075,0.0194,0.074,0.293,0.109,55.381,0.033,0.485,0.893,0.44,76238.0,0.0266
16000.0,122.42,1.2431,-0.0019,0.0,0.0109,0.042,0.164,0.0,30.987,0.018,-0.001,-0.003,0.44,76776.0,0.0
17000.0,0.0,0.0,0.0,0.1156,0.0597,0.274,1.015,1.9,204.085,0.115,8.452,4.223,0.44,71933.0,0.5255
17000.0,4.49,0.0429,0.081,0.1154,0.0611,0.28,1.038,1.897,208.842,0.117,8.437,4.12,0.44,72014.0,0.5122
17000.0,8.97,0.0858,0.1577,0.1152,0.0626,0.287,1.065,1.894,214.204,0.12,8.422,4.009,0.44,72109.0,0.498
17000.0,13.46,0.1286,0.2298,0.115,0.0644,0.295,1.095,1.89,220.188,0.124,8.406,3.893,0.44,72218.0,0.4831
17000.0,17.95,0.1715,0.2968,0.1147,0.0663,0.304,1.128,1.886,226.795,0.127,8.389,3.772,0.44,72343.0,0.4676
17000.0,22.44,0.2144,0.3587,0.1144,0.0684,0.314,1.163,1.881,234.001,0.131,8.368,3.647,0.44,72484.0,0.4515
17000.0,26.92,0.2573,0.4153,0.1141,0.0707,0.324,1.202,1.875,241.747,0.136,8.342,3.519,0.44,72643.0,0.435
17000.0,31.41,0.3002,0.4668,0.1136,0.0731,0.335,1.243,1.868,249.928,0.14,8.308,3.39,0.44,72820.0,0.4182
17000.0,35.9,0.3431,0.5132,0.113,0.0755,0.346,1.285,1.858,258.379,0.145,8.262,3.261,0.44,73016.0,0.4012
17000.0,40.39,0.3859,0.5547,0.1121,0.078,0.358,1.327,1.843,266.862,0.15,8.2,3.133,0.44,73231.0,0.384
17000.0,44.87,0.4288,0.5918,0.111,0.0804,0.369,1.367,1.824,275.043,0.154,8.114,3.008,0.44,73467.0,0.3668
17000.0,49.36,0.4717,0.6247,0.1094,0.0826,0.379,1.405,1.798,282.488,0.159,7.997,2.887,0.44,73723.0,0.3494
17000.0,53.85,0.5146,0.654,0.1072,0.0844,0.387,1.435,1.763,288.658,0.162,7.842,2.77,0.44,73999.0,0.332
17000.0,58.34,0.5575,0.68,0.1045,0.0856,0.393,1.457,1.717,292.949,0.165,7.639,2.659,0.45,74297.0,0.3145
17000.0,62.82,0.6004,0.7032,0.1009,0.0862,0.395,1.466,1.66,294.789,0.166,7.382,2.553,0.45,74615.0,0.2969
17000.0,67.31,0.6432,0.7241,0.0967,0.0859,0.394,1.461,1.589,293.778,0.165,7.069,2.454,0.45,74954.0,0.2793
17000.0,71.8,0.6861,0.7427,0.0917,0.0847,0.389,1.441,1.508,289.79,0.163,6.706,2.36,0.45,75312.0,0.2616
17000.0,76.28,0.729,0.7592,0.0861,0.0827,0.379,1.407,1.416,282.924,0.159,6.299,2.27,0.45,75690.0,0.2439
17000.0,80.77,0.7719,0.7735,0.0801,0.0799,0.367,1.359,1.317,273.377,0.154,5.856,2.184,0.45,76087.0,0.2263
17000.0,85.26,0.8148,0.7853,0.0736,0.0764,0.35,1.299,1.211,261.365,0.147,5.385,2.101,0.45,76503.0,0.2087
17000.0,89.75,0.8577,0.7942,0.0669,0.0722,0.331,1.228,1.1,247.08,0.139,4.891,2.019,0.45,76936.0,0.1911
17000.0,94.23,0.9005,0.7998,0.0599,0.0674,0.309,1.147,0.985,230.675,0.13,4.38,1.936,0.46,77387.0,0.1734
17000.0,98.72,0.9434,0.8013,0.0527,0.0621,0.285,1.055,0.866,212.272,0.119,3.854,1.851,0.46,77855.0,0.1556
17000.0,103.21,0.9863,0.7972,0.0454,0.0561,0.257,0.954,0.746,191.971,0.108,3.317,1.762,0.46,78341.0,0.1374
17000.0,107.7,1.0292,0.7855,0.0379,0.0497,0.228,0.845,0.623,169.862,0.095,2.771,1.664,0.46,78843.0,0.1185
17000.0,112.18,1.0721,0.7621,0.0303,0.0427,0.196,0.726,0.499,146.034,0.082,2.219,1.55,0.46,79361.0,0.0988
17000.0,116.67,1.115,0.7193,0.0227,0.0353,0.162,0.6,0.374,120.586,0.068,1.663,1.406,0.47,79895.0,0.0776
17000.0,121.16,1.1578,0.6395,0.0151,0.0274,0.126,0.466,0.249,93.642,0.053,1.106,1.204,0.47,80445.0,0.0542
17000.0,125.64,1.2007,0.4726,0.0075,0.0191,0.088,0.325,0.124,65.354,0.037,0.55,0.858,0.47,81010.0,0.0272
17000.0,130.13,1.2436,-0.003,0.0,0.0105,0.048,0.178,0.0,35.854,0.02,-0.002,-0.005,0.47,81581.0,0.0
18000.0,0.0,0.0,0.0,0.1157,0.0596,0.324,1.135,2.132,241.815,0.128,9.483,3.999,0.46,76164.0,0.5271
18000.0,4.75,0.0429,0.0813,0.1155,0.0609,0.332,1.162,2.128,247.451,0.131,9.467,3.901,0.46,76250.0,0.5138
18000.0,9.51,0.0858,0.1582,0.1153,0.0625,0.34,1.192,2.125,253.809,0.135,9.451,3.797,0.46,76350.0,0.4996
18000.0,14.26,0.1287,0.2305,0.1151,0.0643,0.35,1.225,2.121,260.911,0.138,9.434,3.687,0.46,76466.0,0.4847
18000.0,19.01,0.1716,0.2977,0.1148,0.0662,0.36,1.262,2.117,268.76,0.143,9.415,3.572,0.46,76598.0,0.4691
18000.0,23.77,0.2145,0.3598,0.1146,0.0683,0.372,1.302,2.112,277.329,0.147,9.393,3.454,0.47,76747.0,0.453
18000.0,28.52,0.2574,0.4167,0.1142,0.0706,0.384,1.346,2.105,286.552,0.152,9.365,3.333,0.47,76915.0,0.4365
18000.0,33.27,0.3003,0.4683,0.1138,0.073,0.397,1.391,2.097,296.308,0.157,9.329,3.21,0.47,77103.0,0.4197
18000.0,38.03,0.3432,0.5148,0.1132,0.0755,0.411,1.439,2.086,306.404,0.163,9.279,3.088,0.47,77310.0,0.4026
18000.0,42.78,0.3861,0.5565,0.1124,0.078,0.425,1.486,2.071,316.559,0.168,9.211,2.967,0.47,77539.0,0.3855
18000.0,47.53,0.429,0.5936,0.1112,0.0804,0.438,1.533,2.05,326.378,0.173,9.118,2.849,0.47,77788.0,0.3682
18000.0,52.28,0.4719,0.6266,0.1097,0.0826,0.45,1.575,2.021,335.343,0.178,8.99,2.734,0.47,78059.0,0.3508
18000.0,57.04,0.5148,0.6559,0.1076,0.0844,0.46,1.61,1.983,342.808,0.182,8.818,2.623,0.47,78353.0,0.3334
18000.0,61.79,0.5577,0.682,0.1048,0.0857,0.467,1.634,1.932,348.047,0.185,8.593,2.518,0.47,78668.0,0.3159
18000.0,66.54,0.6006,0.7053,0.1013,0.0863,0.47,1.645,1.868,350.364,0.186,8.307,2.418,0.47,79005.0,0.2983
18000.0,71.3,0.6435,0.7262,0.0971,0.086,0.468,1.64,1.789,349.27,0.185,7.958,2.323,0.47,79364.0,0.2805
18000.0,76.05,0.6864,0.745,0.0921,0.0849,0.462,1.618,1.698,344.606,0.183,7.551,2.234,0.48,79744.0,0.2628
18000.0,80.8,0.7293,0.7616,0.0865,0.0829,0.451,1.58,1.595,336.482,0.179,7.094,2.15,0.48,80145.0,0.2451
18000.0,85.56,0.7722,0.776,0.0805,0.0801,0.436,1.527,1.483,325.136,0.172,6.597,2.069,0.48,80565.0,0.2274
18000.0,90.31,0.8151,0.788,0.074,0.0765,0.417,1.46,1.364,310.827,0.165,6.067,1.99,0.48,81006.0,0.2098
18000.0,95.06,0.858,0.7972,0.0672,0.0724,0.394,1.38,1.239,293.786,0.156,5.511,1.913,0.48,81465.0,0.1922
18000.0,99.82,0.9009,0.8032,0.0602,0.0675,0.368,1.288,1.11,274.198,0.145,4.936,1.835,0.48,81943.0,0.1745
18000.0,104.57,0.9438,0.8051,0.053,0.0621,0.338,1.184,0.977,252.211,0.134,4.344,1.756,0.48,82439.0,0.1567
18000.0,109.32,0.9867,0.8016,0.0456,0.0561,0.306,1.07,0.841,227.946,0.121,3.739,1.672,0.49,82953.0,0.1384
18000.0,114.08,1.0296,0.7905,0.0381,0.0496,0.27,0.946,0.702,201.509,0.107,3.124,1.581,0.49,83485.0,0.1196
18000.0,118.83,1.0725,0.7681,0.0305,0.0426,0.232,0.812,0.562,173.008,0.092,2.501,1.474,0.49,84034.0,0.0998
18000.0,123.58,1.1154,0.7265,0.0229,0.0351,0.191,0.669,0.421,142.562,0.076,1.875,1.341,0.49,84601.0,0.0786
18000.0,128.34,1.1583,0.6481,0.0152,0.0272,0.148,0.518,0.28,110.318,0.059,1.246,1.152,0.49,85183.0,0.055
18000.0,133.09,1.2012,0.4821,0.0076,0.0188,0.103,0.359,0.139,76.462,0.041,0.62,0.826,0.5,85782.0,0.0278
18000.0,137.84,1.2441,-0.0039,0.0,0.0101,0.055,0.193,-0.001,41.146,0.022,-0.003,-0.006,0.5,86387.0,0.0
19000.0,0.0,0.0,0.0,0.1158,0.0595,0.381,1.264,2.377,284.062,0.143,10.574,3.796,0.49,80394.0,0.5283
19000.0,5.02,0.0429,0.0815,0.1156,0.0609,0.39,1.293,2.373,290.675,0.146,10.557,3.703,0.49,80485.0,0.515
19000.0,10.04,0.0858,0.1586,0.1154,0.0624,0.4,1.326,2.369,298.142,0.15,10.539,3.605,0.49,80591.0,0.5009
19000.0,15.06,0.1287,0.2311,0.1152,0.0642,0.411,1.363,2.365,306.49,0.154,10.521,3.5,0.49,80713.0,0.486
19000.0,20.08,0.1717,0.2985,0.115,0.0661,0.423,1.405,2.361,315.725,0.159,10.501,3.392,0.49,80852.0,0.4704
19000.0,25.1,0.2146,0.3608,0.1147,0.0682,0.437,1.449,2.356,325.82,0.164,10.478,3.279,0.49,81010.0,0.4544
19000.0,30.11,0.2575,0.4178,0.1144,0.0705,0.452,1.498,2.349,336.7,0.169,10.449,3.165,0.49,81188.0,0.4378
19000.0,35.13,0.3004,0.4695,0.114,0.0729,0.467,1.549,2.34,348.226,0.175,10.41,3.049,0.49,81386.0,0.421
19000.0,40.15,0.3433,0.5162,0.1134,0.0754,0.483,1.602,2.329,360.176,0.181,10.358,2.932,0.49,81605.0,0.404
19000.0,45.17,0.3862,0.558,0.1126,0.0779,0.499,1.656,2.312,372.223,0.187,10.285,2.818,0.49,81846.0,0.3868
19000.0,50.19,0.4292,0.5952,0.1115,0.0804,0.515,1.708,2.29,383.904,0.193,10.184,2.705,0.49,82110.0,0.3695
19000.0,55.21,0.4721,0.6283,0.11,0.0826,0.529,1.755,2.258,394.606,0.198,10.045,2.596,0.5,82396.0,0.3521
19000.0,60.23,0.515,0.6576,0.1079,0.0845,0.541,1.795,2.216,403.562,0.203,9.857,2.491,0.5,82706.0,0.3347
19000.0,65.25,0.5579,0.6838,0.1052,0.0858,0.55,1.823,2.16,409.906,0.206,9.609,2.39,0.5,83038.0,0.3172
19000.0,70.27,0.6008,0.7071,0.1017,0.0864,0.554,1.836,2.089,412.8,0.207,9.293,2.296,0.5,83395.0,0.2995
19000.0,75.29,0.6437,0.7281,0.0975,0.0862,0.552,1.831,2.002,411.651,0.207,8.906,2.206,0.5,83774.0,0.2818
19000.0,80.31,0.6867,0.7469,0.0925,0.0851,0.545,1.807,1.9,406.255,0.204,8.453,2.122,0.5,84175.0,0.264
19000.0,85.32,0.7296,0.7637,0.087,0.0831,0.532,1.765,1.786,396.738,0.199,7.943,2.042,0.5,84599.0,0.2463
19000.0,90.34,0.7725,0.7783,0.0809,0.0803,0.514,1.705,1.661,383.38,0.193,7.388,1.965,0.5,85043.0,0.2286
19000.0,95.36,0.8154,0.7905,0.0744,0.0767,0.491,1.63,1.528,366.49,0.184,6.796,1.891,0.51,85508.0,0.211
19000.0,100.38,0.8583,0.8,0.0676,0.0725,0.464,1.541,1.388,346.344,0.174,6.174,1.818,0.51,85994.0,0.1933
19000.0,105.4,0.9012,0.8063,0.0605,0.0677,0.433,1.438,1.243,323.167,0.162,5.53,1.745,0.51,86499.0,0.1756
19000.0,110.42,0.9442,0.8086,0.0533,0.0622,0.398,1.322,1.094,297.133,0.149,4.867,1.67,0.51,87023.0,0.1577
19000.0,115.44,0.9871,0.8056,0.0459,0.0562,0.36,1.194,0.942,268.388,0.135,4.19,1.592,0.51,87566.0,0.1395
19000.0,120.46,1.03,0.7952,0.0383,0.0496,0.318,1.055,0.787,237.059,0.119,3.501,1.506,0.52,88128.0,0.1206
19000.0,125.48,1.0729,0.7737,0.0307,0.0426,0.273,0.904,0.63,203.272,0.102,2.804,1.406,0.52,88708.0,0.1008
19000.0,130.5,1.1158,0.7332,0.023,0.035,0.224,0.744,0.472,167.171,0.084,2.101,1.282,0.52,89306.0,0.0795
19000.0,135.52,1.1587,0.6563,0.0153,0.027,0.173,0.574,0.314,128.93,0.065,1.397,1.105,0.52,89922.0,0.0559
19000.0,140.53,1.2017,0.4913,0.0076,0.0186,0.119,0.395,0.156,88.77,0.045,0.694,0.797,0.52,90554.0,0.0284
19000.0,145.55,1.2446,-0.0048,0.0,0.0098,0.063,0.208,-0.001,46.868,0.024,-0.003,-0.008,0.53,91193.0,0.0
20000.0,0.0,0.0,0.0,0.1159,0.0594,0.444,1.399,2.636,331.128,0.158,11.726,3.611,0.52,84625.0,0.5292
20000.0,5.29,0.0429,0.0816,0.1157,0.0608,0.454,1.432,2.632,338.82,0.162,11.707,3.523,0.52,84721.0,0.516
20000.0,10.57,0.0859,0.1589,0.1155,0.0624,0.466,1.469,2.628,347.513,0.166,11.688,3.43,0.52,84832.0,0.5019
20000.0,15.86,0.1288,0.2315,0.1153,0.0641,0.479,1.51,2.624,357.241,0.171,11.669,3.331,0.52,84960.0,0.487
20000.0,21.14,0.1717,0.2991,0.1151,0.0661,0.494,1.555,2.619,368.015,0.176,11.649,3.228,0.52,85107.0,0.4715
20000.0,26.43,0.2147,0.3616,0.1149,0.0682,0.509,1.605,2.613,379.806,0.181,11.625,3.121,0.52,85273.0,0.4555
20000.0,31.71,0.2576,0.4187,0.1146,0.0705,0.526,1.659,2.607,392.532,0.187,11.594,3.012,0.52,85460.0,0.439
20000.0,37.0,0.3005,0.4706,0.1142,0.0729,0.545,1.716,2.598,406.035,0.194,11.554,2.902,0.52,85669.0,0.4222
20000.0,42.28,0.3434,0.5174,0.1136,0.0754,0.563,1.775,2.585,420.064,0.201,11.499,2.791,0.52,85899.0,0.4051
20000.0,47.57,0.3864,0.5593,0.1128,0.078,0.582,1.835,2.568,434.24,0.207,11.421,2.682,0.52,86153.0,0.388
20000.0,52.85,0.4293,0.5966,0.1118,0.0804,0.601,1.893,2.543,448.026,0.214,11.313,2.575,0.52,86431.0,0.3707
20000.0,58.14,0.4722,0.6297,0.1103,0.0827,0.618,1.947,2.51,460.704,0.22,11.163,2.471,0.52,86732.0,0.3533
20000.0,63.42,0.5152,0.6591,0.1083,0.0846,0.632,1.992,2.464,471.371,0.225,10.958,2.371,0.52,87058.0,0.3359
20000.0,68.71,0.5581,0.6853,0.1056,0.086,0.642,2.024,2.403,478.999,0.229,10.687,2.275,0.52,87409.0,0.3184
20000.0,73.99,0.601,0.7087,0.1022,0.0866,0.647,2.039,2.325,482.59,0.23,10.34,2.185,0.53,87784.0,0.3007
20000.0,79.28,0.644,0.7298,0.0979,0.0864,0.646,2.035,2.229,481.424,0.23,9.913,2.1,0.53,88184.0,0.283
20000.0,84.56,0.6869,0.7487,0.093,0.0853,0.637,2.008,2.116,475.247,0.227,9.412,2.02,0.53,88607.0,0.2652
20000.0,89.85,0.7298,0.7655,0.0874,0.0833,0.622,1.962,1.989,464.197,0.222,8.848,1.944,0.53,89053.0,0.2475
20000.0,95.13,0.7727,0.7803,0.0813,0.0805,0.602,1.896,1.85,448.602,0.214,8.231,1.871,0.53,89521.0,0.2298
20000.0,100.42,0.8157,0.7927,0.0748,0.077,0.575,1.812,1.702,428.829,0.205,7.573,1.801,0.53,90011.0,0.2121
20000.0,105.7,0.8586,0.8025,0.068,0.0727,0.543,1.712,1.547,405.207,0.193,6.881,1.732,0.53,90522.0,0.1944
