rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,18.5,0.1396,0.3307,0.0942,0.0397,0.878,3.951,5.883,654.504,0.446,26.168,4.077,0.56,193672.0,0.5802
14000.0,21.59,0.1628,0.3749,0.0914,0.0397,0.877,3.949,5.712,654.113,0.446,25.407,3.961,0.56,193876.0,0.5554
14000.0,24.67,0.1861,0.4161,0.0885,0.0396,0.874,3.937,5.531,652.071,0.445,24.6,3.847,0.56,194093.0,0.5308
14000.0,27.76,0.2094,0.4546,0.0855,0.0394,0.869,3.913,5.338,648.218,0.442,23.746,3.735,0.56,194322.0,0.5064
14000.0,30.84,0.2326,0.4903,0.0822,0.039,0.861,3.878,5.136,642.404,0.438,22.844,3.626,0.56,194563.0,0.4822
14000.0,33.93,0.2559,0.5234,0.0788,0.0385,0.851,3.831,4.923,634.514,0.433,21.897,3.519,0.56,194817.0,0.4581
14000.0,37.01,0.2792,0.5539,0.0753,0.0379,0.837,3.77,4.7,624.48,0.426,20.907,3.414,0.56,195084.0,0.4343
14000.0,40.09,0.3024,0.5819,0.0715,0.0372,0.821,3.696,4.469,612.258,0.418,19.877,3.31,0.56,195363.0,0.4106
14000.0,43.18,0.3257,0.6073,0.0677,0.0363,0.802,3.609,4.229,597.815,0.408,18.809,3.208,0.56,195656.0,0.3871
14000.0,46.26,0.3489,0.6302,0.0637,0.0353,0.779,3.508,3.981,581.119,0.396,17.707,3.107,0.56,195962.0,0.3638
14000.0,49.35,0.3722,0.6504,0.0597,0.0341,0.754,3.394,3.726,562.136,0.383,16.574,3.006,0.56,196281.0,0.3405
14000.0,52.43,0.3955,0.6679,0.0555,0.0328,0.725,3.265,3.465,540.831,0.369,15.41,2.906,0.56,196614.0,0.3173
14000.0,55.51,0.4187,0.6824,0.0512,0.0314,0.694,3.122,3.197,517.17,0.353,14.22,2.804,0.56,196961.0,0.2941
14000.0,58.6,0.442,0.6936,0.0468,0.0298,0.659,2.965,2.923,491.118,0.335,13.004,2.7,0.56,197321.0,0.2709
14000.0,61.68,0.4653,0.7012,0.0423,0.0281,0.62,2.793,2.645,462.646,0.316,11.764,2.593,0.56,197695.0,0.2474
14000.0,64.77,0.4885,0.7044,0.0378,0.0262,0.579,2.606,2.361,431.728,0.294,10.503,2.481,0.56,198083.0,0.2237
14000.0,67.85,0.5118,0.7023,0.0332,0.0242,0.534,2.405,2.074,398.352,0.272,9.223,2.361,0.56,198484.0,0.1995
14000.0,70.94,0.5351,0.6934,0.0285,0.022,0.486,2.189,1.782,362.515,0.247,7.927,2.23,0.56,198901.0,0.1746
14000.0,74.02,0.5583,0.6752,0.0238,0.0197,0.435,1.958,1.487,324.235,0.221,6.616,2.081,0.56,199331.0,0.1489
14000.0,77.1,0.5816,0.6435,0.0191,0.0172,0.38,1.712,1.19,283.549,0.193,5.294,1.904,0.56,199775.0,0.1219
14000.0,80.19,0.6048,0.5909,0.0143,0.0146,0.323,1.452,0.891,240.522,0.164,3.965,1.681,0.57,200233.0,0.0931
14000.0,83.27,0.6281,0.502,0.0095,0.0119,0.262,1.179,0.592,195.244,0.133,2.633,1.375,0.57,200705.0,0.0621
14000.0,86.36,0.6514,0.3399,0.0047,0.009,0.198,0.892,0.293,147.811,0.101,1.301,0.898,0.57,201189.0,0.0285
14000.0,89.44,0.6746,-0.0237,-0.0002,0.0059,0.13,0.586,-0.013,97.062,0.066,-0.057,-0.06,0.57,201627.0,0.0
15000.0,0.0,0.0,0.0,0.1083,0.0386,1.048,4.402,7.764,781.157,0.497,34.533,4.508,0.59,206428.0,0.737
15000.0,3.31,0.0233,0.0636,0.1064,0.0389,1.058,4.445,7.63,788.824,0.502,33.939,4.387,0.6,206577.0,0.7111
15000.0,6.61,0.0466,0.1238,0.1044,0.0393,1.067,4.483,7.487,795.591,0.506,33.302,4.268,0.6,206737.0,0.6853
15000.0,9.92,0.0698,0.1806,0.1023,0.0396,1.075,4.515,7.334,801.278,0.51,32.62,4.151,0.6,206909.0,0.6596
15000.0,13.23,0.0931,0.2341,0.1,0.0398,1.08,4.54,7.17,805.705,0.513,31.892,4.036,0.6,207092.0,0.6342
15000.0,16.54,0.1164,0.2844,0.0976,0.0399,1.084,4.557,6.995,808.679,0.515,31.115,3.924,0.6,207287.0,0.6089
15000.0,19.84,0.1397,0.3317,0.095,0.04,1.086,4.564,6.809,810.003,0.516,30.289,3.813,0.6,207495.0,0.5838
15000.0,23.15,0.163,0.376,0.0922,0.04,1.086,4.561,6.612,809.469,0.515,29.41,3.705,0.6,207715.0,0.559
15000.0,26.46,0.1863,0.4174,0.0893,0.0398,1.082,4.547,6.402,806.875,0.514,28.477,3.599,0.6,207948.0,0.5343
15000.0,29.76,0.2095,0.4561,0.0862,0.0396,1.076,4.519,6.18,802.016,0.511,27.49,3.495,0.6,208194.0,0.5098
15000.0,33.07,0.2328,0.492,0.0829,0.0392,1.066,4.478,5.946,794.708,0.506,26.448,3.394,0.6,208454.0,0.4855
15000.0,36.38,0.2561,0.5253,0.0795,0.0388,1.052,4.422,5.7,784.807,0.5,25.352,3.294,0.6,208727.0,0.4614
15000.0,39.68,0.2794,0.5561,0.0759,0.0381,1.036,4.351,5.442,772.228,0.492,24.206,3.196,0.6,209014.0,0.4375
15000.0,42.99,0.3027,0.5843,0.0722,0.0374,1.015,4.265,5.174,756.917,0.482,23.014,3.1,0.6,209315.0,0.4138
15000.0,46.3,0.3259,0.6101,0.0683,0.0365,0.991,4.163,4.896,738.835,0.47,21.778,3.006,0.6,209629.0,0.3902
15000.0,49.61,0.3492,0.6333,0.0643,0.0354,0.963,4.045,4.609,717.943,0.457,20.502,2.912,0.6,209958.0,0.3668
15000.0,52.91,0.3725,0.6538,0.0602,0.0343,0.931,3.912,4.314,694.201,0.442,19.189,2.819,0.6,210301.0,0.3435
15000.0,56.22,0.3958,0.6717,0.0559,0.033,0.895,3.762,4.011,667.567,0.425,17.842,2.725,0.6,210659.0,0.3203
15000.0,59.53,0.4191,0.6867,0.0516,0.0315,0.856,3.595,3.701,637.997,0.406,16.462,2.631,0.6,211031.0,0.297
15000.0,62.83,0.4424,0.6984,0.0472,0.0299,0.812,3.412,3.384,605.453,0.385,15.054,2.535,0.6,211418.0,0.2737
15000.0,66.14,0.4656,0.7065,0.0427,0.0281,0.764,3.211,3.062,569.896,0.363,13.618,2.437,0.6,211820.0,0.2502
15000.0,69.45,0.4889,0.7104,0.0381,0.0262,0.712,2.994,2.733,531.295,0.338,12.157,2.333,0.6,212236.0,0.2263
15000.0,72.76,0.5122,0.709,0.0335,0.0242,0.657,2.759,2.4,489.634,0.312,10.673,2.223,0.6,212668.0,0.202
15000.0,76.06,0.5355,0.7009,0.0288,0.022,0.597,2.507,2.062,444.912,0.283,9.171,2.102,0.6,213115.0,0.1771
15000.0,79.37,0.5588,0.6836,0.024,0.0196,0.533,2.238,1.72,397.149,0.253,7.651,1.965,0.6,213576.0,0.1512
15000.0,82.68,0.582,0.6529,0.0192,0.0171,0.465,1.952,1.376,346.393,0.221,6.119,1.801,0.61,214053.0,0.124
15000.0,85.98,0.6053,0.6012,0.0144,0.0145,0.393,1.649,1.029,292.724,0.186,4.578,1.595,0.61,214545.0,0.0949
15000.0,89.29,0.6286,0.5125,0.0095,0.0117,0.317,1.331,0.682,236.256,0.15,3.034,1.309,0.61,215052.0,0.0634
15000.0,92.6,0.6519,0.3482,0.0047,0.0087,0.238,0.998,0.335,177.109,0.113,1.49,0.858,0.61,215571.0,0.0291
15000.0,95.9,0.6752,-0.0365,-0.0003,0.0056,0.152,0.639,-0.022,113.382,0.072,-0.096,-0.087,0.61,216021.0,0.0
16000.0,0.0,0.0,0.0,0.1092,0.0389,1.282,5.048,8.909,955.633,0.57,39.626,4.228,0.63,220171.0,0.7405
16000.0,3.57,0.0235,0.0643,0.1073,0.0393,1.294,5.099,8.755,965.151,0.576,38.941,4.114,0.63,220332.0,0.7143
16000.0,7.13,0.0471,0.1251,0.1053,0.0396,1.306,5.143,8.589,973.528,0.581,38.206,4.002,0.63,220506.0,0.6882
16000.0,10.7,0.0706,0.1825,0.1031,0.0399,1.315,5.18,8.412,980.535,0.585,37.418,3.891,0.63,220692.0,0.6623
16000.0,14.26,0.0941,0.2365,0.1008,0.0401,1.322,5.208,8.223,985.941,0.588,36.576,3.783,0.63,220891.0,0.6365
16000.0,17.83,0.1177,0.2873,0.0983,0.0403,1.327,5.227,8.021,989.505,0.591,35.677,3.677,0.64,221103.0,0.611
16000.0,21.39,0.1412,0.335,0.0957,0.0403,1.329,5.235,7.805,990.972,0.591,34.718,3.572,0.64,221328.0,0.5856
16000.0,24.96,0.1647,0.3797,0.0929,0.0403,1.328,5.23,7.576,990.082,0.591,33.697,3.471,0.64,221568.0,0.5605
16000.0,28.52,0.1883,0.4215,0.0899,0.0401,1.323,5.212,7.332,986.577,0.589,32.614,3.371,0.64,221821.0,0.5356
16000.0,32.09,0.2118,0.4605,0.0867,0.0399,1.314,5.178,7.074,980.2,0.585,31.466,3.273,0.64,222089.0,0.5109
16000.0,35.65,0.2353,0.4967,0.0834,0.0395,1.302,5.128,6.801,970.721,0.579,30.253,3.178,0.64,222371.0,0.4863
16000.0,39.22,0.2588,0.5303,0.0799,0.039,1.285,5.061,6.515,957.963,0.572,28.977,3.085,0.64,222668.0,0.462
16000.0,42.78,0.2824,0.5614,0.0762,0.0383,1.263,4.975,6.215,941.827,0.562,27.643,2.993,0.64,222980.0,0.4378
16000.0,46.35,0.3059,0.5898,0.0723,0.0375,1.237,4.872,5.902,922.25,0.55,26.253,2.903,0.64,223307.0,0.4138
16000.0,49.92,0.3294,0.6158,0.0684,0.0366,1.206,4.75,5.579,899.182,0.537,24.814,2.814,0.64,223649.0,0.39
16000.0,53.48,0.353,0.6392,0.0643,0.0355,1.17,4.61,5.244,872.58,0.521,23.327,2.726,0.64,224007.0,0.3663
16000.0,57.05,0.3765,0.6599,0.0601,0.0343,1.13,4.45,4.901,842.392,0.503,21.798,2.639,0.64,224380.0,0.3427
16000.0,60.61,0.4,0.6779,0.0557,0.0329,1.084,4.271,4.548,808.567,0.483,20.228,2.551,0.64,224769.0,0.3192
16000.0,64.18,0.4236,0.6929,0.0513,0.0314,1.034,4.073,4.186,771.053,0.46,18.621,2.463,0.64,225174.0,0.2957
16000.0,67.74,0.4471,0.7046,0.0468,0.0297,0.979,3.855,3.817,729.8,0.436,16.98,2.373,0.64,225595.0,0.272
16000.0,71.31,0.4706,0.7126,0.0422,0.0279,0.918,3.617,3.441,684.764,0.409,15.307,2.279,0.64,226032.0,0.2481
16000.0,74.87,0.4942,0.7161,0.0375,0.0259,0.853,3.359,3.059,635.908,0.38,13.606,2.182,0.64,226485.0,0.2239
16000.0,78.44,0.5177,0.7142,0.0327,0.0237,0.782,3.081,2.67,583.214,0.348,11.878,2.077,0.64,226955.0,0.1991
16000.0,82.0,0.5412,0.705,0.0279,0.0214,0.706,2.782,2.277,526.687,0.314,10.128,1.961,0.64,227441.0,0.1736
16000.0,85.57,0.5648,0.6857,0.023,0.019,0.625,2.464,1.879,466.36,0.278,8.36,1.828,0.64,227943.0,0.147
16000.0,89.14,0.5883,0.6515,0.0181,0.0164,0.539,2.125,1.479,402.304,0.24,6.577,1.667,0.65,228462.0,0.119
16000.0,92.7,0.6118,0.5927,0.0132,0.0136,0.449,1.768,1.076,334.631,0.2,4.786,1.458,0.65,228997.0,0.0888
16000.0,96.27,0.6354,0.4885,0.0082,0.0107,0.353,1.392,0.672,263.498,0.157,2.991,1.157,0.65,229548.0,0.0557
16000.0,99.83,0.6589,0.2827,0.0033,0.0077,0.253,0.998,0.269,189.01,0.113,1.197,0.646,0.65,230110.0,0.0197
17000.0,0.0,0.0,0.0,0.1102,0.0393,1.553,5.758,10.151,1158.064,0.651,45.151,3.976,0.67,233909.0,0.7433
17000.0,3.75,0.0233,0.0636,0.1084,0.0397,1.568,5.814,9.979,1169.422,0.657,44.386,3.87,0.67,234079.0,0.7174
17000.0,7.5,0.0466,0.1238,0.1063,0.04,1.582,5.864,9.794,1179.436,0.663,43.565,3.766,0.67,234262.0,0.6916
17000.0,11.25,0.0699,0.1807,0.1042,0.0403,1.593,5.906,9.596,1187.83,0.667,42.684,3.664,0.67,234459.0,0.666
17000.0,14.99,0.0931,0.2343,0.1019,0.0405,1.602,5.938,9.384,1194.335,0.671,41.742,3.564,0.67,234668.0,0.6406
17000.0,18.74,0.1164,0.2848,0.0994,0.0407,1.607,5.96,9.158,1198.655,0.673,40.736,3.465,0.67,234891.0,0.6154
17000.0,22.49,0.1397,0.3322,0.0968,0.0407,1.61,5.969,8.917,1200.492,0.674,39.664,3.369,0.67,235129.0,0.5903
17000.0,26.24,0.163,0.3767,0.094,0.0407,1.609,5.964,8.661,1199.534,0.674,38.522,3.275,0.68,235380.0,0.5655
17000.0,29.99,0.1863,0.4184,0.0911,0.0405,1.603,5.944,8.388,1195.472,0.672,37.31,3.182,0.68,235647.0,0.5408
17000.0,33.74,0.2096,0.4574,0.0879,0.0403,1.593,5.907,8.099,1188.008,0.667,36.025,3.092,0.68,235928.0,0.5164
17000.0,37.49,0.2329,0.4937,0.0846,0.0399,1.578,5.851,7.794,1176.862,0.661,34.667,3.004,0.68,236224.0,0.4921
17000.0,41.24,0.2561,0.5274,0.0811,0.0394,1.558,5.776,7.473,1161.82,0.653,33.239,2.917,0.68,236536.0,0.4679
17000.0,44.98,0.2794,0.5586,0.0775,0.0388,1.532,5.682,7.137,1142.756,0.642,31.743,2.833,0.68,236863.0,0.444
17000.0,48.73,0.3027,0.5874,0.0737,0.038,1.501,5.567,6.786,1119.593,0.629,30.186,2.749,0.68,237206.0,0.4202
17000.0,52.48,0.326,0.6137,0.0697,0.037,1.465,5.431,6.423,1092.28,0.614,28.57,2.667,0.68,237565.0,0.3966
17000.0,56.23,0.3493,0.6375,0.0657,0.036,1.423,5.274,6.048,1060.763,0.596,26.902,2.586,0.68,237939.0,0.3732
17000.0,59.98,0.3726,0.6588,0.0615,0.0348,1.375,5.096,5.662,1024.99,0.576,25.185,2.506,0.68,238330.0,0.3498
17000.0,63.73,0.3959,0.6775,0.0572,0.0334,1.321,4.897,5.266,984.902,0.553,23.422,2.425,0.68,238737.0,0.3265
17000.0,67.48,0.4192,0.6934,0.0528,0.0319,1.261,4.676,4.86,940.441,0.528,21.617,2.344,0.68,239160.0,0.3032
17000.0,71.23,0.4424,0.7062,0.0483,0.0302,1.196,4.433,4.445,891.547,0.501,19.772,2.261,0.68,239600.0,0.2798
17000.0,74.97,0.4657,0.7155,0.0437,0.0284,1.124,4.167,4.022,838.169,0.471,17.892,2.177,0.68,240057.0,0.2562
17000.0,78.72,0.489,0.7207,0.039,0.0265,1.046,3.879,3.592,780.263,0.438,15.978,2.088,0.68,240531.0,0.2322
17000.0,82.47,0.5123,0.7209,0.0343,0.0243,0.963,3.569,3.155,717.8,0.403,14.035,1.994,0.68,241021.0,0.2078
17000.0,86.22,0.5356,0.7146,0.0295,0.0221,0.873,3.236,2.712,650.778,0.366,12.065,1.89,0.68,241528.0,0.1827
17000.0,89.97,0.5589,0.6994,0.0246,0.0196,0.777,2.88,2.265,579.228,0.325,10.073,1.773,0.68,242053.0,0.1566
17000.0,93.72,0.5822,0.6713,0.0197,0.0171,0.675,2.502,1.813,503.221,0.283,8.063,1.634,0.69,242594.0,0.1291
17000.0,97.47,0.6054,0.6225,0.0147,0.0143,0.567,2.103,1.358,422.878,0.238,6.041,1.457,0.69,243153.0,0.0996
17000.0,101.22,0.6287,0.5367,0.0098,0.0115,0.454,1.682,0.902,338.37,0.19,4.014,1.21,0.69,243727.0,0.0674
17000.0,104.96,0.652,0.3731,0.0048,0.0085,0.335,1.242,0.447,249.876,0.14,1.987,0.811,0.69,244317.0,0.0318
17000.0,108.71,0.6753,-0.0308,-0.0002,0.0052,0.207,0.768,-0.022,154.515,0.087,-0.098,-0.065,0.69,244825.0,0.0
18000.0,0.0,0.0,0.0,0.1113,0.0399,1.871,6.552,11.497,1395.338,0.74,51.137,3.737,0.71,247641.0,0.7435
18000.0,3.99,0.0234,0.0637,0.1095,0.0402,1.889,6.613,11.303,1408.359,0.747,50.275,3.64,0.71,247823.0,0.7181
18000.0,7.98,0.0468,0.124,0.1074,0.0406,1.904,6.667,11.094,1419.8,0.753,49.346,3.544,0.71,248020.0,0.6927
18000.0,11.98,0.0703,0.1811,0.1053,0.0408,1.917,6.712,10.87,1429.325,0.758,48.35,3.449,0.71,248230.0,0.6673
18000.0,15.97,0.0937,0.2349,0.103,0.0411,1.927,6.746,10.63,1436.603,0.762,47.283,3.356,0.71,248454.0,0.6421
18000.0,19.96,0.1171,0.2857,0.1005,0.0412,1.933,6.768,10.374,1441.286,0.765,46.143,3.265,0.71,248694.0,0.617
18000.0,23.95,0.1405,0.3333,0.0978,0.0412,1.935,6.776,10.1,1442.997,0.766,44.925,3.175,0.71,248948.0,0.592
18000.0,27.94,0.1639,0.3781,0.095,0.0412,1.933,6.768,9.808,1441.351,0.765,43.627,3.087,0.71,249218.0,0.5672
18000.0,31.93,0.1874,0.42,0.092,0.041,1.926,6.743,9.498,1435.955,0.762,42.248,3.0,0.72,249504.0,0.5425
18000.0,35.93,0.2108,0.4592,0.0888,0.0408,1.913,6.698,9.169,1426.434,0.757,40.785,2.916,0.72,249805.0,0.518
18000.0,39.92,0.2342,0.4957,0.0854,0.0404,1.894,6.632,8.821,1412.431,0.749,39.237,2.833,0.72,250123.0,0.4937
18000.0,43.91,0.2576,0.5297,0.0819,0.0398,1.869,6.544,8.455,1393.681,0.739,37.608,2.752,0.72,250457.0,0.4695
18000.0,47.9,0.281,0.5612,0.0782,0.0391,1.837,6.433,8.072,1370.024,0.727,35.902,2.672,0.72,250808.0,0.4455
18000.0,51.89,0.3044,0.5902,0.0743,0.0383,1.799,6.299,7.672,1341.365,0.712,34.124,2.594,0.72,251175.0,0.4216
18000.0,55.89,0.3279,0.6167,0.0703,0.0374,1.754,6.14,7.257,1307.642,0.694,32.28,2.517,0.72,251560.0,0.3979
18000.0,59.88,0.3513,0.6408,0.0661,0.0363,1.701,5.958,6.829,1268.797,0.673,30.375,2.441,0.72,251961.0,0.3743
18000.0,63.87,0.3747,0.6624,0.0619,0.035,1.642,5.751,6.388,1224.765,0.65,28.414,2.366,0.72,252380.0,0.3508
18000.0,67.86,0.3981,0.6813,0.0575,0.0336,1.576,5.52,5.935,1175.479,0.624,26.4,2.29,0.72,252816.0,0.3274
18000.0,71.85,0.4215,0.6975,0.053,0.032,1.503,5.263,5.472,1120.867,0.595,24.338,2.214,0.72,253270.0,0.3039
18000.0,75.84,0.445,0.7105,0.0484,0.0303,1.423,4.981,4.998,1060.863,0.563,22.231,2.137,0.72,253741.0,0.2803
18000.0,79.84,0.4684,0.7201,0.0437,0.0284,1.335,4.674,4.515,995.405,0.528,20.083,2.057,0.72,254230.0,0.2565
18000.0,83.83,0.4918,0.7255,0.039,0.0264,1.24,4.341,4.023,924.443,0.49,17.896,1.974,0.72,254737.0,0.2323
18000.0,87.82,0.5152,0.7258,0.0341,0.0242,1.137,3.982,3.524,847.945,0.45,15.676,1.885,0.72,255262.0,0.2077
18000.0,91.81,0.5386,0.7194,0.0292,0.0219,1.027,3.596,3.018,765.906,0.406,13.425,1.787,0.72,255805.0,0.1822
18000.0,95.8,0.5621,0.7039,0.0243,0.0194,0.91,3.185,2.506,678.371,0.36,11.149,1.676,0.73,256367.0,0.1557
18000.0,99.8,0.5855,0.6746,0.0193,0.0167,0.785,2.749,1.99,585.443,0.311,8.853,1.542,0.73,256946.0,0.1276
18000.0,103.79,0.6089,0.623,0.0142,0.0139,0.653,2.288,1.471,487.313,0.259,6.543,1.369,0.73,257544.0,0.0974
18000.0,107.78,0.6323,0.5301,0.0092,0.011,0.515,1.804,0.951,384.265,0.204,4.228,1.122,0.73,258159.0,0.0642
18000.0,111.77,0.6557,0.3456,0.0042,0.0079,0.371,1.299,0.43,276.583,0.147,1.913,0.705,0.73,258788.0,0.0271
19000.0,0.0,0.0,0.0,0.1126,0.0409,2.256,7.483,12.952,1682.127,0.845,57.612,3.492,0.75,261366.0,0.7375
19000.0,4.23,0.0235,0.0631,0.1107,0.0412,2.274,7.543,12.736,1695.592,0.852,56.649,3.407,0.75,261560.0,0.7134
19000.0,8.45,0.047,0.1231,0.1087,0.0415,2.289,7.595,12.503,1707.207,0.858,55.611,3.322,0.75,261769.0,0.6892
19000.0,12.68,0.0705,0.1799,0.1065,0.0417,2.302,7.636,12.252,1716.606,0.863,54.496,3.237,0.75,261993.0,0.6649
19000.0,16.91,0.094,0.2337,0.1042,0.0419,2.311,7.667,11.983,1723.412,0.866,53.299,3.154,0.75,262233.0,0.6406
19000.0,21.13,0.1175,0.2845,0.1017,0.042,2.316,7.684,11.695,1727.215,0.868,52.018,3.071,0.75,262488.0,0.6162
19000.0,25.36,0.1409,0.3324,0.099,0.042,2.317,7.685,11.387,1727.585,0.868,50.649,2.99,0.75,262759.0,0.5919
19000.0,29.59,0.1644,0.3773,0.0961,0.0419,2.312,7.67,11.058,1724.068,0.867,49.188,2.909,0.75,263046.0,0.5677
19000.0,33.81,0.1879,0.4195,0.0931,0.0417,2.301,7.635,10.709,1716.194,0.863,47.634,2.83,0.76,263351.0,0.5435
19000.0,38.04,0.2114,0.459,0.0899,0.0414,2.284,7.578,10.338,1703.499,0.856,45.984,2.753,0.76,263672.0,0.5193
19000.0,42.27,0.2349,0.4959,0.0864,0.041,2.26,7.498,9.946,1685.556,0.847,44.238,2.676,0.76,264011.0,0.4952
19000.0,46.49,0.2584,0.5302,0.0829,0.0404,2.229,7.394,9.532,1662.031,0.835,42.397,2.601,0.76,264366.0,0.4712
19000.0,50.72,0.2819,0.562,0.0791,0.0397,2.19,7.263,9.098,1632.716,0.821,40.469,2.527,0.76,264740.0,0.4473
19000.0,54.95,0.3054,0.5913,0.0752,0.0388,2.142,7.107,8.646,1597.492,0.803,38.458,2.455,0.76,265131.0,0.4236
19000.0,59.17,0.3289,0.6182,0.0711,0.0378,2.087,6.923,8.177,1556.26,0.782,36.372,2.383,0.76,265540.0,0.3999
19000.0,63.4,0.3524,0.6427,0.0669,0.0367,2.024,6.713,7.692,1508.928,0.758,34.216,2.312,0.76,265968.0,0.3763
19000.0,67.62,0.3759,0.6646,0.0625,0.0354,1.952,6.474,7.193,1455.414,0.731,31.996,2.242,0.76,266413.0,0.3528
19000.0,71.85,0.3993,0.6839,0.0581,0.0339,1.872,6.208,6.681,1395.623,0.701,29.716,2.171,0.76,266877.0,0.3293
19000.0,76.08,0.4228,0.7004,0.0535,0.0323,1.783,5.914,6.156,1329.461,0.668,27.38,2.1,0.76,267360.0,0.3057
19000.0,80.3,0.4463,0.7139,0.0488,0.0305,1.685,5.591,5.619,1256.843,0.632,24.993,2.028,0.76,267861.0,0.282
19000.0,84.53,0.4698,0.7239,0.0441,0.0286,1.579,5.239,5.072,1177.693,0.592,22.56,1.953,0.76,268381.0,0.2581
19000.0,88.76,0.4933,0.7297,0.0392,0.0265,1.464,4.858,4.515,1091.957,0.549,20.082,1.875,0.76,268920.0,0.2338
19000.0,92.98,0.5168,0.7305,0.0343,0.0243,1.341,4.447,3.949,999.621,0.502,17.566,1.792,0.76,269478.0,0.2089
19000.0,97.21,0.5403,0.7244,0.0293,0.0219,1.208,4.007,3.376,900.738,0.453,15.015,1.7,0.76,270055.0,0.1833
19000.0,101.44,0.5638,0.7089,0.0243,0.0193,1.067,3.539,2.796,795.446,0.4,12.435,1.594,0.77,270651.0,0.1564
19000.0,105.66,0.5873,0.679,0.0192,0.0166,0.917,3.043,2.21,683.999,0.344,9.832,1.466,0.77,271267.0,0.1279
19000.0,109.89,0.6108,0.6252,0.0141,0.0138,0.76,2.521,1.622,566.765,0.285,7.213,1.298,0.77,271902.0,0.097
19000.0,114.12,0.6343,0.5268,0.009,0.0108,0.596,1.976,1.031,444.224,0.223,4.587,1.053,0.77,272555.0,0.0627
19000.0,118.34,0.6577,0.3272,0.0038,0.0077,0.425,1.409,0.441,316.823,0.159,1.96,0.631,0.77,273222.0,0.0246
20000.0,0.0,0.0,0.0,0.1139,0.0426,2.744,8.646,14.525,2045.891,0.977,64.606,3.22,0.79,275083.0,0.7201
20000.0,4.45,0.0235,0.0615,0.1121,0.0429,2.759,8.694,14.286,2057.305,0.982,63.543,3.15,0.79,275289.0,0.6985
20000.0,8.91,0.047,0.1202,0.11,0.043,2.771,8.733,14.027,2066.51,0.987,62.394,3.079,0.79,275511.0,0.6766
20000.0,13.36,0.0705,0.1762,0.1079,0.0432,2.78,8.761,13.749,2073.127,0.99,61.157,3.008,0.79,275748.0,0.6545
20000.0,17.81,0.0941,0.2294,0.1055,0.0433,2.785,8.777,13.45,2076.758,0.992,59.827,2.938,0.79,276002.0,0.6321
20000.0,22.27,0.1176,0.2799,0.103,0.0433,2.785,8.778,13.13,2076.97,0.992,58.4,2.867,0.79,276272.0,0.6096
20000.0,26.72,0.1411,0.3277,0.1003,0.0432,2.78,8.762,12.786,2073.294,0.99,56.874,2.797,0.79,276560.0,0.5869
20000.0,31.17,0.1646,0.3728,0.0974,0.043,2.77,8.728,12.42,2065.233,0.986,55.245,2.728,0.79,276865.0,0.5641
20000.0,35.63,0.1881,0.4152,0.0944,0.0428,2.752,8.673,12.03,2052.258,0.98,53.508,2.659,0.79,277187.0,0.5411
20000.0,40.08,0.2116,0.4551,0.0911,0.0424,2.727,8.595,11.615,2033.833,0.971,51.664,2.59,0.8,277528.0,0.518
20000.0,44.53,0.2351,0.4925,0.0877,0.0419,2.695,8.492,11.176,2009.445,0.959,49.709,2.523,0.8,277886.0,0.4948
20000.0,48.98,0.2586,0.5273,0.084,0.0412,2.653,8.362,10.712,1978.7,0.945,47.647,2.455,0.8,278264.0,0.4716
20000.0,53.44,0.2822,0.5597,0.0802,0.0404,2.603,8.204,10.226,1941.356,0.927,45.485,2.389,0.8,278659.0,0.4483
20000.0,57.89,0.3057,0.5897,0.0762,0.0395,2.544,8.018,9.719,1897.267,0.906,43.229,2.323,0.8,279073.0,0.425
20000.0,62.34,0.3292,0.6172,0.0721,0.0385,2.476,7.803,9.192,1846.319,0.882,40.887,2.258,0.8,279506.0,0.4017
20000.0,66.8,0.3527,0.6423,0.0678,0.0373,2.398,7.558,8.648,1788.397,0.854,38.466,2.193,0.8,279959.0,0.3785
20000.0,71.25,0.3762,0.6648,0.0634,0.0359,2.311,7.283,8.087,1723.373,0.823,35.971,2.128,0.8,280430.0,0.3552
20000.0,75.7,0.3997,0.6848,0.0589,0.0344,2.214,6.978,7.511,1651.112,0.788,33.409,2.063,0.8,280920.0,0.3318
20000.0,80.16,0.4232,0.7019,0.0543,0.0327,2.107,6.641,6.921,1571.476,0.75,30.783,1.998,0.8,281431.0,0.3083
20000.0,84.61,0.4467,0.716,0.0496,0.0309,1.991,6.273,6.317,1484.327,0.709,28.1,1.93,0.8,281960.0,0.2847
20000.0,89.06,0.4703,0.7266,0.0447,0.0289,1.864,5.873,5.702,1389.71,0.664,25.362,1.861,0.8,282510.0,0.2607
20000.0,93.52,0.4938,0.7329,0.0398,0.0268,1.727,5.442,5.075,1287.678,0.615,22.575,1.788,0.8,283079.0,0.2363
20000.0,97.97,0.5173,0.7338,0.0348,0.0245,1.58,4.98,4.439,1178.278,0.563,19.743,1.709,0.8,283669.0,0.2112
20000.0,102.42,0.5408,0.7276,0.0298,0.0221,1.424,4.487,3.793,1061.658,0.507,16.871,1.62,0.8,284278.0,0.1852
