rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,71.85,0.4742,0.6864,0.0305,0.0211,0.444,1.4,1.591,331.256,0.158,7.078,2.179,0.64,142832.0,0.2016
20000.0,75.28,0.4968,0.679,0.0267,0.0195,0.412,1.298,1.393,307.12,0.147,6.197,2.057,0.64,143110.0,0.1781
20000.0,78.7,0.5194,0.6634,0.0229,0.0179,0.377,1.19,1.193,281.498,0.134,5.308,1.923,0.64,143398.0,0.1541
20000.0,82.12,0.542,0.6369,0.019,0.0162,0.341,1.075,0.992,254.448,0.121,4.414,1.769,0.64,143695.0,0.1293
20000.0,85.54,0.5646,0.5953,0.0152,0.0144,0.303,0.955,0.791,226.045,0.108,3.519,1.588,0.64,144003.0,0.1036
20000.0,88.96,0.5871,0.5318,0.0113,0.0125,0.263,0.83,0.59,196.384,0.094,2.626,1.364,0.65,144320.0,0.0768
20000.0,92.38,0.6097,0.4337,0.0075,0.0105,0.222,0.7,0.391,165.583,0.079,1.739,1.071,0.65,144647.0,0.0491
20000.0,95.81,0.6323,0.2757,0.0037,0.0085,0.179,0.565,0.194,133.779,0.064,0.861,0.656,0.65,144984.0,0.0212
20000.0,99.23,0.6549,-0.002,0.0,0.0064,0.136,0.427,-0.001,101.048,0.048,-0.004,-0.005,0.65,145327.0,0.0
21000.0,0.0,0.0,0.0,0.0903,0.0317,0.773,2.322,5.2,576.789,0.262,23.128,4.089,0.67,146025.0,0.6838
21000.0,3.59,0.0226,0.0626,0.0887,0.032,0.78,2.342,5.105,581.889,0.265,22.708,3.979,0.67,146127.0,0.6595
21000.0,7.18,0.0451,0.1219,0.0869,0.0322,0.786,2.359,5.004,586.113,0.267,22.257,3.872,0.67,146237.0,0.6353
21000.0,10.77,0.0677,0.1779,0.085,0.0324,0.79,2.372,4.895,589.333,0.268,21.773,3.767,0.67,146354.0,0.6113
21000.0,14.36,0.0903,0.2308,0.083,0.0325,0.793,2.38,4.779,591.432,0.269,21.256,3.665,0.67,146480.0,0.5876
21000.0,17.95,0.1129,0.2806,0.0809,0.0325,0.794,2.384,4.655,592.301,0.269,20.705,3.565,0.67,146613.0,0.5641
21000.0,21.54,0.1354,0.3274,0.0786,0.0325,0.794,2.382,4.524,591.84,0.269,20.121,3.467,0.67,146755.0,0.5408
21000.0,25.14,0.158,0.3715,0.0762,0.0324,0.791,2.375,4.385,589.96,0.268,19.504,3.371,0.67,146905.0,0.5178
21000.0,28.73,0.1806,0.4127,0.0736,0.0322,0.787,2.361,4.239,586.579,0.267,18.853,3.278,0.67,147063.0,0.4949
21000.0,32.32,0.2031,0.4513,0.071,0.0319,0.78,2.341,4.085,581.625,0.264,18.17,3.186,0.67,147231.0,0.4723
21000.0,35.91,0.2257,0.4873,0.0682,0.0316,0.771,2.314,3.924,575.038,0.261,17.456,3.095,0.67,147408.0,0.4498
21000.0,39.5,0.2483,0.5206,0.0653,0.0311,0.76,2.281,3.757,566.762,0.258,16.71,3.006,0.67,147593.0,0.4274
21000.0,43.09,0.2708,0.5513,0.0622,0.0306,0.747,2.241,3.583,556.751,0.253,15.935,2.919,0.67,147788.0,0.4052
21000.0,46.68,0.2934,0.5794,0.0591,0.0299,0.731,2.193,3.402,544.967,0.248,15.132,2.831,0.67,147992.0,0.383
21000.0,50.27,0.316,0.6048,0.0559,0.0292,0.713,2.139,3.215,531.376,0.242,14.301,2.744,0.67,148205.0,0.3609
21000.0,53.86,0.3386,0.6275,0.0525,0.0283,0.692,2.077,3.023,515.954,0.235,13.446,2.657,0.67,148428.0,0.3389
21000.0,57.45,0.3611,0.6472,0.0491,0.0274,0.669,2.007,2.825,498.682,0.227,12.566,2.57,0.67,148660.0,0.3168
21000.0,61.04,0.3837,0.6638,0.0456,0.0263,0.643,1.93,2.622,479.546,0.218,11.665,2.48,0.67,148903.0,0.2946
21000.0,64.63,0.4063,0.6769,0.042,0.0252,0.615,1.846,2.415,458.543,0.209,10.743,2.389,0.67,149154.0,0.2723
21000.0,68.22,0.4288,0.6863,0.0383,0.0239,0.584,1.754,2.204,435.676,0.198,9.803,2.294,0.67,149416.0,0.2498
21000.0,71.81,0.4514,0.6912,0.0346,0.0226,0.551,1.654,1.989,410.957,0.187,8.847,2.195,0.67,149688.0,0.2271
21000.0,75.41,0.474,0.6908,0.0308,0.0211,0.516,1.547,1.771,384.41,0.175,7.878,2.09,0.67,149970.0,0.204
21000.0,79.0,0.4965,0.684,0.0269,0.0196,0.477,1.433,1.551,356.07,0.162,6.897,1.975,0.67,150261.0,0.1804
21000.0,82.59,0.5191,0.6691,0.0231,0.0179,0.437,1.312,1.328,325.989,0.148,5.908,1.848,0.68,150563.0,0.1562
21000.0,86.18,0.5417,0.6433,0.0192,0.0162,0.395,1.184,1.105,294.237,0.134,4.914,1.703,0.68,150876.0,0.1313
21000.0,89.77,0.5643,0.6025,0.0153,0.0143,0.35,1.05,0.881,260.904,0.119,3.917,1.531,0.68,151198.0,0.1054
21000.0,93.36,0.5868,0.5396,0.0114,0.0124,0.303,0.91,0.657,226.105,0.103,2.923,1.318,0.68,151531.0,0.0784
21000.0,96.95,0.6094,0.4415,0.0076,0.0104,0.255,0.765,0.435,189.986,0.086,1.935,1.039,0.68,151874.0,0.0503
21000.0,100.54,0.632,0.282,0.0037,0.0084,0.205,0.615,0.215,152.722,0.069,0.958,0.64,0.68,152228.0,0.0218
21000.0,104.13,0.6545,-0.0024,0.0,0.0063,0.153,0.461,-0.001,114.416,0.052,-0.006,-0.005,0.68,152588.0,0.0
22000.0,0.0,0.0,0.0,0.091,0.0319,0.897,2.568,5.751,668.54,0.29,25.579,3.901,0.7,152969.0,0.6862
22000.0,3.76,0.0226,0.0626,0.0894,0.0322,0.905,2.591,5.647,674.493,0.293,25.119,3.798,0.7,153076.0,0.6619
22000.0,7.52,0.0451,0.1218,0.0876,0.0325,0.911,2.61,5.536,679.432,0.295,24.623,3.696,0.7,153191.0,0.6377
22000.0,11.28,0.0677,0.1778,0.0857,0.0326,0.916,2.625,5.416,683.197,0.297,24.092,3.596,0.7,153315.0,0.6138
22000.0,15.04,0.0902,0.2306,0.0837,0.0327,0.919,2.634,5.289,685.648,0.298,23.524,3.499,0.7,153446.0,0.5901
22000.0,18.8,0.1128,0.2804,0.0816,0.0328,0.921,2.638,5.152,686.66,0.298,22.918,3.403,0.7,153586.0,0.5666
22000.0,22.56,0.1353,0.3274,0.0793,0.0328,0.92,2.636,5.008,686.113,0.298,22.275,3.311,0.7,153735.0,0.5434
22000.0,26.31,0.1579,0.3714,0.0768,0.0327,0.917,2.627,4.855,683.901,0.297,21.595,3.22,0.7,153893.0,0.5203
22000.0,30.07,0.1804,0.4128,0.0743,0.0325,0.912,2.612,4.694,679.931,0.295,20.877,3.131,0.7,154059.0,0.4975
22000.0,33.83,0.203,0.4515,0.0716,0.0322,0.904,2.59,4.524,674.122,0.293,20.123,3.044,0.7,154235.0,0.4749
22000.0,37.59,0.2256,0.4876,0.0688,0.0318,0.894,2.56,4.347,666.4,0.289,19.334,2.958,0.7,154420.0,0.4524
22000.0,41.35,0.2481,0.5211,0.0659,0.0314,0.881,2.523,4.162,656.703,0.285,18.511,2.874,0.7,154615.0,0.4301
22000.0,45.11,0.2707,0.552,0.0628,0.0308,0.865,2.478,3.969,644.98,0.28,17.654,2.791,0.7,154819.0,0.4078
22000.0,48.87,0.2932,0.5803,0.0597,0.0301,0.846,2.425,3.769,631.185,0.274,16.766,2.709,0.7,155033.0,0.3857
22000.0,52.63,0.3158,0.606,0.0564,0.0294,0.825,2.364,3.563,615.284,0.267,15.848,2.626,0.7,155257.0,0.3636
22000.0,56.39,0.3383,0.6289,0.053,0.0285,0.801,2.295,3.35,597.247,0.259,14.901,2.544,0.7,155491.0,0.3415
22000.0,60.15,0.3609,0.649,0.0496,0.0276,0.774,2.217,3.131,577.053,0.25,13.928,2.461,0.7,155734.0,0.3194
22000.0,63.91,0.3834,0.666,0.046,0.0265,0.744,2.131,2.907,554.69,0.241,12.93,2.377,0.7,155988.0,0.2972
22000.0,67.67,0.406,0.6795,0.0424,0.0253,0.711,2.037,2.678,530.152,0.23,11.91,2.291,0.7,156252.0,0.2749
22000.0,71.43,0.4286,0.6893,0.0387,0.024,0.675,1.934,2.444,503.445,0.219,10.869,2.201,0.7,156526.0,0.2524
22000.0,75.18,0.4511,0.6948,0.0349,0.0227,0.636,1.823,2.206,474.583,0.206,9.81,2.108,0.71,156811.0,0.2296
22000.0,78.94,0.4737,0.695,0.0311,0.0212,0.595,1.704,1.964,443.594,0.193,8.736,2.008,0.71,157106.0,0.2064
22000.0,82.7,0.4962,0.6889,0.0272,0.0196,0.551,1.577,1.72,410.524,0.178,7.649,1.9,0.71,157412.0,0.1827
22000.0,86.46,0.5188,0.6746,0.0233,0.0179,0.503,1.442,1.473,375.442,0.163,6.553,1.78,0.71,157728.0,0.1584
22000.0,90.22,0.5413,0.6495,0.0194,0.0162,0.454,1.3,1.225,338.438,0.147,5.45,1.642,0.71,158055.0,0.1333
22000.0,93.98,0.5639,0.6093,0.0155,0.0143,0.402,1.151,0.977,299.632,0.13,4.346,1.479,0.71,158392.0,0.1072
22000.0,97.74,0.5864,0.5467,0.0115,0.0124,0.348,0.996,0.729,259.179,0.112,3.243,1.276,0.71,158741.0,0.0799
22000.0,101.5,0.609,0.4484,0.0076,0.0104,0.291,0.835,0.483,217.269,0.094,2.147,1.008,0.71,159100.0,0.0513
22000.0,105.26,0.6316,0.2872,0.0038,0.0083,0.234,0.669,0.239,174.132,0.076,1.063,0.622,0.71,159470.0,0.0223
22000.0,109.02,0.6541,-0.0027,0.0,0.0062,0.174,0.499,-0.002,129.91,0.056,-0.007,-0.006,0.71,159847.0,0.0
23000.0,0.0,0.0,0.0,0.0918,0.0323,1.035,2.837,6.337,771.947,0.321,28.188,3.724,0.73,159911.0,0.6875
23000.0,3.93,0.0225,0.0624,0.0901,0.0325,1.044,2.861,6.225,778.596,0.323,27.687,3.626,0.73,160023.0,0.6635
23000.0,7.85,0.0451,0.1215,0.0884,0.0328,1.052,2.882,6.103,784.124,0.326,27.146,3.53,0.73,160144.0,0.6397
23000.0,11.78,0.0676,0.1775,0.0865,0.033,1.057,2.897,5.972,788.345,0.327,26.566,3.436,0.73,160273.0,0.6159
23000.0,15.71,0.0901,0.2303,0.0845,0.0331,1.061,2.907,5.833,791.09,0.328,25.944,3.344,0.73,160411.0,0.5924
23000.0,19.63,0.1127,0.2801,0.0823,0.0331,1.062,2.911,5.684,792.201,0.329,25.281,3.254,0.73,160558.0,0.569
23000.0,23.56,0.1352,0.327,0.08,0.0331,1.061,2.909,5.525,791.524,0.329,24.575,3.166,0.73,160714.0,0.5458
23000.0,27.49,0.1578,0.3712,0.0776,0.033,1.058,2.899,5.357,788.926,0.328,23.829,3.08,0.73,160879.0,0.5229
23000.0,31.41,0.1803,0.4126,0.075,0.0328,1.052,2.882,5.18,784.282,0.326,23.041,2.996,0.73,161053.0,0.5001
23000.0,35.34,0.2028,0.4514,0.0723,0.0325,1.043,2.857,4.994,777.495,0.323,22.212,2.913,0.73,161237.0,0.4775
23000.0,39.27,0.2254,0.4876,0.0695,0.0321,1.031,2.824,4.799,768.483,0.319,21.344,2.832,0.73,161431.0,0.455
23000.0,43.2,0.2479,0.5212,0.0665,0.0316,1.015,2.783,4.595,757.175,0.314,20.438,2.752,0.73,161635.0,0.4327
23000.0,47.12,0.2704,0.5523,0.0635,0.0311,0.997,2.732,4.383,743.51,0.309,19.495,2.674,0.73,161849.0,0.4105
23000.0,51.05,0.293,0.5809,0.0603,0.0304,0.976,2.673,4.163,727.441,0.302,18.517,2.596,0.73,162073.0,0.3884
23000.0,54.98,0.3155,0.6068,0.057,0.0296,0.951,2.605,3.935,708.928,0.294,17.505,2.518,0.73,162307.0,0.3664
23000.0,58.9,0.3381,0.6301,0.0536,0.0288,0.923,2.528,3.701,687.939,0.286,16.461,2.44,0.73,162552.0,0.3443
23000.0,62.83,0.3606,0.6505,0.0501,0.0278,0.891,2.442,3.46,664.45,0.276,15.388,2.362,0.73,162807.0,0.3222
23000.0,66.76,0.3831,0.6679,0.0465,0.0267,0.856,2.346,3.212,638.45,0.265,14.288,2.282,0.74,163072.0,0.3
23000.0,70.68,0.4057,0.6819,0.0429,0.0255,0.818,2.241,2.959,609.936,0.253,13.162,2.2,0.74,163348.0,0.2776
23000.0,74.61,0.4282,0.6922,0.0391,0.0242,0.776,2.127,2.701,578.922,0.24,12.014,2.116,0.74,163635.0,0.2551
23000.0,78.54,0.4507,0.6981,0.0353,0.0228,0.731,2.004,2.438,545.434,0.226,10.845,2.028,0.74,163932.0,0.2322
23000.0,82.46,0.4733,0.6988,0.0314,0.0213,0.683,1.872,2.172,509.518,0.212,9.659,1.933,0.74,164241.0,0.2089
23000.0,86.39,0.4958,0.6932,0.0275,0.0197,0.632,1.732,1.902,471.242,0.196,8.459,1.83,0.74,164560.0,0.1851
23000.0,90.32,0.5183,0.6794,0.0236,0.018,0.578,1.583,1.629,430.703,0.179,7.247,1.716,0.74,164890.0,0.1606
23000.0,94.24,0.5409,0.6546,0.0196,0.0162,0.52,1.426,1.355,388.031,0.161,6.029,1.584,0.74,165232.0,0.1353
23000.0,98.17,0.5634,0.6145,0.0157,0.0144,0.46,1.262,1.081,343.394,0.143,4.808,1.428,0.74,165584.0,0.1089
23000.0,102.1,0.586,0.5514,0.0117,0.0124,0.398,1.091,0.807,297.003,0.123,3.588,1.232,0.74,165948.0,0.0812
23000.0,106.03,0.6085,0.452,0.0077,0.0104,0.334,0.915,0.534,249.114,0.103,2.376,0.973,0.74,166323.0,0.0521
23000.0,109.95,0.631,0.2889,0.0038,0.0084,0.268,0.735,0.264,200.032,0.083,1.176,0.599,0.74,166710.0,0.0226
23000.0,113.88,0.6536,-0.0029,0.0,0.0063,0.201,0.551,-0.002,149.951,0.062,-0.009,-0.006,0.75,167103.0,0.0
24000.0,0.0,0.0,0.0,0.0926,0.0328,1.196,3.14,6.962,891.512,0.355,30.965,3.542,0.76,166850.0,0.6854
24000.0,4.09,0.0225,0.062,0.091,0.033,1.205,3.164,6.839,898.33,0.357,30.422,3.453,0.76,166968.0,0.6624
24000.0,8.19,0.045,0.1208,0.0892,0.0333,1.212,3.183,6.707,903.915,0.36,29.834,3.366,0.76,167094.0,0.6393
24000.0,12.28,0.0675,0.1765,0.0873,0.0334,1.218,3.198,6.565,908.065,0.361,29.203,3.279,0.76,167230.0,0.6163
24000.0,16.37,0.0901,0.2293,0.0853,0.0335,1.221,3.207,6.413,910.593,0.362,28.526,3.194,0.76,167374.0,0.5933
24000.0,20.47,0.1126,0.2791,0.0831,0.0335,1.222,3.209,6.251,911.322,0.363,27.802,3.111,0.76,167527.0,0.5705
24000.0,24.56,0.1351,0.3261,0.0808,0.0335,1.22,3.205,6.077,910.081,0.362,27.032,3.029,0.76,167690.0,0.5477
24000.0,28.65,0.1576,0.3703,0.0784,0.0334,1.216,3.193,5.894,906.714,0.361,26.216,2.948,0.76,167863.0,0.525
24000.0,32.75,0.1801,0.4119,0.0758,0.0331,1.208,3.173,5.7,901.079,0.359,25.354,2.869,0.76,168045.0,0.5024
24000.0,36.84,0.2026,0.4508,0.0731,0.0329,1.198,3.145,5.496,893.046,0.355,24.447,2.791,0.76,168238.0,0.48
24000.0,40.93,0.2251,0.4872,0.0703,0.0325,1.183,3.108,5.282,882.499,0.351,23.496,2.715,0.76,168441.0,0.4577
24000.0,45.03,0.2476,0.521,0.0673,0.032,1.166,3.062,5.059,869.338,0.346,22.503,2.64,0.76,168654.0,0.4354
24000.0,49.12,0.2702,0.5523,0.0642,0.0314,1.145,3.006,4.826,853.469,0.34,21.468,2.565,0.76,168877.0,0.4133
24000.0,53.21,0.2927,0.5811,0.061,0.0307,1.12,2.94,4.585,834.826,0.332,20.394,2.491,0.76,169111.0,0.3912
24000.0,57.31,0.3152,0.6073,0.0577,0.0299,1.091,2.864,4.335,813.365,0.324,19.283,2.418,0.77,169356.0,0.3692
24000.0,61.4,0.3377,0.6309,0.0542,0.029,1.058,2.779,4.078,789.056,0.314,18.137,2.344,0.77,169611.0,0.3471
24000.0,65.49,0.3602,0.6516,0.0507,0.028,1.022,2.683,3.812,761.882,0.303,16.957,2.27,0.77,169877.0,0.325
24000.0,69.58,0.3827,0.6694,0.0471,0.0269,0.981,2.577,3.54,731.84,0.291,15.748,2.194,0.77,170154.0,0.3028
24000.0,73.68,0.4052,0.6838,0.0434,0.0257,0.937,2.462,3.262,698.942,0.278,14.51,2.117,0.77,170442.0,0.2804
24000.0,77.77,0.4277,0.6944,0.0396,0.0244,0.889,2.336,2.978,663.22,0.264,13.246,2.037,0.77,170741.0,0.2578
24000.0,81.86,0.4503,0.7006,0.0358,0.023,0.838,2.2,2.689,624.725,0.249,11.96,1.952,0.77,171051.0,0.2348
24000.0,85.96,0.4728,0.7016,0.0319,0.0215,0.783,2.055,2.395,583.534,0.232,10.654,1.862,0.77,171373.0,0.2113
24000.0,90.05,0.4953,0.696,0.0279,0.0199,0.724,1.901,2.098,539.754,0.215,9.332,1.763,0.77,171706.0,0.1873
24000.0,94.14,0.5178,0.682,0.0239,0.0182,0.662,1.738,1.798,493.531,0.196,7.998,1.653,0.77,172050.0,0.1625
24000.0,98.24,0.5403,0.6567,0.0199,0.0164,0.597,1.567,1.496,445.057,0.177,6.655,1.525,0.77,172406.0,0.1368
24000.0,102.33,0.5628,0.6155,0.0159,0.0145,0.529,1.39,1.193,394.571,0.157,5.308,1.372,0.77,172773.0,0.1099
24000.0,106.42,0.5853,0.5507,0.0118,0.0126,0.459,1.206,0.891,342.362,0.136,3.963,1.18,0.77,173152.0,0.0817
24000.0,110.52,0.6078,0.449,0.0078,0.0106,0.387,1.017,0.59,288.777,0.115,2.624,0.927,0.78,173543.0,0.0522
24000.0,114.61,0.6304,0.2842,0.0039,0.0086,0.314,0.825,0.292,234.207,0.093,1.299,0.566,0.78,173946.0,0.0224
24000.0,118.7,0.6529,-0.0029,0.0,0.0066,0.24,0.63,-0.002,178.909,0.071,-0.01,-0.006,0.78,174356.0,0.0
25000.0,0.0,0.0,0.0,0.0935,0.0337,1.388,3.499,7.626,1034.916,0.395,33.919,3.342,0.79,173788.0,0.6769
25000.0,4.26,0.0225,0.061,0.0919,0.0339,1.396,3.52,7.494,1041.006,0.398,33.332,3.265,0.79,173911.0,0.6556
25000.0,8.52,0.045,0.1191,0.0901,0.034,1.402,3.535,7.351,1045.722,0.399,32.697,3.188,0.79,174043.0,0.6341
25000.0,12.78,0.0675,0.1743,0.0882,0.0341,1.407,3.546,7.197,1048.852,0.401,32.014,3.112,0.79,174184.0,0.6124
25000.0,17.03,0.0899,0.2268,0.0862,0.0342,1.408,3.551,7.032,1050.197,0.401,31.279,3.037,0.79,174334.0,0.5907
25000.0,21.29,0.1124,0.2766,0.084,0.0342,1.407,3.548,6.856,1049.573,0.401,30.494,2.963,0.79,174494.0,0.569
25000.0,25.55,0.1349,0.3236,0.0817,0.0341,1.404,3.539,6.667,1046.798,0.4,29.657,2.889,0.79,174664.0,0.5471
25000.0,29.81,0.1574,0.368,0.0793,0.0339,1.397,3.522,6.468,1041.707,0.398,28.768,2.816,0.79,174845.0,0.5253
25000.0,34.07,0.1799,0.4098,0.0767,0.0337,1.387,3.496,6.256,1034.146,0.395,27.829,2.744,0.79,175035.0,0.5034
25000.0,38.33,0.2024,0.4491,0.074,0.0333,1.373,3.462,6.034,1023.974,0.391,26.839,2.673,0.79,175236.0,0.4815
25000.0,42.59,0.2248,0.4858,0.0711,0.0329,1.356,3.418,5.801,1011.065,0.386,25.801,2.602,0.8,175448.0,0.4597
25000.0,46.84,0.2473,0.52,0.0681,0.0324,1.335,3.365,5.556,995.302,0.38,24.715,2.532,0.8,175670.0,0.4378
25000.0,51.1,0.2698,0.5517,0.065,0.0318,1.31,3.302,5.302,976.578,0.373,23.583,2.463,0.8,175903.0,0.4159
25000.0,55.36,0.2923,0.5808,0.0618,0.0311,1.28,3.228,5.038,954.825,0.365,22.408,2.393,0.8,176147.0,0.394
25000.0,59.62,0.3148,0.6073,0.0584,0.0303,1.247,3.144,4.764,929.979,0.355,21.192,2.324,0.8,176402.0,0.372
25000.0,63.88,0.3373,0.6312,0.0549,0.0294,1.21,3.049,4.482,901.977,0.345,19.936,2.254,0.8,176668.0,0.35
25000.0,68.14,0.3598,0.6522,0.0514,0.0283,1.168,2.944,4.192,870.786,0.333,18.644,2.183,0.8,176945.0,0.3278
25000.0,72.39,0.3822,0.6701,0.0477,0.0272,1.122,2.828,3.893,836.384,0.319,17.317,2.111,0.8,177234.0,0.3056
25000.0,76.65,0.4047,0.6846,0.044,0.026,1.071,2.701,3.588,798.807,0.305,15.96,2.037,0.8,177534.0,0.283
25000.0,80.91,0.4272,0.6953,0.0402,0.0247,1.017,2.563,3.276,758.13,0.29,14.573,1.96,0.8,177845.0,0.2602
25000.0,85.17,0.4497,0.7014,0.0363,0.0233,0.958,2.415,2.959,714.446,0.273,13.161,1.878,0.8,178168.0,0.237
25000.0,89.43,0.4722,0.702,0.0323,0.0217,0.896,2.258,2.637,667.878,0.255,11.727,1.791,0.8,178503.0,0.2132
25000.0,93.69,0.4947,0.6957,0.0283,0.0201,0.83,2.091,2.31,618.602,0.236,10.275,1.694,0.8,178850.0,0.1888
25000.0,97.95,0.5172,0.6804,0.0243,0.0184,0.76,1.916,1.98,566.838,0.217,8.808,1.585,0.8,179208.0,0.1635
25000.0,102.2,0.5396,0.6531,0.0202,0.0167,0.688,1.734,1.648,512.875,0.196,7.331,1.458,0.8,179578.0,0.1373
25000.0,106.46,0.5621,0.6091,0.0161,0.0149,0.613,1.545,1.315,457.04,0.175,5.849,1.305,0.81,179960.0,0.1098
25000.0,110.72,0.5846,0.5409,0.012,0.013,0.536,1.351,0.982,399.724,0.153,4.368,1.114,0.81,180354.0,0.081
25000.0,114.98,0.6071,0.4356,0.008,0.0111,0.458,1.154,0.65,341.377,0.13,2.893,0.864,0.81,180760.0,0.0511
25000.0,119.24,0.6296,0.2702,0.0039,0.0092,0.379,0.955,0.322,282.497,0.108,1.432,0.517,0.81,181179.0,0.0215
25000.0,123.5,0.6521,-0.0028,0.0,0.0073,0.3,0.755,-0.003,223.407,0.085,-0.011,-0.005,0.81,181605.0,0.0
26000.0,0.0,0.0,0.0,0.0944,0.0351,1.628,3.946,8.331,1213.811,0.446,37.055,3.113,0.83,180723.0,0.659
26000.0,4.43,0.0225,0.0592,0.0928,0.0352,1.633,3.959,8.189,1217.869,0.447,36.425,3.05,0.83,180851.0,0.6401
26000.0,8.85,0.045,0.1159,0.0911,0.0353,1.637,3.967,8.036,1220.345,0.448,35.743,2.987,0.83,180988.0,0.621
26000.0,13.28,0.0674,0.1702,0.0892,0.0353,1.637,3.969,7.87,1221.025,0.448,35.005,2.923,0.83,181136.0,0.6015
26000.0,17.71,0.0899,0.2221,0.0872,0.0353,1.636,3.965,7.692,1219.713,0.448,34.212,2.86,0.83,181293.0,0.5818
26000.0,22.14,0.1124,0.2714,0.085,0.0352,1.631,3.954,7.501,1216.217,0.447,33.363,2.797,0.83,181460.0,0.5619
26000.0,26.56,0.1349,0.3184,0.0827,0.035,1.623,3.935,7.297,1210.367,0.445,32.455,2.734,0.83,181637.0,0.5417
26000.0,30.99,0.1573,0.363,0.0802,0.0348,1.612,3.908,7.08,1201.996,0.441,31.491,2.672,0.83,181825.0,0.5214
26000.0,35.42,0.1798,0.4051,0.0776,0.0345,1.597,3.872,6.85,1190.951,0.437,30.47,2.609,0.83,182024.0,0.5008
26000.0,39.84,0.2023,0.4448,0.0749,0.0341,1.579,3.827,6.608,1177.09,0.432,29.393,2.546,0.83,182234.0,0.4801
26000.0,44.27,0.2248,0.4821,0.072,0.0336,1.556,3.772,6.354,1160.289,0.426,28.262,2.484,0.83,182455.0,0.4592
26000.0,48.7,0.2472,0.5169,0.069,0.033,1.529,3.707,6.088,1140.432,0.419,27.078,2.421,0.83,182687.0,0.4382
26000.0,53.13,0.2697,0.5493,0.0658,0.0323,1.498,3.633,5.81,1117.413,0.41,25.843,2.358,0.83,182930.0,0.4169
26000.0,57.55,0.2922,0.5791,0.0626,0.0316,1.463,3.547,5.522,1091.127,0.401,24.56,2.295,0.83,183184.0,0.3956
26000.0,61.98,0.3147,0.6062,0.0592,0.0307,1.424,3.452,5.223,1061.751,0.39,23.231,2.231,0.83,183450.0,0.374
26000.0,66.41,0.3371,0.6305,0.0557,0.0298,1.38,3.345,4.914,1029.101,0.378,21.858,2.166,0.83,183727.0,0.3521
26000.0,70.83,0.3596,0.6517,0.0521,0.0287,1.332,3.229,4.596,993.295,0.365,20.444,2.099,0.83,184016.0,0.33
26000.0,75.26,0.3821,0.6696,0.0484,0.0276,1.28,3.102,4.27,954.224,0.35,18.992,2.03,0.83,184317.0,0.3076
26000.0,79.69,0.4046,0.6839,0.0446,0.0264,1.223,2.964,3.935,911.81,0.335,17.505,1.958,0.83,184629.0,0.2848
26000.0,84.12,0.427,0.694,0.0407,0.0251,1.161,2.816,3.594,866.111,0.318,15.986,1.882,0.83,184954.0,0.2617
26000.0,88.54,0.4495,0.6992,0.0368,0.0236,1.096,2.657,3.246,817.309,0.3,14.438,1.801,0.83,185290.0,0.238
26000.0,92.97,0.472,0.6985,0.0328,0.0222,1.027,2.489,2.893,765.586,0.281,12.867,1.714,0.83,185638.0,0.2138
26000.0,97.4,0.4945,0.6902,0.0287,0.0206,0.954,2.312,2.535,711.214,0.261,11.274,1.616,0.84,185999.0,0.1888
26000.0,101.82,0.517,0.6722,0.0246,0.0189,0.878,2.128,2.173,654.519,0.24,9.665,1.506,0.84,186371.0,0.1628
26000.0,106.25,0.5394,0.6412,0.0205,0.0172,0.799,1.937,1.809,595.899,0.219,8.045,1.377,0.84,186756.0,0.1358
26000.0,110.68,0.5619,0.5927,0.0164,0.0155,0.719,1.742,1.443,535.799,0.197,6.418,1.221,0.84,187154.0,0.1076
26000.0,115.11,0.5844,0.5194,0.0122,0.0137,0.637,1.543,1.077,474.725,0.174,4.792,1.029,0.84,187563.0,0.0784
26000.0,119.53,0.6069,0.4102,0.0081,0.012,0.554,1.343,0.713,413.242,0.152,3.172,0.783,0.84,187986.0,0.0485
26000.0,123.96,0.6293,0.2468,0.004,0.0102,0.472,1.144,0.352,351.956,0.129,1.567,0.454,0.84,188421.0,0.0198
26000.0,128.39,0.6518,-0.0036,0.0,0.0084,0.39,0.947,-0.004,291.196,0.107,-0.018,-0.006,0.84,188865.0,0.0
