rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,35.3,0.1775,0.437,0.0729,0.0296,4.962,22.341,23.039,3700.497,2.524,102.477,2.824,0.83,377812.0,0.5302
14000.0,39.22,0.1972,0.4743,0.07,0.0291,4.88,21.972,22.134,3639.323,2.482,98.453,2.759,0.83,378167.0,0.5077
14000.0,43.14,0.2169,0.5094,0.067,0.0285,4.787,21.551,21.195,3569.654,2.435,94.276,2.693,0.83,378539.0,0.485
14000.0,47.06,0.2367,0.5421,0.064,0.0279,4.682,21.077,20.223,3491.129,2.381,89.952,2.627,0.84,378928.0,0.4622
14000.0,50.99,0.2564,0.5725,0.0608,0.0272,4.564,20.547,19.219,3403.323,2.321,85.487,2.561,0.84,379334.0,0.4393
14000.0,54.91,0.2761,0.6006,0.0575,0.0264,4.433,19.958,18.185,3305.796,2.255,80.886,2.495,0.84,379757.0,0.4162
14000.0,58.83,0.2958,0.6262,0.0541,0.0256,4.289,19.308,17.121,3198.106,2.181,76.155,2.428,0.84,380197.0,0.393
14000.0,62.75,0.3156,0.6494,0.0507,0.0246,4.13,18.594,16.029,3079.845,2.101,71.298,2.361,0.84,380656.0,0.3697
14000.0,66.67,0.3353,0.67,0.0472,0.0236,3.957,17.814,14.911,2950.621,2.013,66.323,2.292,0.84,381133.0,0.3462
14000.0,70.6,0.355,0.6877,0.0435,0.0225,3.768,16.965,13.767,2810.046,1.917,61.235,2.222,0.84,381628.0,0.3225
14000.0,74.52,0.3747,0.7024,0.0398,0.0213,3.564,16.047,12.599,2657.89,1.813,56.04,2.15,0.84,382142.0,0.2985
14000.0,78.44,0.3944,0.7131,0.0361,0.02,3.346,15.064,11.408,2495.197,1.702,50.744,2.074,0.84,382675.0,0.274
14000.0,82.36,0.4142,0.7187,0.0322,0.0186,3.116,14.027,10.196,2323.444,1.585,45.352,1.99,0.84,383226.0,0.2486
14000.0,86.28,0.4339,0.7184,0.0283,0.0171,2.871,12.925,8.964,2140.785,1.46,39.874,1.899,0.84,383797.0,0.2224
14000.0,90.21,0.4536,0.7105,0.0244,0.0156,2.612,11.758,7.715,1947.6,1.328,34.317,1.797,0.84,384387.0,0.1952
14000.0,94.13,0.4733,0.6922,0.0204,0.014,2.339,10.531,6.451,1744.32,1.19,28.693,1.677,0.84,384996.0,0.1666
14000.0,98.05,0.493,0.6585,0.0164,0.0122,2.054,9.247,5.173,1531.716,1.045,23.011,1.532,0.84,385624.0,0.1363
14000.0,101.97,0.5128,0.6011,0.0123,0.0105,1.758,7.913,3.886,1310.709,0.894,17.285,1.345,0.84,386272.0,0.1037
14000.0,105.89,0.5325,0.5042,0.0082,0.0087,1.452,6.535,2.592,1082.452,0.738,11.529,1.086,0.84,386938.0,0.0684
14000.0,109.82,0.5522,0.333,0.0041,0.0068,1.137,5.117,1.293,847.55,0.578,5.749,0.692,0.85,387617.0,0.0308
15000.0,0.0,0.0,0.0,0.095,0.0361,7.453,31.316,34.496,5557.641,3.538,153.438,2.815,0.89,402049.0,0.6468
15000.0,4.21,0.0198,0.0513,0.0933,0.0359,7.413,31.151,33.859,5528.212,3.519,150.603,2.778,0.89,402285.0,0.6323
15000.0,8.43,0.0396,0.1012,0.0914,0.0357,7.364,30.944,33.177,5491.549,3.496,147.57,2.74,0.89,402537.0,0.6174
15000.0,12.64,0.0593,0.1497,0.0894,0.0354,7.305,30.695,32.45,5447.325,3.468,144.336,2.702,0.89,402805.0,0.6021
15000.0,16.86,0.0791,0.1968,0.0873,0.0351,7.235,30.401,31.677,5395.129,3.435,140.898,2.663,0.89,403088.0,0.5863
15000.0,21.07,0.0989,0.2423,0.085,0.0347,7.154,30.059,30.857,5334.566,3.396,137.251,2.624,0.89,403388.0,0.5701
15000.0,25.28,0.1187,0.2863,0.0826,0.0342,7.061,29.669,29.989,5265.282,3.352,133.392,2.583,0.89,403704.0,0.5534
15000.0,29.5,0.1384,0.3288,0.0801,0.0337,6.956,29.227,29.074,5186.908,3.302,129.32,2.542,0.89,404038.0,0.5362
15000.0,33.71,0.1582,0.3695,0.0774,0.0332,6.838,28.733,28.111,5099.141,3.246,125.038,2.5,0.89,404388.0,0.5186
15000.0,37.92,0.178,0.4086,0.0747,0.0325,6.707,28.184,27.102,5001.749,3.184,120.551,2.458,0.89,404756.0,0.5005
15000.0,42.14,0.1978,0.4459,0.0718,0.0318,6.564,27.58,26.049,4894.486,3.116,115.868,2.414,0.89,405141.0,0.482
15000.0,46.35,0.2175,0.4815,0.0687,0.0311,6.406,26.918,24.954,4777.067,3.041,110.995,2.369,0.89,405544.0,0.463
15000.0,50.57,0.2373,0.5151,0.0656,0.0302,6.235,26.197,23.818,4649.173,2.96,105.942,2.324,0.9,405966.0,0.4436
15000.0,54.78,0.2571,0.5468,0.0624,0.0293,6.049,25.416,22.643,4510.526,2.871,100.714,2.277,0.9,406406.0,0.4238
15000.0,58.99,0.2769,0.5765,0.059,0.0284,5.848,24.573,21.43,4360.854,2.776,95.321,2.229,0.9,406865.0,0.4036
15000.0,63.21,0.2967,0.604,0.0556,0.0273,5.632,23.665,20.182,4199.861,2.674,89.769,2.18,0.9,407342.0,0.383
15000.0,67.42,0.3164,0.6292,0.0521,0.0262,5.401,22.692,18.9,4027.186,2.564,84.066,2.129,0.9,407839.0,0.362
15000.0,71.64,0.3362,0.6519,0.0484,0.025,5.153,21.651,17.585,3842.404,2.446,78.22,2.076,0.9,408355.0,0.3405
15000.0,75.85,0.356,0.672,0.0447,0.0237,4.888,20.539,16.24,3645.045,2.321,72.237,2.021,0.9,408891.0,0.3186
15000.0,80.06,0.3758,0.6886,0.041,0.0223,4.609,19.365,14.866,3436.665,2.188,66.123,1.962,0.9,409447.0,0.2959
15000.0,84.28,0.3955,0.7003,0.0371,0.0209,4.32,18.153,13.463,3221.635,2.051,59.882,1.895,0.9,410023.0,0.272
15000.0,88.49,0.4153,0.7042,0.0331,0.0195,4.032,16.94,12.032,3006.358,1.914,53.518,1.815,0.9,410619.0,0.2463
15000.0,92.71,0.4351,0.6984,0.0291,0.0182,3.744,15.73,10.576,2791.533,1.777,47.042,1.718,0.9,411236.0,0.2186
15000.0,96.92,0.4549,0.6825,0.0251,0.0167,3.445,14.477,9.099,2569.134,1.636,40.471,1.606,0.9,411873.0,0.1895
15000.0,101.13,0.4747,0.6533,0.0209,0.0152,3.138,13.186,7.602,2340.051,1.49,33.815,1.474,0.9,412530.0,0.1589
15000.0,105.35,0.4944,0.606,0.0168,0.0137,2.823,11.864,6.091,2105.416,1.34,27.092,1.312,0.9,413209.0,0.1267
15000.0,109.56,0.5142,0.5331,0.0126,0.0121,2.503,10.518,4.567,1866.606,1.188,20.315,1.11,0.9,413907.0,0.0928
15000.0,113.77,0.534,0.4226,0.0084,0.0106,2.179,9.158,3.036,1625.2,1.035,13.504,0.847,0.91,414625.0,0.0578
15000.0,117.99,0.5538,0.2544,0.0041,0.009,1.853,7.787,1.499,1381.965,0.88,6.666,0.492,0.91,415358.0,0.0236
