rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.23,0.1543,0.2988,0.1096,0.0566,0.039,0.176,0.428,29.108,0.02,1.903,6.666,0.28,50605.0,0.5116
14000.0,11.93,0.18,0.3388,0.1066,0.0566,0.039,0.176,0.416,29.144,0.02,1.851,6.477,0.28,50670.0,0.4904
14000.0,13.64,0.2057,0.376,0.1034,0.0566,0.039,0.176,0.404,29.11,0.02,1.796,6.291,0.28,50738.0,0.4691
14000.0,15.34,0.2314,0.4106,0.1,0.0563,0.039,0.175,0.39,28.995,0.02,1.736,6.106,0.28,50811.0,0.4477
14000.0,17.04,0.2571,0.4426,0.0963,0.056,0.039,0.174,0.376,28.794,0.02,1.673,5.924,0.28,50888.0,0.4263
14000.0,18.75,0.2828,0.4721,0.0924,0.0554,0.038,0.172,0.361,28.502,0.019,1.605,5.743,0.28,50969.0,0.4049
14000.0,20.45,0.3086,0.4989,0.0884,0.0546,0.038,0.17,0.345,28.119,0.019,1.534,5.564,0.28,51054.0,0.3835
14000.0,22.16,0.3343,0.5232,0.0841,0.0537,0.037,0.167,0.328,27.644,0.019,1.46,5.386,0.28,51144.0,0.3621
14000.0,23.86,0.36,0.5447,0.0796,0.0526,0.036,0.163,0.311,27.078,0.018,1.383,5.207,0.28,51238.0,0.3407
14000.0,25.57,0.3857,0.5636,0.075,0.0513,0.035,0.16,0.293,26.421,0.018,1.303,5.028,0.28,51336.0,0.3193
14000.0,27.27,0.4114,0.5794,0.0703,0.0499,0.034,0.155,0.274,25.672,0.018,1.22,4.847,0.28,51439.0,0.2979
14000.0,28.98,0.4371,0.5922,0.0654,0.0483,0.033,0.15,0.255,24.832,0.017,1.135,4.662,0.28,51546.0,0.2764
14000.0,30.68,0.4628,0.6015,0.0604,0.0464,0.032,0.144,0.236,23.9,0.016,1.048,4.472,0.28,51657.0,0.2548
14000.0,32.38,0.4885,0.607,0.0552,0.0445,0.031,0.138,0.216,22.875,0.016,0.959,4.276,0.28,51773.0,0.233
14000.0,34.09,0.5143,0.6082,0.05,0.0423,0.029,0.131,0.195,21.757,0.015,0.868,4.07,0.28,51893.0,0.211
14000.0,35.79,0.54,0.6042,0.0447,0.0399,0.028,0.124,0.174,20.546,0.014,0.776,3.85,0.28,52018.0,0.1887
14000.0,37.5,0.5657,0.594,0.0393,0.0374,0.026,0.116,0.153,19.241,0.013,0.682,3.613,0.28,52147.0,0.166
14000.0,39.2,0.5914,0.5761,0.0338,0.0347,0.024,0.108,0.132,17.843,0.012,0.587,3.352,0.28,52281.0,0.1428
14000.0,40.91,0.6171,0.5481,0.0282,0.0318,0.022,0.099,0.11,16.354,0.011,0.49,3.057,0.28,52420.0,0.1191
14000.0,42.61,0.6428,0.5068,0.0226,0.0287,0.02,0.089,0.088,14.775,0.01,0.393,2.713,0.28,52562.0,0.0946
14000.0,44.32,0.6685,0.4465,0.017,0.0255,0.018,0.079,0.066,13.11,0.009,0.295,2.298,0.28,52710.0,0.0695
14000.0,46.02,0.6942,0.358,0.0114,0.0221,0.015,0.069,0.044,11.364,0.008,0.198,1.775,0.28,52861.0,0.0439
14000.0,47.72,0.72,0.2243,0.0058,0.0185,0.013,0.058,0.023,9.543,0.007,0.1,1.072,0.28,53017.0,0.0189
14000.0,49.43,0.7457,0.0086,0.0002,0.0148,0.01,0.046,0.001,7.64,0.005,0.003,0.04,0.29,53171.0,0.0001
15000.0,0.0,0.0,0.0,0.1237,0.0539,0.046,0.192,0.554,34.087,0.022,2.466,7.377,0.3,53890.0,0.6446
15000.0,1.83,0.0258,0.0577,0.1218,0.0544,0.046,0.194,0.546,34.43,0.022,2.428,7.19,0.3,53935.0,0.6234
15000.0,3.66,0.0515,0.1124,0.1197,0.0549,0.047,0.196,0.537,34.745,0.022,2.386,7.004,0.3,53984.0,0.602
15000.0,5.49,0.0773,0.1641,0.1175,0.0553,0.047,0.197,0.527,35.024,0.022,2.342,6.819,0.3,54037.0,0.5806
15000.0,7.32,0.1031,0.213,0.1151,0.0557,0.047,0.199,0.516,35.261,0.022,2.294,6.635,0.3,54094.0,0.5592
15000.0,9.15,0.1289,0.2589,0.1125,0.056,0.048,0.2,0.504,35.445,0.023,2.243,6.453,0.3,54155.0,0.5377
15000.0,10.98,0.1546,0.302,0.1098,0.0562,0.048,0.2,0.492,35.566,0.023,2.188,6.273,0.3,54220.0,0.5163
15000.0,12.81,0.1804,0.3423,0.1068,0.0563,0.048,0.201,0.479,35.613,0.023,2.129,6.095,0.3,54289.0,0.4948
15000.0,14.64,0.2062,0.3799,0.1036,0.0562,0.048,0.2,0.464,35.572,0.023,2.065,5.919,0.3,54363.0,0.4732
15000.0,16.47,0.2319,0.4149,0.1001,0.056,0.048,0.2,0.449,35.432,0.023,1.996,5.745,0.3,54441.0,0.4516
15000.0,18.3,0.2577,0.4472,0.0965,0.0556,0.047,0.198,0.432,35.184,0.022,1.923,5.573,0.3,54524.0,0.43
15000.0,20.13,0.2835,0.4769,0.0926,0.055,0.047,0.196,0.415,34.823,0.022,1.845,5.403,0.3,54611.0,0.4084
15000.0,21.96,0.3093,0.504,0.0885,0.0543,0.046,0.194,0.396,34.349,0.022,1.763,5.235,0.3,54703.0,0.3868
15000.0,23.8,0.335,0.5286,0.0842,0.0533,0.045,0.19,0.377,33.761,0.021,1.678,5.067,0.3,54799.0,0.3652
15000.0,25.63,0.3608,0.5504,0.0797,0.0522,0.044,0.186,0.357,33.059,0.021,1.588,4.9,0.3,54900.0,0.3436
15000.0,27.46,0.3866,0.5695,0.0751,0.0509,0.043,0.182,0.336,32.244,0.021,1.496,4.731,0.3,55006.0,0.322
15000.0,29.29,0.4124,0.5857,0.0703,0.0495,0.042,0.176,0.315,31.316,0.02,1.401,4.562,0.3,55117.0,0.3004
15000.0,31.12,0.4381,0.5987,0.0654,0.0478,0.041,0.171,0.293,30.273,0.019,1.303,4.389,0.3,55232.0,0.2788
15000.0,32.95,0.4639,0.6083,0.0603,0.046,0.039,0.164,0.27,29.116,0.019,1.203,4.212,0.3,55352.0,0.257
15000.0,34.78,0.4897,0.6142,0.0552,0.044,0.037,0.157,0.247,27.843,0.018,1.1,4.028,0.3,55476.0,0.2351
15000.0,36.61,0.5154,0.6156,0.0499,0.0418,0.035,0.149,0.224,26.455,0.017,0.995,3.836,0.3,55606.0,0.2129
15000.0,38.44,0.5412,0.6119,0.0446,0.0394,0.033,0.141,0.2,24.95,0.016,0.888,3.631,0.3,55740.0,0.1904
15000.0,40.27,0.567,0.602,0.0391,0.0369,0.031,0.131,0.175,23.329,0.015,0.78,3.41,0.3,55879.0,0.1676
15000.0,42.1,0.5928,0.5842,0.0336,0.0341,0.029,0.122,0.151,21.592,0.014,0.67,3.165,0.3,56023.0,0.1442
15000.0,43.93,0.6185,0.5563,0.0281,0.0312,0.026,0.111,0.126,19.742,0.013,0.559,2.889,0.3,56172.0,0.1202
15000.0,45.76,0.6443,0.5146,0.0224,0.0281,0.024,0.1,0.101,17.78,0.011,0.447,2.565,0.3,56326.0,0.0955
15000.0,47.59,0.6701,0.4534,0.0168,0.0248,0.021,0.089,0.075,15.711,0.01,0.335,2.173,0.3,56484.0,0.07
15000.0,49.42,0.6958,0.3627,0.0112,0.0214,0.018,0.076,0.05,13.542,0.009,0.222,1.674,0.3,56647.0,0.0439
15000.0,51.25,0.7216,0.2237,0.0055,0.0178,0.015,0.064,0.025,11.279,0.007,0.11,0.996,0.31,56815.0,0.0184
15000.0,53.08,0.7474,-0.0059,-0.0001,0.0141,0.012,0.05,0.0,8.91,0.006,-0.002,-0.025,0.31,56979.0,0.0
16000.0,0.0,0.0,0.0,0.1239,0.0535,0.055,0.217,0.632,41.103,0.025,2.811,6.974,0.32,57481.0,0.6506
16000.0,1.99,0.0262,0.0592,0.122,0.0541,0.056,0.219,0.622,41.53,0.025,2.767,6.793,0.32,57531.0,0.6287
16000.0,3.97,0.0525,0.1152,0.1199,0.0546,0.056,0.221,0.611,41.922,0.025,2.719,6.613,0.32,57584.0,0.6067
16000.0,5.96,0.0787,0.1681,0.1176,0.055,0.057,0.223,0.6,42.27,0.025,2.667,6.434,0.32,57642.0,0.5847
16000.0,7.95,0.1049,0.218,0.1152,0.0554,0.057,0.225,0.587,42.562,0.025,2.612,6.257,0.32,57704.0,0.5627
16000.0,9.93,0.1311,0.2649,0.1125,0.0557,0.057,0.226,0.574,42.788,0.026,2.552,6.082,0.32,57770.0,0.5406
16000.0,11.92,0.1574,0.3088,0.1097,0.0559,0.058,0.227,0.559,42.933,0.026,2.488,5.908,0.32,57842.0,0.5185
16000.0,13.91,0.1836,0.3498,0.1066,0.056,0.058,0.227,0.544,42.983,0.026,2.418,5.737,0.32,57917.0,0.4964
16000.0,15.89,0.2098,0.388,0.1033,0.0559,0.058,0.227,0.527,42.921,0.026,2.344,5.568,0.32,57998.0,0.4743
16000.0,17.88,0.236,0.4234,0.0998,0.0556,0.057,0.226,0.509,42.731,0.026,2.263,5.401,0.32,58084.0,0.4522
16000.0,19.87,0.2623,0.4561,0.096,0.0552,0.057,0.224,0.49,42.403,0.025,2.178,5.237,0.32,58174.0,0.43
16000.0,21.86,0.2885,0.4862,0.092,0.0546,0.056,0.222,0.469,41.933,0.025,2.087,5.074,0.32,58270.0,0.4078
16000.0,23.84,0.3147,0.5135,0.0878,0.0538,0.055,0.218,0.448,41.32,0.025,1.991,4.913,0.32,58371.0,0.3857
16000.0,25.83,0.3409,0.5382,0.0834,0.0528,0.054,0.214,0.425,40.562,0.024,1.891,4.753,0.32,58477.0,0.3636
16000.0,27.82,0.3672,0.56,0.0788,0.0516,0.053,0.21,0.402,39.662,0.024,1.786,4.593,0.32,58587.0,0.3415
16000.0,29.8,0.3934,0.579,0.074,0.0503,0.052,0.204,0.377,38.618,0.023,1.678,4.432,0.32,58704.0,0.3195
16000.0,31.79,0.4196,0.595,0.0691,0.0487,0.05,0.198,0.352,37.43,0.022,1.567,4.269,0.32,58825.0,0.2974
16000.0,33.78,0.4458,0.6077,0.0641,0.047,0.048,0.191,0.327,36.098,0.022,1.453,4.104,0.32,58951.0,0.2752
16000.0,35.76,0.4721,0.6167,0.0589,0.0451,0.046,0.183,0.3,34.62,0.021,1.335,3.934,0.32,59083.0,0.2529
16000.0,37.75,0.4983,0.6217,0.0536,0.043,0.044,0.174,0.273,32.996,0.02,1.216,3.757,0.32,59220.0,0.2305
16000.0,39.74,0.5245,0.622,0.0482,0.0407,0.042,0.165,0.246,31.225,0.019,1.093,3.57,0.32,59363.0,0.2077
16000.0,41.72,0.5507,0.6166,0.0427,0.0382,0.039,0.155,0.218,29.307,0.017,0.969,3.371,0.32,59510.0,0.1846
16000.0,43.71,0.577,0.6044,0.0372,0.0355,0.037,0.144,0.189,27.242,0.016,0.843,3.154,0.32,59663.0,0.1611
16000.0,45.7,0.6032,0.5832,0.0315,0.0326,0.034,0.132,0.161,25.031,0.015,0.715,2.911,0.32,59822.0,0.1369
16000.0,47.68,0.6294,0.5503,0.0258,0.0295,0.03,0.12,0.132,22.677,0.014,0.585,2.632,0.32,59986.0,0.1121
16000.0,49.67,0.6557,0.5009,0.0201,0.0263,0.027,0.107,0.102,20.185,0.012,0.455,2.3,0.32,60155.0,0.0864
16000.0,51.66,0.6819,0.4272,0.0143,0.0229,0.024,0.093,0.073,17.561,0.01,0.325,1.886,0.32,60329.0,0.0598
16000.0,53.64,0.7081,0.3149,0.0086,0.0193,0.02,0.078,0.044,14.813,0.009,0.194,1.339,0.33,60508.0,0.0329
16000.0,55.63,0.7343,0.1345,0.0028,0.0156,0.016,0.063,0.015,11.947,0.007,0.065,0.552,0.33,60691.0,0.0078
17000.0,0.0,0.0,0.0,0.1242,0.0532,0.066,0.244,0.715,49.03,0.028,3.179,6.612,0.34,61073.0,0.6561
17000.0,2.08,0.0258,0.0587,0.1223,0.0538,0.066,0.246,0.704,49.54,0.028,3.13,6.443,0.34,61124.0,0.6343
17000.0,4.15,0.0516,0.1142,0.1202,0.0543,0.067,0.249,0.692,50.009,0.028,3.077,6.275,0.34,61180.0,0.6124
17000.0,6.23,0.0774,0.1668,0.118,0.0547,0.068,0.251,0.679,50.426,0.028,3.02,6.107,0.34,61240.0,0.5906
17000.0,8.31,0.1032,0.2164,0.1156,0.0551,0.068,0.252,0.665,50.78,0.029,2.959,5.942,0.34,61305.0,0.5687
17000.0,10.38,0.129,0.263,0.113,0.0554,0.068,0.254,0.65,51.056,0.029,2.893,5.778,0.34,61374.0,0.5468
17000.0,12.46,0.1548,0.3067,0.1102,0.0556,0.069,0.255,0.634,51.241,0.029,2.822,5.616,0.34,61448.0,0.5249
17000.0,14.54,0.1806,0.3477,0.1072,0.0557,0.069,0.255,0.617,51.317,0.029,2.746,5.456,0.34,61527.0,0.503
17000.0,16.61,0.2064,0.3858,0.104,0.0556,0.069,0.255,0.599,51.264,0.029,2.663,5.298,0.34,61611.0,0.4811
17000.0,18.69,0.2322,0.4213,0.1006,0.0554,0.068,0.254,0.579,51.064,0.029,2.575,5.142,0.34,61700.0,0.4591
17000.0,20.77,0.258,0.4541,0.0969,0.055,0.068,0.252,0.558,50.705,0.028,2.48,4.988,0.34,61794.0,0.4372
17000.0,22.84,0.2838,0.4844,0.093,0.0545,0.067,0.249,0.535,50.181,0.028,2.38,4.837,0.34,61893.0,0.4152
17000.0,24.92,0.3096,0.512,0.0888,0.0537,0.066,0.246,0.511,49.49,0.028,2.275,4.687,0.34,61997.0,0.3933
17000.0,27.0,0.3354,0.5371,0.0845,0.0528,0.065,0.242,0.487,48.63,0.027,2.164,4.538,0.34,62107.0,0.3715
17000.0,29.07,0.3612,0.5595,0.08,0.0517,0.064,0.237,0.461,47.604,0.027,2.049,4.39,0.34,62221.0,0.3497
17000.0,31.15,0.387,0.5791,0.0754,0.0504,0.062,0.231,0.434,46.409,0.026,1.93,4.241,0.34,62341.0,0.3278
17000.0,33.23,0.4128,0.5959,0.0706,0.0489,0.06,0.224,0.406,45.047,0.025,1.807,4.091,0.34,62467.0,0.306
17000.0,35.3,0.4386,0.6096,0.0657,0.0472,0.058,0.216,0.378,43.517,0.024,1.681,3.939,0.34,62598.0,0.2842
17000.0,37.38,0.4644,0.6199,0.0606,0.0454,0.056,0.208,0.349,41.817,0.023,1.551,3.783,0.34,62734.0,0.2622
17000.0,39.46,0.4902,0.6265,0.0554,0.0434,0.054,0.199,0.319,39.946,0.022,1.419,3.622,0.34,62876.0,0.2401
17000.0,41.53,0.516,0.6288,0.0501,0.0411,0.051,0.188,0.289,37.904,0.021,1.284,3.454,0.34,63023.0,0.2177
17000.0,43.61,0.5418,0.626,0.0448,0.0387,0.048,0.177,0.258,35.69,0.02,1.146,3.275,0.34,63175.0,0.1951
17000.0,45.69,0.5676,0.6171,0.0393,0.0361,0.045,0.166,0.226,33.304,0.019,1.006,3.081,0.34,63333.0,0.172
17000.0,47.76,0.5934,0.6004,0.0338,0.0334,0.041,0.153,0.194,30.747,0.017,0.865,2.868,0.34,63497.0,0.1484
17000.0,49.84,0.6192,0.5736,0.0282,0.0304,0.038,0.139,0.162,28.021,0.016,0.721,2.625,0.34,63666.0,0.1241
17000.0,51.91,0.645,0.5329,0.0225,0.0273,0.034,0.125,0.13,25.132,0.014,0.577,2.341,0.34,63840.0,0.099
17000.0,53.99,0.6708,0.4721,0.0169,0.024,0.03,0.11,0.097,22.084,0.012,0.432,1.995,0.34,64020.0,0.073
17000.0,56.07,0.6966,0.3807,0.0112,0.0205,0.025,0.094,0.064,18.888,0.011,0.287,1.549,0.35,64206.0,0.0462
17000.0,58.14,0.7224,0.2376,0.0056,0.0169,0.021,0.077,0.032,15.553,0.009,0.142,0.932,0.35,64395.0,0.0196
17000.0,60.22,0.7482,-0.0062,-0.0001,0.0131,0.016,0.06,-0.001,12.059,0.007,-0.003,-0.024,0.35,64581.0,0.0
18000.0,0.0,0.0,0.0,0.1244,0.053,0.078,0.272,0.803,57.932,0.031,3.572,6.287,0.36,64664.0,0.6611
18000.0,2.2,0.0258,0.059,0.1225,0.0535,0.079,0.275,0.791,58.542,0.031,3.517,6.125,0.36,64718.0,0.6391
18000.0,4.39,0.0516,0.1149,0.1204,0.054,0.079,0.278,0.777,59.104,0.031,3.457,5.965,0.36,64778.0,0.6171
18000.0,6.59,0.0774,0.1678,0.1182,0.0545,0.08,0.28,0.763,59.604,0.032,3.393,5.805,0.36,64841.0,0.595
18000.0,8.79,0.1031,0.2176,0.1158,0.0549,0.08,0.282,0.747,60.028,0.032,3.325,5.648,0.36,64910.0,0.573
18000.0,10.99,0.1289,0.2645,0.1132,0.0552,0.081,0.283,0.731,60.362,0.032,3.251,5.492,0.36,64983.0,0.5509
18000.0,13.18,0.1547,0.3085,0.1105,0.0554,0.081,0.284,0.713,60.586,0.032,3.171,5.337,0.36,65061.0,0.5289
18000.0,15.38,0.1805,0.3497,0.1075,0.0555,0.081,0.285,0.694,60.68,0.032,3.086,5.185,0.36,65145.0,0.5068
18000.0,17.58,0.2063,0.3881,0.1043,0.0554,0.081,0.285,0.673,60.621,0.032,2.993,5.035,0.36,65234.0,0.4848
18000.0,19.78,0.2321,0.4238,0.1008,0.0552,0.081,0.284,0.651,60.388,0.032,2.894,4.888,0.36,65328.0,0.4627
18000.0,21.97,0.2578,0.4568,0.0971,0.0548,0.08,0.282,0.627,59.966,0.032,2.789,4.742,0.36,65427.0,0.4406
18000.0,24.17,0.2836,0.4873,0.0932,0.0543,0.08,0.279,0.602,59.346,0.031,2.676,4.598,0.36,65532.0,0.4186
18000.0,26.37,0.3094,0.5152,0.0891,0.0535,0.078,0.275,0.575,58.527,0.031,2.558,4.456,0.36,65642.0,0.3966
18000.0,28.57,0.3352,0.5405,0.0848,0.0526,0.077,0.27,0.547,57.508,0.031,2.434,4.316,0.36,65758.0,0.3746
18000.0,30.76,0.361,0.5631,0.0803,0.0515,0.075,0.264,0.518,56.29,0.03,2.305,4.175,0.36,65880.0,0.3527
18000.0,32.96,0.3868,0.5831,0.0756,0.0502,0.074,0.258,0.488,54.871,0.029,2.171,4.035,0.36,66007.0,0.3308
18000.0,35.16,0.4125,0.6001,0.0708,0.0487,0.071,0.25,0.457,53.252,0.028,2.033,3.894,0.36,66140.0,0.3089
18000.0,37.36,0.4383,0.6142,0.0659,0.047,0.069,0.242,0.425,51.433,0.027,1.892,3.75,0.36,66278.0,0.287
18000.0,39.55,0.4641,0.6249,0.0608,0.0452,0.066,0.232,0.393,49.411,0.026,1.746,3.604,0.36,66422.0,0.265
18000.0,41.75,0.4899,0.6319,0.0557,0.0431,0.063,0.222,0.359,47.185,0.025,1.598,3.452,0.36,66572.0,0.2428
18000.0,43.95,0.5157,0.6347,0.0504,0.0409,0.06,0.21,0.325,44.755,0.024,1.446,3.294,0.36,66728.0,0.2204
18000.0,46.15,0.5415,0.6325,0.045,0.0385,0.056,0.198,0.29,42.12,0.022,1.291,3.126,0.36,66889.0,0.1977
18000.0,48.34,0.5672,0.6242,0.0395,0.0359,0.053,0.184,0.255,39.28,0.021,1.134,2.945,0.36,67056.0,0.1746
18000.0,50.54,0.593,0.6082,0.034,0.0331,0.049,0.17,0.219,36.236,0.019,0.975,2.745,0.36,67229.0,0.1509
18000.0,52.74,0.6188,0.5822,0.0284,0.0302,0.044,0.155,0.183,32.99,0.018,0.815,2.518,0.36,67408.0,0.1265
18000.0,54.94,0.6446,0.5425,0.0227,0.027,0.04,0.139,0.147,29.549,0.016,0.653,2.252,0.36,67593.0,0.1013
18000.0,57.13,0.6704,0.4828,0.0171,0.0237,0.035,0.122,0.11,25.919,0.014,0.49,1.927,0.37,67783.0,0.0751
18000.0,59.33,0.6962,0.3922,0.0114,0.0202,0.03,0.104,0.074,22.111,0.012,0.327,1.508,0.37,67979.0,0.048
18000.0,61.53,0.7219,0.2496,0.0057,0.0166,0.024,0.085,0.037,18.138,0.01,0.165,0.925,0.37,68180.0,0.0209
18000.0,63.73,0.7477,0.0039,0.0001,0.0128,0.019,0.066,0.0,13.978,0.007,0.002,0.014,0.37,68377.0,0.0
19000.0,0.0,0.0,0.0,0.1247,0.0528,0.091,0.302,0.897,67.869,0.034,3.988,5.992,0.38,68255.0,0.6658
19000.0,2.32,0.0258,0.0594,0.1228,0.0533,0.092,0.305,0.883,68.594,0.034,3.927,5.837,0.38,68312.0,0.6436
19000.0,4.64,0.0516,0.1157,0.1207,0.0538,0.093,0.308,0.868,69.261,0.035,3.86,5.684,0.38,68375.0,0.6214
19000.0,6.96,0.0774,0.1689,0.1185,0.0543,0.094,0.311,0.852,69.855,0.035,3.789,5.531,0.38,68442.0,0.5991
19000.0,9.29,0.1032,0.219,0.1161,0.0547,0.094,0.313,0.835,70.36,0.035,3.713,5.38,0.38,68515.0,0.5769
19000.0,11.61,0.129,0.2662,0.1135,0.055,0.095,0.315,0.816,70.758,0.036,3.63,5.232,0.38,68592.0,0.5546
19000.0,13.93,0.1548,0.3105,0.1107,0.0552,0.095,0.316,0.796,71.026,0.036,3.541,5.084,0.38,68675.0,0.5324
19000.0,16.25,0.1806,0.3519,0.1077,0.0553,0.095,0.316,0.775,71.139,0.036,3.446,4.939,0.38,68763.0,0.5102
19000.0,18.57,0.2064,0.3905,0.1045,0.0553,0.095,0.316,0.752,71.072,0.036,3.343,4.796,0.38,68857.0,0.488
19000.0,20.89,0.2322,0.4264,0.1011,0.055,0.095,0.315,0.727,70.799,0.036,3.232,4.656,0.38,68957.0,0.4657
19000.0,23.21,0.258,0.4597,0.0974,0.0547,0.094,0.313,0.7,70.303,0.035,3.114,4.517,0.38,69062.0,0.4435
19000.0,25.54,0.2838,0.4904,0.0934,0.0541,0.093,0.309,0.672,69.572,0.035,2.989,4.38,0.38,69173.0,0.4214
19000.0,27.86,0.3097,0.5185,0.0893,0.0533,0.092,0.305,0.642,68.606,0.034,2.856,4.245,0.38,69290.0,0.3992
19000.0,30.18,0.3355,0.544,0.085,0.0524,0.09,0.3,0.611,67.402,0.034,2.718,4.112,0.38,69412.0,0.3772
19000.0,32.5,0.3613,0.5669,0.0805,0.0513,0.088,0.293,0.579,65.962,0.033,2.574,3.979,0.38,69541.0,0.3552
19000.0,34.82,0.3871,0.5871,0.0758,0.05,0.086,0.286,0.545,64.285,0.032,2.424,3.846,0.38,69675.0,0.3332
19000.0,37.14,0.4129,0.6044,0.071,0.0485,0.084,0.277,0.51,62.37,0.031,2.27,3.712,0.38,69816.0,0.3112
19000.0,39.46,0.4387,0.6187,0.066,0.0468,0.081,0.268,0.475,60.218,0.03,2.112,3.576,0.38,69962.0,0.2892
19000.0,41.79,0.4645,0.6297,0.061,0.045,0.078,0.257,0.438,57.826,0.029,1.949,3.438,0.38,70114.0,0.2671
19000.0,44.11,0.4903,0.6371,0.0558,0.0429,0.074,0.246,0.401,55.192,0.028,1.783,3.295,0.38,70273.0,0.2448
19000.0,46.43,0.5161,0.6402,0.0505,0.0407,0.07,0.233,0.363,52.317,0.026,1.614,3.145,0.38,70437.0,0.2223
19000.0,48.75,0.5419,0.6384,0.0451,0.0382,0.066,0.219,0.324,49.197,0.025,1.441,2.987,0.38,70608.0,0.1995
19000.0,51.07,0.5677,0.6305,0.0396,0.0356,0.061,0.204,0.285,45.835,0.023,1.266,2.816,0.38,70785.0,0.1763
19000.0,53.39,0.5935,0.6149,0.034,0.0328,0.057,0.188,0.245,42.232,0.021,1.088,2.627,0.38,70968.0,0.1525
19000.0,55.71,0.6193,0.5893,0.0284,0.0298,0.051,0.171,0.204,38.389,0.019,0.908,2.413,0.38,71157.0,0.128
19000.0,58.04,0.6451,0.5499,0.0227,0.0267,0.046,0.153,0.164,34.315,0.017,0.727,2.161,0.38,71352.0,0.1026
19000.0,60.36,0.6709,0.4902,0.0171,0.0233,0.04,0.134,0.123,30.017,0.015,0.545,1.853,0.39,71553.0,0.0761
19000.0,62.68,0.6967,0.3991,0.0114,0.0198,0.034,0.113,0.082,25.509,0.013,0.363,1.452,0.39,71760.0,0.0487
19000.0,65.0,0.7225,0.254,0.0057,0.0162,0.028,0.093,0.041,20.805,0.01,0.182,0.891,0.39,71973.0,0.0212
19000.0,67.32,0.7483,0.0001,0.0,0.0123,0.021,0.071,0.0,15.876,0.008,0.0,0.0,0.39,72180.0,0.0
20000.0,0.0,0.0,0.0,0.125,0.0526,0.106,0.333,0.996,78.907,0.038,4.429,5.723,0.4,71845.0,0.6701
20000.0,2.45,0.0258,0.0598,0.123,0.0532,0.107,0.337,0.98,79.76,0.038,4.361,5.575,0.4,71906.0,0.6478
20000.0,4.89,0.0516,0.1164,0.121,0.0537,0.108,0.34,0.964,80.546,0.038,4.287,5.428,0.4,71972.0,0.6253
20000.0,7.34,0.0775,0.1699,0.1188,0.0542,0.109,0.343,0.946,81.246,0.039,4.208,5.282,0.4,72043.0,0.6029
20000.0,9.78,0.1033,0.2203,0.1164,0.0546,0.11,0.346,0.927,81.842,0.039,4.123,5.137,0.4,72120.0,0.5805
20000.0,12.23,0.1291,0.2677,0.1138,0.0549,0.11,0.348,0.906,82.31,0.039,4.032,4.995,0.4,72201.0,0.5581
20000.0,14.67,0.1549,0.3122,0.111,0.0551,0.111,0.349,0.884,82.628,0.039,3.933,4.854,0.4,72289.0,0.5357
20000.0,17.12,0.1808,0.3539,0.108,0.0552,0.111,0.35,0.86,82.764,0.04,3.827,4.716,0.4,72382.0,0.5133
20000.0,19.56,0.2066,0.3927,0.1048,0.0551,0.111,0.349,0.835,82.688,0.039,3.713,4.579,0.4,72481.0,0.491
20000.0,22.01,0.2324,0.4288,0.1013,0.0549,0.11,0.348,0.807,82.371,0.039,3.59,4.445,0.4,72586.0,0.4686
20000.0,24.45,0.2582,0.4623,0.0976,0.0545,0.11,0.346,0.778,81.791,0.039,3.459,4.313,0.4,72697.0,0.4463
20000.0,26.9,0.284,0.4932,0.0937,0.054,0.109,0.342,0.746,80.937,0.039,3.32,4.182,0.4,72814.0,0.424
20000.0,29.34,0.3099,0.5215,0.0895,0.0532,0.107,0.337,0.713,79.805,0.038,3.173,4.054,0.4,72937.0,0.4018
20000.0,31.79,0.3357,0.5472,0.0852,0.0523,0.105,0.331,0.679,78.395,0.037,3.019,3.927,0.4,73066.0,0.3796
20000.0,34.23,0.3615,0.5703,0.0807,0.0511,0.103,0.324,0.643,76.706,0.037,2.859,3.8,0.4,73202.0,0.3575
20000.0,36.68,0.3873,0.5907,0.076,0.0498,0.1,0.316,0.605,74.74,0.036,2.693,3.674,0.4,73343.0,0.3354
20000.0,39.13,0.4132,0.6083,0.0712,0.0483,0.097,0.306,0.567,72.495,0.035,2.521,3.547,0.4,73491.0,0.3134
20000.0,41.57,0.439,0.6229,0.0662,0.0466,0.094,0.296,0.527,69.97,0.033,2.345,3.418,0.4,73646.0,0.2913
20000.0,44.02,0.4648,0.6342,0.0611,0.0448,0.09,0.284,0.487,67.164,0.032,2.165,3.287,0.4,73806.0,0.2691
20000.0,46.46,0.4906,0.6419,0.0559,0.0427,0.086,0.271,0.445,64.074,0.031,1.98,3.151,0.4,73973.0,0.2467
20000.0,48.91,0.5165,0.6453,0.0506,0.0405,0.081,0.257,0.403,60.699,0.029,1.792,3.01,0.4,74147.0,0.2242
20000.0,51.35,0.5423,0.6439,0.0451,0.038,0.076,0.241,0.36,57.038,0.027,1.6,2.86,0.4,74327.0,0.2013
20000.0,53.8,0.5681,0.6364,0.0396,0.0354,0.071,0.224,0.316,53.092,0.025,1.405,2.698,0.4,74513.0,0.178
20000.0,56.24,0.5939,0.6213,0.0341,0.0326,0.066,0.206,0.271,48.862,0.023,1.207,2.52,0.4,74706.0,0.1541
