rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,108.67,0.5738,0.4462,0.0149,0.0192,1.236,3.896,1.904,921.877,0.44,8.468,0.937,0.81,219403.0,0.0758
20000.0,112.85,0.5959,0.3353,0.0099,0.0175,1.127,3.553,1.256,840.645,0.401,5.588,0.678,0.81,219885.0,0.0446
20000.0,117.03,0.6179,0.1881,0.0048,0.0159,1.022,3.222,0.616,762.437,0.364,2.741,0.367,0.81,220377.0,0.0169
20000.0,121.21,0.64,-0.0064,-0.0001,0.0143,0.92,2.9,-0.018,686.218,0.328,-0.081,-0.012,0.81,220849.0,0.0
21000.0,0.0,0.0,0.0,0.1156,0.0418,3.116,9.353,16.245,2323.767,1.057,72.257,3.171,0.83,222045.0,0.7499
21000.0,4.39,0.0221,0.0597,0.114,0.0422,3.144,9.437,16.026,2344.638,1.066,71.285,3.1,0.83,222199.0,0.7283
21000.0,8.78,0.0442,0.1167,0.1123,0.0425,3.168,9.507,15.783,2362.067,1.074,70.203,3.031,0.83,222367.0,0.7065
21000.0,13.17,0.0662,0.171,0.1104,0.0427,3.185,9.561,15.513,2375.41,1.08,69.002,2.962,0.83,222546.0,0.6846
21000.0,17.56,0.0883,0.2229,0.1083,0.0429,3.197,9.596,15.215,2384.064,1.084,67.675,2.895,0.83,222739.0,0.6625
21000.0,21.95,0.1104,0.2722,0.1059,0.043,3.202,9.609,14.886,2387.447,1.086,66.214,2.828,0.83,222945.0,0.6403
21000.0,26.34,0.1325,0.319,0.1034,0.0429,3.198,9.599,14.527,2385.009,1.085,64.614,2.763,0.83,223164.0,0.6178
21000.0,30.73,0.1545,0.3635,0.1006,0.0428,3.187,9.565,14.134,2376.494,1.081,62.869,2.698,0.83,223397.0,0.5951
21000.0,35.12,0.1766,0.4054,0.0975,0.0425,3.167,9.506,13.709,2361.737,1.074,60.977,2.633,0.83,223643.0,0.572
21000.0,39.51,0.1987,0.4448,0.0943,0.0421,3.139,9.42,13.25,2340.41,1.064,58.937,2.568,0.83,223903.0,0.5485
21000.0,43.9,0.2208,0.4817,0.0908,0.0416,3.101,9.307,12.759,2312.307,1.051,56.75,2.503,0.84,224176.0,0.5245
21000.0,48.29,0.2428,0.516,0.0871,0.041,3.054,9.166,12.235,2277.24,1.036,54.423,2.437,0.84,224462.0,0.5002
21000.0,52.68,0.2649,0.5475,0.0831,0.0402,2.998,8.997,11.683,2235.383,1.016,51.965,2.371,0.84,224761.0,0.4754
21000.0,57.07,0.287,0.5762,0.079,0.0394,2.933,8.803,11.105,2187.163,0.995,49.393,2.303,0.84,225073.0,0.4503
21000.0,61.46,0.3091,0.6018,0.0747,0.0384,2.86,8.585,10.504,2133.034,0.97,46.72,2.233,0.84,225399.0,0.4247
21000.0,65.86,0.3312,0.6241,0.0703,0.0373,2.781,8.345,9.882,2073.45,0.943,43.954,2.162,0.84,225738.0,0.3987
21000.0,70.25,0.3532,0.6426,0.0658,0.0361,2.694,8.085,9.241,2008.807,0.913,41.104,2.087,0.84,226090.0,0.3722
21000.0,74.64,0.3753,0.6567,0.0611,0.0349,2.601,7.806,8.582,1939.438,0.882,38.174,2.007,0.84,226456.0,0.345
21000.0,79.03,0.3974,0.666,0.0563,0.0336,2.502,7.509,7.907,1865.732,0.848,35.171,1.922,0.84,226835.0,0.3172
21000.0,83.42,0.4195,0.6694,0.0514,0.0322,2.398,7.197,7.217,1788.145,0.813,32.1,1.831,0.84,227228.0,0.2885
21000.0,87.81,0.4415,0.666,0.0463,0.0307,2.289,6.871,6.512,1707.216,0.776,28.966,1.73,0.84,227635.0,0.2591
21000.0,92.2,0.4636,0.6544,0.0412,0.0292,2.177,6.535,5.796,1623.645,0.738,25.779,1.619,0.84,228056.0,0.2287
21000.0,96.59,0.4857,0.6329,0.0361,0.0277,2.063,6.192,5.07,1538.358,0.7,22.551,1.495,0.84,228491.0,0.1975
21000.0,100.98,0.5078,0.5997,0.0309,0.0261,1.948,5.846,4.339,1452.53,0.661,19.298,1.355,0.84,228940.0,0.1656
21000.0,105.37,0.5299,0.5524,0.0257,0.0246,1.834,5.504,3.606,1367.494,0.622,16.038,1.196,0.84,229404.0,0.1332
21000.0,109.76,0.5519,0.4882,0.0204,0.0231,1.722,5.17,2.873,1284.44,0.584,12.78,1.015,0.85,229883.0,0.1009
21000.0,114.15,0.574,0.4039,0.0153,0.0217,1.615,4.848,2.144,1204.585,0.548,9.535,0.807,0.85,230375.0,0.0693
21000.0,118.54,0.5961,0.2965,0.0101,0.0203,1.514,4.545,1.42,1129.213,0.513,6.317,0.57,0.85,230882.0,0.0399
21000.0,122.93,0.6182,0.163,0.005,0.0191,1.421,4.264,0.707,1059.4,0.482,3.143,0.303,0.85,231400.0,0.0149
21000.0,127.32,0.6402,0.0005,0.0,0.0179,1.332,3.999,0.002,993.536,0.452,0.008,0.001,0.85,231906.0,0.0
22000.0,0.0,0.0,0.0,0.1169,0.0441,3.779,10.827,18.035,2818.131,1.223,80.22,2.903,0.87,232584.0,0.7233
22000.0,4.62,0.0222,0.0577,0.1154,0.0444,3.804,10.898,17.803,2836.571,1.231,79.19,2.847,0.87,232747.0,0.7048
22000.0,9.24,0.0444,0.1131,0.1137,0.0446,3.823,10.952,17.544,2850.562,1.237,78.034,2.791,0.87,232923.0,0.686
22000.0,13.86,0.0665,0.1663,0.1119,0.0448,3.835,10.986,17.253,2859.393,1.241,76.742,2.737,0.87,233113.0,0.667
22000.0,18.49,0.0887,0.2174,0.1098,0.0448,3.839,10.997,16.93,2862.428,1.242,75.305,2.683,0.87,233316.0,0.6477
22000.0,23.11,0.1109,0.2663,0.1074,0.0447,3.834,10.984,16.572,2859.089,1.241,73.713,2.629,0.87,233534.0,0.628
22000.0,27.73,0.1331,0.3131,0.1049,0.0446,3.82,10.945,16.178,2848.84,1.237,71.959,2.576,0.87,233766.0,0.6079
22000.0,32.35,0.1553,0.3577,0.1021,0.0443,3.797,10.877,15.746,2831.214,1.229,70.038,2.523,0.87,234013.0,0.5873
22000.0,36.97,0.1775,0.4001,0.099,0.0439,3.764,10.783,15.275,2806.669,1.218,67.945,2.469,0.87,234274.0,0.5661
22000.0,41.59,0.1996,0.4399,0.0957,0.0434,3.723,10.665,14.766,2776.0,1.205,65.68,2.413,0.87,234550.0,0.544
22000.0,46.21,0.2218,0.477,0.0922,0.0429,3.673,10.523,14.219,2739.043,1.189,63.246,2.355,0.87,234839.0,0.521
22000.0,50.84,0.244,0.5112,0.0884,0.0422,3.615,10.357,13.635,2695.89,1.17,60.648,2.294,0.88,235143.0,0.497
22000.0,55.46,0.2662,0.5424,0.0844,0.0414,3.549,10.168,13.017,2646.478,1.149,57.901,2.231,0.88,235460.0,0.4723
22000.0,60.08,0.2884,0.5703,0.0802,0.0406,3.475,9.955,12.37,2591.178,1.125,55.022,2.165,0.88,235792.0,0.4469
22000.0,64.7,0.3106,0.5947,0.0758,0.0396,3.393,9.722,11.697,2530.486,1.098,52.027,2.097,0.88,236137.0,0.4207
22000.0,69.32,0.3327,0.6152,0.0713,0.0386,3.305,9.469,11.0,2464.577,1.07,48.926,2.024,0.88,236497.0,0.3939
22000.0,73.94,0.3549,0.6315,0.0667,0.0375,3.21,9.197,10.281,2393.859,1.039,45.73,1.948,0.88,236870.0,0.3665
22000.0,78.56,0.3771,0.6428,0.0619,0.0363,3.11,8.909,9.542,2318.907,1.007,42.444,1.866,0.88,237258.0,0.3383
22000.0,83.18,0.3993,0.6486,0.057,0.0351,3.004,8.607,8.785,2240.346,0.972,39.075,1.779,0.88,237660.0,0.3093
22000.0,87.81,0.4215,0.6478,0.0519,0.0338,2.895,8.294,8.01,2158.926,0.937,35.63,1.683,0.88,238076.0,0.2795
22000.0,92.43,0.4437,0.6394,0.0468,0.0325,2.783,7.974,7.22,2075.517,0.901,32.117,1.578,0.88,238507.0,0.2488
22000.0,97.05,0.4658,0.622,0.0416,0.0312,2.67,7.65,6.417,1991.152,0.864,28.545,1.462,0.88,238953.0,0.2173
22000.0,101.67,0.488,0.5941,0.0363,0.0298,2.557,7.327,5.605,1907.116,0.828,24.93,1.333,0.88,239413.0,0.1852
22000.0,106.29,0.5102,0.5544,0.031,0.0286,2.447,7.011,4.787,1824.983,0.792,21.294,1.19,0.88,239888.0,0.1528
22000.0,110.91,0.5324,0.5013,0.0257,0.0273,2.342,6.709,3.97,1746.316,0.758,17.657,1.031,0.89,240379.0,0.1205
22000.0,115.53,0.5546,0.4334,0.0205,0.0262,2.243,6.425,3.155,1672.39,0.726,14.032,0.856,0.89,240885.0,0.0892
22000.0,120.16,0.5767,0.3494,0.0152,0.0251,2.151,6.164,2.346,1604.345,0.696,10.437,0.663,0.89,241406.0,0.0596
22000.0,124.78,0.5989,0.2491,0.01,0.0242,2.069,5.929,1.549,1543.15,0.67,6.891,0.455,0.89,241941.0,0.0333
22000.0,129.4,0.6211,0.1327,0.005,0.0233,1.997,5.722,0.768,1489.245,0.646,3.416,0.234,0.89,242489.0,0.012
22000.0,134.02,0.6433,0.0001,0.0,0.0225,1.93,5.529,0.001,1439.094,0.625,0.003,0.0,0.89,243033.0,0.0
23000.0,0.0,0.0,0.0,0.1183,0.0479,4.692,12.859,19.947,3499.14,1.453,88.724,2.586,0.91,243116.0,0.6776
23000.0,5.02,0.0231,0.056,0.1168,0.0481,4.709,12.905,19.698,3511.685,1.458,87.615,2.544,0.91,243292.0,0.6625
23000.0,10.04,0.0461,0.1102,0.1152,0.0482,4.717,12.927,19.414,3517.547,1.46,86.354,2.503,0.91,243484.0,0.6472
23000.0,15.06,0.0692,0.1627,0.1133,0.0482,4.715,12.92,19.093,3515.766,1.46,84.927,2.463,0.91,243692.0,0.6315
23000.0,20.08,0.0922,0.2134,0.1111,0.048,4.701,12.883,18.732,3505.592,1.455,83.318,2.424,0.91,243916.0,0.6155
23000.0,25.1,0.1153,0.2624,0.1087,0.0478,4.675,12.812,18.326,3486.437,1.448,81.516,2.384,0.91,244156.0,0.5989
23000.0,30.12,0.1383,0.3097,0.106,0.0474,4.637,12.707,17.876,3457.883,1.436,79.51,2.345,0.91,244413.0,0.5817
23000.0,35.15,0.1614,0.3551,0.1031,0.0468,4.586,12.567,17.378,3419.622,1.42,77.296,2.305,0.91,244686.0,0.5638
23000.0,40.17,0.1844,0.3987,0.0998,0.0462,4.521,12.39,16.832,3371.488,1.4,74.868,2.264,0.91,244977.0,0.5451
23000.0,45.19,0.2075,0.4399,0.0963,0.0454,4.448,12.188,16.238,3316.671,1.377,72.226,2.221,0.91,245283.0,0.525
23000.0,50.21,0.2305,0.4781,0.0925,0.0446,4.368,11.969,15.597,3256.903,1.352,69.375,2.172,0.91,245605.0,0.5033
23000.0,55.23,0.2536,0.5128,0.0885,0.0437,4.282,11.736,14.911,3193.449,1.326,66.325,2.118,0.92,245944.0,0.4799
23000.0,60.25,0.2766,0.5436,0.0841,0.0428,4.193,11.49,14.186,3126.497,1.298,63.099,2.058,0.92,246298.0,0.4548
23000.0,65.27,0.2997,0.5702,0.0796,0.0419,4.098,11.231,13.426,3056.156,1.269,59.718,1.993,0.92,246667.0,0.4284
23000.0,70.29,0.3227,0.592,0.0749,0.0409,4.001,10.964,12.635,2983.372,1.239,56.202,1.921,0.92,247053.0,0.4007
23000.0,75.31,0.3458,0.6083,0.0701,0.0398,3.901,10.69,11.817,2909.027,1.208,52.561,1.842,0.92,247454.0,0.3716
23000.0,80.33,0.3688,0.6191,0.0651,0.0388,3.797,10.404,10.973,2831.235,1.175,48.81,1.758,0.92,247871.0,0.3417
23000.0,85.35,0.3919,0.6236,0.06,0.0377,3.689,10.109,10.107,2750.925,1.142,44.956,1.666,0.92,248304.0,0.3109
23000.0,90.37,0.4149,0.6208,0.0547,0.0366,3.579,9.808,9.22,2669.059,1.108,41.009,1.567,0.92,248753.0,0.2791
23000.0,95.4,0.438,0.6096,0.0493,0.0354,3.469,9.507,8.314,2586.907,1.074,36.981,1.458,0.92,249219.0,0.2466
23000.0,100.42,0.461,0.5891,0.0439,0.0343,3.36,9.209,7.394,2505.861,1.04,32.887,1.338,0.92,249700.0,0.2135
23000.0,105.44,0.4841,0.5582,0.0383,0.0332,3.255,8.921,6.463,2427.444,1.008,28.746,1.208,0.92,250198.0,0.1801
23000.0,110.46,0.5071,0.516,0.0328,0.0322,3.156,8.648,5.529,2353.346,0.977,24.591,1.066,0.92,250712.0,0.147
23000.0,115.48,0.5302,0.4621,0.0273,0.0313,3.065,8.398,4.598,2285.208,0.949,20.454,0.913,0.93,251244.0,0.1148
23000.0,120.5,0.5533,0.3962,0.0218,0.0305,2.982,8.173,3.677,2224.04,0.923,16.357,0.75,0.93,251792.0,0.0844
23000.0,125.52,0.5763,0.3184,0.0164,0.0297,2.911,7.977,2.77,2170.752,0.901,12.319,0.579,0.93,252357.0,0.0565
23000.0,130.54,0.5994,0.2295,0.0112,0.0291,2.851,7.814,1.88,2126.238,0.883,8.363,0.401,0.93,252939.0,0.0323
23000.0,135.56,0.6224,0.1306,0.006,0.0286,2.804,7.683,1.013,2090.754,0.868,4.506,0.22,0.93,253538.0,0.013
23000.0,140.58,0.6455,0.0225,0.001,0.0282,2.763,7.572,0.165,2060.407,0.855,0.736,0.036,0.93,254152.0,0.0009
