rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.3,0.1618,0.2785,0.147,0.0853,1.113,5.01,6.022,829.824,0.566,26.787,3.292,0.5,149427.0,0.5267
14000.0,24.13,0.2022,0.3371,0.146,0.0876,1.142,5.141,5.982,851.489,0.581,26.61,3.187,0.5,149723.0,0.5082
14000.0,28.95,0.2426,0.3911,0.1448,0.0898,1.171,5.273,5.934,873.419,0.596,26.394,3.081,0.5,150050.0,0.4894
14000.0,33.78,0.2831,0.4408,0.1433,0.0921,1.2,5.404,5.875,895.036,0.61,26.13,2.977,0.5,150412.0,0.4704
14000.0,38.6,0.3235,0.4864,0.1416,0.0942,1.228,5.528,5.802,915.651,0.625,25.809,2.874,0.5,150809.0,0.4514
14000.0,43.43,0.364,0.5281,0.1394,0.0961,1.253,5.642,5.715,934.48,0.637,25.419,2.774,0.5,151242.0,0.4323
14000.0,48.25,0.4044,0.5662,0.1369,0.0978,1.275,5.739,5.61,950.649,0.648,24.952,2.677,0.5,151711.0,0.4133
14000.0,53.08,0.4449,0.601,0.1338,0.0991,1.292,5.815,5.485,963.233,0.657,24.398,2.583,0.5,152218.0,0.3944
14000.0,57.9,0.4853,0.6329,0.1303,0.0999,1.302,5.864,5.339,971.272,0.662,23.746,2.493,0.51,152762.0,0.3755
14000.0,62.73,0.5257,0.662,0.1261,0.1002,1.306,5.879,5.169,973.806,0.664,22.99,2.407,0.51,153344.0,0.3568
14000.0,67.56,0.5662,0.6888,0.1214,0.0998,1.301,5.856,4.973,969.933,0.662,22.122,2.326,0.51,153962.0,0.3382
14000.0,72.38,0.6066,0.7133,0.116,0.0986,1.286,5.789,4.753,958.874,0.654,21.139,2.248,0.51,154618.0,0.3195
14000.0,77.21,0.6471,0.7358,0.1099,0.0967,1.261,5.675,4.506,940.035,0.641,20.041,2.174,0.51,155309.0,0.3008
14000.0,82.03,0.6875,0.7562,0.1033,0.0939,1.224,5.512,4.233,912.928,0.623,18.826,2.103,0.51,156036.0,0.2821
14000.0,86.86,0.7279,0.7746,0.096,0.0902,1.176,5.297,3.935,877.313,0.598,17.501,2.034,0.51,156797.0,0.2631
14000.0,91.68,0.7684,0.7907,0.0882,0.0858,1.118,5.034,3.616,833.759,0.569,16.084,1.967,0.51,157591.0,0.2439
14000.0,96.51,0.8088,0.8041,0.0801,0.0805,1.05,4.727,3.281,783.043,0.534,14.594,1.901,0.52,158419.0,0.2244
14000.0,101.33,0.8493,0.8143,0.0716,0.0747,0.973,4.382,2.933,725.833,0.495,13.047,1.833,0.52,159278.0,0.2047
14000.0,106.16,0.8897,0.8203,0.0628,0.0682,0.889,4.001,2.575,662.698,0.452,11.455,1.763,0.52,160168.0,0.1844
14000.0,110.98,0.9302,0.8207,0.0539,0.0611,0.797,3.587,2.21,594.153,0.405,9.829,1.687,0.52,161089.0,0.1635
14000.0,115.81,0.9706,0.8133,0.0449,0.0536,0.698,3.144,1.839,520.702,0.355,8.18,1.602,0.52,162040.0,0.1416
14000.0,120.63,1.011,0.7939,0.0358,0.0455,0.594,2.674,1.466,442.876,0.302,6.519,1.501,0.53,163021.0,0.1185
14000.0,125.46,1.0515,0.7542,0.0267,0.0372,0.484,2.181,1.092,361.262,0.246,4.858,1.371,0.53,164031.0,0.0934
14000.0,130.29,1.0919,0.6757,0.0176,0.0284,0.371,1.67,0.721,276.537,0.189,3.208,1.183,0.53,165069.0,0.0655
14000.0,135.11,1.1324,0.5046,0.0087,0.0195,0.254,1.144,0.356,189.491,0.129,1.583,0.852,0.53,166137.0,0.0331
14000.0,139.94,1.1728,-0.0011,0.0,0.0104,0.135,0.61,0.0,101.034,0.069,-0.002,-0.002,0.53,167232.0,0.0
15000.0,0.0,0.0,0.0,0.1498,0.0776,1.244,5.228,7.045,927.864,0.591,31.337,3.444,0.54,159142.0,0.596
15000.0,5.17,0.0404,0.0761,0.1493,0.0794,1.273,5.347,7.023,948.972,0.604,31.236,3.356,0.54,159338.0,0.5799
15000.0,10.34,0.0809,0.148,0.1487,0.0813,1.303,5.477,6.997,971.922,0.619,31.121,3.265,0.54,159561.0,0.5631
15000.0,15.51,0.1213,0.2156,0.1481,0.0833,1.336,5.615,6.966,996.524,0.634,30.986,3.171,0.54,159813.0,0.5456
15000.0,20.68,0.1617,0.2787,0.1473,0.0855,1.371,5.762,6.93,1022.494,0.651,30.825,3.074,0.54,160096.0,0.5276
15000.0,25.85,0.2022,0.3373,0.1464,0.0878,1.407,5.913,6.886,1049.409,0.668,30.629,2.976,0.54,160412.0,0.5092
15000.0,31.02,0.2426,0.3914,0.1452,0.09,1.444,6.067,6.832,1076.703,0.685,30.39,2.878,0.54,160762.0,0.4905
15000.0,36.19,0.2831,0.4411,0.1438,0.0923,1.48,6.219,6.766,1103.662,0.703,30.096,2.781,0.54,161150.0,0.4716
15000.0,41.36,0.3235,0.4867,0.1421,0.0944,1.515,6.364,6.685,1129.43,0.719,29.735,2.685,0.54,161575.0,0.4525
15000.0,46.53,0.3639,0.5285,0.14,0.0964,1.546,6.497,6.586,1153.023,0.734,29.297,2.591,0.54,162038.0,0.4335
15000.0,51.7,0.4044,0.5666,0.1375,0.0981,1.573,6.612,6.468,1173.356,0.747,28.768,2.5,0.54,162541.0,0.4145
15000.0,56.86,0.4448,0.6015,0.1345,0.0994,1.595,6.701,6.326,1189.268,0.757,28.138,2.413,0.54,163084.0,0.3956
15000.0,62.03,0.4852,0.6334,0.1309,0.1003,1.609,6.759,6.159,1199.56,0.764,27.396,2.329,0.54,163668.0,0.3768
15000.0,67.2,0.5257,0.6626,0.1268,0.1006,1.613,6.779,5.965,1203.032,0.766,26.533,2.249,0.54,164291.0,0.3581
15000.0,72.37,0.5661,0.6894,0.1221,0.1002,1.607,6.754,5.742,1198.552,0.763,25.54,2.173,0.54,164954.0,0.3395
15000.0,77.54,0.6066,0.7141,0.1167,0.0991,1.589,6.678,5.488,1185.144,0.754,24.413,2.101,0.55,165656.0,0.3208
15000.0,82.71,0.647,0.7366,0.1106,0.0972,1.558,6.548,5.205,1162.058,0.74,23.151,2.032,0.55,166397.0,0.3022
15000.0,87.88,0.6874,0.7572,0.104,0.0944,1.514,6.36,4.891,1128.685,0.719,21.754,1.965,0.55,167176.0,0.2834
15000.0,93.05,0.7279,0.7757,0.0967,0.0907,1.455,6.112,4.548,1084.706,0.691,20.228,1.902,0.55,167992.0,0.2644
15000.0,98.22,0.7683,0.7921,0.0889,0.0862,1.382,5.808,4.18,1030.812,0.656,18.595,1.839,0.55,168844.0,0.2452
15000.0,103.39,0.8087,0.8058,0.0806,0.0809,1.298,5.454,3.794,967.966,0.616,16.876,1.778,0.55,169730.0,0.2258
15000.0,108.56,0.8492,0.8164,0.0721,0.075,1.203,5.054,3.392,897.006,0.571,15.089,1.715,0.55,170651.0,0.206
15000.0,113.73,0.8896,0.8229,0.0633,0.0685,1.098,4.613,2.979,818.639,0.521,13.25,1.65,0.56,171605.0,0.1857
15000.0,118.9,0.9301,0.824,0.0543,0.0613,0.984,4.133,2.556,733.511,0.467,11.371,1.581,0.56,172592.0,0.1648
15000.0,124.07,0.9705,0.8174,0.0452,0.0537,0.861,3.619,2.128,642.249,0.409,9.465,1.503,0.56,173611.0,0.1429
15000.0,129.24,1.0109,0.799,0.0361,0.0456,0.732,3.074,1.696,545.512,0.347,7.545,1.41,0.56,174662.0,0.1197
15000.0,134.41,1.0514,0.7608,0.0269,0.0371,0.595,2.502,1.264,444.035,0.283,5.622,1.291,0.56,175744.0,0.0946
15000.0,139.58,1.0918,0.6841,0.0177,0.0283,0.454,1.908,0.835,338.664,0.216,3.713,1.118,0.57,176857.0,0.0666
15000.0,144.75,1.1322,0.5147,0.0088,0.0193,0.309,1.298,0.412,230.389,0.147,1.832,0.811,0.57,178000.0,0.0339
15000.0,149.92,1.1727,-0.0012,0.0,0.0101,0.161,0.678,0.0,120.351,0.077,-0.002,-0.002,0.57,179173.0,0.0
16000.0,0.0,0.0,0.0,0.15,0.0778,1.513,5.961,8.029,1128.472,0.674,35.715,3.227,0.57,169747.0,0.5962
16000.0,5.51,0.0404,0.076,0.1496,0.0795,1.548,6.097,8.005,1154.172,0.689,35.606,3.146,0.57,169956.0,0.5803
16000.0,11.03,0.0809,0.1479,0.149,0.0815,1.585,6.245,7.977,1182.157,0.706,35.482,3.061,0.57,170193.0,0.5636
16000.0,16.54,0.1213,0.2155,0.1484,0.0835,1.626,6.404,7.944,1212.212,0.723,35.336,2.973,0.57,170461.0,0.5462
16000.0,22.05,0.1617,0.2787,0.1477,0.0857,1.668,6.572,7.905,1243.995,0.742,35.162,2.882,0.57,170762.0,0.5283
16000.0,27.57,0.2022,0.3373,0.1468,0.088,1.712,6.746,7.857,1277.003,0.762,34.949,2.791,0.57,171099.0,0.51
16000.0,33.08,0.2426,0.3914,0.1457,0.0903,1.757,6.923,7.798,1310.546,0.782,34.687,2.699,0.57,171473.0,0.4914
16000.0,38.59,0.283,0.4412,0.1443,0.0926,1.802,7.099,7.726,1343.752,0.802,34.363,2.608,0.57,171886.0,0.4725
16000.0,44.11,0.3234,0.4868,0.1427,0.0948,1.845,7.267,7.636,1375.568,0.821,33.964,2.518,0.57,172339.0,0.4536
16000.0,49.62,0.3639,0.5286,0.1406,0.0968,1.884,7.421,7.526,1404.784,0.838,33.476,2.43,0.58,172833.0,0.4346
16000.0,55.13,0.4043,0.5668,0.1381,0.0985,1.918,7.554,7.393,1430.056,0.854,32.885,2.345,0.58,173370.0,0.4157
16000.0,60.65,0.4447,0.6016,0.1352,0.0999,1.944,7.66,7.234,1449.95,0.865,32.178,2.263,0.58,173949.0,0.3968
16000.0,66.16,0.4852,0.6336,0.1316,0.1008,1.962,7.728,7.046,1462.983,0.873,31.341,2.185,0.58,174571.0,0.378
16000.0,71.67,0.5256,0.6629,0.1275,0.1011,1.968,7.753,6.827,1467.676,0.876,30.364,2.11,0.58,175236.0,0.3594
16000.0,77.18,0.566,0.6898,0.1228,0.1008,1.961,7.727,6.573,1462.625,0.873,29.239,2.038,0.58,175943.0,0.3407
16000.0,82.7,0.6065,0.7145,0.1174,0.0997,1.94,7.642,6.286,1446.62,0.863,27.958,1.971,0.58,176692.0,0.3221
16000.0,88.21,0.6469,0.7372,0.1114,0.0978,1.903,7.495,5.963,1418.724,0.847,26.522,1.906,0.58,177483.0,0.3035
16000.0,93.72,0.6873,0.7579,0.1047,0.095,1.848,7.28,5.605,1378.189,0.823,24.931,1.845,0.58,178314.0,0.2847
16000.0,99.24,0.7277,0.7766,0.0974,0.0913,1.776,6.997,5.213,1324.598,0.791,23.189,1.785,0.59,179185.0,0.2657
16000.0,104.75,0.7682,0.7932,0.0896,0.0867,1.688,6.65,4.794,1258.77,0.751,21.322,1.727,0.59,180093.0,0.2466
16000.0,110.26,0.8086,0.8072,0.0813,0.0814,1.585,6.244,4.351,1181.892,0.705,19.355,1.67,0.59,181040.0,0.2271
16000.0,115.78,0.849,0.8182,0.0727,0.0754,1.468,5.784,3.892,1094.995,0.654,17.31,1.612,0.59,182022.0,0.2073
16000.0,121.29,0.8895,0.8252,0.0639,0.0688,1.34,5.277,3.418,998.958,0.596,15.203,1.552,0.59,183040.0,0.1871
16000.0,126.8,0.9299,0.8269,0.0548,0.0616,1.2,4.726,2.934,894.57,0.534,13.05,1.488,0.6,184093.0,0.1661
16000.0,132.32,0.9703,0.8212,0.0456,0.0539,1.049,4.134,2.443,782.606,0.467,10.865,1.416,0.6,185180.0,0.1442
16000.0,137.83,1.0108,0.8039,0.0364,0.0457,0.89,3.507,1.947,663.878,0.396,8.661,1.33,0.6,186301.0,0.121
16000.0,143.34,1.0512,0.7671,0.0271,0.0372,0.723,2.849,1.451,539.291,0.322,6.455,1.221,0.6,187455.0,0.0959
16000.0,148.86,1.0916,0.6922,0.0179,0.0282,0.55,2.165,0.959,409.886,0.245,4.264,1.061,0.6,188642.0,0.0677
16000.0,154.37,1.132,0.5244,0.0088,0.0191,0.371,1.463,0.473,276.891,0.165,2.104,0.775,0.61,189861.0,0.0347
16000.0,159.88,1.1725,-0.0013,0.0,0.0098,0.19,0.749,-0.001,141.72,0.085,-0.003,-0.002,0.61,191112.0,0.0
17000.0,0.0,0.0,0.0,0.1503,0.078,1.82,6.749,9.08,1357.427,0.762,40.389,3.034,0.61,180351.0,0.5961
17000.0,5.86,0.0404,0.0759,0.1498,0.0797,1.862,6.903,9.054,1388.336,0.78,40.274,2.958,0.61,180572.0,0.5803
17000.0,11.71,0.0808,0.1478,0.1494,0.0817,1.907,7.07,9.025,1422.057,0.799,40.142,2.878,0.61,180824.0,0.5638
17000.0,17.57,0.1213,0.2154,0.1488,0.0838,1.956,7.251,8.99,1458.344,0.819,39.988,2.796,0.61,181108.0,0.5466
17000.0,23.43,0.1617,0.2785,0.1481,0.086,2.007,7.442,8.948,1496.799,0.841,39.802,2.712,0.61,181428.0,0.5288
17000.0,29.28,0.2021,0.3371,0.1472,0.0883,2.061,7.641,8.897,1536.825,0.863,39.574,2.626,0.61,181785.0,0.5106
17000.0,35.14,0.2425,0.3912,0.1462,0.0906,2.116,7.844,8.833,1577.597,0.886,39.291,2.54,0.61,182182.0,0.4921
17000.0,40.99,0.2829,0.441,0.1449,0.0929,2.17,8.045,8.754,1618.06,0.909,38.939,2.454,0.61,182620.0,0.4734
17000.0,46.85,0.3234,0.4867,0.1433,0.0952,2.222,8.238,8.656,1656.935,0.931,38.503,2.37,0.61,183101.0,0.4545
17000.0,52.71,0.3638,0.5285,0.1413,0.0972,2.27,8.416,8.535,1692.744,0.951,37.965,2.287,0.61,183626.0,0.4356
17000.0,58.56,0.4042,0.5667,0.1388,0.099,2.312,8.571,8.388,1723.845,0.968,37.311,2.207,0.61,184196.0,0.4168
17000.0,64.42,0.4446,0.6016,0.1359,0.1004,2.345,8.693,8.211,1748.483,0.982,36.524,2.13,0.61,184811.0,0.398
17000.0,70.28,0.485,0.6335,0.1324,0.1014,2.367,8.775,8.001,1764.844,0.991,35.59,2.056,0.61,185472.0,0.3792
17000.0,76.13,0.5255,0.6629,0.1283,0.1017,2.375,8.806,7.755,1771.114,0.995,34.496,1.986,0.62,186178.0,0.3606
17000.0,81.99,0.5659,0.6898,0.1236,0.1014,2.368,8.778,7.471,1765.578,0.992,33.231,1.919,0.62,186930.0,0.342
17000.0,87.85,0.6063,0.7147,0.1183,0.1003,2.342,8.685,7.147,1746.744,0.981,31.788,1.856,0.62,187726.0,0.3234
17000.0,93.7,0.6467,0.7375,0.1122,0.0984,2.298,8.519,6.782,1713.461,0.962,30.167,1.795,0.62,188566.0,0.3048
17000.0,99.56,0.6871,0.7584,0.1055,0.0956,2.233,8.277,6.378,1664.812,0.935,28.367,1.738,0.62,189450.0,0.2861
17000.0,105.41,0.7276,0.7773,0.0982,0.0919,2.146,7.956,5.934,1600.263,0.899,26.395,1.682,0.62,190375.0,0.2671
17000.0,111.27,0.768,0.7941,0.0903,0.0874,2.039,7.561,5.458,1520.768,0.854,24.277,1.628,0.62,191341.0,0.2479
17000.0,117.13,0.8084,0.8084,0.082,0.082,1.915,7.099,4.956,1427.773,0.802,22.044,1.574,0.63,192346.0,0.2285
17000.0,122.98,0.8488,0.8198,0.0734,0.076,1.774,6.576,4.433,1322.539,0.743,19.72,1.52,0.63,193391.0,0.2087
17000.0,128.84,0.8892,0.8273,0.0645,0.0693,1.617,5.997,3.895,1206.141,0.678,17.324,1.465,0.63,194472.0,0.1884
17000.0,134.7,0.9297,0.8296,0.0553,0.062,1.448,5.367,3.344,1079.54,0.606,14.874,1.405,0.63,195591.0,0.1675
17000.0,140.55,0.9701,0.8247,0.0461,0.0542,1.265,4.692,2.785,943.679,0.53,12.385,1.338,0.64,196746.0,0.1456
17000.0,146.41,1.0105,0.8084,0.0367,0.0459,1.072,3.975,2.22,799.548,0.449,9.876,1.26,0.64,197937.0,0.1224
17000.0,152.27,1.0509,0.773,0.0274,0.0372,0.869,3.223,1.655,648.247,0.364,7.362,1.158,0.64,199162.0,0.0971
17000.0,158.12,1.0914,0.7,0.0181,0.0282,0.659,2.441,1.093,491.049,0.276,4.863,1.01,0.64,200423.0,0.0688
17000.0,163.98,1.1318,0.534,0.0089,0.0189,0.442,1.638,0.54,329.455,0.185,2.4,0.743,0.65,201719.0,0.0356
17000.0,169.83,1.1722,-0.0015,0.0,0.0095,0.222,0.821,-0.001,165.206,0.093,-0.003,-0.002,0.65,203047.0,0.0
18000.0,0.0,0.0,0.0,0.1505,0.0783,2.17,7.597,10.198,1617.918,0.858,45.362,2.859,0.64,190953.0,0.5953
18000.0,6.2,0.0404,0.0758,0.1501,0.0801,2.219,7.769,10.171,1654.555,0.878,45.241,2.788,0.64,191187.0,0.5798
18000.0,12.4,0.0808,0.1475,0.1497,0.082,2.273,7.957,10.14,1694.619,0.899,45.104,2.714,0.64,191453.0,0.5635
18000.0,18.6,0.1212,0.215,0.1491,0.0841,2.33,8.16,10.104,1737.844,0.922,44.943,2.637,0.64,191754.0,0.5465
18000.0,24.8,0.1616,0.2781,0.1485,0.0863,2.392,8.376,10.06,1783.785,0.946,44.748,2.558,0.64,192092.0,0.529
18000.0,30.99,0.202,0.3367,0.1477,0.0886,2.456,8.601,10.006,1831.747,0.972,44.507,2.478,0.64,192469.0,0.511
18000.0,37.19,0.2424,0.3908,0.1467,0.091,2.522,8.831,9.939,1880.76,0.998,44.207,2.397,0.64,192889.0,0.4926
18000.0,43.39,0.2829,0.4406,0.1455,0.0934,2.588,9.061,9.854,1929.565,1.024,43.829,2.316,0.65,193352.0,0.474
18000.0,49.59,0.3233,0.4863,0.1439,0.0957,2.651,9.282,9.748,1976.62,1.049,43.358,2.237,0.65,193861.0,0.4553
18000.0,55.79,0.3637,0.5281,0.142,0.0978,2.709,9.486,9.616,2020.124,1.072,42.774,2.159,0.65,194416.0,0.4365
18000.0,61.99,0.4041,0.5663,0.1396,0.0996,2.76,9.664,9.455,2058.079,1.092,42.057,2.084,0.65,195019.0,0.4177
18000.0,68.19,0.4445,0.6012,0.1367,0.1011,2.801,9.806,9.26,2088.351,1.108,41.19,2.011,0.65,195670.0,0.399
18000.0,74.39,0.4849,0.6332,0.1333,0.102,2.828,9.902,9.028,2108.735,1.119,40.156,1.942,0.65,196370.0,0.3804
18000.0,80.59,0.5253,0.6626,0.1292,0.1024,2.839,9.941,8.754,2117.034,1.123,38.94,1.876,0.65,197118.0,0.3618
18000.0,86.78,0.5657,0.6897,0.1245,0.1022,2.831,9.913,8.437,2111.164,1.12,37.529,1.813,0.65,197914.0,0.3433
18000.0,92.98,0.6061,0.7146,0.1192,0.1011,2.802,9.811,8.075,2089.31,1.108,35.917,1.753,0.65,198757.0,0.3248
18000.0,99.18,0.6465,0.7375,0.1132,0.0992,2.749,9.626,7.666,2050.057,1.088,34.1,1.696,0.66,199647.0,0.3062
18000.0,105.38,0.6869,0.7585,0.1065,0.0964,2.672,9.355,7.212,1992.296,1.057,32.079,1.642,0.66,200582.0,0.2875
18000.0,111.58,0.7273,0.7776,0.0991,0.0927,2.569,8.994,6.713,1915.35,1.016,29.86,1.59,0.66,201562.0,0.2685
18000.0,117.78,0.7677,0.7947,0.0912,0.0881,2.441,8.548,6.177,1820.309,0.966,27.475,1.539,0.66,202585.0,0.2494
18000.0,123.98,0.8081,0.8094,0.0828,0.0827,2.292,8.025,5.611,1708.92,0.907,24.956,1.489,0.66,203650.0,0.23
18000.0,130.18,0.8486,0.8211,0.0741,0.0766,2.122,7.432,5.021,1582.719,0.84,22.332,1.439,0.67,204756.0,0.2102
18000.0,136.38,0.889,0.8291,0.0651,0.0698,1.935,6.776,4.412,1443.0,0.766,19.624,1.387,0.67,205901.0,0.1899
18000.0,142.57,0.9294,0.8321,0.0559,0.0625,1.731,6.062,3.789,1290.929,0.685,16.853,1.331,0.67,207086.0,0.1689
18000.0,148.77,0.9698,0.8279,0.0466,0.0546,1.512,5.295,3.156,1127.641,0.598,14.037,1.269,0.67,208308.0,0.147
18000.0,154.97,1.0102,0.8127,0.0372,0.0462,1.28,4.481,2.517,954.33,0.506,11.196,1.196,0.68,209569.0,0.1237
18000.0,161.17,1.0506,0.7788,0.0277,0.0374,1.036,3.627,1.877,772.324,0.41,8.348,1.102,0.68,210867.0,0.0984
18000.0,167.37,1.091,0.7076,0.0183,0.0282,0.782,2.738,1.24,583.178,0.309,5.515,0.964,0.68,212201.0,0.07
18000.0,173.57,1.1314,0.5434,0.009,0.0188,0.521,1.826,0.612,388.776,0.206,2.723,0.714,0.68,213572.0,0.0364
18000.0,179.77,1.1718,-0.0015,0.0,0.0093,0.257,0.899,-0.001,191.37,0.102,-0.004,-0.002,0.69,214978.0,0.0
19000.0,0.0,0.0,0.0,0.1508,0.0789,2.57,8.525,11.383,1916.424,0.963,50.633,2.694,0.68,201555.0,0.5926
19000.0,6.54,0.0404,0.0754,0.1504,0.0806,2.627,8.715,11.355,1959.161,0.985,50.509,2.629,0.68,201801.0,0.5776
19000.0,13.08,0.0808,0.1468,0.15,0.0825,2.69,8.924,11.324,2005.994,1.008,50.368,2.56,0.68,202081.0,0.5617
19000.0,19.62,0.1212,0.2141,0.1495,0.0846,2.758,9.149,11.287,2056.64,1.034,50.203,2.489,0.68,202398.0,0.5452
19000.0,26.16,0.1616,0.2771,0.1489,0.0868,2.83,9.389,11.242,2110.604,1.061,50.003,2.416,0.68,202754.0,0.5281
19000.0,32.7,0.2019,0.3356,0.1482,0.0892,2.906,9.64,11.185,2167.101,1.089,49.753,2.341,0.68,203152.0,0.5105
19000.0,39.24,0.2423,0.3898,0.1473,0.0915,2.984,9.898,11.115,2225.02,1.118,49.439,2.266,0.68,203594.0,0.4925
19000.0,45.78,0.2827,0.4397,0.1461,0.0939,3.061,10.156,11.025,2282.895,1.147,49.041,2.191,0.68,204082.0,0.4742
19000.0,52.32,0.3231,0.4854,0.1446,0.0962,3.137,10.405,10.912,2338.92,1.176,48.538,2.116,0.68,204618.0,0.4558
19000.0,58.86,0.3635,0.5273,0.1427,0.0984,3.206,10.636,10.771,2390.973,1.202,47.91,2.043,0.68,205204.0,0.4372
19000.0,65.4,0.4039,0.5656,0.1404,0.1003,3.268,10.84,10.597,2436.68,1.225,47.133,1.972,0.68,205839.0,0.4186
19000.0,71.94,0.4443,0.6006,0.1376,0.1018,3.317,11.003,10.384,2473.468,1.243,46.188,1.904,0.69,206526.0,0.4
19000.0,78.48,0.4847,0.6326,0.1342,0.1028,3.351,11.115,10.129,2498.654,1.256,45.053,1.839,0.69,207264.0,0.3815
19000.0,85.02,0.5251,0.6621,0.1302,0.1033,3.365,11.164,9.827,2509.543,1.261,43.712,1.776,0.69,208054.0,0.363
19000.0,91.56,0.5654,0.6892,0.1255,0.103,3.357,11.137,9.477,2503.586,1.258,42.152,1.717,0.69,208894.0,0.3446
19000.0,98.1,0.6058,0.7142,0.1202,0.102,3.324,11.026,9.074,2478.575,1.246,40.362,1.661,0.69,209784.0,0.3261
19000.0,104.64,0.6462,0.7372,0.1142,0.1001,3.262,10.822,8.62,2432.791,1.223,38.34,1.607,0.69,210723.0,0.3076
19000.0,111.18,0.6866,0.7584,0.1075,0.0973,3.171,10.52,8.113,2364.899,1.189,36.085,1.556,0.69,211711.0,0.2889
19000.0,117.72,0.727,0.7777,0.1001,0.0936,3.05,10.116,7.555,2274.04,1.143,33.606,1.507,0.7,212745.0,0.27
19000.0,124.27,0.7674,0.795,0.0921,0.0889,2.899,9.615,6.955,2161.444,1.086,30.934,1.459,0.7,213825.0,0.2509
19000.0,130.81,0.8078,0.81,0.0837,0.0835,2.721,9.027,6.32,2029.201,1.02,28.11,1.413,0.7,214949.0,0.2315
19000.0,137.35,0.8482,0.8222,0.0749,0.0773,2.52,8.36,5.657,1879.157,0.944,25.163,1.365,0.7,216116.0,0.2117
19000.0,143.89,0.8886,0.8307,0.0659,0.0705,2.297,7.62,4.973,1712.884,0.861,22.121,1.317,0.7,217325.0,0.1915
19000.0,150.43,0.9289,0.8343,0.0566,0.063,2.054,6.814,4.273,1531.77,0.77,19.004,1.265,0.71,218575.0,0.1705
19000.0,156.97,0.9693,0.831,0.0472,0.055,1.793,5.948,3.56,1337.172,0.672,15.835,1.208,0.71,219865.0,0.1485
19000.0,163.51,1.0097,0.8169,0.0376,0.0465,1.516,5.029,2.84,1130.553,0.568,12.634,1.14,0.71,221195.0,0.1252
19000.0,170.05,1.0501,0.7842,0.0281,0.0376,1.225,4.064,2.119,913.602,0.459,9.424,1.052,0.72,222565.0,0.0998
19000.0,176.59,1.0905,0.7144,0.0186,0.0283,0.923,3.062,1.401,688.353,0.346,6.229,0.923,0.72,223972.0,0.0712
19000.0,183.13,1.1309,0.5508,0.0092,0.0188,0.613,2.034,0.692,457.301,0.23,3.077,0.686,0.72,225418.0,0.0372
19000.0,189.67,1.1713,-0.0014,0.0,0.0092,0.3,0.994,-0.001,223.442,0.112,-0.004,-0.002,0.72,226901.0,0.0
20000.0,0.0,0.0,0.0,0.1511,0.0799,3.036,9.567,12.635,2263.826,1.081,56.199,2.531,0.71,212155.0,0.5866
20000.0,6.88,0.0404,0.0746,0.1507,0.0816,3.102,9.775,12.606,2312.973,1.104,56.073,2.472,0.71,212413.0,0.5722
20000.0,13.76,0.0807,0.1454,0.1504,0.0835,3.174,10.003,12.575,2366.92,1.13,55.932,2.41,0.71,212708.0,0.5571
20000.0,20.64,0.1211,0.2121,0.1499,0.0856,3.252,10.25,12.537,2425.365,1.158,55.766,2.345,0.71,213040.0,0.5412
20000.0,27.52,0.1614,0.2748,0.1494,0.0878,3.336,10.514,12.492,2487.754,1.188,55.563,2.277,0.71,213414.0,0.5248
20000.0,34.4,0.2018,0.3331,0.1487,0.0901,3.424,10.79,12.435,2553.201,1.219,55.31,2.209,0.72,213832.0,0.5078
20000.0,41.28,0.2422,0.3872,0.1478,0.0924,3.514,11.074,12.362,2620.431,1.251,54.987,2.14,0.72,214296.0,0.4905
20000.0,48.16,0.2825,0.4371,0.1467,0.0948,3.604,11.359,12.269,2687.743,1.283,54.574,2.071,0.72,214809.0,0.4728
20000.0,55.04,0.3229,0.483,0.1453,0.0971,3.692,11.635,12.151,2753.036,1.314,54.047,2.002,0.72,215372.0,0.455
20000.0,61.92,0.3633,0.5251,0.1435,0.0993,3.773,11.892,12.001,2813.844,1.344,53.381,1.934,0.72,215987.0,0.4369
20000.0,68.8,0.4036,0.5636,0.1413,0.1012,3.845,12.118,11.814,2867.393,1.369,52.55,1.869,0.72,216656.0,0.4188
20000.0,75.68,0.444,0.5989,0.1385,0.1027,3.903,12.301,11.585,2910.695,1.39,51.53,1.805,0.72,217378.0,0.4006
20000.0,82.56,0.4843,0.6312,0.1352,0.1037,3.943,12.427,11.308,2940.629,1.404,50.297,1.744,0.72,218154.0,0.3824
20000.0,89.44,0.5247,0.6609,0.1313,0.1042,3.961,12.484,10.978,2954.044,1.41,48.832,1.686,0.72,218984.0,0.3641
20000.0,96.32,0.5651,0.6882,0.1267,0.104,3.953,12.458,10.593,2947.905,1.408,47.118,1.63,0.73,219868.0,0.3458
20000.0,103.2,0.6054,0.7134,0.1214,0.103,3.915,12.338,10.15,2919.497,1.394,45.145,1.577,0.73,220804.0,0.3275
20000.0,110.08,0.6458,0.7366,0.1153,0.1011,3.844,12.115,9.647,2866.634,1.369,42.91,1.526,0.73,221793.0,0.3091
20000.0,116.96,0.6861,0.7579,0.1086,0.0983,3.738,11.781,9.085,2787.607,1.331,40.411,1.478,0.73,222832.0,0.2905
20000.0,123.84,0.7265,0.7775,0.1012,0.0946,3.596,11.331,8.466,2681.282,1.28,37.656,1.432,0.73,223921.0,0.2717
