rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,0.0,0.0,0.0,0.1044,0.0507,1.96,5.883,8.684,1461.545,0.665,38.626,2.695,0.73,141632.0,0.5313
21000.0,6.83,0.0392,0.0786,0.1043,0.052,2.009,6.029,8.674,1497.995,0.681,38.583,2.626,0.73,141768.0,0.5175
21000.0,13.66,0.0783,0.1529,0.1042,0.0534,2.064,6.194,8.665,1538.968,0.7,38.544,2.554,0.73,141926.0,0.503
21000.0,20.49,0.1175,0.2225,0.1041,0.055,2.125,6.378,8.657,1584.563,0.721,38.505,2.478,0.73,142107.0,0.4878
21000.0,27.31,0.1566,0.2873,0.104,0.0567,2.192,6.58,8.647,1634.768,0.743,38.463,2.399,0.73,142314.0,0.472
21000.0,34.14,0.1958,0.3471,0.1039,0.0586,2.265,6.8,8.636,1689.383,0.768,38.413,2.319,0.73,142548.0,0.4559
21000.0,40.97,0.2349,0.4018,0.1037,0.0606,2.344,7.035,8.621,1747.932,0.795,38.346,2.237,0.73,142812.0,0.4395
21000.0,47.8,0.2741,0.4517,0.1034,0.0628,2.427,7.283,8.599,1809.558,0.823,38.247,2.155,0.73,143105.0,0.4228
21000.0,54.63,0.3132,0.4968,0.103,0.065,2.512,7.538,8.565,1872.864,0.852,38.096,2.074,0.73,143430.0,0.4061
21000.0,61.46,0.3524,0.5374,0.1024,0.0671,2.596,7.791,8.513,1935.75,0.88,37.865,1.995,0.74,143788.0,0.3894
21000.0,68.29,0.3915,0.574,0.1015,0.0692,2.676,8.031,8.435,1995.282,0.907,37.519,1.917,0.74,144179.0,0.3726
21000.0,75.12,0.4307,0.607,0.1001,0.071,2.746,8.242,8.322,2047.728,0.931,37.016,1.843,0.74,144604.0,0.3558
21000.0,81.94,0.4699,0.6368,0.0982,0.0724,2.801,8.408,8.164,2088.897,0.95,36.314,1.773,0.74,145064.0,0.3389
21000.0,88.77,0.509,0.6639,0.0957,0.0733,2.836,8.512,7.954,2114.746,0.962,35.378,1.706,0.74,145559.0,0.3219
21000.0,95.6,0.5482,0.6885,0.0924,0.0736,2.846,8.541,7.686,2121.993,0.965,34.187,1.643,0.74,146088.0,0.3047
21000.0,102.43,0.5873,0.711,0.0885,0.0731,2.828,8.487,7.361,2108.635,0.959,32.74,1.583,0.74,146651.0,0.2874
21000.0,109.26,0.6265,0.7314,0.084,0.0719,2.782,8.349,6.983,2074.372,0.943,31.06,1.527,0.74,147248.0,0.2699
21000.0,116.09,0.6656,0.7496,0.0789,0.0701,2.709,8.131,6.56,2020.175,0.919,29.181,1.473,0.75,147876.0,0.2524
21000.0,122.92,0.7048,0.7657,0.0734,0.0675,2.612,7.839,6.101,1947.516,0.886,27.138,1.421,0.75,148537.0,0.2348
21000.0,129.75,0.7439,0.7793,0.0675,0.0644,2.491,7.478,5.612,1857.837,0.845,24.962,1.37,0.75,149228.0,0.2172
21000.0,136.57,0.7831,0.7902,0.0613,0.0608,2.35,7.053,5.099,1752.347,0.797,22.681,1.32,0.75,149950.0,0.1994
21000.0,143.4,0.8222,0.7979,0.0549,0.0566,2.189,6.569,4.567,1631.981,0.742,20.313,1.269,0.76,150702.0,0.1815
21000.0,150.23,0.8614,0.8018,0.0483,0.0519,2.008,6.027,4.019,1497.465,0.681,17.877,1.217,0.76,151483.0,0.1633
21000.0,157.06,0.9006,0.8006,0.0416,0.0468,1.81,5.431,3.459,1349.392,0.614,15.386,1.163,0.76,152293.0,0.1447
21000.0,163.89,0.9397,0.7925,0.0348,0.0412,1.594,4.783,2.89,1188.304,0.54,12.853,1.103,0.76,153132.0,0.1254
21000.0,170.72,0.9789,0.7739,0.0278,0.0352,1.361,4.084,2.313,1014.766,0.461,10.29,1.034,0.77,154000.0,0.1052
21000.0,177.55,1.018,0.7377,0.0208,0.0288,1.112,3.339,1.733,829.502,0.377,7.709,0.948,0.77,154897.0,0.0835
21000.0,184.38,1.0572,0.667,0.0139,0.022,0.85,2.55,1.153,633.536,0.288,5.127,0.825,0.77,155825.0,0.0593
21000.0,191.2,1.0963,0.5107,0.0069,0.0148,0.574,1.721,0.574,427.676,0.194,2.555,0.609,0.77,156792.0,0.0309
21000.0,198.03,1.1355,-0.0723,-0.0004,0.0068,0.263,0.79,-0.036,196.239,0.089,-0.16,-0.083,0.78,157991.0,0.0
