rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,105.26,0.5052,0.7232,0.0657,0.0459,4.758,14.993,12.258,3547.771,1.694,54.525,1.567,0.88,266949.0,0.2927
20000.0,110.52,0.5305,0.7263,0.0587,0.0429,4.445,14.007,10.954,3314.431,1.583,48.724,1.499,0.89,267588.0,0.2647
20000.0,115.79,0.5558,0.7219,0.0516,0.0397,4.117,12.974,9.626,3070.034,1.466,42.816,1.422,0.89,268248.0,0.2354
20000.0,121.05,0.581,0.7074,0.0443,0.0364,3.777,11.902,8.277,2816.278,1.345,36.815,1.333,0.89,268929.0,0.2046
20000.0,126.31,0.6063,0.6792,0.037,0.0331,3.427,10.799,6.91,2555.326,1.22,30.737,1.227,0.89,269631.0,0.172
20000.0,131.57,0.6316,0.6321,0.0296,0.0296,3.07,9.673,5.53,2288.952,1.093,24.599,1.096,0.89,270353.0,0.1375
20000.0,136.84,0.6568,0.5581,0.0222,0.0261,2.708,8.535,4.142,2019.505,0.964,18.424,0.93,0.89,271097.0,0.101
20000.0,142.1,0.6821,0.4443,0.0147,0.0226,2.346,7.393,2.751,1749.437,0.835,12.235,0.713,0.89,271861.0,0.0631
20000.0,147.36,0.7073,0.2696,0.0073,0.0192,1.986,6.259,1.362,1480.935,0.707,6.06,0.417,0.89,272645.0,0.026
20000.0,152.63,0.7326,-0.0072,-0.0002,0.0156,1.621,5.11,-0.029,1209.069,0.577,-0.127,-0.011,0.9,273429.0,0.0
21000.0,0.0,0.0,0.0,0.1605,0.0805,9.665,29.008,33.02,7207.286,3.277,146.872,2.078,0.92,271248.0,0.6369
21000.0,5.62,0.0257,0.0505,0.1582,0.0804,9.656,28.98,32.561,7200.25,3.274,144.831,2.051,0.92,271511.0,0.6243
21000.0,11.24,0.0514,0.0997,0.1558,0.0802,9.63,28.903,32.054,7180.963,3.265,142.575,2.025,0.92,271792.0,0.6114
21000.0,16.85,0.077,0.1477,0.1531,0.0799,9.586,28.771,31.496,7148.328,3.251,140.092,1.998,0.92,272094.0,0.5983
21000.0,22.47,0.1027,0.1943,0.1501,0.0793,9.523,28.582,30.884,7101.398,3.229,137.371,1.973,0.92,272416.0,0.5847
21000.0,28.09,0.1284,0.2398,0.1468,0.0787,9.44,28.333,30.215,7039.396,3.201,134.398,1.947,0.92,272759.0,0.5709
21000.0,33.71,0.1541,0.2839,0.1433,0.0778,9.336,28.02,29.489,6961.69,3.166,131.166,1.921,0.92,273123.0,0.5565
21000.0,39.33,0.1798,0.3268,0.1395,0.0767,9.21,27.642,28.702,6867.776,3.123,127.666,1.896,0.92,273509.0,0.5417
21000.0,44.95,0.2055,0.3684,0.1354,0.0755,9.062,27.197,27.854,6757.293,3.073,123.895,1.87,0.92,273916.0,0.5264
21000.0,50.56,0.2311,0.4086,0.131,0.0741,8.891,26.685,26.945,6629.928,3.015,119.85,1.843,0.92,274345.0,0.5104
21000.0,56.18,0.2568,0.4474,0.1262,0.0725,8.697,26.103,25.974,6485.489,2.949,115.532,1.817,0.92,274796.0,0.4938
21000.0,61.8,0.2825,0.4847,0.1212,0.0707,8.48,25.453,24.943,6323.862,2.876,110.944,1.789,0.92,275268.0,0.4766
21000.0,67.42,0.3082,0.5203,0.1159,0.0687,8.24,24.732,23.852,6144.863,2.794,106.092,1.761,0.92,275763.0,0.4586
21000.0,73.04,0.3339,0.5543,0.1103,0.0665,7.977,23.941,22.702,5948.174,2.705,100.979,1.731,0.92,276279.0,0.44
21000.0,78.65,0.3596,0.5864,0.1045,0.0641,7.69,23.079,21.498,5734.067,2.607,95.624,1.701,0.92,276817.0,0.4206
21000.0,84.27,0.3852,0.6165,0.0984,0.0615,7.38,22.149,20.245,5503.12,2.502,90.05,1.669,0.92,277377.0,0.4005
21000.0,89.89,0.4109,0.6444,0.0921,0.0587,7.048,21.153,18.946,5255.651,2.39,84.274,1.635,0.92,277959.0,0.3796
21000.0,95.51,0.4366,0.669,0.0856,0.0558,6.701,20.113,17.604,4997.121,2.272,78.304,1.598,0.93,278563.0,0.3576
21000.0,101.13,0.4623,0.6886,0.0788,0.0529,6.352,19.065,16.221,4736.899,2.154,72.151,1.553,0.93,279189.0,0.3337
21000.0,106.75,0.488,0.7021,0.0719,0.05,6.0,18.007,14.799,4473.9,2.034,65.828,1.5,0.93,279836.0,0.3079
21000.0,112.36,0.5137,0.7056,0.0648,0.0472,5.664,17.001,13.34,4223.872,1.921,59.337,1.433,0.93,280506.0,0.2791
21000.0,117.98,0.5393,0.7009,0.0576,0.0443,5.319,15.964,11.85,3966.225,1.804,52.71,1.355,0.93,281197.0,0.2488
21000.0,123.6,0.565,0.6863,0.0502,0.0413,4.963,14.894,10.334,3700.606,1.683,45.966,1.267,0.93,281911.0,0.2172
21000.0,129.22,0.5907,0.659,0.0427,0.0383,4.599,13.804,8.796,3429.566,1.56,39.125,1.163,0.93,282647.0,0.184
21000.0,134.84,0.6164,0.6151,0.0352,0.0353,4.232,12.703,7.241,3156.173,1.435,32.208,1.041,0.93,283406.0,0.1494
21000.0,140.45,0.6421,0.5498,0.0276,0.0322,3.866,11.604,5.675,2882.978,1.311,25.244,0.893,0.94,284187.0,0.1135
21000.0,146.07,0.6678,0.4566,0.02,0.0292,3.503,10.515,4.107,2612.404,1.188,18.266,0.713,0.94,284990.0,0.0771
21000.0,151.69,0.6934,0.3268,0.0124,0.0262,3.147,9.445,2.543,2346.741,1.067,11.311,0.491,0.94,285816.0,0.0418
21000.0,157.31,0.7191,0.1486,0.0048,0.0233,2.798,8.397,0.991,2086.28,0.949,4.41,0.216,0.94,286664.0,0.0114
