rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,25.64,0.1231,0.2466,0.1573,0.0785,8.141,25.656,29.365,6070.867,2.899,130.615,2.194,0.87,257650.0,0.6342
20000.0,30.77,0.1477,0.2912,0.1533,0.0778,8.064,25.413,28.618,6013.202,2.871,127.294,2.159,0.87,257990.0,0.616
20000.0,35.9,0.1723,0.334,0.1491,0.0769,7.973,25.125,27.82,5945.11,2.839,123.745,2.123,0.87,258347.0,0.5972
20000.0,41.03,0.1969,0.3751,0.1445,0.0759,7.865,24.787,26.969,5865.227,2.8,119.957,2.086,0.87,258722.0,0.5777
20000.0,46.15,0.2215,0.4144,0.1396,0.0747,7.741,24.395,26.063,5772.418,2.756,115.928,2.048,0.87,259113.0,0.5577
20000.0,51.28,0.2462,0.4518,0.1345,0.0733,7.598,23.945,25.104,5666.001,2.705,111.663,2.01,0.88,259523.0,0.5371
20000.0,56.41,0.2708,0.4873,0.1291,0.0717,7.437,23.438,24.095,5545.931,2.648,107.176,1.971,0.88,259950.0,0.516
20000.0,61.54,0.2954,0.5209,0.1235,0.07,7.259,22.876,23.04,5412.888,2.584,102.483,1.931,0.88,260394.0,0.4943
20000.0,66.67,0.32,0.5524,0.1176,0.0681,7.062,22.254,21.941,5265.848,2.514,97.596,1.89,0.88,260856.0,0.4722
20000.0,71.8,0.3446,0.5816,0.1115,0.066,6.848,21.579,20.802,5106.201,2.438,92.525,1.848,0.88,261336.0,0.4495
20000.0,76.92,0.3692,0.6083,0.1051,0.0638,6.617,20.853,19.622,4934.317,2.356,87.281,1.804,0.88,261834.0,0.4262
20000.0,82.05,0.3938,0.632,0.0986,0.0615,6.372,20.082,18.406,4751.937,2.269,81.87,1.757,0.88,262350.0,0.4021
20000.0,87.18,0.4185,0.6515,0.0919,0.059,6.121,19.289,17.153,4564.165,2.179,76.295,1.705,0.88,262884.0,0.3766
20000.0,92.31,0.4431,0.6666,0.085,0.0565,5.858,18.46,15.865,4368.054,2.086,70.565,1.647,0.88,263436.0,0.35
20000.0,97.44,0.4677,0.6775,0.0779,0.0538,5.577,17.576,14.544,4158.979,1.986,64.691,1.586,0.88,264007.0,0.3227
20000.0,102.56,0.4923,0.6833,0.0707,0.0509,5.28,16.641,13.192,3937.583,1.88,58.677,1.52,0.88,264596.0,0.2944
20000.0,107.69,0.5169,0.6826,0.0633,0.0479,4.968,15.657,11.81,3704.851,1.769,52.532,1.446,0.88,265204.0,0.2651
20000.0,112.82,0.5415,0.674,0.0557,0.0448,4.642,14.63,10.401,3461.808,1.653,46.262,1.363,0.89,265830.0,0.2344
20000.0,117.95,0.5662,0.6551,0.048,0.0415,4.304,13.565,8.965,3209.74,1.533,39.876,1.267,0.89,266476.0,0.2023
20000.0,123.08,0.5908,0.6227,0.0402,0.0382,3.956,12.468,7.506,2950.122,1.409,33.387,1.154,0.89,267141.0,0.1686
20000.0,128.21,0.6154,0.5723,0.0323,0.0347,3.6,11.346,6.027,2684.651,1.282,26.807,1.018,0.89,267825.0,0.1333
20000.0,133.33,0.64,0.4974,0.0243,0.0312,3.239,10.207,4.531,2415.243,1.153,20.155,0.851,0.89,268528.0,0.0966
20000.0,138.46,0.6646,0.3884,0.0162,0.0277,2.875,9.06,3.024,2143.902,1.024,13.452,0.64,0.89,269251.0,0.0594
20000.0,143.59,0.6892,0.2304,0.0081,0.0242,2.511,7.914,1.511,1872.664,0.894,6.723,0.366,0.89,269993.0,0.024
20000.0,148.72,0.7139,-0.0002,0.0,0.0207,2.149,6.773,-0.001,1602.565,0.765,-0.004,0.0,0.89,270739.0,0.0
21000.0,0.0,0.0,0.0,0.1758,0.0896,10.76,32.294,36.178,8023.696,3.649,160.921,2.045,0.92,268945.0,0.6562
21000.0,5.42,0.0248,0.0481,0.1731,0.0891,10.692,32.09,35.61,7972.902,3.626,158.394,2.026,0.92,269219.0,0.6449
21000.0,10.84,0.0495,0.0953,0.1701,0.0884,10.611,31.847,34.996,7912.514,3.598,155.662,2.006,0.92,269510.0,0.633
21000.0,16.26,0.0743,0.1415,0.1669,0.0876,10.517,31.564,34.334,7842.215,3.566,152.718,1.986,0.92,269818.0,0.6207
21000.0,21.67,0.0991,0.1867,0.1634,0.0867,10.408,31.239,33.622,7761.498,3.529,149.549,1.965,0.92,270145.0,0.6077
21000.0,27.09,0.1239,0.2308,0.1597,0.0857,10.285,30.87,32.856,7669.675,3.488,146.143,1.943,0.92,270489.0,0.5941
21000.0,32.51,0.1486,0.2737,0.1557,0.0845,10.146,30.451,32.033,7565.808,3.44,142.484,1.92,0.92,270851.0,0.5798
21000.0,37.93,0.1734,0.3154,0.1514,0.0832,9.989,29.98,31.15,7448.767,3.387,138.556,1.897,0.92,271232.0,0.5647
21000.0,43.35,0.1982,0.3558,0.1468,0.0818,9.813,29.451,30.205,7317.358,3.327,134.35,1.872,0.92,271631.0,0.5489
21000.0,48.77,0.2229,0.3948,0.1419,0.0801,9.616,28.861,29.196,7170.716,3.261,129.863,1.847,0.92,272048.0,0.5323
21000.0,54.18,0.2477,0.4324,0.1367,0.0783,9.399,28.208,28.126,7008.49,3.187,125.103,1.82,0.92,272485.0,0.5149
21000.0,59.6,0.2725,0.4684,0.1312,0.0763,9.16,27.493,26.998,6830.705,3.106,120.086,1.793,0.92,272940.0,0.4969
21000.0,65.02,0.2972,0.5028,0.1255,0.0742,8.903,26.72,25.816,6638.675,3.019,114.828,1.764,0.92,273414.0,0.478
21000.0,70.44,0.322,0.5353,0.1195,0.0719,8.626,25.889,24.582,6432.338,2.925,109.343,1.733,0.92,273907.0,0.4584
21000.0,75.86,0.3468,0.5659,0.1132,0.0694,8.33,25.0,23.301,6211.399,2.824,103.645,1.702,0.92,274419.0,0.4381
21000.0,81.28,0.3716,0.5939,0.1068,0.0668,8.019,24.068,21.975,5979.899,2.719,97.744,1.667,0.92,274950.0,0.4168
21000.0,86.7,0.3963,0.619,0.1001,0.0641,7.696,23.097,20.605,5738.543,2.609,91.651,1.629,0.92,275499.0,0.3943
21000.0,92.11,0.4211,0.6393,0.0933,0.0614,7.374,22.132,19.192,5498.837,2.5,85.368,1.583,0.92,276068.0,0.3699
21000.0,97.53,0.4459,0.6517,0.0862,0.059,7.078,21.245,17.736,5278.38,2.4,78.89,1.524,0.93,276657.0,0.3424
21000.0,102.95,0.4706,0.6577,0.0789,0.0565,6.779,20.346,16.241,5055.145,2.299,72.241,1.457,0.93,277264.0,0.3133
21000.0,108.37,0.4954,0.6574,0.0715,0.0539,6.466,19.408,14.711,4822.05,2.193,65.435,1.384,0.93,277891.0,0.2831
21000.0,113.79,0.5202,0.6494,0.0639,0.0512,6.143,18.437,13.148,4580.664,2.083,58.483,1.302,0.93,278538.0,0.2518
21000.0,119.21,0.5449,0.6321,0.0562,0.0484,5.81,17.439,11.555,4332.788,1.97,51.396,1.21,0.93,279205.0,0.2193
21000.0,124.62,0.5697,0.6034,0.0483,0.0456,5.471,16.422,9.935,4080.034,1.855,44.19,1.104,0.93,279892.0,0.1857
21000.0,130.04,0.5945,0.5607,0.0403,0.0427,5.128,15.392,8.292,3824.246,1.739,36.883,0.983,0.93,280598.0,0.1511
21000.0,135.46,0.6193,0.5008,0.0322,0.0399,4.784,14.357,6.633,3567.165,1.622,29.503,0.843,0.93,281326.0,0.1159
21000.0,140.88,0.644,0.42,0.0241,0.037,4.439,13.324,4.964,3310.363,1.505,22.078,0.68,0.94,282073.0,0.0808
21000.0,146.3,0.6688,0.3135,0.016,0.0341,4.097,12.297,3.293,3055.286,1.389,14.646,0.489,0.94,282841.0,0.0473
21000.0,151.72,0.6936,0.1753,0.0079,0.0313,3.759,11.282,1.629,2803.166,1.275,7.246,0.264,0.94,283630.0,0.0179
21000.0,157.13,0.7183,-0.0028,-0.0001,0.0285,3.423,10.272,-0.023,2552.168,1.161,-0.101,-0.004,0.94,284433.0,0.0
