rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,76.33,0.3664,0.5687,0.129,0.0831,8.614,27.146,24.071,6423.473,3.067,107.066,1.7,0.88,431453.0,0.4448
20000.0,82.2,0.3946,0.5976,0.1222,0.0807,8.368,26.372,22.815,6240.203,2.979,101.479,1.658,0.88,432494.0,0.4225
20000.0,88.07,0.4227,0.6232,0.1152,0.0781,8.1,25.528,21.494,6040.445,2.884,95.605,1.614,0.88,433575.0,0.3991
20000.0,93.94,0.4509,0.6453,0.1078,0.0753,7.81,24.612,20.12,5823.896,2.781,89.494,1.567,0.88,434697.0,0.3749
20000.0,99.81,0.4791,0.6636,0.1002,0.0723,7.5,23.636,18.699,5592.739,2.67,83.175,1.517,0.88,435859.0,0.3498
20000.0,105.69,0.5073,0.6772,0.0924,0.0692,7.173,22.606,17.237,5349.007,2.554,76.672,1.462,0.88,437061.0,0.3237
20000.0,111.56,0.5355,0.6851,0.0843,0.0659,6.833,21.534,15.738,5095.521,2.433,70.003,1.401,0.89,438302.0,0.2965
20000.0,117.43,0.5637,0.686,0.0761,0.0625,6.485,20.435,14.205,4835.52,2.309,63.186,1.332,0.89,439583.0,0.2679
20000.0,123.3,0.5918,0.678,0.0677,0.0591,6.132,19.324,12.644,4572.475,2.183,56.241,1.254,0.89,440904.0,0.2379
20000.0,129.17,0.62,0.6592,0.0593,0.0557,5.78,18.215,11.062,4310.01,2.058,49.202,1.164,0.89,442265.0,0.2065
20000.0,135.04,0.6482,0.6273,0.0507,0.0524,5.435,17.129,9.468,4053.135,1.935,42.114,1.06,0.89,443668.0,0.1739
20000.0,140.91,0.6764,0.5792,0.0422,0.0492,5.104,16.086,7.868,3806.312,1.817,34.998,0.938,0.89,445112.0,0.1403
20000.0,146.79,0.7046,0.5118,0.0336,0.0462,4.792,15.1,6.266,3573.11,1.706,27.871,0.795,0.89,446595.0,0.1062
20000.0,152.66,0.7328,0.4222,0.025,0.0434,4.502,14.188,4.669,3357.108,1.603,20.767,0.631,0.9,448118.0,0.0727
20000.0,158.53,0.7609,0.3078,0.0165,0.0409,4.239,13.36,3.087,3161.378,1.509,13.733,0.443,0.9,449680.0,0.0415
20000.0,164.4,0.7891,0.1679,0.0082,0.0386,4.006,12.625,1.534,2987.407,1.426,6.825,0.233,0.9,451277.0,0.0154
20000.0,170.27,0.8173,0.0016,0.0001,0.0366,3.794,11.957,0.013,2829.297,1.351,0.058,0.002,0.9,452893.0,0.0
