rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,71.94,0.7597,0.7738,0.0586,0.0575,0.116,0.365,0.467,86.277,0.041,2.076,2.453,0.41,67731.0,0.1967
20000.0,75.21,0.7943,0.7632,0.0503,0.0523,0.105,0.332,0.401,78.508,0.037,1.782,2.314,0.41,68029.0,0.1719
20000.0,78.48,0.8288,0.7408,0.0419,0.0468,0.094,0.297,0.334,70.283,0.034,1.484,2.153,0.41,68337.0,0.1459
20000.0,81.75,0.8633,0.7016,0.0334,0.0411,0.083,0.26,0.266,61.636,0.029,1.183,1.957,0.41,68655.0,0.1185
20000.0,85.03,0.8979,0.6367,0.0249,0.0351,0.071,0.222,0.198,52.621,0.025,0.881,1.708,0.41,68982.0,0.0892
20000.0,88.3,0.9324,0.5298,0.0164,0.0289,0.058,0.183,0.131,43.315,0.021,0.581,1.369,0.41,69319.0,0.0581
20000.0,91.57,0.9669,0.3464,0.0081,0.0225,0.045,0.143,0.064,33.827,0.016,0.286,0.863,0.42,69664.0,0.0257
20000.0,94.84,1.0015,-0.0017,0.0,0.0162,0.033,0.103,0.0,24.254,0.012,-0.001,-0.004,0.42,70013.0,0.0
21000.0,0.0,0.0,0.0,0.1497,0.0701,0.163,0.49,1.315,121.816,0.055,5.85,4.897,0.42,67032.0,0.6591
21000.0,3.43,0.0345,0.0716,0.1489,0.0718,0.167,0.502,1.308,124.757,0.057,5.816,4.754,0.42,67105.0,0.6379
21000.0,6.87,0.0691,0.1388,0.1479,0.0736,0.171,0.515,1.299,127.831,0.058,5.779,4.61,0.42,67185.0,0.6166
21000.0,10.3,0.1036,0.2018,0.1469,0.0754,0.176,0.527,1.29,131.008,0.06,5.738,4.466,0.42,67275.0,0.5953
21000.0,13.74,0.1382,0.2605,0.1457,0.0773,0.18,0.54,1.28,134.247,0.061,5.693,4.324,0.42,67374.0,0.5741
21000.0,17.17,0.1727,0.315,0.1444,0.0792,0.184,0.553,1.268,137.493,0.063,5.642,4.184,0.42,67483.0,0.553
21000.0,20.61,0.2073,0.3657,0.1429,0.081,0.189,0.566,1.255,140.668,0.064,5.583,4.047,0.42,67603.0,0.5322
21000.0,24.04,0.2418,0.4126,0.1412,0.0827,0.193,0.578,1.24,143.675,0.065,5.515,3.914,0.42,67734.0,0.5115
21000.0,27.48,0.2763,0.4561,0.1391,0.0843,0.196,0.589,1.222,146.396,0.067,5.435,3.786,0.42,67877.0,0.4912
21000.0,30.91,0.3109,0.4964,0.1367,0.0856,0.199,0.598,1.201,148.694,0.068,5.341,3.663,0.42,68031.0,0.471
21000.0,34.35,0.3454,0.5338,0.1338,0.0866,0.202,0.605,1.176,150.42,0.068,5.229,3.545,0.42,68198.0,0.4511
21000.0,37.78,0.38,0.5686,0.1305,0.0872,0.203,0.609,1.146,151.421,0.069,5.098,3.433,0.42,68377.0,0.4313
21000.0,41.22,0.4145,0.601,0.1265,0.0873,0.203,0.61,1.111,151.546,0.069,4.943,3.326,0.42,68569.0,0.4115
21000.0,44.65,0.4491,0.6313,0.122,0.0868,0.202,0.606,1.071,150.661,0.069,4.765,3.225,0.42,68773.0,0.3917
21000.0,48.09,0.4836,0.6594,0.1167,0.0856,0.199,0.598,1.025,148.669,0.068,4.56,3.128,0.42,68989.0,0.3716
21000.0,51.52,0.5182,0.6853,0.1108,0.0838,0.195,0.586,0.974,145.544,0.066,4.33,3.034,0.42,69217.0,0.3513
21000.0,54.96,0.5527,0.7088,0.1044,0.0814,0.19,0.569,0.917,141.35,0.064,4.078,2.942,0.42,69456.0,0.3306
21000.0,58.39,0.5872,0.7297,0.0975,0.0784,0.183,0.548,0.856,136.226,0.062,3.808,2.851,0.42,69707.0,0.3095
21000.0,61.83,0.6218,0.7476,0.0902,0.075,0.175,0.524,0.792,130.3,0.059,3.524,2.758,0.42,69968.0,0.2881
21000.0,65.26,0.6563,0.7618,0.0827,0.0712,0.166,0.498,0.726,123.665,0.056,3.229,2.663,0.43,70240.0,0.2663
21000.0,68.69,0.6909,0.7719,0.0749,0.067,0.156,0.468,0.658,116.378,0.053,2.925,2.563,0.43,70523.0,0.2439
21000.0,72.13,0.7254,0.7767,0.0669,0.0625,0.145,0.437,0.587,108.478,0.049,2.613,2.456,0.43,70816.0,0.2209
21000.0,75.56,0.76,0.7749,0.0587,0.0576,0.134,0.402,0.516,99.995,0.045,2.294,2.339,0.43,71119.0,0.1971
21000.0,79.0,0.7945,0.7646,0.0504,0.0524,0.122,0.366,0.443,90.95,0.041,1.969,2.208,0.43,71433.0,0.1724
21000.0,82.43,0.829,0.7426,0.042,0.0469,0.109,0.328,0.369,81.374,0.037,1.64,2.055,0.43,71757.0,0.1464
21000.0,85.87,0.8636,0.7037,0.0335,0.0411,0.096,0.287,0.294,71.307,0.032,1.307,1.869,0.43,72090.0,0.1189
21000.0,89.3,0.8981,0.6391,0.0249,0.035,0.082,0.245,0.219,60.81,0.028,0.974,1.633,0.43,72434.0,0.0896
21000.0,92.74,0.9327,0.5323,0.0164,0.0288,0.067,0.201,0.144,49.975,0.023,0.642,1.309,0.43,72787.0,0.0584
21000.0,96.17,0.9672,0.3484,0.0081,0.0224,0.052,0.157,0.071,38.928,0.018,0.315,0.826,0.44,73150.0,0.0258
21000.0,99.61,1.0018,-0.0034,-0.0001,0.016,0.037,0.112,0.0,27.783,0.013,-0.002,-0.008,0.44,73517.0,0.0
22000.0,0.0,0.0,0.0,0.1499,0.0702,0.188,0.539,1.445,140.219,0.061,6.426,4.674,0.44,70223.0,0.6592
22000.0,3.6,0.0346,0.0716,0.149,0.0719,0.193,0.552,1.436,143.609,0.062,6.389,4.537,0.44,70299.0,0.6381
22000.0,7.2,0.0691,0.1388,0.1481,0.0737,0.197,0.565,1.427,147.153,0.064,6.349,4.399,0.44,70383.0,0.6168
22000.0,10.8,0.1037,0.2018,0.147,0.0755,0.202,0.579,1.417,150.819,0.065,6.305,4.263,0.44,70477.0,0.5955
22000.0,14.4,0.1382,0.2605,0.1459,0.0774,0.207,0.594,1.406,154.56,0.067,6.255,4.127,0.44,70581.0,0.5743
22000.0,18.0,0.1728,0.3151,0.1446,0.0793,0.212,0.608,1.394,158.312,0.069,6.2,3.993,0.44,70696.0,0.5533
22000.0,21.6,0.2073,0.3657,0.1431,0.0811,0.217,0.622,1.38,161.987,0.07,6.136,3.863,0.44,70821.0,0.5324
22000.0,25.19,0.2419,0.4126,0.1414,0.0829,0.222,0.636,1.363,165.473,0.072,6.062,3.736,0.44,70958.0,0.5118
22000.0,28.79,0.2764,0.4561,0.1393,0.0845,0.226,0.648,1.343,168.634,0.073,5.975,3.613,0.44,71108.0,0.4914
22000.0,32.39,0.311,0.4964,0.1369,0.0858,0.23,0.658,1.32,171.309,0.074,5.872,3.495,0.44,71270.0,0.4713
22000.0,35.99,0.3455,0.5338,0.1341,0.0868,0.232,0.666,1.293,173.326,0.075,5.75,3.383,0.44,71444.0,0.4514
22000.0,39.59,0.3801,0.5686,0.1307,0.0874,0.234,0.67,1.26,174.505,0.076,5.606,3.276,0.44,71632.0,0.4316
22000.0,43.19,0.4146,0.6011,0.1268,0.0875,0.234,0.671,1.222,174.672,0.076,5.438,3.174,0.44,71833.0,0.4119
22000.0,46.79,0.4492,0.6313,0.1222,0.087,0.233,0.667,1.178,173.668,0.075,5.242,3.078,0.44,72047.0,0.3921
22000.0,50.39,0.4837,0.6594,0.117,0.0858,0.23,0.658,1.128,171.382,0.074,5.017,2.985,0.44,72274.0,0.372
22000.0,53.99,0.5183,0.6854,0.1111,0.084,0.225,0.645,1.071,167.782,0.073,4.765,2.896,0.44,72513.0,0.3517
22000.0,57.59,0.5528,0.709,0.1047,0.0816,0.219,0.626,1.009,162.943,0.071,4.488,2.808,0.44,72764.0,0.331
22000.0,61.19,0.5874,0.73,0.0977,0.0786,0.211,0.603,0.942,157.024,0.068,4.191,2.721,0.44,73027.0,0.31
22000.0,64.79,0.622,0.748,0.0904,0.0752,0.201,0.577,0.872,150.177,0.065,3.878,2.633,0.44,73301.0,0.2886
22000.0,68.39,0.6565,0.7624,0.0829,0.0714,0.191,0.547,0.799,142.506,0.062,3.554,2.543,0.45,73586.0,0.2667
22000.0,71.99,0.6911,0.7726,0.0751,0.0671,0.18,0.515,0.724,134.082,0.058,3.219,2.448,0.45,73882.0,0.2444
22000.0,75.58,0.7256,0.7776,0.0671,0.0626,0.168,0.48,0.646,124.948,0.054,2.875,2.347,0.45,74190.0,0.2214
22000.0,79.18,0.7602,0.7761,0.0589,0.0577,0.154,0.442,0.568,115.138,0.05,2.524,2.236,0.45,74508.0,0.1976
22000.0,82.78,0.7947,0.766,0.0505,0.0524,0.14,0.402,0.487,104.679,0.045,2.167,2.111,0.45,74836.0,0.1729
22000.0,86.38,0.8293,0.7443,0.0421,0.0469,0.126,0.36,0.406,93.604,0.041,1.804,1.965,0.45,75176.0,0.1469
22000.0,89.98,0.8638,0.7058,0.0335,0.041,0.11,0.315,0.323,81.962,0.036,1.438,1.789,0.45,75525.0,0.1194
22000.0,93.58,0.8984,0.6416,0.025,0.035,0.094,0.268,0.241,69.822,0.03,1.071,1.564,0.45,75886.0,0.09
22000.0,97.18,0.9329,0.5349,0.0165,0.0287,0.077,0.22,0.159,57.292,0.025,0.705,1.256,0.46,76256.0,0.0587
22000.0,100.78,0.9675,0.3504,0.0081,0.0223,0.06,0.171,0.078,44.516,0.019,0.346,0.793,0.46,76636.0,0.026
22000.0,104.38,1.002,-0.005,-0.0001,0.0158,0.042,0.122,-0.001,31.628,0.014,-0.003,-0.011,0.46,77021.0,0.0
23000.0,0.0,0.0,0.0,0.15,0.0703,0.215,0.59,1.581,160.434,0.067,7.031,4.469,0.46,73414.0,0.6593
23000.0,3.76,0.0346,0.0716,0.1492,0.072,0.22,0.604,1.572,164.316,0.068,6.99,4.338,0.46,73493.0,0.6382
23000.0,7.53,0.0691,0.1388,0.1482,0.0738,0.226,0.619,1.562,168.378,0.07,6.947,4.207,0.46,73581.0,0.617
23000.0,11.29,0.1037,0.2018,0.1472,0.0756,0.231,0.634,1.551,172.581,0.072,6.899,4.076,0.46,73680.0,0.5957
23000.0,15.06,0.1383,0.2605,0.1461,0.0775,0.237,0.65,1.539,176.875,0.073,6.845,3.946,0.46,73788.0,0.5745
23000.0,18.82,0.1728,0.3151,0.1448,0.0794,0.243,0.666,1.525,181.186,0.075,6.785,3.819,0.46,73908.0,0.5535
23000.0,22.58,0.2074,0.3657,0.1433,0.0813,0.249,0.681,1.51,185.415,0.077,6.716,3.694,0.46,74039.0,0.5327
23000.0,26.35,0.2419,0.4126,0.1416,0.083,0.254,0.696,1.492,189.433,0.079,6.636,3.572,0.46,74183.0,0.5121
23000.0,30.11,0.2765,0.4561,0.1396,0.0846,0.259,0.71,1.471,193.082,0.08,6.542,3.455,0.46,74339.0,0.4917
23000.0,33.88,0.3111,0.4964,0.1372,0.086,0.263,0.721,1.446,196.179,0.081,6.43,3.342,0.46,74508.0,0.4716
23000.0,37.64,0.3456,0.5338,0.1344,0.087,0.266,0.73,1.416,198.522,0.082,6.298,3.235,0.46,74691.0,0.4517
23000.0,41.4,0.3802,0.5686,0.131,0.0876,0.268,0.735,1.381,199.904,0.083,6.141,3.133,0.46,74887.0,0.4319
23000.0,45.17,0.4148,0.601,0.1271,0.0877,0.268,0.735,1.339,200.122,0.083,5.957,3.035,0.46,75098.0,0.4122
23000.0,48.93,0.4493,0.6313,0.1225,0.0872,0.267,0.731,1.291,198.993,0.083,5.743,2.943,0.46,75321.0,0.3924
23000.0,52.7,0.4839,0.6595,0.1173,0.0861,0.263,0.722,1.236,196.386,0.082,5.498,2.855,0.46,75559.0,0.3724
23000.0,56.46,0.5184,0.6855,0.1114,0.0843,0.258,0.707,1.174,192.265,0.08,5.222,2.769,0.46,75809.0,0.3521
23000.0,60.22,0.553,0.7092,0.1049,0.0818,0.25,0.686,1.106,186.715,0.078,4.918,2.686,0.46,76072.0,0.3315
23000.0,63.99,0.5876,0.7303,0.098,0.0789,0.241,0.661,1.033,179.92,0.075,4.593,2.603,0.46,76347.0,0.3104
23000.0,67.75,0.6221,0.7483,0.0907,0.0754,0.231,0.632,0.956,172.054,0.071,4.251,2.519,0.47,76633.0,0.289
23000.0,71.51,0.6567,0.7629,0.0831,0.0715,0.219,0.6,0.876,163.24,0.068,3.895,2.433,0.47,76932.0,0.2672
23000.0,75.28,0.6913,0.7732,0.0753,0.0673,0.206,0.564,0.793,153.558,0.064,3.528,2.343,0.47,77242.0,0.2449
23000.0,79.04,0.7258,0.7784,0.0672,0.0627,0.192,0.526,0.709,143.061,0.059,3.152,2.246,0.47,77563.0,0.2219
23000.0,82.81,0.7604,0.7772,0.059,0.0578,0.177,0.484,0.622,131.785,0.055,2.767,2.141,0.47,77896.0,0.1981
23000.0,86.57,0.7949,0.7674,0.0507,0.0525,0.161,0.44,0.534,119.763,0.05,2.375,2.022,0.47,78240.0,0.1734
23000.0,90.33,0.8295,0.746,0.0422,0.0469,0.144,0.393,0.445,107.032,0.044,1.977,1.884,0.47,78595.0,0.1474
23000.0,94.1,0.8641,0.7078,0.0336,0.041,0.126,0.344,0.354,93.649,0.039,1.576,1.716,0.47,78961.0,0.1199
23000.0,97.86,0.8986,0.6439,0.025,0.0349,0.107,0.293,0.264,79.694,0.033,1.173,1.501,0.47,79338.0,0.0905
23000.0,101.63,0.9332,0.5374,0.0165,0.0286,0.088,0.24,0.174,65.29,0.027,0.772,1.206,0.48,79725.0,0.059
23000.0,105.39,0.9678,0.3523,0.0081,0.0222,0.068,0.186,0.085,50.604,0.021,0.378,0.763,0.48,80123.0,0.0261
23000.0,109.15,1.0023,-0.0068,-0.0001,0.0157,0.048,0.132,-0.001,35.789,0.015,-0.005,-0.014,0.48,80525.0,0.0
24000.0,0.0,0.0,0.0,0.1502,0.0704,0.245,0.643,1.723,182.557,0.073,7.663,4.281,0.48,76604.0,0.6594
24000.0,3.93,0.0346,0.0716,0.1493,0.0721,0.251,0.658,1.713,186.978,0.074,7.62,4.155,0.48,76687.0,0.6383
24000.0,7.86,0.0691,0.1388,0.1484,0.0739,0.257,0.675,1.702,191.606,0.076,7.572,4.03,0.48,76779.0,0.617
24000.0,11.79,0.1037,0.2018,0.1474,0.0758,0.263,0.692,1.691,196.4,0.078,7.52,3.905,0.48,76882.0,0.5958
24000.0,15.72,0.1383,0.2605,0.1462,0.0777,0.27,0.709,1.678,201.301,0.08,7.463,3.78,0.48,76995.0,0.5747
24000.0,19.64,0.1729,0.315,0.145,0.0796,0.277,0.726,1.663,206.227,0.082,7.398,3.658,0.48,77120.0,0.5536
24000.0,23.57,0.2074,0.3657,0.1435,0.0814,0.283,0.743,1.647,211.067,0.084,7.324,3.538,0.48,77257.0,0.5328
24000.0,27.5,0.242,0.4126,0.1418,0.0832,0.289,0.76,1.627,215.673,0.086,7.238,3.422,0.48,77407.0,0.5123
24000.0,31.43,0.2766,0.456,0.1398,0.0848,0.295,0.774,1.604,219.864,0.087,7.136,3.31,0.48,77570.0,0.4919
24000.0,35.36,0.3112,0.4963,0.1375,0.0862,0.3,0.787,1.577,223.43,0.089,7.015,3.202,0.48,77746.0,0.4719
24000.0,39.29,0.3457,0.5337,0.1347,0.0872,0.303,0.796,1.545,226.139,0.09,6.872,3.099,0.48,77937.0,0.452
24000.0,43.22,0.3803,0.5685,0.1313,0.0879,0.305,0.802,1.507,227.751,0.091,6.702,3.001,0.48,78142.0,0.4322
24000.0,47.15,0.4149,0.601,0.1274,0.088,0.306,0.803,1.462,228.031,0.091,6.502,2.908,0.48,78362.0,0.4126
24000.0,51.08,0.4495,0.6313,0.1229,0.0875,0.304,0.799,1.41,226.768,0.09,6.27,2.819,0.48,78596.0,0.3928
24000.0,55.01,0.484,0.6595,0.1176,0.0863,0.3,0.788,1.349,223.812,0.089,6.002,2.735,0.48,78844.0,0.3728
24000.0,58.93,0.5186,0.6855,0.1117,0.0845,0.294,0.772,1.282,219.118,0.087,5.702,2.653,0.48,79105.0,0.3525
24000.0,62.86,0.5532,0.7093,0.1052,0.0821,0.285,0.749,1.207,212.785,0.085,5.371,2.574,0.48,79379.0,0.3319
24000.0,66.79,0.5878,0.7305,0.0983,0.0791,0.275,0.722,1.128,205.025,0.082,5.016,2.495,0.48,79667.0,0.3109
24000.0,70.72,0.6223,0.7486,0.091,0.0756,0.263,0.69,1.044,196.037,0.078,4.642,2.415,0.49,79966.0,0.2895
24000.0,74.65,0.6569,0.7633,0.0834,0.0717,0.249,0.655,0.956,185.962,0.074,4.254,2.332,0.49,80278.0,0.2677
24000.0,78.58,0.6915,0.7738,0.0755,0.0675,0.235,0.616,0.866,174.894,0.07,3.853,2.246,0.49,80602.0,0.2453
24000.0,82.51,0.7261,0.7793,0.0674,0.0628,0.218,0.574,0.774,162.893,0.065,3.441,2.154,0.49,80938.0,0.2224
24000.0,86.44,0.7606,0.7782,0.0592,0.0579,0.201,0.528,0.679,150.001,0.06,3.021,2.054,0.49,81285.0,0.1986
24000.0,90.37,0.7952,0.7687,0.0508,0.0526,0.183,0.48,0.583,136.256,0.054,2.593,1.94,0.49,81644.0,0.1739
24000.0,94.29,0.8298,0.7476,0.0423,0.0469,0.163,0.429,0.485,121.7,0.048,2.158,1.809,0.49,82015.0,0.1478
24000.0,98.22,0.8644,0.7097,0.0337,0.041,0.143,0.375,0.387,106.397,0.042,1.72,1.648,0.49,82397.0,0.1203
24000.0,102.15,0.8989,0.6461,0.0251,0.0349,0.121,0.319,0.288,90.442,0.036,1.28,1.443,0.5,82791.0,0.0908
24000.0,106.08,0.9335,0.5397,0.0165,0.0285,0.099,0.261,0.189,73.973,0.029,0.842,1.16,0.5,83195.0,0.0592
24000.0,110.01,0.9681,0.3538,0.0081,0.0221,0.077,0.201,0.092,57.183,0.023,0.411,0.733,0.5,83611.0,0.0262
24000.0,113.94,1.0027,-0.0097,-0.0002,0.0155,0.054,0.142,-0.002,40.246,0.016,-0.008,-0.019,0.5,84030.0,0.0
25000.0,0.0,0.0,0.0,0.1503,0.0705,0.277,0.699,1.871,206.687,0.079,8.324,4.107,0.5,79794.0,0.6593
25000.0,4.17,0.0352,0.0728,0.1495,0.0723,0.284,0.716,1.861,211.786,0.081,8.276,3.985,0.5,79882.0,0.6379
25000.0,8.33,0.0704,0.1411,0.1485,0.0741,0.291,0.734,1.849,217.131,0.083,8.224,3.862,0.5,79980.0,0.6163
25000.0,12.5,0.1056,0.2049,0.1475,0.076,0.299,0.753,1.836,222.671,0.085,8.167,3.74,0.5,80090.0,0.5947
25000.0,16.66,0.1408,0.2644,0.1464,0.0779,0.306,0.772,1.822,228.34,0.087,8.104,3.619,0.5,80210.0,0.5733
25000.0,20.83,0.176,0.3196,0.1451,0.0799,0.314,0.791,1.806,234.037,0.089,8.032,3.5,0.5,80344.0,0.5519
25000.0,25.0,0.2112,0.3707,0.1436,0.0818,0.321,0.81,1.787,239.626,0.092,7.95,3.383,0.5,80490.0,0.5308
25000.0,29.16,0.2464,0.418,0.1418,0.0836,0.328,0.828,1.766,244.93,0.094,7.854,3.27,0.5,80651.0,0.5099
25000.0,33.33,0.2815,0.4618,0.1398,0.0852,0.335,0.844,1.74,249.726,0.095,7.74,3.161,0.5,80825.0,0.4893
25000.0,37.49,0.3167,0.5023,0.1373,0.0866,0.34,0.858,1.71,253.755,0.097,7.605,3.056,0.5,81015.0,0.4689
25000.0,41.66,0.3519,0.5399,0.1344,0.0876,0.344,0.868,1.673,256.735,0.098,7.443,2.956,0.5,81220.0,0.4488
25000.0,45.82,0.3871,0.5749,0.1309,0.0882,0.346,0.874,1.63,258.376,0.099,7.251,2.862,0.5,81440.0,0.4287
25000.0,49.99,0.4223,0.6074,0.1268,0.0882,0.347,0.874,1.579,258.396,0.099,7.024,2.772,0.5,81676.0,0.4087
25000.0,54.16,0.4575,0.6378,0.1221,0.0876,0.344,0.867,1.52,256.548,0.098,6.759,2.686,0.5,81928.0,0.3886
25000.0,58.32,0.4927,0.666,0.1166,0.0862,0.339,0.854,1.451,252.677,0.097,6.455,2.605,0.5,82194.0,0.3683
25000.0,62.49,0.5279,0.692,0.1104,0.0842,0.331,0.834,1.374,246.764,0.094,6.113,2.526,0.5,82475.0,0.3476
25000.0,66.65,0.5631,0.7156,0.1037,0.0816,0.32,0.808,1.29,238.972,0.091,5.739,2.449,0.5,82770.0,0.3265
25000.0,70.82,0.5983,0.7364,0.0964,0.0783,0.308,0.776,1.201,229.566,0.088,5.34,2.372,0.5,83079.0,0.305
25000.0,74.99,0.6335,0.754,0.0889,0.0747,0.293,0.74,1.106,218.766,0.084,4.921,2.294,0.51,83400.0,0.2831
25000.0,79.15,0.6687,0.7678,0.081,0.0706,0.277,0.699,1.008,206.724,0.079,4.486,2.213,0.51,83735.0,0.2608
25000.0,83.32,0.7039,0.777,0.0729,0.0661,0.26,0.654,0.908,193.537,0.074,4.038,2.127,0.51,84083.0,0.2379
25000.0,87.48,0.7391,0.7806,0.0646,0.0612,0.24,0.606,0.804,179.27,0.068,3.578,2.035,0.51,84444.0,0.2142
25000.0,91.65,0.7743,0.7768,0.0561,0.056,0.22,0.554,0.699,163.97,0.063,3.109,1.933,0.51,84817.0,0.1897
25000.0,95.81,0.8094,0.7632,0.0475,0.0504,0.198,0.499,0.592,147.682,0.056,2.632,1.817,0.51,85203.0,0.164
25000.0,99.98,0.8446,0.7358,0.0388,0.0445,0.175,0.441,0.483,130.465,0.05,2.148,1.679,0.51,85601.0,0.1369
25000.0,104.15,0.8798,0.6878,0.03,0.0384,0.151,0.38,0.373,112.411,0.043,1.661,1.506,0.51,86012.0,0.108
25000.0,108.31,0.915,0.6066,0.0212,0.032,0.126,0.317,0.264,93.651,0.036,1.173,1.278,0.52,86435.0,0.077
25000.0,112.48,0.9502,0.4672,0.0125,0.0254,0.1,0.251,0.155,74.386,0.028,0.691,0.947,0.52,86869.0,0.0438
25000.0,116.64,0.9854,0.2091,0.004,0.0187,0.074,0.185,0.049,54.862,0.021,0.22,0.409,0.52,87314.0,0.0107
26000.0,0.0,0.0,0.0,0.1505,0.0707,0.312,0.757,2.026,232.926,0.086,9.014,3.946,0.52,82984.0,0.6592
26000.0,4.26,0.0346,0.0715,0.1497,0.0724,0.32,0.776,2.015,238.569,0.088,8.963,3.831,0.52,83074.0,0.6382
26000.0,8.51,0.0691,0.1386,0.1487,0.0742,0.328,0.795,2.003,244.483,0.09,8.908,3.715,0.52,83174.0,0.617
26000.0,12.77,0.1037,0.2015,0.1477,0.076,0.336,0.815,1.989,250.618,0.092,8.848,3.6,0.52,83285.0,0.5959
26000.0,17.02,0.1383,0.2601,0.1466,0.0779,0.345,0.835,1.974,256.902,0.094,8.782,3.486,0.52,83408.0,0.5748
26000.0,21.28,0.1728,0.3147,0.1454,0.0799,0.353,0.856,1.958,263.235,0.097,8.708,3.373,0.52,83543.0,0.5539
26000.0,25.53,0.2074,0.3653,0.144,0.0818,0.361,0.876,1.939,269.476,0.099,8.623,3.263,0.52,83691.0,0.5332
26000.0,29.79,0.242,0.4121,0.1423,0.0836,0.369,0.895,1.916,275.439,0.101,8.524,3.156,0.52,83853.0,0.5127
26000.0,34.04,0.2765,0.4555,0.1404,0.0852,0.377,0.913,1.89,280.892,0.103,8.408,3.052,0.52,84030.0,0.4924
26000.0,38.3,0.3111,0.4958,0.1381,0.0866,0.383,0.928,1.859,285.561,0.105,8.269,2.953,0.52,84221.0,0.4724
26000.0,42.55,0.3457,0.5331,0.1353,0.0877,0.388,0.94,1.822,289.142,0.106,8.103,2.858,0.52,84428.0,0.4527
26000.0,46.81,0.3802,0.5679,0.132,0.0884,0.391,0.947,1.778,291.321,0.107,7.906,2.768,0.52,84650.0,0.433
26000.0,51.07,0.4148,0.6004,0.1281,0.0885,0.391,0.949,1.725,291.789,0.107,7.674,2.682,0.52,84888.0,0.4134
26000.0,55.32,0.4494,0.6307,0.1236,0.0881,0.389,0.944,1.664,290.266,0.107,7.403,2.601,0.52,85141.0,0.3937
26000.0,59.58,0.4839,0.659,0.1184,0.0869,0.384,0.932,1.594,286.555,0.105,7.09,2.523,0.52,85410.0,0.3738
26000.0,63.83,0.5185,0.6852,0.1125,0.0851,0.376,0.912,1.515,280.595,0.103,6.737,2.448,0.52,85693.0,0.3536
26000.0,68.09,0.5531,0.7091,0.106,0.0827,0.365,0.886,1.427,272.507,0.1,6.348,2.376,0.52,85991.0,0.333
26000.0,72.34,0.5876,0.7305,0.099,0.0797,0.352,0.854,1.333,262.565,0.096,5.93,2.303,0.52,86302.0,0.3121
26000.0,76.6,0.6222,0.7489,0.0917,0.0762,0.337,0.816,1.234,251.033,0.092,5.49,2.23,0.53,86627.0,0.2908
26000.0,80.85,0.6568,0.7639,0.084,0.0722,0.319,0.774,1.131,238.095,0.087,5.032,2.155,0.53,86965.0,0.269
26000.0,85.11,0.6914,0.7748,0.0761,0.0679,0.3,0.728,1.025,223.874,0.082,4.559,2.077,0.53,87316.0,0.2467
26000.0,89.37,0.7259,0.7807,0.068,0.0632,0.28,0.678,0.916,208.45,0.077,4.074,1.993,0.53,87679.0,0.2238
26000.0,93.62,0.7605,0.7803,0.0597,0.0582,0.257,0.624,0.804,191.88,0.07,3.577,1.901,0.53,88056.0,0.2001
26000.0,97.88,0.7951,0.7715,0.0513,0.0529,0.234,0.566,0.691,174.21,0.064,3.072,1.798,0.53,88445.0,0.1754
26000.0,102.13,0.8296,0.7513,0.0427,0.0472,0.209,0.505,0.575,155.497,0.057,2.559,1.678,0.53,88847.0,0.1494
26000.0,106.39,0.8642,0.7146,0.0341,0.0412,0.182,0.442,0.459,135.821,0.05,2.041,1.532,0.53,89261.0,0.1218
26000.0,110.64,0.8988,0.6523,0.0254,0.035,0.155,0.375,0.342,115.301,0.042,1.52,1.345,0.54,89687.0,0.0923
26000.0,114.9,0.9333,0.5474,0.0167,0.0286,0.126,0.306,0.225,94.119,0.035,1.003,1.087,0.54,90126.0,0.0606
26000.0,119.15,0.9679,0.3628,0.0082,0.022,0.097,0.236,0.111,72.522,0.027,0.494,0.695,0.54,90575.0,0.0272
26000.0,123.41,1.0025,-0.0017,0.0,0.0154,0.068,0.165,0.0,50.736,0.019,-0.002,-0.003,0.54,91029.0,0.0
27000.0,0.0,0.0,0.0,0.1507,0.0708,0.351,0.818,2.188,261.381,0.092,9.732,3.797,0.54,86174.0,0.659
27000.0,4.48,0.0351,0.0724,0.1498,0.0726,0.359,0.838,2.175,267.804,0.095,9.676,3.685,0.54,86269.0,0.6377
27000.0,8.96,0.0701,0.1403,0.1489,0.0744,0.368,0.859,2.162,274.543,0.097,9.617,3.572,0.54,86374.0,0.6164
27000.0,13.44,0.1052,0.2039,0.1479,0.0763,0.378,0.881,2.148,281.541,0.1,9.552,3.46,0.54,86491.0,0.595
27000.0,17.92,0.1402,0.2631,0.1468,0.0782,0.387,0.904,2.131,288.716,0.102,9.48,3.348,0.54,86621.0,0.5737
27000.0,22.41,0.1753,0.3181,0.1455,0.0802,0.397,0.926,2.113,295.948,0.105,9.4,3.239,0.54,86764.0,0.5525
27000.0,26.89,0.2103,0.3691,0.1441,0.0821,0.406,0.949,2.092,303.073,0.107,9.307,3.131,0.54,86921.0,0.5316
27000.0,31.37,0.2454,0.4163,0.1424,0.084,0.416,0.97,2.068,309.87,0.11,9.199,3.027,0.54,87093.0,0.5108
27000.0,35.85,0.2804,0.4599,0.1404,0.0856,0.424,0.989,2.039,316.06,0.112,9.07,2.926,0.54,87281.0,0.4904
27000.0,40.33,0.3155,0.5003,0.1381,0.0871,0.431,1.006,2.005,321.316,0.114,8.917,2.83,0.54,87484.0,0.4702
