rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,106.18,0.6229,0.7556,0.088,0.0726,2.758,8.692,7.361,2056.809,0.982,32.741,1.623,0.73,220719.0,0.2871
20000.0,112.43,0.6596,0.7735,0.0816,0.0696,2.646,8.339,6.828,1973.302,0.942,30.369,1.569,0.73,221608.0,0.2673
20000.0,118.67,0.6962,0.7892,0.075,0.0661,2.514,7.922,6.269,1874.478,0.895,27.884,1.517,0.73,222537.0,0.2476
20000.0,124.92,0.7329,0.8024,0.068,0.0621,2.362,7.443,5.689,1761.152,0.841,25.305,1.465,0.73,223504.0,0.2278
20000.0,131.17,0.7695,0.8128,0.0609,0.0576,2.191,6.905,5.092,1633.968,0.78,22.65,1.414,0.74,224508.0,0.208
20000.0,137.41,0.8061,0.8198,0.0536,0.0527,2.003,6.311,4.481,1493.427,0.713,19.931,1.361,0.74,225551.0,0.1878
20000.0,143.66,0.8428,0.8224,0.0461,0.0473,1.797,5.663,3.857,1339.932,0.64,17.158,1.306,0.74,226630.0,0.1672
20000.0,149.9,0.8794,0.8187,0.0386,0.0414,1.574,4.961,3.224,1173.907,0.56,14.342,1.246,0.74,227746.0,0.1458
20000.0,156.15,0.9161,0.8055,0.0309,0.0351,1.336,4.209,2.584,995.897,0.476,11.492,1.177,0.74,228898.0,0.1233
20000.0,162.4,0.9527,0.7756,0.0232,0.0285,1.082,3.409,1.938,806.674,0.385,8.618,1.089,0.75,230085.0,0.0989
20000.0,168.64,0.9894,0.7117,0.0154,0.0214,0.814,2.567,1.289,607.347,0.29,5.733,0.963,0.75,231308.0,0.0712
20000.0,174.89,1.026,0.5579,0.0077,0.0141,0.536,1.688,0.641,399.454,0.191,2.85,0.728,0.75,232564.0,0.038
20000.0,181.13,1.0627,-0.0088,-0.0001,0.0065,0.247,0.779,-0.005,184.433,0.088,-0.02,-0.011,0.75,233822.0,0.0
21000.0,0.0,0.0,0.0,0.131,0.0621,2.732,8.2,12.082,2037.366,0.926,53.742,2.69,0.75,222495.0,0.6096
21000.0,6.56,0.0366,0.0752,0.1307,0.0637,2.803,8.412,12.05,2090.037,0.95,53.599,2.615,0.75,222719.0,0.5918
21000.0,13.11,0.0733,0.1459,0.1303,0.0654,2.878,8.639,12.012,2146.401,0.976,53.431,2.538,0.75,222973.0,0.5736
21000.0,19.67,0.1099,0.2122,0.1298,0.0672,2.958,8.878,11.966,2205.69,1.003,53.227,2.461,0.75,223262.0,0.555
21000.0,26.23,0.1465,0.274,0.1292,0.0691,3.04,9.124,11.909,2266.857,1.031,52.972,2.383,0.75,223586.0,0.5361
21000.0,32.79,0.1832,0.3314,0.1284,0.071,3.123,9.372,11.837,2328.526,1.059,52.65,2.306,0.75,223950.0,0.5172
21000.0,39.34,0.2198,0.3846,0.1274,0.0728,3.204,9.616,11.745,2389.036,1.086,52.241,2.23,0.75,224353.0,0.4982
21000.0,45.9,0.2565,0.4338,0.1261,0.0746,3.281,9.847,11.629,2446.523,1.113,51.725,2.156,0.75,224800.0,0.4793
21000.0,52.46,0.2931,0.4793,0.1245,0.0762,3.351,10.058,11.483,2498.995,1.136,51.078,2.084,0.75,225290.0,0.4605
21000.0,59.02,0.3297,0.5213,0.1226,0.0775,3.412,10.241,11.304,2544.405,1.157,50.281,2.015,0.75,225826.0,0.4417
21000.0,65.57,0.3664,0.5601,0.1202,0.0786,3.461,10.387,11.086,2580.712,1.174,49.312,1.948,0.75,226407.0,0.423
21000.0,72.13,0.403,0.5959,0.1174,0.0794,3.495,10.488,10.826,2605.883,1.185,48.154,1.884,0.76,227034.0,0.4042
21000.0,78.69,0.4396,0.6287,0.1141,0.0798,3.511,10.537,10.519,2617.851,1.19,46.789,1.823,0.76,227708.0,0.3854
21000.0,85.24,0.4763,0.6588,0.1102,0.0797,3.506,10.523,10.162,2614.482,1.189,45.202,1.763,0.76,228426.0,0.3664
21000.0,91.8,0.5129,0.6864,0.1058,0.079,3.478,10.439,9.753,2593.685,1.179,43.381,1.706,0.76,229190.0,0.3473
21000.0,98.36,0.5496,0.7115,0.1008,0.0778,3.425,10.278,9.291,2553.739,1.161,41.325,1.65,0.76,229998.0,0.3279
21000.0,104.92,0.5862,0.7344,0.0952,0.076,3.344,10.037,8.779,2493.822,1.134,39.048,1.597,0.76,230849.0,0.3084
21000.0,111.47,0.6228,0.755,0.0892,0.0736,3.237,9.717,8.223,2414.189,1.098,36.577,1.545,0.76,231742.0,0.2888
21000.0,118.03,0.6595,0.7735,0.0828,0.0706,3.105,9.32,7.632,2315.712,1.053,33.945,1.495,0.77,232677.0,0.2692
21000.0,124.59,0.6961,0.7896,0.076,0.067,2.949,8.852,7.01,2199.409,1.0,31.182,1.446,0.77,233653.0,0.2496
21000.0,131.15,0.7327,0.8033,0.069,0.063,2.771,8.316,6.365,2066.153,0.94,28.311,1.397,0.77,234669.0,0.2298
21000.0,137.7,0.7694,0.8142,0.0618,0.0584,2.57,7.714,5.7,1916.627,0.872,25.351,1.349,0.77,235725.0,0.2099
21000.0,144.26,0.806,0.8218,0.0544,0.0534,2.349,7.049,5.018,1751.396,0.796,22.318,1.299,0.77,236820.0,0.1898
21000.0,150.82,0.8427,0.825,0.0469,0.0479,2.107,6.323,4.322,1571.009,0.714,19.224,1.248,0.78,237954.0,0.1691
21000.0,157.37,0.8793,0.822,0.0392,0.0419,1.845,5.539,3.615,1376.104,0.626,16.078,1.191,0.78,239126.0,0.1477
21000.0,163.93,0.9159,0.8091,0.0314,0.0356,1.566,4.699,2.898,1167.59,0.531,12.891,1.126,0.78,240336.0,0.125
21000.0,170.49,0.9526,0.7788,0.0236,0.0289,1.27,3.81,2.175,946.736,0.431,9.675,1.042,0.78,241583.0,0.1002
21000.0,177.05,0.9892,0.7127,0.0157,0.0218,0.959,2.879,1.448,715.241,0.325,6.441,0.918,0.79,242867.0,0.072
21000.0,183.6,1.0258,0.5534,0.0078,0.0145,0.637,1.913,0.721,475.327,0.216,3.205,0.688,0.79,244186.0,0.0381
21000.0,190.16,1.0625,-0.0083,-0.0001,0.007,0.307,0.922,-0.005,229.116,0.104,-0.022,-0.01,0.79,245507.0,0.0
22000.0,0.0,0.0,0.0,0.1312,0.0646,3.271,9.37,13.281,2438.878,1.059,59.075,2.47,0.79,233081.0,0.5869
22000.0,6.87,0.0366,0.0724,0.1309,0.0662,3.351,9.6,13.249,2498.829,1.085,58.934,2.405,0.79,233314.0,0.5707
22000.0,13.74,0.0733,0.1408,0.1306,0.0679,3.437,9.847,13.212,2563.125,1.113,58.769,2.338,0.79,233580.0,0.5541
22000.0,20.61,0.1099,0.2051,0.1301,0.0697,3.528,10.108,13.168,2630.879,1.142,58.571,2.27,0.79,233881.0,0.5371
22000.0,27.47,0.1465,0.2652,0.1296,0.0716,3.622,10.376,13.112,2700.826,1.172,58.323,2.202,0.79,234220.0,0.5199
22000.0,34.34,0.1832,0.3214,0.1289,0.0734,3.716,10.647,13.041,2771.261,1.203,58.007,2.134,0.79,234599.0,0.5025
22000.0,41.21,0.2198,0.3736,0.128,0.0753,3.809,10.911,12.95,2840.091,1.233,57.602,2.068,0.79,235020.0,0.4852
22000.0,48.08,0.2564,0.4223,0.1268,0.077,3.896,11.161,12.833,2904.951,1.261,57.082,2.004,0.79,235487.0,0.468
22000.0,54.95,0.2931,0.4677,0.1253,0.0785,3.974,11.385,12.685,2963.375,1.286,56.421,1.941,0.79,235999.0,0.4508
22000.0,61.82,0.3297,0.5099,0.1235,0.0799,4.04,11.575,12.499,3012.899,1.308,55.594,1.882,0.79,236559.0,0.4337
22000.0,68.69,0.3663,0.5492,0.1212,0.0809,4.092,11.722,12.27,3051.161,1.324,54.578,1.824,0.79,237168.0,0.4166
22000.0,75.55,0.403,0.5858,0.1185,0.0815,4.125,11.817,11.994,3075.92,1.335,53.348,1.769,0.79,237825.0,0.3993
22000.0,82.42,0.4396,0.6197,0.1153,0.0818,4.137,11.852,11.665,3084.957,1.339,51.884,1.715,0.79,238531.0,0.3819
22000.0,89.29,0.4762,0.651,0.1115,0.0815,4.125,11.818,11.279,3076.052,1.335,50.169,1.663,0.79,239285.0,0.3642
22000.0,96.16,0.5128,0.6798,0.1071,0.0808,4.086,11.707,10.834,3047.042,1.323,48.19,1.613,0.8,240086.0,0.3461
22000.0,103.03,0.5495,0.7063,0.1021,0.0794,4.018,11.511,10.329,2996.103,1.3,45.943,1.564,0.8,240933.0,0.3276
22000.0,109.9,0.5861,0.7303,0.0965,0.0775,3.919,11.228,9.767,2922.389,1.268,43.443,1.516,0.8,241826.0,0.3089
22000.0,116.76,0.6227,0.7521,0.0905,0.0749,3.79,10.858,9.155,2826.242,1.227,40.722,1.469,0.8,242763.0,0.2898
22000.0,123.63,0.6594,0.7716,0.084,0.0718,3.632,10.406,8.502,2708.666,1.176,37.815,1.424,0.8,243744.0,0.2706
22000.0,130.5,0.696,0.7887,0.0772,0.0681,3.448,9.877,7.814,2570.812,1.116,34.757,1.379,0.8,244768.0,0.2512
22000.0,137.37,0.7326,0.8033,0.0701,0.064,3.237,9.273,7.098,2413.668,1.048,31.574,1.334,0.81,245834.0,0.2317
22000.0,144.24,0.7693,0.8151,0.0628,0.0593,3.001,8.598,6.36,2237.978,0.971,28.289,1.289,0.81,246941.0,0.2119
22000.0,151.11,0.8059,0.8232,0.0554,0.0542,2.742,7.856,5.602,2044.681,0.888,24.918,1.243,0.81,248089.0,0.1918
22000.0,157.98,0.8425,0.8267,0.0477,0.0486,2.46,7.048,4.828,1834.489,0.796,21.475,1.194,0.81,249278.0,0.171
22000.0,164.84,0.8792,0.8235,0.0399,0.0426,2.157,6.179,4.04,1608.242,0.698,17.972,1.14,0.82,250506.0,0.1493
22000.0,171.71,0.9158,0.8094,0.032,0.0362,1.834,5.253,3.242,1367.38,0.594,14.419,1.075,0.82,251774.0,0.1262
22000.0,178.58,0.9524,0.776,0.0241,0.0295,1.494,4.28,2.434,1113.913,0.484,10.828,0.991,0.82,253081.0,0.1008
22000.0,185.45,0.9891,0.7032,0.016,0.0225,1.14,3.267,1.622,850.333,0.369,7.213,0.865,0.82,254426.0,0.0718
22000.0,192.32,1.0257,0.5324,0.008,0.0154,0.778,2.228,0.807,579.798,0.252,3.591,0.632,0.83,255808.0,0.037
22000.0,199.19,1.0623,-0.0074,-0.0001,0.0081,0.409,1.173,-0.006,305.325,0.133,-0.025,-0.008,0.83,257195.0,0.0
23000.0,0.0,0.0,0.0,0.1314,0.0684,3.953,10.834,14.532,2948.058,1.224,64.638,2.236,0.82,243666.0,0.5557
23000.0,7.18,0.0366,0.0687,0.1311,0.07,4.044,11.083,14.5,3015.927,1.252,64.496,2.181,0.82,243909.0,0.5414
23000.0,14.36,0.0733,0.1337,0.1308,0.0716,4.142,11.352,14.464,3088.94,1.282,64.336,2.124,0.82,244186.0,0.5266
23000.0,21.55,0.1099,0.1951,0.1304,0.0734,4.246,11.635,14.421,3166.091,1.315,64.144,2.066,0.82,244499.0,0.5115
23000.0,28.73,0.1466,0.2529,0.1299,0.0753,4.353,11.928,14.368,3245.906,1.348,63.907,2.008,0.82,244852.0,0.4961
23000.0,35.91,0.1832,0.307,0.1293,0.0772,4.461,12.224,14.299,3326.272,1.381,63.603,1.95,0.82,245246.0,0.4807
23000.0,43.09,0.2198,0.3577,0.1285,0.079,4.566,12.511,14.211,3404.499,1.414,63.21,1.893,0.82,245686.0,0.4653
23000.0,50.27,0.2565,0.4052,0.1274,0.0807,4.663,12.779,14.095,3477.461,1.444,62.697,1.838,0.82,246172.0,0.45
23000.0,57.46,0.2931,0.4499,0.1261,0.0822,4.75,13.016,13.947,3541.879,1.471,62.034,1.786,0.82,246706.0,0.4348
23000.0,64.64,0.3298,0.4919,0.1244,0.0834,4.82,13.21,13.757,3594.638,1.492,61.191,1.736,0.83,247291.0,0.4198
23000.0,71.82,0.3664,0.5315,0.1222,0.0843,4.872,13.351,13.52,3632.906,1.508,60.139,1.688,0.83,247927.0,0.4047
23000.0,79.0,0.403,0.5688,0.1196,0.0848,4.9,13.429,13.23,3654.144,1.517,58.848,1.642,0.83,248614.0,0.3894
23000.0,86.19,0.4397,0.6038,0.1165,0.0848,4.903,13.436,12.881,3656.054,1.518,57.295,1.598,0.83,249353.0,0.3739
23000.0,93.37,0.4763,0.6365,0.1127,0.0843,4.877,13.364,12.468,3636.514,1.51,55.459,1.555,0.83,250142.0,0.358
23000.0,100.55,0.5129,0.667,0.1084,0.0834,4.819,13.205,11.988,3593.437,1.492,53.323,1.513,0.83,250981.0,0.3416
23000.0,107.73,0.5496,0.6952,0.1034,0.0818,4.727,12.954,11.44,3525.089,1.464,50.883,1.472,0.83,251869.0,0.3246
23000.0,114.91,0.5862,0.721,0.0979,0.0796,4.601,12.608,10.826,3430.805,1.424,48.154,1.431,0.84,252804.0,0.307
23000.0,122.1,0.6229,0.7446,0.0918,0.0768,4.441,12.169,10.156,3311.295,1.375,45.173,1.391,0.84,253786.0,0.289
23000.0,129.28,0.6595,0.7658,0.0853,0.0735,4.248,11.642,9.438,3167.933,1.315,41.978,1.351,0.84,254814.0,0.2706
23000.0,136.46,0.6961,0.7846,0.0785,0.0696,4.026,11.032,8.68,3001.989,1.246,38.609,1.311,0.84,255886.0,0.2519
23000.0,143.64,0.7328,0.8007,0.0713,0.0653,3.774,10.343,7.89,2814.542,1.169,35.095,1.272,0.84,257003.0,0.2329
23000.0,150.82,0.7694,0.8139,0.0639,0.0605,3.495,9.578,7.073,2606.443,1.082,31.462,1.231,0.85,258162.0,0.2134
23000.0,158.01,0.8061,0.8232,0.0564,0.0552,3.191,8.744,6.234,2379.335,0.988,27.729,1.188,0.85,259365.0,0.1934
23000.0,165.19,0.8427,0.8264,0.0486,0.0496,2.865,7.851,5.375,2136.401,0.887,23.909,1.141,0.85,260609.0,0.1725
23000.0,172.37,0.8793,0.8215,0.0407,0.0435,2.518,6.9,4.5,1877.537,0.78,20.016,1.087,0.85,261895.0,0.1504
23000.0,179.55,0.916,0.8038,0.0327,0.0372,2.151,5.895,3.612,1604.148,0.666,16.064,1.021,0.86,263222.0,0.1265
23000.0,186.73,0.9526,0.7635,0.0245,0.0306,1.769,4.848,2.712,1319.203,0.548,12.065,0.933,0.86,264590.0,0.1001
23000.0,193.92,0.9893,0.6787,0.0163,0.0238,1.376,3.771,1.806,1026.254,0.426,8.035,0.798,0.86,265997.0,0.07
23000.0,201.1,1.0259,0.4922,0.0081,0.0169,0.978,2.681,0.898,729.627,0.303,3.995,0.558,0.86,267443.0,0.0345
23000.0,208.28,1.0625,-0.008,-0.0001,0.0101,0.581,1.592,-0.008,433.317,0.18,-0.037,-0.009,0.87,268899.0,0.0
