rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.94,0.2013,0.2996,0.1523,0.1023,0.026,0.118,0.269,19.525,0.013,1.196,6.245,0.23,32265.0,0.4634
14000.0,13.13,0.2416,0.3494,0.1515,0.1047,0.027,0.121,0.267,19.975,0.014,1.189,6.07,0.23,32335.0,0.4491
14000.0,15.32,0.2818,0.3959,0.1504,0.1071,0.027,0.123,0.265,20.427,0.014,1.181,5.894,0.23,32412.0,0.4346
14000.0,17.51,0.3221,0.439,0.1491,0.1094,0.028,0.126,0.263,20.868,0.014,1.17,5.719,0.23,32496.0,0.4199
14000.0,19.7,0.3624,0.479,0.1475,0.1115,0.029,0.128,0.26,21.28,0.015,1.158,5.548,0.23,32589.0,0.405
14000.0,21.89,0.4026,0.5161,0.1454,0.1135,0.029,0.131,0.257,21.644,0.015,1.142,5.379,0.23,32689.0,0.3901
14000.0,24.07,0.4429,0.5505,0.1429,0.115,0.029,0.132,0.252,21.937,0.015,1.122,5.216,0.23,32797.0,0.3749
14000.0,26.26,0.4832,0.5824,0.1398,0.116,0.03,0.134,0.247,22.134,0.015,1.098,5.058,0.23,32913.0,0.3596
14000.0,28.45,0.5234,0.6119,0.1361,0.1164,0.03,0.134,0.24,22.21,0.015,1.068,4.906,0.23,33037.0,0.3441
14000.0,30.64,0.5637,0.6392,0.1316,0.1161,0.03,0.134,0.232,22.141,0.015,1.033,4.759,0.23,33168.0,0.3282
14000.0,32.83,0.604,0.6644,0.1263,0.1148,0.029,0.132,0.223,21.906,0.015,0.992,4.616,0.23,33308.0,0.312
14000.0,35.02,0.6442,0.6874,0.1202,0.1127,0.029,0.13,0.212,21.492,0.015,0.944,4.478,0.23,33456.0,0.2952
14000.0,37.21,0.6845,0.7081,0.1133,0.1095,0.028,0.126,0.2,20.893,0.014,0.889,4.341,0.23,33611.0,0.2778
14000.0,39.39,0.7248,0.726,0.1057,0.1055,0.027,0.121,0.186,20.122,0.014,0.83,4.204,0.23,33773.0,0.2598
14000.0,41.58,0.765,0.7405,0.0974,0.1007,0.026,0.116,0.172,19.202,0.013,0.765,4.062,0.23,33942.0,0.2411
14000.0,43.77,0.8053,0.7508,0.0887,0.0952,0.024,0.11,0.157,18.154,0.012,0.697,3.912,0.24,34118.0,0.2216
14000.0,45.96,0.8455,0.7556,0.0796,0.0891,0.023,0.103,0.141,16.997,0.012,0.625,3.75,0.24,34300.0,0.2012
14000.0,48.15,0.8858,0.7533,0.0702,0.0825,0.021,0.095,0.124,15.743,0.011,0.551,3.569,0.24,34489.0,0.1798
14000.0,50.34,0.9261,0.7418,0.0605,0.0755,0.019,0.087,0.107,14.405,0.01,0.475,3.362,0.24,34684.0,0.1572
14000.0,52.53,0.9663,0.7178,0.0506,0.0681,0.017,0.078,0.089,12.992,0.009,0.397,3.117,0.24,34886.0,0.1333
14000.0,54.71,1.0066,0.676,0.0405,0.0603,0.015,0.07,0.072,11.512,0.008,0.318,2.818,0.24,35093.0,0.1079
14000.0,56.9,1.0469,0.6082,0.0304,0.0523,0.013,0.06,0.054,9.974,0.007,0.238,2.438,0.24,35306.0,0.0808
14000.0,59.09,1.0871,0.4992,0.0202,0.044,0.011,0.051,0.036,8.39,0.006,0.159,1.927,0.24,35525.0,0.0521
14000.0,61.28,1.1274,0.3199,0.0101,0.0355,0.009,0.041,0.018,6.769,0.005,0.079,1.191,0.24,35750.0,0.0227
14000.0,63.47,1.1677,0.0039,0.0001,0.0269,0.007,0.031,0.0,5.128,0.003,0.001,0.014,0.24,35981.0,0.0
15000.0,0.0,0.0,0.0,0.1552,0.0918,0.029,0.121,0.315,21.53,0.014,1.399,6.626,0.24,34297.0,0.5319
15000.0,2.4,0.0412,0.0681,0.1548,0.0936,0.029,0.124,0.314,21.956,0.014,1.395,6.478,0.24,34340.0,0.5192
15000.0,4.79,0.0823,0.1329,0.1543,0.0956,0.03,0.126,0.313,22.42,0.014,1.39,6.324,0.24,34389.0,0.506
15000.0,7.19,0.1235,0.1943,0.1537,0.0977,0.031,0.129,0.311,22.919,0.015,1.385,6.163,0.24,34445.0,0.4923
15000.0,9.59,0.1646,0.2521,0.1531,0.0999,0.031,0.132,0.31,23.449,0.015,1.38,5.999,0.24,34507.0,0.4781
15000.0,11.98,0.2058,0.3064,0.1523,0.1023,0.032,0.135,0.309,24.004,0.015,1.373,5.832,0.24,34577.0,0.4637
15000.0,14.38,0.2469,0.357,0.1514,0.1047,0.033,0.138,0.307,24.574,0.016,1.365,5.663,0.24,34654.0,0.4489
15000.0,16.78,0.2881,0.4041,0.1503,0.1072,0.034,0.142,0.305,25.144,0.016,1.355,5.494,0.24,34740.0,0.4339
15000.0,19.17,0.3292,0.4478,0.1489,0.1095,0.034,0.145,0.302,25.697,0.016,1.342,5.327,0.25,34834.0,0.4188
15000.0,21.57,0.3704,0.4882,0.1472,0.1117,0.035,0.148,0.298,26.209,0.017,1.327,5.162,0.25,34937.0,0.4035
15000.0,23.97,0.4115,0.5255,0.1451,0.1136,0.036,0.15,0.294,26.655,0.017,1.307,5.002,0.25,35048.0,0.3881
15000.0,26.36,0.4527,0.5601,0.1424,0.1151,0.036,0.152,0.289,27.002,0.017,1.283,4.846,0.25,35168.0,0.3725
15000.0,28.76,0.4938,0.5921,0.1391,0.116,0.037,0.153,0.282,27.219,0.017,1.253,4.696,0.25,35298.0,0.3567
15000.0,31.16,0.535,0.6216,0.1351,0.1162,0.037,0.154,0.274,27.271,0.017,1.217,4.551,0.25,35436.0,0.3407
15000.0,33.55,0.5761,0.649,0.1302,0.1156,0.036,0.153,0.264,27.129,0.017,1.174,4.412,0.25,35583.0,0.3243
15000.0,35.95,0.6173,0.6741,0.1246,0.1141,0.036,0.151,0.252,26.767,0.017,1.123,4.277,0.25,35739.0,0.3075
15000.0,38.35,0.6585,0.6969,0.118,0.1115,0.035,0.147,0.239,26.169,0.017,1.064,4.145,0.25,35903.0,0.2901
15000.0,40.74,0.6996,0.7171,0.1107,0.108,0.034,0.143,0.224,25.336,0.016,0.997,4.015,0.25,36075.0,0.2721
15000.0,43.14,0.7408,0.7343,0.1026,0.1035,0.033,0.137,0.208,24.29,0.015,0.925,3.883,0.25,36256.0,0.2534
15000.0,45.54,0.7819,0.7478,0.094,0.0983,0.031,0.13,0.19,23.063,0.015,0.847,3.746,0.25,36444.0,0.2339
15000.0,47.93,0.8231,0.7563,0.0849,0.0924,0.029,0.122,0.172,21.68,0.014,0.765,3.599,0.25,36640.0,0.2136
15000.0,50.33,0.8642,0.7586,0.0754,0.0859,0.027,0.114,0.153,20.163,0.013,0.68,3.438,0.25,36843.0,0.1924
15000.0,52.73,0.9054,0.7528,0.0657,0.079,0.025,0.104,0.133,18.528,0.012,0.592,3.256,0.25,37053.0,0.17
15000.0,55.12,0.9465,0.7359,0.0556,0.0716,0.023,0.095,0.113,16.789,0.011,0.501,3.045,0.25,37270.0,0.1463
15000.0,57.52,0.9877,0.7037,0.0454,0.0637,0.02,0.084,0.092,14.956,0.01,0.409,2.79,0.26,37494.0,0.1211
15000.0,59.92,1.0288,0.6491,0.0351,0.0556,0.017,0.073,0.071,13.043,0.008,0.316,2.471,0.26,37725.0,0.0943
15000.0,62.31,1.07,0.5599,0.0247,0.0471,0.015,0.062,0.05,11.061,0.007,0.222,2.049,0.26,37962.0,0.0656
15000.0,64.71,1.1111,0.4126,0.0143,0.0385,0.012,0.051,0.029,9.026,0.006,0.129,1.454,0.26,38206.0,0.0354
15000.0,67.11,1.1523,0.1562,0.004,0.0296,0.009,0.039,0.008,6.955,0.004,0.036,0.531,0.26,38456.0,0.0069
16000.0,0.0,0.0,0.0,0.1553,0.0915,0.035,0.138,0.358,26.047,0.016,1.592,6.234,0.26,36583.0,0.5339
16000.0,2.5,0.0403,0.0669,0.1549,0.0932,0.036,0.14,0.357,26.554,0.016,1.588,6.098,0.26,36628.0,0.5214
16000.0,5.01,0.0806,0.1307,0.1544,0.0952,0.036,0.143,0.356,27.105,0.016,1.583,5.955,0.26,36679.0,0.5084
16000.0,7.51,0.1209,0.1912,0.1538,0.0973,0.037,0.146,0.355,27.697,0.017,1.577,5.807,0.26,36737.0,0.4949
16000.0,10.02,0.1612,0.2483,0.1532,0.0995,0.038,0.15,0.353,28.327,0.017,1.571,5.655,0.26,36802.0,0.481
16000.0,12.52,0.2015,0.3019,0.1525,0.1018,0.039,0.153,0.352,28.987,0.017,1.564,5.501,0.26,36874.0,0.4668
16000.0,15.02,0.2418,0.352,0.1516,0.1042,0.04,0.157,0.35,29.665,0.018,1.555,5.345,0.26,36954.0,0.4523
16000.0,17.53,0.2821,0.3987,0.1506,0.1066,0.041,0.16,0.347,30.347,0.018,1.544,5.189,0.26,37042.0,0.4376
16000.0,20.03,0.3224,0.4421,0.1493,0.1089,0.042,0.164,0.344,31.013,0.019,1.531,5.034,0.26,37139.0,0.4227
16000.0,22.53,0.3627,0.4823,0.1477,0.1111,0.042,0.167,0.341,31.637,0.019,1.515,4.882,0.26,37245.0,0.4077
16000.0,25.04,0.403,0.5195,0.1457,0.113,0.043,0.17,0.336,32.189,0.019,1.494,4.733,0.26,37359.0,0.3925
16000.0,27.54,0.4433,0.5539,0.1432,0.1146,0.044,0.172,0.33,32.636,0.019,1.468,4.588,0.26,37483.0,0.3773
16000.0,30.05,0.4837,0.5859,0.1401,0.1157,0.044,0.174,0.323,32.94,0.02,1.437,4.448,0.26,37616.0,0.3618
16000.0,32.55,0.524,0.6155,0.1364,0.1161,0.044,0.175,0.314,33.061,0.02,1.398,4.313,0.26,37757.0,0.3461
16000.0,35.05,0.5643,0.6429,0.1319,0.1158,0.044,0.174,0.304,32.965,0.02,1.352,4.183,0.26,37908.0,0.3301
16000.0,37.56,0.6046,0.6681,0.1266,0.1146,0.044,0.172,0.292,32.62,0.019,1.298,4.058,0.26,38068.0,0.3137
16000.0,40.06,0.6449,0.6913,0.1205,0.1124,0.043,0.169,0.278,32.003,0.019,1.235,3.936,0.27,38237.0,0.2969
16000.0,42.56,0.6852,0.7121,0.1135,0.1092,0.042,0.164,0.262,31.108,0.019,1.164,3.816,0.27,38415.0,0.2794
16000.0,45.07,0.7255,0.7302,0.1059,0.1052,0.04,0.158,0.244,29.952,0.018,1.086,3.696,0.27,38600.0,0.2613
16000.0,47.57,0.7658,0.7451,0.0976,0.1003,0.038,0.151,0.225,28.57,0.017,1.001,3.573,0.27,38794.0,0.2425
16000.0,50.08,0.8061,0.7557,0.0889,0.0948,0.036,0.143,0.205,26.994,0.016,0.911,3.443,0.27,38996.0,0.223
16000.0,52.58,0.8464,0.7611,0.0797,0.0887,0.034,0.133,0.184,25.25,0.015,0.818,3.302,0.27,39205.0,0.2026
16000.0,55.08,0.8867,0.7597,0.0703,0.082,0.031,0.123,0.162,23.359,0.014,0.721,3.146,0.27,39421.0,0.1812
16000.0,57.59,0.927,0.7492,0.0606,0.0749,0.029,0.113,0.14,21.338,0.013,0.621,2.968,0.27,39644.0,0.1587
16000.0,60.09,0.9673,0.7264,0.0506,0.0674,0.026,0.101,0.117,19.2,0.011,0.519,2.757,0.27,39875.0,0.1348
16000.0,62.59,1.0076,0.6861,0.0406,0.0596,0.023,0.09,0.093,16.96,0.01,0.416,2.5,0.27,40112.0,0.1094
16000.0,65.1,1.0479,0.6197,0.0304,0.0514,0.02,0.077,0.07,14.631,0.009,0.312,2.172,0.27,40356.0,0.0823
16000.0,67.6,1.0882,0.5117,0.0202,0.0429,0.016,0.065,0.047,12.228,0.007,0.207,1.727,0.28,40607.0,0.0533
16000.0,70.11,1.1285,0.3309,0.0101,0.0343,0.013,0.052,0.023,9.77,0.006,0.103,1.077,0.28,40865.0,0.0235
16000.0,72.61,1.1688,0.0037,0.0001,0.0256,0.01,0.038,0.0,7.28,0.004,0.001,0.012,0.28,41129.0,0.0
17000.0,0.0,0.0,0.0,0.1554,0.0912,0.042,0.155,0.404,31.156,0.018,1.799,5.886,0.28,38869.0,0.5357
17000.0,2.66,0.0403,0.0672,0.1549,0.093,0.043,0.158,0.403,31.765,0.018,1.793,5.757,0.28,38917.0,0.5231
17000.0,5.32,0.0806,0.1312,0.1544,0.0949,0.043,0.161,0.402,32.427,0.018,1.788,5.622,0.28,38971.0,0.5101
17000.0,7.98,0.121,0.1919,0.1539,0.097,0.044,0.165,0.401,33.14,0.019,1.782,5.482,0.28,39033.0,0.4965
17000.0,10.65,0.1613,0.2491,0.1533,0.0992,0.045,0.169,0.399,33.898,0.019,1.775,5.338,0.28,39101.0,0.4825
17000.0,13.31,0.2016,0.3029,0.1526,0.1016,0.047,0.172,0.397,34.692,0.019,1.766,5.192,0.28,39178.0,0.4682
17000.0,15.97,0.2419,0.3532,0.1517,0.104,0.048,0.177,0.395,35.509,0.02,1.757,5.044,0.28,39263.0,0.4537
17000.0,18.63,0.2823,0.3999,0.1507,0.1064,0.049,0.181,0.392,36.332,0.02,1.745,4.897,0.28,39357.0,0.4389
17000.0,21.29,0.3226,0.4434,0.1494,0.1087,0.05,0.185,0.389,37.135,0.021,1.73,4.75,0.28,39460.0,0.4239
17000.0,23.95,0.3629,0.4837,0.1478,0.1109,0.051,0.188,0.385,37.889,0.021,1.711,4.606,0.28,39573.0,0.4088
17000.0,26.62,0.4032,0.5209,0.1458,0.1129,0.052,0.192,0.38,38.557,0.022,1.688,4.465,0.28,39694.0,0.3936
17000.0,29.28,0.4436,0.5554,0.1433,0.1145,0.052,0.194,0.373,39.098,0.022,1.659,4.328,0.28,39826.0,0.3783
17000.0,31.94,0.4839,0.5874,0.1403,0.1156,0.053,0.196,0.365,39.468,0.022,1.624,4.195,0.28,39967.0,0.3627
17000.0,34.6,0.5242,0.617,0.1365,0.116,0.053,0.197,0.355,39.619,0.022,1.58,4.068,0.28,40118.0,0.347
17000.0,37.26,0.5645,0.6444,0.132,0.1157,0.053,0.196,0.344,39.507,0.022,1.528,3.945,0.28,40279.0,0.331
17000.0,39.92,0.6049,0.6697,0.1267,0.1145,0.052,0.194,0.33,39.095,0.022,1.467,3.827,0.28,40449.0,0.3145
17000.0,42.59,0.6452,0.6929,0.1206,0.1123,0.051,0.191,0.314,38.357,0.022,1.396,3.712,0.28,40628.0,0.2976
17000.0,45.25,0.6855,0.7138,0.1137,0.1091,0.05,0.185,0.296,37.281,0.021,1.316,3.599,0.28,40817.0,0.2801
17000.0,47.91,0.7258,0.7321,0.106,0.1051,0.048,0.178,0.276,35.892,0.02,1.227,3.485,0.28,41015.0,0.262
17000.0,50.57,0.7662,0.747,0.0977,0.1002,0.046,0.17,0.254,34.229,0.019,1.131,3.37,0.28,41221.0,0.2432
17000.0,53.23,0.8065,0.7579,0.089,0.0947,0.043,0.161,0.232,32.331,0.018,1.03,3.248,0.29,41435.0,0.2236
17000.0,55.89,0.8468,0.7636,0.0798,0.0885,0.041,0.15,0.208,30.229,0.017,0.924,3.116,0.29,41657.0,0.2033
17000.0,58.55,0.8871,0.7625,0.0703,0.0818,0.037,0.139,0.183,27.949,0.016,0.814,2.97,0.29,41887.0,0.1819
17000.0,61.22,0.9275,0.7525,0.0606,0.0747,0.034,0.127,0.158,25.51,0.014,0.701,2.804,0.29,42125.0,0.1594
17000.0,63.88,0.9678,0.7302,0.0507,0.0671,0.031,0.114,0.132,22.93,0.013,0.586,2.608,0.29,42370.0,0.1355
17000.0,66.54,1.0081,0.6906,0.0406,0.0592,0.027,0.101,0.106,20.225,0.011,0.47,2.367,0.29,42622.0,0.1101
17000.0,69.2,1.0484,0.6249,0.0304,0.051,0.023,0.087,0.079,17.412,0.01,0.352,2.06,0.29,42882.0,0.0829
17000.0,71.86,1.0888,0.5173,0.0202,0.0425,0.019,0.072,0.053,14.509,0.008,0.234,1.642,0.29,43149.0,0.0539
17000.0,74.52,1.1291,0.3356,0.01,0.0338,0.015,0.057,0.026,11.539,0.006,0.116,1.027,0.29,43423.0,0.0238
17000.0,77.19,1.1694,0.0027,0.0001,0.025,0.011,0.042,0.0,8.53,0.005,0.001,0.008,0.3,43704.0,0.0
18000.0,0.0,0.0,0.0,0.1554,0.091,0.049,0.173,0.453,36.893,0.02,2.017,5.575,0.29,41156.0,0.5373
18000.0,2.82,0.0403,0.0674,0.155,0.0928,0.05,0.177,0.452,37.618,0.02,2.011,5.452,0.29,41206.0,0.5247
18000.0,5.64,0.0807,0.1316,0.1545,0.0947,0.052,0.18,0.451,38.406,0.02,2.005,5.324,0.29,41264.0,0.5116
18000.0,8.46,0.121,0.1925,0.154,0.0968,0.053,0.184,0.449,39.254,0.021,1.998,5.191,0.29,41328.0,0.498
18000.0,11.28,0.1614,0.2499,0.1534,0.099,0.054,0.189,0.448,40.157,0.021,1.991,5.055,0.29,41401.0,0.4839
18000.0,14.1,0.2017,0.3038,0.1527,0.1014,0.055,0.193,0.445,41.103,0.022,1.981,4.916,0.29,41483.0,0.4696
18000.0,16.92,0.242,0.3541,0.1518,0.1038,0.056,0.198,0.443,42.077,0.022,1.971,4.776,0.29,41573.0,0.4549
18000.0,19.73,0.2824,0.401,0.1508,0.1062,0.058,0.202,0.44,43.058,0.023,1.957,4.635,0.29,41672.0,0.4401
18000.0,22.55,0.3227,0.4446,0.1495,0.1086,0.059,0.207,0.436,44.017,0.023,1.941,4.496,0.29,41781.0,0.425
18000.0,25.37,0.3631,0.4849,0.148,0.1108,0.06,0.211,0.432,44.918,0.024,1.92,4.359,0.29,41900.0,0.4099
18000.0,28.19,0.4034,0.5222,0.146,0.1128,0.061,0.215,0.426,45.718,0.024,1.894,4.225,0.3,42029.0,0.3946
18000.0,31.01,0.4437,0.5568,0.1435,0.1144,0.062,0.218,0.419,46.367,0.025,1.862,4.095,0.3,42169.0,0.3792
18000.0,33.83,0.4841,0.5887,0.1404,0.1155,0.063,0.22,0.41,46.813,0.025,1.822,3.97,0.3,42318.0,0.3636
18000.0,36.65,0.5244,0.6184,0.1367,0.1159,0.063,0.221,0.399,46.998,0.025,1.774,3.849,0.3,42478.0,0.3478
18000.0,39.47,0.5648,0.6458,0.1322,0.1156,0.063,0.22,0.386,46.87,0.025,1.716,3.733,0.3,42648.0,0.3317
18000.0,42.29,0.6051,0.6712,0.1269,0.1144,0.062,0.218,0.37,46.385,0.025,1.647,3.62,0.3,42829.0,0.3153
18000.0,45.11,0.6454,0.6944,0.1208,0.1122,0.061,0.214,0.352,45.51,0.024,1.567,3.512,0.3,43019.0,0.2983
18000.0,47.93,0.6858,0.7154,0.1138,0.1091,0.059,0.208,0.332,44.232,0.023,1.477,3.405,0.3,43219.0,0.2808
18000.0,50.75,0.7261,0.7337,0.1061,0.105,0.057,0.2,0.31,42.58,0.023,1.377,3.298,0.3,43428.0,0.2626
18000.0,53.57,0.7665,0.7488,0.0978,0.1001,0.054,0.191,0.285,40.6,0.022,1.27,3.189,0.3,43647.0,0.2438
18000.0,56.38,0.8068,0.7599,0.0891,0.0946,0.051,0.18,0.26,38.338,0.02,1.156,3.074,0.3,43874.0,0.2243
18000.0,59.2,0.8471,0.7659,0.0799,0.0884,0.048,0.168,0.233,35.832,0.019,1.037,2.951,0.3,44109.0,0.2039
18000.0,62.02,0.8875,0.7651,0.0704,0.0817,0.044,0.155,0.205,33.112,0.018,0.914,2.814,0.3,44353.0,0.1825
18000.0,64.84,0.9278,0.7556,0.0607,0.0745,0.041,0.142,0.177,30.202,0.016,0.787,2.658,0.31,44605.0,0.16
18000.0,67.66,0.9682,0.7339,0.0507,0.0669,0.036,0.127,0.148,27.121,0.014,0.658,2.474,0.31,44864.0,0.1362
18000.0,70.48,1.0085,0.6949,0.0406,0.0589,0.032,0.112,0.118,23.89,0.013,0.527,2.249,0.31,45132.0,0.1108
18000.0,73.3,1.0488,0.6299,0.0304,0.0506,0.028,0.096,0.089,20.529,0.011,0.395,1.96,0.31,45407.0,0.0836
18000.0,76.12,1.0892,0.5228,0.0202,0.0421,0.023,0.08,0.059,17.059,0.009,0.262,1.567,0.31,45690.0,0.0544
18000.0,78.94,1.1295,0.3406,0.01,0.0333,0.018,0.063,0.029,13.509,0.007,0.13,0.984,0.31,45980.0,0.0241
18000.0,81.76,1.1699,0.0028,0.0001,0.0244,0.013,0.047,0.0,9.911,0.005,0.001,0.008,0.31,46278.0,0.0
19000.0,0.0,0.0,0.0,0.1555,0.0908,0.058,0.193,0.505,43.298,0.022,2.248,5.295,0.31,43442.0,0.5388
19000.0,2.98,0.0404,0.0676,0.1551,0.0926,0.059,0.196,0.504,44.151,0.022,2.242,5.178,0.31,43495.0,0.5261
19000.0,5.95,0.0807,0.132,0.1546,0.0945,0.06,0.201,0.503,45.08,0.023,2.235,5.056,0.31,43556.0,0.5129
19000.0,8.93,0.1211,0.193,0.1541,0.0966,0.062,0.205,0.501,46.081,0.023,2.228,4.93,0.31,43624.0,0.4993
19000.0,11.91,0.1614,0.2506,0.1535,0.0989,0.063,0.21,0.499,47.145,0.024,2.219,4.8,0.31,43701.0,0.4852
19000.0,14.88,0.2018,0.3046,0.1528,0.1012,0.065,0.215,0.497,48.262,0.024,2.209,4.668,0.31,43787.0,0.4708
19000.0,17.86,0.2421,0.355,0.1519,0.1036,0.066,0.22,0.494,49.412,0.025,2.197,4.534,0.31,43882.0,0.4561
19000.0,20.84,0.2825,0.402,0.1509,0.1061,0.068,0.225,0.491,50.571,0.025,2.182,4.401,0.31,43987.0,0.4412
19000.0,23.81,0.3228,0.4456,0.1497,0.1084,0.069,0.23,0.487,51.705,0.026,2.164,4.268,0.31,44103.0,0.4261
19000.0,26.79,0.3632,0.486,0.1481,0.1107,0.071,0.235,0.481,52.772,0.027,2.141,4.138,0.31,44228.0,0.4109
19000.0,29.77,0.4035,0.5234,0.1461,0.1127,0.072,0.239,0.475,53.721,0.027,2.113,4.01,0.31,44364.0,0.3955
19000.0,32.75,0.4439,0.5579,0.1436,0.1143,0.073,0.242,0.467,54.493,0.027,2.077,3.887,0.31,44512.0,0.3801
19000.0,35.72,0.4842,0.59,0.1406,0.1154,0.074,0.245,0.457,55.025,0.028,2.033,3.767,0.31,44670.0,0.3645
19000.0,38.7,0.5246,0.6196,0.1368,0.1159,0.074,0.246,0.445,55.249,0.028,1.979,3.652,0.31,44838.0,0.3486
19000.0,41.68,0.565,0.6471,0.1324,0.1156,0.074,0.245,0.43,55.105,0.028,1.914,3.542,0.31,45018.0,0.3325
19000.0,44.65,0.6053,0.6725,0.1271,0.1144,0.073,0.243,0.413,54.539,0.027,1.837,3.435,0.31,45209.0,0.316
19000.0,47.63,0.6457,0.6958,0.1209,0.1122,0.072,0.238,0.393,53.511,0.027,1.749,3.332,0.32,45410.0,0.299
19000.0,50.61,0.686,0.7168,0.114,0.1091,0.07,0.231,0.37,52.008,0.026,1.648,3.231,0.32,45621.0,0.2814
19000.0,53.58,0.7264,0.7352,0.1063,0.105,0.067,0.223,0.345,50.061,0.025,1.537,3.13,0.32,45842.0,0.2633
19000.0,56.56,0.7667,0.7505,0.098,0.1001,0.064,0.212,0.318,47.725,0.024,1.417,3.027,0.32,46073.0,0.2445
19000.0,59.54,0.8071,0.7618,0.0892,0.0945,0.06,0.2,0.29,45.055,0.023,1.29,2.919,0.32,46313.0,0.2249
19000.0,62.51,0.8474,0.768,0.08,0.0883,0.056,0.187,0.26,42.096,0.021,1.157,2.802,0.32,46561.0,0.2045
19000.0,65.49,0.8878,0.7676,0.0705,0.0815,0.052,0.173,0.229,38.881,0.02,1.019,2.674,0.32,46819.0,0.1832
19000.0,68.47,0.9281,0.7585,0.0607,0.0743,0.048,0.158,0.197,35.44,0.018,0.878,2.527,0.32,47085.0,0.1607
19000.0,71.44,0.9685,0.7373,0.0508,0.0667,0.043,0.141,0.165,31.797,0.016,0.734,2.354,0.32,47359.0,0.1369
19000.0,74.42,1.0088,0.699,0.0406,0.0587,0.038,0.124,0.132,27.974,0.014,0.588,2.143,0.32,47642.0,0.1115
19000.0,77.4,1.0492,0.6347,0.0304,0.0503,0.032,0.107,0.099,23.995,0.012,0.44,1.871,0.33,47932.0,0.0842
19000.0,80.37,1.0895,0.5282,0.0202,0.0417,0.027,0.088,0.066,19.888,0.01,0.292,1.499,0.33,48231.0,0.055
19000.0,83.35,1.1299,0.3456,0.0101,0.0329,0.021,0.07,0.033,15.684,0.008,0.145,0.946,0.33,48538.0,0.0245
19000.0,86.33,1.1703,0.003,0.0001,0.024,0.015,0.051,0.0,11.424,0.006,0.001,0.008,0.33,48852.0,0.0
20000.0,0.0,0.0,0.0,0.1556,0.0906,0.068,0.213,0.56,50.407,0.024,2.492,5.042,0.33,45728.0,0.5401
20000.0,3.13,0.0404,0.0678,0.1551,0.0924,0.069,0.217,0.559,51.404,0.025,2.485,4.93,0.33,45784.0,0.5274
20000.0,6.27,0.0807,0.1323,0.1547,0.0944,0.07,0.222,0.557,52.49,0.025,2.478,4.814,0.33,45848.0,0.5142
20000.0,9.4,0.1211,0.1935,0.1541,0.0965,0.072,0.227,0.555,53.66,0.026,2.47,4.693,0.33,45920.0,0.5005
20000.0,12.54,0.1615,0.2512,0.1536,0.0987,0.074,0.232,0.553,54.905,0.026,2.46,4.569,0.33,46001.0,0.4863
20000.0,15.67,0.2018,0.3053,0.1529,0.1011,0.075,0.238,0.551,56.211,0.027,2.449,4.443,0.33,46091.0,0.4719
20000.0,18.81,0.2422,0.3559,0.152,0.1035,0.077,0.243,0.548,57.558,0.027,2.436,4.316,0.33,46192.0,0.4571
20000.0,21.94,0.2826,0.4029,0.151,0.1059,0.079,0.249,0.544,58.917,0.028,2.42,4.189,0.33,46302.0,0.4421
20000.0,25.08,0.3229,0.4466,0.1498,0.1083,0.081,0.255,0.54,60.247,0.029,2.4,4.062,0.33,46424.0,0.427
20000.0,28.21,0.3633,0.487,0.1482,0.1106,0.082,0.26,0.534,61.5,0.029,2.375,3.938,0.33,46556.0,0.4118
20000.0,31.35,0.4037,0.5244,0.1463,0.1126,0.084,0.265,0.527,62.616,0.03,2.343,3.816,0.33,46699.0,0.3964
20000.0,34.48,0.444,0.559,0.1438,0.1142,0.085,0.268,0.518,63.526,0.03,2.304,3.698,0.33,46854.0,0.3809
20000.0,37.62,0.4844,0.5911,0.1407,0.1154,0.086,0.271,0.507,64.155,0.031,2.255,3.584,0.33,47021.0,0.3652
20000.0,40.75,0.5248,0.6208,0.137,0.1158,0.086,0.272,0.494,64.426,0.031,2.195,3.475,0.33,47199.0,0.3494
20000.0,43.88,0.5651,0.6483,0.1325,0.1155,0.086,0.272,0.477,64.264,0.031,2.124,3.37,0.33,47388.0,0.3332
20000.0,47.02,0.6055,0.6737,0.1272,0.1144,0.085,0.269,0.458,63.609,0.03,2.039,3.268,0.33,47589.0,0.3167
20000.0,50.15,0.6459,0.697,0.1211,0.1122,0.084,0.264,0.436,62.412,0.03,1.94,3.17,0.33,47801.0,0.2996
20000.0,53.29,0.6862,0.7181,0.1141,0.1091,0.081,0.256,0.411,60.658,0.029,1.828,3.074,0.33,48023.0,0.282
20000.0,56.42,0.7266,0.7366,0.1064,0.105,0.078,0.247,0.383,58.381,0.028,1.705,2.978,0.33,48256.0,0.2639
20000.0,59.56,0.767,0.7521,0.0981,0.1001,0.075,0.235,0.353,55.649,0.027,1.572,2.88,0.33,48499.0,0.2451
20000.0,62.69,0.8073,0.7635,0.0893,0.0944,0.07,0.222,0.322,52.524,0.025,1.431,2.778,0.34,48752.0,0.2255
20000.0,65.83,0.8477,0.77,0.0801,0.0882,0.066,0.207,0.289,49.057,0.023,1.284,2.668,0.34,49014.0,0.2051
20000.0,68.96,0.8881,0.7699,0.0706,0.0814,0.061,0.191,0.254,45.289,0.022,1.131,2.547,0.34,49285.0,0.1838
