rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.7,0.0929,0.2486,0.0794,0.0297,6.866,30.911,32.49,5119.94,3.492,144.517,2.878,0.89,428215.0,0.6017
14000.0,23.64,0.1115,0.2936,0.077,0.0292,6.772,30.486,31.533,5049.625,3.444,140.259,2.832,0.89,428520.0,0.5833
14000.0,27.58,0.13,0.3368,0.0746,0.0288,6.668,30.017,30.531,4971.959,3.391,135.802,2.785,0.89,428840.0,0.5644
14000.0,31.52,0.1486,0.3782,0.072,0.0283,6.553,29.502,29.486,4886.614,3.333,131.152,2.737,0.89,429176.0,0.545
14000.0,35.46,0.1672,0.4178,0.0694,0.0278,6.428,28.939,28.398,4793.281,3.269,126.314,2.687,0.89,429527.0,0.5251
14000.0,39.4,0.1858,0.4554,0.0666,0.0272,6.292,28.325,27.269,4691.624,3.2,121.294,2.636,0.89,429895.0,0.5049
14000.0,43.34,0.2043,0.491,0.0638,0.0265,6.144,27.659,26.102,4581.282,3.125,116.1,2.584,0.89,430278.0,0.4842
14000.0,47.28,0.2229,0.5246,0.0608,0.0258,5.983,26.938,24.896,4461.84,3.043,110.737,2.531,0.89,430678.0,0.4631
14000.0,51.22,0.2415,0.556,0.0578,0.0251,5.81,26.159,23.653,4332.833,2.955,105.21,2.476,0.89,431095.0,0.4416
14000.0,55.17,0.2601,0.5853,0.0547,0.0243,5.624,25.319,22.375,4193.764,2.861,99.526,2.42,0.89,431529.0,0.4198
14000.0,59.11,0.2786,0.6119,0.0515,0.0234,5.425,24.426,21.063,4045.769,2.76,93.689,2.361,0.89,431980.0,0.3974
14000.0,63.05,0.2972,0.6353,0.0482,0.0225,5.218,23.49,19.718,3890.855,2.654,87.705,2.299,0.89,432449.0,0.3743
14000.0,66.99,0.3158,0.6549,0.0448,0.0216,5.002,22.521,18.34,3730.278,2.544,81.576,2.23,0.89,432936.0,0.3502
14000.0,70.93,0.3344,0.668,0.0414,0.0207,4.793,21.578,16.93,3574.133,2.438,75.303,2.148,0.89,433441.0,0.3242
14000.0,74.87,0.3529,0.6763,0.0378,0.0197,4.573,20.587,15.49,3409.906,2.326,68.9,2.06,0.89,433964.0,0.2974
14000.0,78.81,0.3715,0.6791,0.0343,0.0187,4.339,19.535,14.023,3235.712,2.207,62.375,1.966,0.89,434505.0,0.2699
14000.0,82.75,0.3901,0.6754,0.0306,0.0177,4.094,18.429,12.53,3052.537,2.082,55.735,1.862,0.9,435066.0,0.2417
14000.0,86.69,0.4087,0.6636,0.0269,0.0166,3.836,17.271,11.014,2860.771,1.951,48.99,1.746,0.9,435645.0,0.2125
14000.0,90.63,0.4272,0.6417,0.0231,0.0154,3.569,16.067,9.476,2661.302,1.815,42.15,1.615,0.9,436243.0,0.1823
14000.0,94.57,0.4458,0.6066,0.0193,0.0142,3.292,14.822,7.92,2455.128,1.675,35.228,1.463,0.9,436861.0,0.151
14000.0,98.51,0.4644,0.5543,0.0155,0.013,3.009,13.545,6.348,2243.473,1.53,28.236,1.283,0.9,437497.0,0.1186
14000.0,102.45,0.483,0.4787,0.0116,0.0117,2.719,12.241,4.765,2027.545,1.383,21.193,1.066,0.9,438153.0,0.0853
14000.0,106.39,0.5016,0.3712,0.0078,0.0105,2.425,10.919,3.174,1808.629,1.234,14.116,0.796,0.9,438827.0,0.052
14000.0,110.33,0.5201,0.2182,0.0039,0.0092,2.129,9.585,1.579,1587.565,1.083,7.023,0.451,0.9,439515.0,0.0208
14000.0,114.27,0.5387,-0.0114,-0.0002,0.0078,1.804,8.123,-0.067,1345.505,0.918,-0.3,-0.023,0.9,440061.0,0.0
15000.0,0.0,0.0,0.0,0.0909,0.0375,10.679,44.873,42.717,7963.438,5.07,190.004,2.433,0.95,457336.0,0.5832
15000.0,4.26,0.0188,0.045,0.0892,0.0372,10.587,44.487,41.923,7895.055,5.026,186.473,2.408,0.95,457586.0,0.5719
15000.0,8.53,0.0375,0.0891,0.0874,0.0368,10.478,44.026,41.072,7813.22,4.974,182.686,2.384,0.95,457852.0,0.5604
15000.0,12.79,0.0563,0.1323,0.0855,0.0363,10.349,43.487,40.163,7717.57,4.913,178.643,2.36,0.95,458134.0,0.5486
15000.0,17.05,0.075,0.1747,0.0834,0.0358,10.202,42.869,39.194,7607.896,4.843,174.337,2.337,0.95,458432.0,0.5365
15000.0,21.31,0.0938,0.2161,0.0812,0.0352,10.037,42.172,38.166,7484.237,4.765,169.763,2.313,0.95,458747.0,0.524
15000.0,25.58,0.1125,0.2567,0.0789,0.0346,9.852,41.398,37.078,7346.729,4.677,164.922,2.289,0.95,459079.0,0.5112
15000.0,29.84,0.1313,0.2963,0.0765,0.0339,9.65,40.547,35.93,7195.73,4.581,159.816,2.265,0.95,459428.0,0.4978
15000.0,34.1,0.15,0.3348,0.0739,0.0331,9.43,39.622,34.724,7031.713,4.477,154.452,2.24,0.95,459794.0,0.484
15000.0,38.36,0.1688,0.3724,0.0712,0.0323,9.193,38.628,33.462,6855.216,4.364,148.839,2.214,0.95,460179.0,0.4697
15000.0,42.63,0.1876,0.4087,0.0684,0.0314,8.94,37.566,32.147,6666.709,4.244,142.989,2.187,0.95,460581.0,0.4548
15000.0,46.89,0.2063,0.4438,0.0655,0.0305,8.672,36.438,30.78,6466.528,4.117,136.91,2.159,0.95,461001.0,0.4393
15000.0,51.15,0.2251,0.4775,0.0625,0.0295,8.388,35.245,29.364,6254.829,3.982,130.611,2.129,0.95,461439.0,0.4232
15000.0,55.41,0.2438,0.5097,0.0594,0.0284,8.088,33.987,27.901,6031.565,3.84,124.102,2.098,0.95,461896.0,0.4064
15000.0,59.68,0.2626,0.5403,0.0562,0.0273,7.773,32.663,26.392,5796.613,3.69,117.389,2.065,0.96,462372.0,0.3891
15000.0,63.94,0.2813,0.569,0.0529,0.0261,7.443,31.273,24.839,5549.917,3.533,110.484,2.03,0.96,462866.0,0.371
15000.0,68.2,0.3001,0.5956,0.0495,0.0249,7.098,29.824,23.245,5292.818,3.37,103.394,1.992,0.96,463380.0,0.3522
15000.0,72.46,0.3188,0.6182,0.046,0.0237,6.755,28.383,21.611,5036.985,3.207,96.125,1.946,0.96,463913.0,0.3318
15000.0,76.73,0.3376,0.6345,0.0424,0.0226,6.429,27.014,19.937,4794.084,3.052,88.681,1.886,0.96,464466.0,0.3089
15000.0,80.99,0.3564,0.6354,0.0388,0.0217,6.193,26.022,18.22,4618.153,2.94,81.043,1.789,0.96,465039.0,0.2801
15000.0,85.25,0.3751,0.6284,0.035,0.0209,5.958,25.035,16.47,4442.861,2.828,73.257,1.681,0.96,465632.0,0.2502
15000.0,89.51,0.3939,0.6134,0.0313,0.0201,5.716,24.019,14.69,4262.636,2.714,65.339,1.563,0.96,466245.0,0.2197
15000.0,93.78,0.4126,0.5889,0.0274,0.0192,5.471,22.987,12.883,4079.368,2.597,57.305,1.432,0.96,466878.0,0.1886
15000.0,98.04,0.4314,0.5534,0.0235,0.0183,5.222,21.943,11.055,3894.12,2.479,49.172,1.288,0.96,467532.0,0.157
15000.0,102.3,0.4501,0.5053,0.0196,0.0175,4.972,20.893,9.21,3707.756,2.36,40.966,1.127,0.96,468206.0,0.1254
15000.0,106.56,0.4689,0.4426,0.0157,0.0166,4.722,19.842,7.355,3521.24,2.242,32.714,0.947,0.96,468901.0,0.0942
15000.0,110.83,0.4876,0.3632,0.0117,0.0157,4.473,18.793,5.497,3335.186,2.123,24.45,0.748,0.96,469617.0,0.0643
15000.0,115.09,0.5064,0.2647,0.0078,0.0148,4.224,17.749,3.644,3149.863,2.005,16.207,0.525,0.96,470352.0,0.0367
15000.0,119.35,0.5251,0.1442,0.0038,0.014,3.975,16.701,1.801,2963.967,1.887,8.009,0.276,0.97,471104.0,0.0136
15000.0,123.61,0.5439,-0.0091,-0.0002,0.0129,3.679,15.458,-0.101,2743.322,1.746,-0.45,-0.017,0.97,471785.0,0.0
