rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.16,0.1526,0.2298,0.1336,0.0887,0.329,1.482,2.004,245.543,0.167,8.913,3.701,0.39,88210.0,0.4392
14000.0,18.89,0.2035,0.2981,0.1335,0.0912,0.338,1.523,2.002,252.271,0.172,8.907,3.6,0.39,88412.0,0.427
14000.0,23.61,0.2544,0.3614,0.1334,0.0939,0.349,1.569,2.001,259.901,0.177,8.901,3.492,0.39,88642.0,0.4141
14000.0,28.33,0.3053,0.4197,0.1333,0.097,0.36,1.62,1.999,268.392,0.183,8.894,3.379,0.39,88904.0,0.4005
14000.0,33.05,0.3561,0.4726,0.1331,0.1003,0.372,1.676,1.997,277.645,0.189,8.882,3.262,0.39,89198.0,0.3864
14000.0,37.77,0.407,0.5204,0.1328,0.1039,0.386,1.736,1.992,287.485,0.196,8.86,3.143,0.39,89525.0,0.3718
14000.0,42.49,0.4579,0.5632,0.1323,0.1076,0.399,1.797,1.984,297.646,0.203,8.825,3.023,0.39,89887.0,0.357
14000.0,47.22,0.5088,0.6013,0.1314,0.1112,0.413,1.858,1.971,307.757,0.21,8.767,2.905,0.39,90283.0,0.3419
14000.0,51.94,0.5597,0.6351,0.1301,0.1147,0.426,1.916,1.952,317.342,0.216,8.681,2.789,0.39,90714.0,0.3266
14000.0,56.66,0.6105,0.6651,0.1283,0.1177,0.437,1.967,1.923,325.829,0.222,8.555,2.677,0.4,91181.0,0.3113
14000.0,61.38,0.6614,0.6916,0.1257,0.1202,0.446,2.008,1.885,332.569,0.227,8.383,2.57,0.4,91683.0,0.2958
14000.0,66.1,0.7123,0.7152,0.1222,0.1217,0.452,2.034,1.833,336.866,0.23,8.154,2.468,0.4,92221.0,0.2801
14000.0,70.82,0.7632,0.7363,0.1178,0.1221,0.453,2.041,1.767,338.029,0.231,7.861,2.371,0.4,92793.0,0.2642
14000.0,75.55,0.814,0.755,0.1124,0.1212,0.45,2.026,1.686,335.504,0.229,7.501,2.28,0.4,93399.0,0.2482
14000.0,80.27,0.8649,0.7717,0.1061,0.1189,0.441,1.987,1.591,329.066,0.224,7.077,2.193,0.4,94038.0,0.2319
14000.0,84.99,0.9158,0.7865,0.099,0.1152,0.428,1.925,1.484,318.87,0.217,6.601,2.111,0.4,94708.0,0.2155
14000.0,89.71,0.9667,0.7991,0.0912,0.1103,0.409,1.843,1.367,305.266,0.208,6.082,2.032,0.41,95410.0,0.1992
14000.0,94.43,1.0175,0.8092,0.0829,0.1043,0.387,1.742,1.244,288.617,0.197,5.532,1.955,0.41,96140.0,0.1827
14000.0,99.15,1.0684,0.8164,0.0743,0.0973,0.361,1.625,1.115,269.219,0.184,4.959,1.878,0.41,96900.0,0.1662
14000.0,103.87,1.1193,0.8199,0.0655,0.0894,0.332,1.493,0.982,247.302,0.169,4.367,1.801,0.41,97687.0,0.1495
14000.0,108.6,1.1702,0.8186,0.0564,0.0806,0.299,1.347,0.846,223.034,0.152,3.761,1.719,0.41,98501.0,0.1325
14000.0,113.32,1.2211,0.8104,0.0471,0.071,0.264,1.187,0.707,196.551,0.134,3.144,1.631,0.42,99341.0,0.115
14000.0,118.04,1.2719,0.7916,0.0378,0.0607,0.225,1.014,0.567,167.974,0.115,2.52,1.53,0.42,100207.0,0.0965
14000.0,122.76,1.3228,0.7549,0.0283,0.0497,0.184,0.83,0.425,137.427,0.094,1.891,1.403,0.42,101098.0,0.0767
14000.0,127.48,1.3737,0.6828,0.0189,0.038,0.141,0.634,0.283,105.057,0.072,1.259,1.222,0.42,102014.0,0.0545
14000.0,132.2,1.4246,0.5225,0.0094,0.0257,0.095,0.429,0.141,71.048,0.048,0.628,0.901,0.43,102952.0,0.0284
14000.0,136.93,1.4754,0.0038,0.0,0.0129,0.048,0.215,0.0,35.621,0.024,0.002,0.006,0.43,103910.0,0.0
15000.0,0.0,0.0,0.0,0.1342,0.0832,0.38,1.595,2.31,283.081,0.18,10.275,3.701,0.42,94031.0,0.4716
15000.0,5.06,0.0509,0.0805,0.134,0.0847,0.386,1.624,2.307,288.185,0.183,10.26,3.63,0.42,94165.0,0.4622
15000.0,10.12,0.1018,0.1576,0.1338,0.0865,0.395,1.658,2.304,294.278,0.187,10.248,3.551,0.42,94324.0,0.4518
15000.0,15.18,0.1527,0.2306,0.1337,0.0886,0.404,1.699,2.302,301.434,0.192,10.239,3.464,0.42,94510.0,0.4405
15000.0,20.24,0.2036,0.299,0.1336,0.091,0.415,1.745,2.301,309.7,0.197,10.233,3.369,0.42,94726.0,0.4284
15000.0,25.31,0.2545,0.3626,0.1336,0.0937,0.428,1.798,2.299,319.086,0.203,10.227,3.268,0.42,94974.0,0.4154
15000.0,30.37,0.3054,0.421,0.1335,0.0968,0.442,1.857,2.298,329.547,0.21,10.22,3.162,0.42,95254.0,0.4018
15000.0,35.43,0.3563,0.4742,0.1333,0.1002,0.457,1.921,2.295,340.965,0.217,10.208,3.053,0.42,95569.0,0.3877
15000.0,40.49,0.4072,0.5221,0.133,0.1037,0.474,1.99,2.29,353.13,0.225,10.186,2.941,0.42,95920.0,0.3731
15000.0,45.55,0.4581,0.565,0.1325,0.1074,0.49,2.061,2.281,365.717,0.233,10.148,2.829,0.42,96307.0,0.3582
15000.0,50.61,0.509,0.6032,0.1317,0.1111,0.507,2.132,2.267,378.274,0.241,10.085,2.719,0.42,96732.0,0.3431
15000.0,55.67,0.5599,0.637,0.1304,0.1146,0.523,2.199,2.246,390.209,0.248,9.988,2.61,0.42,97195.0,0.3279
15000.0,60.73,0.6108,0.6671,0.1286,0.1178,0.537,2.259,2.214,400.813,0.255,9.848,2.505,0.42,97695.0,0.3125
15000.0,65.79,0.6617,0.6937,0.126,0.1202,0.549,2.306,2.17,409.277,0.261,9.652,2.405,0.43,98234.0,0.297
15000.0,70.85,0.7126,0.7173,0.1227,0.1218,0.556,2.337,2.112,414.73,0.264,9.392,2.309,0.43,98810.0,0.2813
15000.0,75.92,0.7635,0.7384,0.1183,0.1223,0.558,2.346,2.036,416.308,0.265,9.058,2.219,0.43,99423.0,0.2654
15000.0,80.98,0.8144,0.7572,0.1129,0.1214,0.554,2.329,1.944,413.313,0.263,8.646,2.133,0.43,100073.0,0.2493
15000.0,86.04,0.8653,0.7741,0.1066,0.1191,0.544,2.285,1.835,405.458,0.258,8.16,2.052,0.43,100758.0,0.233
15000.0,91.1,0.9162,0.7889,0.0994,0.1154,0.527,2.214,1.711,392.926,0.25,7.612,1.975,0.43,101478.0,0.2166
15000.0,96.16,0.9671,0.8017,0.0916,0.1105,0.504,2.12,1.577,376.152,0.239,7.015,1.902,0.44,102230.0,0.2002
15000.0,101.22,1.018,0.8121,0.0833,0.1045,0.477,2.004,1.435,355.585,0.226,6.382,1.83,0.44,103014.0,0.1838
15000.0,106.28,1.0689,0.8197,0.0747,0.0974,0.445,1.868,1.286,331.598,0.211,5.721,1.759,0.44,103828.0,0.1672
15000.0,111.34,1.1198,0.8237,0.0658,0.0895,0.408,1.716,1.133,304.474,0.194,5.038,1.687,0.44,104672.0,0.1505
15000.0,116.4,1.1707,0.8229,0.0567,0.0806,0.368,1.546,0.976,274.424,0.175,4.34,1.613,0.44,105545.0,0.1335
15000.0,121.46,1.2216,0.8155,0.0474,0.071,0.324,1.361,0.816,241.617,0.154,3.629,1.531,0.45,106446.0,0.116
15000.0,126.53,1.2725,0.7978,0.038,0.0606,0.277,1.162,0.654,206.203,0.131,2.908,1.438,0.45,107375.0,0.0975
15000.0,131.59,1.3234,0.7625,0.0285,0.0495,0.226,0.949,0.491,168.336,0.107,2.182,1.322,0.45,108330.0,0.0776
15000.0,136.65,1.3743,0.6923,0.019,0.0377,0.172,0.722,0.327,128.199,0.082,1.453,1.156,0.45,109312.0,0.0554
15000.0,141.71,1.4252,0.5338,0.0095,0.0253,0.115,0.485,0.163,86.021,0.055,0.725,0.859,0.46,110319.0,0.0291
15000.0,146.77,1.4761,0.0035,0.0,0.0124,0.056,0.237,0.0,42.075,0.027,0.002,0.005,0.46,111345.0,0.0
16000.0,0.0,0.0,0.0,0.1343,0.0831,0.46,1.813,2.63,343.184,0.205,11.698,3.476,0.44,100299.0,0.4725
16000.0,5.4,0.0509,0.0807,0.1341,0.0846,0.468,1.845,2.626,349.347,0.209,11.68,3.409,0.44,100442.0,0.4631
16000.0,10.8,0.1018,0.1579,0.1339,0.0864,0.478,1.884,2.623,356.712,0.213,11.667,3.335,0.44,100612.0,0.4528
16000.0,16.2,0.1528,0.2311,0.1338,0.0884,0.49,1.93,2.621,365.373,0.218,11.658,3.254,0.44,100810.0,0.4415
16000.0,21.6,0.2037,0.2997,0.1337,0.0909,0.503,1.983,2.62,375.39,0.224,11.652,3.165,0.45,101041.0,0.4294
16000.0,27.0,0.2546,0.3635,0.1337,0.0936,0.519,2.043,2.618,386.78,0.231,11.647,3.071,0.45,101305.0,0.4165
16000.0,32.4,0.3055,0.4221,0.1336,0.0967,0.536,2.11,2.617,399.492,0.238,11.641,2.971,0.45,101604.0,0.4029
16000.0,37.8,0.3564,0.4754,0.1335,0.1001,0.554,2.184,2.614,413.391,0.247,11.629,2.869,0.45,101940.0,0.3888
16000.0,43.2,0.4074,0.5235,0.1332,0.1037,0.574,2.262,2.609,428.23,0.256,11.607,2.764,0.45,102314.0,0.3742
16000.0,48.6,0.4583,0.5665,0.1327,0.1074,0.595,2.343,2.6,443.619,0.265,11.566,2.659,0.45,102728.0,0.3594
16000.0,54.0,0.5092,0.6048,0.132,0.1111,0.616,2.425,2.585,459.01,0.274,11.498,2.554,0.45,103181.0,0.3443
16000.0,59.41,0.5601,0.6387,0.1308,0.1147,0.635,2.502,2.561,473.684,0.283,11.392,2.452,0.45,103675.0,0.329
16000.0,64.81,0.611,0.6687,0.129,0.1178,0.653,2.571,2.526,486.77,0.291,11.236,2.354,0.45,104209.0,0.3136
16000.0,70.21,0.6619,0.6954,0.1265,0.1204,0.667,2.627,2.477,497.27,0.297,11.018,2.259,0.45,104783.0,0.2981
16000.0,75.61,0.7129,0.7191,0.1231,0.122,0.676,2.663,2.411,504.111,0.301,10.725,2.169,0.46,105398.0,0.2824
16000.0,81.01,0.7638,0.7402,0.1188,0.1225,0.679,2.674,2.326,506.225,0.302,10.348,2.084,0.46,106053.0,0.2665
16000.0,86.41,0.8147,0.7591,0.1134,0.1217,0.674,2.656,2.221,502.742,0.3,9.88,2.004,0.46,106747.0,0.2504
16000.0,91.81,0.8656,0.7761,0.1071,0.1194,0.662,2.606,2.097,493.296,0.294,9.328,1.928,0.46,107479.0,0.2341
16000.0,97.21,0.9165,0.7911,0.0999,0.1157,0.641,2.526,1.957,478.104,0.285,8.704,1.856,0.46,108247.0,0.2177
16000.0,102.61,0.9675,0.8041,0.0921,0.1108,0.614,2.418,1.804,457.696,0.273,8.023,1.788,0.46,109050.0,0.2012
16000.0,108.01,1.0184,0.8148,0.0838,0.1047,0.58,2.285,1.641,432.626,0.258,7.3,1.721,0.47,109887.0,0.1848
16000.0,113.41,1.0693,0.8226,0.0751,0.0976,0.541,2.131,1.471,403.351,0.241,6.545,1.655,0.47,110756.0,0.1682
16000.0,118.81,1.1202,0.8271,0.0662,0.0896,0.496,1.956,1.296,370.221,0.221,5.765,1.588,0.47,111657.0,0.1515
16000.0,124.21,1.1711,0.8269,0.057,0.0807,0.447,1.762,1.116,333.497,0.199,4.966,1.518,0.47,112589.0,0.1345
16000.0,129.61,1.2221,0.8202,0.0477,0.071,0.393,1.55,0.934,293.385,0.175,4.153,1.443,0.48,113551.0,0.1169
16000.0,135.01,1.273,0.8035,0.0382,0.0605,0.335,1.321,0.748,250.068,0.149,3.329,1.357,0.48,114543.0,0.0984
16000.0,140.41,1.3239,0.7695,0.0287,0.0493,0.273,1.076,0.562,203.736,0.122,2.498,1.25,0.48,115563.0,0.0785
16000.0,145.81,1.3748,0.7012,0.0191,0.0374,0.207,0.817,0.374,154.613,0.092,1.663,1.097,0.48,116610.0,0.0562
16000.0,151.21,1.4257,0.5446,0.0095,0.0249,0.138,0.544,0.187,102.979,0.061,0.83,0.822,0.49,117685.0,0.0297
16000.0,156.61,1.4766,0.0032,0.0,0.0119,0.066,0.26,0.001,49.172,0.029,0.002,0.005,0.49,118780.0,0.0
17000.0,0.0,0.0,0.0,0.1343,0.083,0.552,2.046,2.971,411.466,0.231,13.213,3.275,0.47,106566.0,0.4731
17000.0,5.74,0.0509,0.0808,0.1341,0.0845,0.562,2.082,2.966,418.815,0.235,13.194,3.213,0.47,106719.0,0.4638
17000.0,11.48,0.1019,0.1582,0.134,0.0863,0.573,2.126,2.963,427.611,0.24,13.18,3.143,0.47,106899.0,0.4535
17000.0,17.22,0.1528,0.2315,0.1339,0.0884,0.587,2.178,2.961,437.964,0.246,13.171,3.067,0.47,107110.0,0.4423
17000.0,22.96,0.2037,0.3003,0.1338,0.0908,0.603,2.237,2.96,449.956,0.253,13.165,2.983,0.47,107355.0,0.4302
17000.0,28.7,0.2547,0.3642,0.1338,0.0936,0.622,2.305,2.959,463.609,0.26,13.161,2.895,0.47,107636.0,0.4174
17000.0,34.44,0.3056,0.4229,0.1337,0.0966,0.642,2.381,2.958,478.874,0.269,13.155,2.801,0.47,107954.0,0.4038
17000.0,40.18,0.3565,0.4764,0.1336,0.1,0.665,2.464,2.955,495.594,0.278,13.145,2.705,0.48,108311.0,0.3897
17000.0,45.92,0.4075,0.5246,0.1334,0.1036,0.689,2.553,2.95,513.482,0.288,13.122,2.606,0.48,108709.0,0.3752
17000.0,51.66,0.4584,0.5677,0.133,0.1074,0.714,2.645,2.941,532.08,0.299,13.08,2.507,0.48,109148.0,0.3603
17000.0,57.4,0.5094,0.6061,0.1322,0.1111,0.739,2.738,2.924,550.732,0.309,13.008,2.409,0.48,109630.0,0.3453
17000.0,63.14,0.5603,0.6401,0.1311,0.1147,0.762,2.827,2.899,568.574,0.319,12.893,2.312,0.48,110154.0,0.33
17000.0,68.88,0.6112,0.6702,0.1293,0.118,0.784,2.906,2.86,584.548,0.328,12.722,2.219,0.48,110722.0,0.3146
17000.0,74.62,0.6622,0.6968,0.1269,0.1206,0.801,2.97,2.806,597.441,0.336,12.481,2.13,0.48,111333.0,0.2991
17000.0,80.36,0.7131,0.7206,0.1236,0.1223,0.813,3.013,2.733,605.94,0.34,12.154,2.045,0.48,111987.0,0.2834
17000.0,86.1,0.764,0.7418,0.1193,0.1229,0.816,3.027,2.638,608.737,0.342,11.732,1.965,0.49,112683.0,0.2675
17000.0,91.84,0.815,0.7608,0.1139,0.1221,0.811,3.007,2.519,604.763,0.34,11.206,1.89,0.49,113421.0,0.2514
17000.0,97.58,0.8659,0.7778,0.1076,0.1198,0.796,2.951,2.379,593.554,0.333,10.584,1.818,0.49,114199.0,0.2351
17000.0,103.32,0.9168,0.793,0.1004,0.1161,0.772,2.861,2.221,575.362,0.323,9.878,1.751,0.49,115015.0,0.2187
17000.0,109.06,0.9678,0.8061,0.0926,0.1112,0.739,2.739,2.048,550.826,0.309,9.108,1.686,0.49,115869.0,0.2022
17000.0,114.8,1.0187,0.8171,0.0843,0.1051,0.698,2.588,1.863,520.619,0.292,8.289,1.623,0.5,116759.0,0.1858
17000.0,120.54,1.0696,0.8253,0.0756,0.0979,0.651,2.413,1.671,485.301,0.273,7.433,1.562,0.5,117684.0,0.1692
17000.0,126.28,1.1206,0.8301,0.0666,0.0899,0.597,2.214,1.472,445.298,0.25,6.548,1.499,0.5,118642.0,0.1525
17000.0,132.02,1.1715,0.8305,0.0574,0.0809,0.538,1.993,1.268,400.928,0.225,5.642,1.435,0.5,119633.0,0.1355
17000.0,137.76,1.2225,0.8245,0.048,0.0711,0.473,1.752,1.061,352.44,0.198,4.718,1.365,0.51,120656.0,0.1179
17000.0,143.5,1.2734,0.8087,0.0385,0.0606,0.402,1.492,0.85,300.058,0.169,3.783,1.286,0.51,121710.0,0.0994
17000.0,149.24,1.3243,0.7761,0.0289,0.0492,0.327,1.213,0.638,244.011,0.137,2.839,1.186,0.51,122795.0,0.0794
17000.0,154.98,1.3753,0.7095,0.0192,0.0372,0.248,0.918,0.425,184.569,0.104,1.89,1.044,0.52,123908.0,0.0571
17000.0,160.72,1.4262,0.555,0.0096,0.0246,0.164,0.607,0.212,122.073,0.069,0.943,0.788,0.52,125051.0,0.0304
17000.0,166.46,1.4771,0.0031,0.0,0.0115,0.076,0.283,0.001,56.932,0.032,0.002,0.004,0.52,126215.0,0.0
18000.0,0.0,0.0,0.0,0.1344,0.0831,0.655,2.294,3.332,488.536,0.259,14.823,3.094,0.5,112834.0,0.4734
18000.0,6.08,0.051,0.0809,0.1342,0.0845,0.667,2.335,3.328,497.203,0.264,14.802,3.036,0.5,112995.0,0.4642
18000.0,12.16,0.1019,0.1583,0.1341,0.0863,0.681,2.383,3.324,507.59,0.269,14.787,2.971,0.5,113186.0,0.454
18000.0,18.24,0.1529,0.2318,0.134,0.0884,0.697,2.441,3.322,519.833,0.276,14.777,2.899,0.5,113410.0,0.4429
18000.0,24.32,0.2038,0.3007,0.134,0.0908,0.716,2.508,3.321,534.033,0.283,14.771,2.82,0.5,113669.0,0.4308
18000.0,30.4,0.2548,0.3647,0.1339,0.0935,0.738,2.584,3.32,550.225,0.292,14.768,2.737,0.5,113966.0,0.418
18000.0,36.48,0.3057,0.4236,0.1339,0.0966,0.762,2.669,3.319,568.358,0.302,14.764,2.649,0.5,114303.0,0.4045
18000.0,42.56,0.3567,0.4772,0.1338,0.1,0.789,2.762,3.317,588.259,0.312,14.755,2.558,0.5,114681.0,0.3905
18000.0,48.63,0.4076,0.5255,0.1336,0.1036,0.817,2.862,3.312,609.6,0.323,14.734,2.465,0.5,115103.0,0.376
18000.0,54.71,0.4586,0.5687,0.1332,0.1074,0.847,2.967,3.303,631.846,0.335,14.691,2.371,0.51,115568.0,0.3612
18000.0,60.79,0.5095,0.6071,0.1325,0.1112,0.877,3.072,3.286,654.226,0.347,14.615,2.278,0.51,116078.0,0.3461
18000.0,66.87,0.5605,0.6412,0.1314,0.1149,0.906,3.173,3.258,675.71,0.358,14.493,2.187,0.51,116633.0,0.3309
18000.0,72.95,0.6114,0.6713,0.1297,0.1182,0.932,3.264,3.217,695.028,0.369,14.307,2.099,0.51,117235.0,0.3156
18000.0,79.03,0.6624,0.6981,0.1273,0.1208,0.953,3.337,3.157,710.717,0.377,14.042,2.015,0.51,117882.0,0.3001
18000.0,85.11,0.7133,0.7218,0.1241,0.1226,0.967,3.386,3.076,721.187,0.383,13.682,1.935,0.51,118574.0,0.2844
18000.0,91.19,0.7643,0.7431,0.1198,0.1232,0.972,3.404,2.97,724.851,0.385,13.213,1.859,0.51,119312.0,0.2685
18000.0,97.27,0.8152,0.7621,0.1145,0.1225,0.966,3.383,2.839,720.403,0.382,12.627,1.787,0.52,120094.0,0.2524
18000.0,103.35,0.8662,0.7793,0.1082,0.1202,0.948,3.321,2.682,707.262,0.375,11.929,1.72,0.52,120918.0,0.2361
18000.0,109.43,0.9171,0.7946,0.101,0.1166,0.92,3.22,2.504,685.714,0.364,11.138,1.656,0.52,121784.0,0.2197
18000.0,115.51,0.9681,0.8079,0.0932,0.1116,0.88,3.083,2.309,656.521,0.348,10.272,1.596,0.52,122689.0,0.2032
18000.0,121.59,1.019,0.8191,0.0848,0.1055,0.832,2.914,2.102,620.497,0.329,9.351,1.537,0.53,123632.0,0.1868
18000.0,127.67,1.07,0.8276,0.0761,0.0983,0.776,2.716,1.885,578.319,0.307,8.386,1.479,0.53,124611.0,0.1702
18000.0,133.75,1.1209,0.8329,0.067,0.0902,0.711,2.491,1.661,530.501,0.281,7.39,1.42,0.53,125627.0,0.1535
18000.0,139.82,1.1719,0.8337,0.0577,0.0812,0.64,2.242,1.432,477.429,0.253,6.368,1.36,0.53,126677.0,0.1364
18000.0,145.9,1.2228,0.8284,0.0483,0.0713,0.562,1.969,1.198,419.402,0.222,5.327,1.295,0.54,127761.0,0.1188
18000.0,151.98,1.2738,0.8136,0.0387,0.0606,0.478,1.675,0.96,356.688,0.189,4.271,1.221,0.54,128878.0,0.1003
18000.0,158.06,1.3247,0.7822,0.0291,0.0492,0.388,1.36,0.721,289.562,0.154,3.206,1.129,0.54,130027.0,0.0803
18000.0,164.14,1.3757,0.7175,0.0194,0.0371,0.293,1.025,0.48,218.345,0.116,2.135,0.997,0.55,131207.0,0.0579
18000.0,170.22,1.4266,0.565,0.0097,0.0244,0.192,0.674,0.239,143.448,0.076,1.065,0.757,0.55,132417.0,0.0311
18000.0,176.3,1.4776,0.003,0.0,0.0111,0.088,0.307,0.001,65.364,0.035,0.002,0.004,0.55,133649.0,0.0
19000.0,0.0,0.0,0.0,0.1345,0.0831,0.771,2.558,3.715,575.026,0.289,16.526,2.931,0.53,119102.0,0.4735
19000.0,6.42,0.051,0.0809,0.1343,0.0846,0.785,2.603,3.71,585.146,0.294,16.503,2.876,0.53,119272.0,0.4643
19000.0,12.84,0.1019,0.1584,0.1342,0.0863,0.801,2.657,3.707,597.291,0.3,16.487,2.815,0.53,119473.0,0.4542
19000.0,19.26,0.1529,0.2319,0.1341,0.0884,0.82,2.721,3.704,611.627,0.307,16.476,2.747,0.53,119710.0,0.4432
19000.0,25.67,0.2039,0.3009,0.1341,0.0908,0.843,2.795,3.703,628.277,0.316,16.472,2.673,0.53,119983.0,0.4312
19000.0,32.09,0.2548,0.3651,0.1341,0.0936,0.868,2.88,3.703,647.294,0.325,16.47,2.595,0.53,120297.0,0.4185
19000.0,38.51,0.3058,0.424,0.134,0.0967,0.897,2.974,3.702,668.629,0.336,16.468,2.512,0.53,120652.0,0.4051
19000.0,44.93,0.3567,0.4777,0.134,0.1,0.928,3.079,3.701,692.093,0.348,16.462,2.425,0.53,121051.0,0.3911
19000.0,51.35,0.4077,0.5262,0.1338,0.1037,0.962,3.191,3.696,717.315,0.361,16.442,2.337,0.53,121496.0,0.3767
19000.0,57.77,0.4587,0.5695,0.1335,0.1075,0.997,3.308,3.687,743.683,0.374,16.4,2.249,0.53,121987.0,0.3619
19000.0,64.19,0.5096,0.608,0.1328,0.1114,1.033,3.427,3.669,770.299,0.387,16.321,2.161,0.53,122526.0,0.3469
19000.0,70.61,0.5606,0.6421,0.1318,0.1151,1.067,3.541,3.64,795.948,0.4,16.192,2.074,0.54,123112.0,0.3318
19000.0,77.02,0.6116,0.6723,0.1302,0.1184,1.098,3.644,3.595,819.12,0.412,15.992,1.991,0.54,123747.0,0.3164
19000.0,83.44,0.6625,0.699,0.1278,0.1211,1.124,3.728,3.531,838.062,0.421,15.705,1.911,0.54,124430.0,0.301
19000.0,89.86,0.7135,0.7229,0.1246,0.123,1.141,3.785,3.442,850.868,0.428,15.31,1.835,0.54,125162.0,0.2854
19000.0,96.28,0.7645,0.7441,0.1204,0.1237,1.147,3.806,3.326,855.624,0.43,14.793,1.763,0.54,125941.0,0.2695
19000.0,102.7,0.8154,0.7633,0.1151,0.123,1.141,3.785,3.18,850.749,0.428,14.144,1.695,0.55,126766.0,0.2534
19000.0,109.12,0.8664,0.7805,0.1088,0.1208,1.12,3.717,3.006,835.518,0.42,13.369,1.632,0.55,127637.0,0.2371
19000.0,115.54,0.9173,0.796,0.1016,0.1171,1.087,3.604,2.807,810.246,0.407,12.487,1.571,0.55,128551.0,0.2207
19000.0,121.96,0.9683,0.8095,0.0938,0.1122,1.04,3.451,2.59,775.839,0.39,11.52,1.514,0.55,129507.0,0.2042
19000.0,128.37,1.0193,0.8209,0.0854,0.106,0.983,3.262,2.358,733.271,0.369,10.489,1.459,0.55,130503.0,0.1878
19000.0,134.79,1.0702,0.8297,0.0766,0.0988,0.916,3.04,2.115,683.352,0.343,9.41,1.404,0.56,131538.0,0.1712
19000.0,141.21,1.1212,0.8354,0.0675,0.0906,0.84,2.788,1.864,626.704,0.315,8.293,1.349,0.56,132611.0,0.1544
19000.0,147.63,1.1722,0.8367,0.0582,0.0815,0.756,2.508,1.607,563.785,0.283,7.148,1.293,0.56,133720.0,0.1374
19000.0,154.05,1.2231,0.8321,0.0487,0.0716,0.664,2.202,1.345,494.957,0.249,5.981,1.232,0.57,134865.0,0.1198
19000.0,160.47,1.2741,0.8181,0.039,0.0608,0.564,1.871,1.078,420.535,0.211,4.796,1.163,0.57,136045.0,0.1012
19000.0,166.89,1.3251,0.788,0.0293,0.0493,0.457,1.516,0.809,340.844,0.171,3.6,1.077,0.57,137258.0,0.0812
19000.0,173.31,1.376,0.725,0.0195,0.037,0.344,1.14,0.539,256.267,0.129,2.398,0.954,0.58,138504.0,0.0587
19000.0,179.72,1.427,0.5747,0.0097,0.0242,0.224,0.744,0.269,167.292,0.084,1.197,0.729,0.58,139782.0,0.0317
19000.0,186.14,1.4779,0.0031,0.0,0.0108,0.1,0.331,0.001,74.507,0.037,0.003,0.004,0.58,141083.0,0.0
20000.0,0.0,0.0,0.0,0.1346,0.0832,0.901,2.838,4.119,671.602,0.321,18.323,2.782,0.56,125369.0,0.4733
20000.0,6.76,0.051,0.0809,0.1344,0.0847,0.916,2.888,4.114,683.311,0.326,18.298,2.731,0.56,125548.0,0.4643
20000.0,13.52,0.102,0.1584,0.1343,0.0864,0.935,2.947,4.11,697.385,0.333,18.281,2.673,0.56,125760.0,0.4542
20000.0,20.27,0.1529,0.2319,0.1342,0.0885,0.958,3.018,4.108,714.022,0.341,18.27,2.609,0.56,126009.0,0.4433
20000.0,27.03,0.2039,0.301,0.1342,0.0909,0.983,3.099,4.107,733.374,0.35,18.266,2.54,0.56,126297.0,0.4314
20000.0,33.79,0.2549,0.3652,0.1342,0.0936,1.013,3.193,4.107,755.513,0.361,18.267,2.465,0.56,126627.0,0.4188
20000.0,40.55,0.3059,0.4243,0.1342,0.0967,1.047,3.298,4.107,780.397,0.373,18.268,2.387,0.56,127001.0,0.4055
20000.0,47.31,0.3568,0.4781,0.1342,0.1001,1.083,3.414,4.106,807.826,0.386,18.264,2.305,0.56,127421.0,0.3916
20000.0,54.06,0.4078,0.5267,0.134,0.1038,1.123,3.539,4.102,837.386,0.4,18.247,2.222,0.56,127889.0,0.3772
20000.0,60.82,0.4588,0.5701,0.1337,0.1076,1.165,3.67,4.093,868.384,0.415,18.206,2.138,0.56,128406.0,0.3626
20000.0,67.58,0.5098,0.6086,0.1332,0.1115,1.207,3.803,4.075,899.785,0.43,18.127,2.054,0.56,128973.0,0.3476
20000.0,74.34,0.5607,0.6428,0.1322,0.1153,1.247,3.931,4.045,930.174,0.444,17.992,1.972,0.56,129590.0,0.3325
20000.0,81.1,0.6117,0.673,0.1306,0.1187,1.284,4.048,3.997,957.768,0.457,17.78,1.893,0.57,130259.0,0.3172
20000.0,87.85,0.6627,0.6998,0.1283,0.1215,1.315,4.144,3.928,980.485,0.468,17.471,1.817,0.57,130978.0,0.3018
20000.0,94.61,0.7137,0.7237,0.1252,0.1235,1.336,4.209,3.831,996.051,0.476,17.042,1.745,0.57,131748.0,0.2863
20000.0,101.37,0.7646,0.745,0.121,0.1242,1.344,4.235,3.704,1002.177,0.479,16.476,1.676,0.57,132569.0,0.2704
20000.0,108.13,0.8156,0.7642,0.1158,0.1236,1.337,4.213,3.544,996.956,0.476,15.762,1.612,0.57,133438.0,0.2544
20000.0,114.89,0.8666,0.7815,0.1095,0.1214,1.314,4.139,3.351,979.486,0.468,14.905,1.552,0.58,134355.0,0.2381
20000.0,121.64,0.9176,0.7971,0.1023,0.1178,1.274,4.015,3.131,950.115,0.454,13.927,1.495,0.58,135318.0,0.2217
20000.0,128.4,0.9685,0.8109,0.0944,0.1128,1.22,3.845,2.89,909.903,0.434,12.853,1.44,0.58,136325.0,0.2053
