rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.55,0.0329,0.0693,0.1092,0.0519,8.697,39.154,34.541,6485.279,4.424,153.638,2.416,0.83,293160.0,0.5554
14000.0,13.09,0.0658,0.1355,0.1088,0.0529,8.87,39.935,34.417,6614.717,4.512,153.087,2.36,0.83,293447.0,0.5416
14000.0,19.64,0.0988,0.1983,0.1084,0.054,9.052,40.754,34.272,6750.358,4.604,152.44,2.303,0.83,293770.0,0.5273
14000.0,26.19,0.1317,0.2577,0.1078,0.0551,9.24,41.597,34.097,6889.91,4.7,151.665,2.245,0.83,294130.0,0.5127
14000.0,32.74,0.1646,0.3138,0.1072,0.0562,9.428,42.444,33.886,7030.31,4.795,150.723,2.186,0.83,294532.0,0.4978
14000.0,39.28,0.1975,0.3665,0.1063,0.0573,9.612,43.274,33.626,7167.778,4.889,149.567,2.128,0.83,294976.0,0.4827
14000.0,45.83,0.2305,0.4159,0.1053,0.0584,9.787,44.059,33.306,7297.847,4.978,148.145,2.07,0.84,295466.0,0.4673
14000.0,52.38,0.2634,0.4623,0.1041,0.0593,9.944,44.77,32.914,7415.481,5.058,146.401,2.013,0.84,296001.0,0.4518
14000.0,58.93,0.2963,0.5057,0.1026,0.0601,10.078,45.372,32.436,7515.271,5.126,144.274,1.958,0.84,296585.0,0.4361
14000.0,65.47,0.3292,0.5464,0.1008,0.0607,10.181,45.833,31.859,7591.615,5.178,141.707,1.903,0.84,297217.0,0.4203
14000.0,72.02,0.3622,0.5844,0.0986,0.0611,10.244,46.119,31.17,7638.918,5.21,138.642,1.851,0.84,297899.0,0.4042
14000.0,78.57,0.3951,0.6198,0.096,0.0612,10.261,46.195,30.357,7651.589,5.219,135.028,1.799,0.84,298631.0,0.3878
14000.0,85.12,0.428,0.6529,0.093,0.061,10.224,46.031,29.411,7624.409,5.201,130.82,1.75,0.84,299413.0,0.3712
14000.0,91.66,0.4609,0.6836,0.0896,0.0604,10.128,45.595,28.323,7552.247,5.151,125.981,1.701,0.84,300245.0,0.3541
14000.0,98.21,0.4939,0.7119,0.0857,0.0594,9.964,44.86,27.088,7430.384,5.068,120.486,1.654,0.84,301126.0,0.3366
14000.0,104.76,0.5268,0.738,0.0813,0.058,9.729,43.8,25.703,7254.809,4.948,114.325,1.607,0.84,302057.0,0.3187
14000.0,111.31,0.5597,0.7617,0.0764,0.0562,9.417,42.398,24.169,7022.609,4.79,107.506,1.561,0.85,303036.0,0.3002
14000.0,117.85,0.5926,0.783,0.0711,0.0538,9.028,40.645,22.495,6732.357,4.592,100.059,1.516,0.85,304062.0,0.2812
14000.0,124.4,0.6256,0.8018,0.0655,0.0511,8.564,38.554,20.698,6386.019,4.356,92.065,1.47,0.85,305135.0,0.2616
14000.0,130.95,0.6585,0.8172,0.0594,0.0479,8.033,36.163,18.799,5989.923,4.086,83.616,1.423,0.85,306254.0,0.2414
14000.0,137.5,0.6914,0.8287,0.0532,0.0444,7.44,33.495,16.816,5547.914,3.784,74.799,1.375,0.85,307418.0,0.2205
14000.0,144.04,0.7243,0.835,0.0467,0.0405,6.794,30.586,14.769,5066.106,3.456,65.69,1.322,0.85,308627.0,0.1988
14000.0,150.59,0.7573,0.8341,0.0401,0.0364,6.1,27.463,12.671,4548.947,3.103,56.361,1.263,0.86,309879.0,0.1759
14000.0,157.14,0.7902,0.8234,0.0333,0.032,5.364,24.147,10.54,3999.685,2.728,46.881,1.195,0.86,311174.0,0.1518
14000.0,163.69,0.8231,0.797,0.0265,0.0274,4.595,20.687,8.39,3426.479,2.337,37.319,1.111,0.86,312513.0,0.1258
14000.0,170.23,0.856,0.7439,0.0197,0.0227,3.807,17.138,6.239,2838.752,1.936,27.749,0.997,0.86,313894.0,0.0974
14000.0,176.78,0.889,0.642,0.013,0.018,3.013,13.565,4.104,2246.832,1.533,18.253,0.828,0.87,315318.0,0.0656
14000.0,183.33,0.9219,0.4401,0.0063,0.0133,2.229,10.037,2.007,1662.503,1.134,8.928,0.548,0.87,316784.0,0.0303
14000.0,189.88,0.9548,-0.0101,-0.0001,0.0088,1.47,6.62,-0.029,1096.505,0.748,-0.13,-0.012,0.87,318286.0,0.0
15000.0,0.0,0.0,0.0,0.1092,0.0568,11.722,49.253,39.635,8740.765,5.565,176.295,2.057,0.89,313841.0,0.5065
15000.0,7.04,0.033,0.0622,0.1089,0.0578,11.929,50.126,39.535,8895.802,5.663,175.853,2.016,0.89,314110.0,0.4958
15000.0,14.07,0.066,0.1217,0.1086,0.0589,12.152,51.061,39.423,9061.686,5.769,175.353,1.973,0.89,314415.0,0.4847
15000.0,21.11,0.0991,0.1785,0.1082,0.0601,12.386,52.043,39.291,9235.958,5.88,174.767,1.93,0.89,314758.0,0.4731
15000.0,28.14,0.1321,0.2326,0.1078,0.0612,12.626,53.053,39.132,9415.254,5.994,174.06,1.885,0.89,315143.0,0.4613
15000.0,35.18,0.1651,0.2839,0.1073,0.0624,12.867,54.066,38.936,9594.979,6.108,173.187,1.841,0.89,315571.0,0.4493
15000.0,42.21,0.1981,0.3324,0.1066,0.0635,13.101,55.048,38.69,9769.271,6.219,172.093,1.796,0.89,316045.0,0.4371
15000.0,49.25,0.2311,0.3785,0.1057,0.0646,13.316,55.953,38.379,9929.765,6.321,170.709,1.753,0.89,316568.0,0.4248
15000.0,56.29,0.2642,0.4222,0.1046,0.0655,13.503,56.74,37.988,10069.529,6.41,168.969,1.711,0.9,317141.0,0.4125
15000.0,63.32,0.2972,0.4638,0.1033,0.0662,13.652,57.365,37.499,10180.415,6.481,166.797,1.671,0.9,317766.0,0.4002
15000.0,70.36,0.3302,0.5034,0.1016,0.0667,13.751,57.779,36.897,10253.966,6.528,164.116,1.632,0.9,318445.0,0.3878
15000.0,77.39,0.3632,0.5412,0.0996,0.0669,13.789,57.939,36.163,10282.283,6.546,160.851,1.595,0.9,319177.0,0.3752
15000.0,84.43,0.3963,0.5774,0.0972,0.0667,13.757,57.804,35.281,10258.395,6.531,156.931,1.56,0.9,319965.0,0.3625
15000.0,91.47,0.4293,0.6119,0.0943,0.0662,13.647,57.343,34.239,10176.441,6.479,152.297,1.526,0.9,320807.0,0.3493
15000.0,98.5,0.4623,0.6448,0.091,0.0652,13.453,56.526,33.026,10031.566,6.386,146.899,1.493,0.9,321703.0,0.3357
15000.0,105.54,0.4953,0.676,0.0871,0.0639,13.169,55.334,31.633,9819.914,6.252,140.702,1.461,0.9,322654.0,0.3214
15000.0,112.57,0.5283,0.7053,0.0828,0.062,12.792,53.749,30.056,9538.632,6.072,133.689,1.429,0.91,323658.0,0.3065
15000.0,119.61,0.5614,0.7327,0.078,0.0597,12.318,51.76,28.297,9185.707,5.848,125.865,1.397,0.91,324714.0,0.2907
15000.0,126.64,0.5944,0.7578,0.0726,0.057,11.749,49.37,26.364,8761.583,5.578,117.269,1.365,0.91,325822.0,0.2741
15000.0,133.68,0.6274,0.7804,0.0669,0.0538,11.09,46.601,24.279,8270.101,5.265,107.994,1.332,0.91,326980.0,0.2567
15000.0,140.72,0.6604,0.7996,0.0608,0.0502,10.355,43.509,22.066,7721.44,4.916,98.151,1.296,0.91,328187.0,0.2382
15000.0,147.75,0.6934,0.8139,0.0544,0.0464,9.561,40.173,19.749,7129.36,4.539,87.845,1.256,0.91,329443.0,0.2184
15000.0,154.79,0.7265,0.8213,0.0478,0.0423,8.719,36.637,17.349,6501.824,4.139,77.17,1.21,0.92,330747.0,0.1972
15000.0,161.82,0.7595,0.8154,0.041,0.0382,7.875,33.091,14.881,5872.535,3.739,66.189,1.149,0.92,332097.0,0.1734
15000.0,168.86,0.7925,0.7944,0.0341,0.034,7.01,29.454,12.367,5227.112,3.328,55.01,1.073,0.92,333494.0,0.1476
15000.0,175.9,0.8255,0.753,0.0271,0.0297,6.125,25.736,9.834,4567.387,2.908,43.741,0.977,0.92,334937.0,0.1198
15000.0,182.93,0.8586,0.6797,0.0201,0.0254,5.24,22.018,7.302,3907.506,2.488,32.48,0.848,0.93,336426.0,0.0896
15000.0,189.97,0.8916,0.5557,0.0132,0.0212,4.374,18.379,4.799,3261.661,2.076,21.345,0.667,0.93,337960.0,0.0572
15000.0,197.0,0.9246,0.3489,0.0065,0.0172,3.545,14.895,2.354,2643.372,1.683,10.472,0.404,0.93,339539.0,0.0242
15000.0,204.04,0.9576,-0.0004,0.0,0.0134,2.765,11.617,-0.002,2061.652,1.312,-0.01,0.0,0.93,341165.0,0.0
