rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,93.79,0.566,0.7426,0.0391,0.0298,0.983,3.098,2.919,733.178,0.35,12.986,1.806,0.71,219731.0,0.2069
20000.0,98.05,0.5917,0.7379,0.0335,0.0269,0.887,2.794,2.502,661.217,0.316,11.131,1.717,0.71,220288.0,0.1821
20000.0,102.31,0.6174,0.7243,0.0278,0.0237,0.784,2.47,2.081,584.358,0.279,9.254,1.615,0.71,220862.0,0.1562
20000.0,106.58,0.6431,0.6975,0.0221,0.0204,0.674,2.124,1.655,502.703,0.24,7.359,1.493,0.71,221455.0,0.1288
20000.0,110.84,0.6689,0.6487,0.0164,0.0169,0.558,1.76,1.226,416.425,0.199,5.452,1.335,0.71,222067.0,0.0991
20000.0,115.1,0.6946,0.5587,0.0106,0.0132,0.437,1.377,0.795,325.77,0.156,3.537,1.107,0.71,222696.0,0.0662
20000.0,119.37,0.7203,0.3747,0.0049,0.0094,0.31,0.976,0.365,231.048,0.11,1.622,0.716,0.71,223340.0,0.029
21000.0,0.0,0.0,0.0,0.1247,0.0478,1.826,5.481,10.271,1361.825,0.619,45.686,3.421,0.73,222597.0,0.7352
21000.0,4.49,0.0258,0.0655,0.1229,0.0484,1.849,5.551,10.122,1379.105,0.627,45.022,3.329,0.73,222783.0,0.7102
21000.0,8.98,0.0516,0.1274,0.1209,0.049,1.871,5.615,9.958,1394.988,0.634,44.295,3.238,0.73,222983.0,0.6852
21000.0,13.47,0.0774,0.1858,0.1187,0.0494,1.89,5.671,9.78,1409.069,0.641,43.502,3.148,0.73,223200.0,0.6603
21000.0,17.95,0.1032,0.2408,0.1164,0.0499,1.906,5.719,9.586,1420.939,0.646,42.639,3.06,0.73,223434.0,0.6354
21000.0,22.44,0.129,0.2925,0.1138,0.0502,1.918,5.756,9.376,1430.157,0.65,41.702,2.973,0.73,223684.0,0.6106
21000.0,26.93,0.1548,0.3411,0.1111,0.0504,1.926,5.781,9.147,1436.264,0.653,40.688,2.889,0.73,223951.0,0.5859
21000.0,31.42,0.1806,0.3865,0.1081,0.0505,1.929,5.791,8.901,1438.781,0.654,39.592,2.806,0.73,224237.0,0.5614
21000.0,35.91,0.2064,0.429,0.1048,0.0504,1.927,5.785,8.636,1437.238,0.654,38.412,2.725,0.73,224540.0,0.5371
21000.0,40.4,0.2322,0.4687,0.1014,0.0502,1.919,5.76,8.351,1431.176,0.651,37.147,2.647,0.73,224862.0,0.5129
21000.0,44.88,0.258,0.5057,0.0977,0.0498,1.904,5.716,8.047,1420.161,0.646,35.794,2.57,0.73,225201.0,0.4889
21000.0,49.37,0.2838,0.5401,0.0938,0.0493,1.883,5.65,7.724,1403.818,0.638,34.355,2.495,0.73,225560.0,0.4651
21000.0,53.86,0.3096,0.5721,0.0896,0.0485,1.853,5.562,7.382,1381.917,0.628,32.834,2.423,0.73,225937.0,0.4414
21000.0,58.35,0.3353,0.6016,0.0853,0.0475,1.816,5.451,7.023,1354.373,0.616,31.237,2.352,0.73,226333.0,0.418
21000.0,62.84,0.3611,0.6287,0.0807,0.0464,1.772,5.318,6.648,1321.169,0.601,29.571,2.282,0.73,226747.0,0.3946
21000.0,67.33,0.3869,0.6535,0.076,0.045,1.72,5.161,6.259,1282.299,0.583,27.842,2.214,0.73,227181.0,0.3715
21000.0,71.81,0.4127,0.6758,0.0711,0.0434,1.66,4.982,5.858,1237.75,0.563,26.055,2.147,0.74,227633.0,0.3484
21000.0,76.3,0.4385,0.6956,0.0661,0.0417,1.592,4.78,5.444,1187.501,0.54,24.216,2.079,0.74,228105.0,0.3254
21000.0,80.79,0.4643,0.7127,0.0609,0.0397,1.517,4.554,5.02,1131.517,0.515,22.328,2.012,0.74,228595.0,0.3023
21000.0,85.28,0.4901,0.7269,0.0557,0.0375,1.435,4.306,4.586,1069.759,0.486,20.396,1.944,0.74,229105.0,0.2792
21000.0,89.77,0.5159,0.7377,0.0503,0.0352,1.344,4.034,4.142,1002.193,0.456,18.423,1.875,0.74,229634.0,0.2558
21000.0,94.26,0.5417,0.7446,0.0448,0.0326,1.246,3.738,3.69,928.798,0.422,16.413,1.802,0.74,230182.0,0.2321
21000.0,98.75,0.5675,0.7466,0.0392,0.0298,1.139,3.42,3.23,849.592,0.386,14.369,1.725,0.74,230750.0,0.2079
21000.0,103.23,0.5933,0.742,0.0336,0.0268,1.025,3.078,2.764,764.636,0.348,12.295,1.64,0.74,231337.0,0.1828
21000.0,107.72,0.6191,0.7284,0.0278,0.0237,0.904,2.713,2.292,674.042,0.307,10.195,1.542,0.74,231944.0,0.1566
21000.0,112.21,0.6449,0.7008,0.022,0.0203,0.775,2.326,1.815,577.99,0.263,8.075,1.425,0.74,232570.0,0.1287
21000.0,116.7,0.6707,0.65,0.0162,0.0167,0.639,1.919,1.336,476.753,0.217,5.94,1.271,0.75,233216.0,0.0985
21000.0,121.19,0.6965,0.555,0.0104,0.013,0.497,1.492,0.854,370.705,0.169,3.798,1.045,0.75,233880.0,0.0647
21000.0,125.68,0.7223,0.3571,0.0045,0.0091,0.349,1.048,0.372,260.292,0.118,1.654,0.648,0.75,234559.0,0.0265
22000.0,0.0,0.0,0.0,0.1258,0.0489,2.149,6.156,11.37,1602.42,0.696,50.576,3.218,0.76,233172.0,0.7278
22000.0,4.71,0.0258,0.0647,0.124,0.0495,2.173,6.226,11.208,1620.423,0.703,49.855,3.137,0.76,233366.0,0.7044
22000.0,9.41,0.0516,0.1261,0.122,0.05,2.195,6.289,11.03,1636.833,0.71,49.063,3.057,0.76,233578.0,0.6808
22000.0,14.12,0.0775,0.1842,0.1199,0.0504,2.214,6.344,10.836,1651.21,0.717,48.197,2.976,0.76,233806.0,0.6571
22000.0,18.82,0.1033,0.2391,0.1175,0.0508,2.23,6.39,10.623,1663.11,0.722,47.253,2.897,0.76,234051.0,0.6333
22000.0,23.53,0.1291,0.2908,0.115,0.051,2.242,6.424,10.392,1672.052,0.726,46.225,2.819,0.76,234315.0,0.6095
22000.0,28.24,0.1549,0.3394,0.1122,0.0512,2.25,6.445,10.142,1677.518,0.728,45.111,2.742,0.76,234596.0,0.5856
22000.0,32.94,0.1807,0.3851,0.1092,0.0512,2.252,6.451,9.871,1678.975,0.729,43.905,2.667,0.76,234897.0,0.5618
22000.0,37.65,0.2065,0.4279,0.106,0.0511,2.247,6.439,9.578,1675.874,0.727,42.605,2.592,0.77,235216.0,0.538
22000.0,42.35,0.2324,0.4679,0.1025,0.0509,2.236,6.407,9.264,1667.689,0.724,41.208,2.52,0.77,235555.0,0.5143
22000.0,47.06,0.2582,0.5052,0.0988,0.0505,2.218,6.354,8.928,1653.913,0.718,39.714,2.449,0.77,235912.0,0.4907
22000.0,51.77,0.284,0.5399,0.0948,0.0499,2.191,6.278,8.571,1634.098,0.709,38.122,2.379,0.77,236290.0,0.4671
22000.0,56.47,0.3098,0.5721,0.0906,0.0491,2.156,6.178,8.192,1607.951,0.698,36.438,2.311,0.77,236687.0,0.4435
22000.0,61.18,0.3356,0.6019,0.0862,0.0481,2.113,6.052,7.794,1575.333,0.684,34.669,2.244,0.77,237103.0,0.4202
22000.0,65.88,0.3614,0.6293,0.0816,0.0469,2.06,5.902,7.379,1536.179,0.667,32.822,2.179,0.77,237539.0,0.3969
22000.0,70.59,0.3873,0.6543,0.0769,0.0455,1.999,5.726,6.948,1490.45,0.647,30.904,2.114,0.77,237995.0,0.3737
22000.0,75.3,0.4131,0.6769,0.0719,0.0439,1.929,5.525,6.502,1438.11,0.624,28.921,2.051,0.77,238471.0,0.3507
22000.0,80.0,0.4389,0.6971,0.0668,0.0421,1.849,5.299,6.043,1379.128,0.599,26.88,1.987,0.77,238967.0,0.3276
22000.0,84.71,0.4647,0.7145,0.0616,0.0401,1.761,5.046,5.572,1313.485,0.57,24.784,1.924,0.77,239482.0,0.3046
22000.0,89.41,0.4905,0.7291,0.0563,0.0379,1.664,4.768,5.089,1241.166,0.539,22.638,1.86,0.77,240018.0,0.2814
22000.0,94.12,0.5163,0.7402,0.0508,0.0355,1.558,4.465,4.597,1162.165,0.504,20.446,1.794,0.77,240574.0,0.2579
22000.0,98.83,0.5422,0.7474,0.0453,0.0329,1.444,4.136,4.094,1076.5,0.467,18.212,1.725,0.77,241150.0,0.2341
22000.0,103.53,0.568,0.7495,0.0396,0.03,1.32,3.781,3.583,984.243,0.427,15.939,1.651,0.78,241747.0,0.2096
22000.0,108.24,0.5938,0.7449,0.0339,0.027,1.188,3.402,3.065,885.536,0.384,13.633,1.57,0.78,242363.0,0.1843
22000.0,112.94,0.6196,0.7307,0.0281,0.0238,1.047,2.999,2.54,780.593,0.339,11.297,1.476,0.78,243000.0,0.1577
22000.0,117.65,0.6454,0.7019,0.0222,0.0204,0.898,2.573,2.009,669.724,0.291,8.938,1.361,0.78,243658.0,0.1294
22000.0,122.36,0.6712,0.6486,0.0163,0.0169,0.742,2.126,1.475,553.352,0.24,6.561,1.209,0.78,244335.0,0.0985
22000.0,127.06,0.6971,0.5488,0.0104,0.0132,0.579,1.66,0.938,432.034,0.188,4.174,0.985,0.78,245032.0,0.064
22000.0,131.77,0.7229,0.3431,0.0044,0.0094,0.411,1.177,0.401,306.411,0.133,1.785,0.594,0.78,245745.0,0.0252
23000.0,0.0,0.0,0.0,0.1269,0.0508,2.55,6.987,12.542,1901.375,0.789,55.786,2.992,0.8,243740.0,0.7105
23000.0,4.92,0.0258,0.063,0.1252,0.0512,2.572,7.049,12.367,1918.27,0.796,55.009,2.924,0.8,243944.0,0.6896
23000.0,9.83,0.0516,0.1231,0.1232,0.0516,2.593,7.104,12.175,1933.243,0.803,54.155,2.856,0.8,244166.0,0.6684
23000.0,14.75,0.0774,0.1803,0.1211,0.052,2.609,7.151,11.964,1945.862,0.808,53.218,2.789,0.8,244405.0,0.6469
23000.0,19.66,0.1032,0.2346,0.1188,0.0522,2.623,7.187,11.734,1955.661,0.812,52.193,2.721,0.8,244662.0,0.6252
23000.0,24.58,0.129,0.286,0.1162,0.0524,2.631,7.211,11.483,1962.139,0.815,51.075,2.654,0.8,244938.0,0.6032
23000.0,29.5,0.1548,0.3346,0.1135,0.0525,2.635,7.22,11.209,1964.763,0.816,49.86,2.588,0.8,245234.0,0.581
23000.0,34.41,0.1806,0.3804,0.1105,0.0524,2.632,7.214,10.913,1962.953,0.815,48.543,2.522,0.8,245549.0,0.5587
23000.0,39.33,0.2064,0.4235,0.1072,0.0522,2.623,7.189,10.594,1956.122,0.812,47.121,2.456,0.8,245884.0,0.5362
23000.0,44.25,0.2322,0.4639,0.1037,0.0519,2.607,7.143,10.25,1943.675,0.807,45.591,2.392,0.8,246239.0,0.5135
23000.0,49.16,0.258,0.5018,0.1,0.0514,2.582,7.074,9.881,1925.052,0.799,43.951,2.328,0.8,246614.0,0.4908
23000.0,54.08,0.2838,0.537,0.096,0.0507,2.548,6.981,9.488,1899.754,0.789,42.203,2.265,0.8,247009.0,0.4679
23000.0,58.99,0.3096,0.5698,0.0918,0.0499,2.504,6.863,9.072,1867.44,0.775,40.351,2.203,0.8,247425.0,0.445
23000.0,63.91,0.3354,0.6002,0.0874,0.0488,2.451,6.718,8.634,1827.955,0.759,38.402,2.142,0.8,247862.0,0.4221
23000.0,68.83,0.3612,0.6282,0.0828,0.0476,2.389,6.546,8.176,1781.219,0.74,36.367,2.082,0.8,248319.0,0.3992
23000.0,73.74,0.387,0.6538,0.0779,0.0461,2.316,6.347,7.701,1727.166,0.717,34.252,2.022,0.8,248796.0,0.3763
23000.0,78.66,0.4128,0.6769,0.073,0.0445,2.234,6.121,7.209,1665.745,0.692,32.065,1.963,0.81,249294.0,0.3534
23000.0,83.57,0.4386,0.6974,0.0678,0.0427,2.142,5.869,6.702,1597.03,0.663,29.811,1.903,0.81,249813.0,0.3305
23000.0,88.49,0.4643,0.7152,0.0626,0.0406,2.04,5.589,6.182,1520.926,0.631,27.497,1.844,0.81,250353.0,0.3074
23000.0,93.41,0.4901,0.7299,0.0572,0.0384,1.928,5.282,5.649,1437.354,0.597,25.126,1.783,0.81,250913.0,0.2841
23000.0,98.32,0.5159,0.7412,0.0517,0.036,1.805,4.948,5.104,1346.341,0.559,22.704,1.72,0.81,251495.0,0.2605
23000.0,103.24,0.5417,0.7483,0.046,0.0333,1.674,4.586,4.549,1247.959,0.518,20.234,1.653,0.81,252097.0,0.2365
23000.0,108.16,0.5675,0.75,0.0403,0.0305,1.532,4.198,3.984,1142.378,0.474,17.721,1.582,0.81,252721.0,0.2117
23000.0,113.07,0.5933,0.7445,0.0345,0.0275,1.381,3.785,3.41,1029.884,0.428,15.169,1.502,0.81,253366.0,0.186
23000.0,117.99,0.6191,0.7287,0.0286,0.0243,1.221,3.347,2.829,910.853,0.378,12.584,1.409,0.81,254031.0,0.1589
23000.0,122.9,0.6449,0.6972,0.0227,0.021,1.054,2.888,2.242,785.775,0.326,9.97,1.294,0.81,254718.0,0.1299
23000.0,127.82,0.6707,0.6397,0.0167,0.0175,0.879,2.408,1.649,655.287,0.272,7.336,1.142,0.82,255426.0,0.0983
23000.0,132.74,0.6965,0.5349,0.0107,0.0139,0.698,1.912,1.054,520.187,0.216,4.69,0.919,0.82,256154.0,0.0633
23000.0,137.65,0.7223,0.329,0.0046,0.0102,0.511,1.401,0.458,381.36,0.158,2.039,0.545,0.82,256899.0,0.0247
24000.0,0.0,0.0,0.0,0.1281,0.0538,3.067,8.054,13.784,2286.922,0.91,61.311,2.734,0.83,254303.0,0.6807
24000.0,5.12,0.0257,0.0602,0.1264,0.0541,3.085,8.1,13.598,2300.12,0.915,60.485,2.681,0.83,254516.0,0.6631
24000.0,10.24,0.0515,0.118,0.1245,0.0543,3.099,8.138,13.393,2310.853,0.919,59.572,2.629,0.83,254747.0,0.6452
24000.0,15.36,0.0772,0.1734,0.1224,0.0545,3.109,8.166,13.167,2318.69,0.923,58.567,2.576,0.83,254997.0,0.6268
24000.0,20.48,0.103,0.2264,0.1201,0.0546,3.115,8.182,12.919,2323.184,0.924,57.465,2.522,0.83,255266.0,0.608
24000.0,25.59,0.1287,0.277,0.1176,0.0546,3.116,8.184,12.648,2323.851,0.925,56.259,2.469,0.83,255554.0,0.5888
24000.0,30.71,0.1545,0.3252,0.1148,0.0545,3.111,8.171,12.353,2320.173,0.923,54.945,2.415,0.83,255863.0,0.5692
24000.0,35.83,0.1802,0.3709,0.1118,0.0543,3.1,8.141,12.032,2311.595,0.92,53.518,2.361,0.83,256192.0,0.5492
24000.0,40.95,0.2059,0.4141,0.1086,0.054,3.081,8.091,11.685,2297.54,0.914,51.975,2.307,0.83,256542.0,0.5288
24000.0,46.07,0.2317,0.455,0.1051,0.0535,3.054,8.02,11.311,2277.401,0.906,50.312,2.253,0.84,256913.0,0.5081
24000.0,51.19,0.2574,0.4934,0.1014,0.0529,3.018,7.926,10.91,2250.568,0.895,48.527,2.199,0.84,257305.0,0.487
24000.0,56.31,0.2832,0.5295,0.0974,0.0521,2.972,7.806,10.481,2216.452,0.882,46.62,2.145,0.84,257718.0,0.4657
24000.0,61.43,0.3089,0.5631,0.0932,0.0511,2.916,7.659,10.026,2174.683,0.865,44.596,2.091,0.84,258153.0,0.444
24000.0,66.55,0.3347,0.5945,0.0887,0.05,2.85,7.484,9.547,2125.117,0.846,42.465,2.038,0.84,258608.0,0.4222
24000.0,71.67,0.3604,0.6234,0.0841,0.0486,2.773,7.282,9.046,2067.702,0.823,40.235,1.984,0.84,259085.0,0.4002
24000.0,76.78,0.3861,0.65,0.0792,0.0471,2.685,7.052,8.524,2002.38,0.797,37.917,1.931,0.84,259583.0,0.3781
24000.0,81.9,0.4119,0.6741,0.0742,0.0453,2.587,6.794,7.985,1929.07,0.768,35.517,1.877,0.84,260103.0,0.3558
24000.0,87.02,0.4376,0.6955,0.0691,0.0434,2.478,6.509,7.429,1848.149,0.735,33.043,1.823,0.84,260644.0,0.3332
24000.0,92.14,0.4634,0.7139,0.0637,0.0414,2.36,6.198,6.857,1759.853,0.7,30.5,1.767,0.84,261207.0,0.3103
24000.0,97.26,0.4891,0.7287,0.0583,0.0391,2.232,5.861,6.271,1664.255,0.662,27.894,1.709,0.84,261791.0,0.287
24000.0,102.38,0.5148,0.7396,0.0527,0.0367,2.094,5.498,5.672,1561.224,0.621,25.23,1.648,0.84,262397.0,0.2632
24000.0,107.5,0.5406,0.7459,0.047,0.0341,1.945,5.108,5.061,1450.434,0.577,22.513,1.583,0.85,263024.0,0.2388
24000.0,112.62,0.5663,0.7463,0.0413,0.0313,1.786,4.692,4.439,1332.185,0.53,19.747,1.512,0.85,263674.0,0.2136
24000.0,117.74,0.5921,0.7386,0.0354,0.0284,1.619,4.251,3.808,1206.928,0.48,16.937,1.431,0.85,264345.0,0.1873
24000.0,122.86,0.6178,0.7196,0.0294,0.0253,1.442,3.787,3.167,1075.286,0.428,14.088,1.336,0.85,265038.0,0.1595
24000.0,127.97,0.6436,0.6836,0.0234,0.022,1.258,3.303,2.52,937.969,0.373,11.207,1.218,0.85,265752.0,0.1297
24000.0,133.09,0.6693,0.6207,0.0174,0.0187,1.067,2.803,1.867,795.877,0.317,8.302,1.064,0.85,266489.0,0.0975
24000.0,138.21,0.695,0.5115,0.0112,0.0153,0.872,2.289,1.21,650.093,0.259,5.382,0.844,0.85,267246.0,0.0623
24000.0,143.33,0.7208,0.3137,0.0051,0.0118,0.673,1.767,0.552,501.776,0.2,2.457,0.499,0.85,268021.0,0.0249
