rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.57,0.1428,0.3008,0.0948,0.045,0.509,2.294,3.469,379.912,0.259,15.432,4.142,0.49,91154.0,0.5174
14000.0,20.71,0.1785,0.3619,0.0943,0.0465,0.526,2.37,3.45,392.609,0.268,15.347,3.986,0.49,91284.0,0.4965
14000.0,24.85,0.2142,0.4174,0.0936,0.048,0.544,2.449,3.426,405.608,0.277,15.24,3.831,0.49,91429.0,0.4756
14000.0,28.99,0.2499,0.4677,0.0928,0.0496,0.561,2.527,3.396,418.609,0.286,15.105,3.679,0.49,91590.0,0.4547
14000.0,33.13,0.2856,0.513,0.0917,0.0511,0.578,2.603,3.357,431.23,0.294,14.934,3.531,0.49,91768.0,0.4339
14000.0,37.28,0.3213,0.5537,0.0904,0.0525,0.594,2.675,3.309,443.01,0.302,14.72,3.388,0.49,91963.0,0.4134
14000.0,41.42,0.3571,0.5903,0.0888,0.0537,0.608,2.737,3.25,453.413,0.309,14.455,3.251,0.49,92175.0,0.393
14000.0,45.56,0.3928,0.6231,0.0868,0.0547,0.619,2.788,3.176,461.845,0.315,14.129,3.12,0.49,92405.0,0.3729
14000.0,49.7,0.4285,0.6525,0.0843,0.0554,0.627,2.824,3.088,467.686,0.319,13.734,2.995,0.49,92653.0,0.3529
14000.0,53.84,0.4642,0.6789,0.0815,0.0557,0.631,2.84,2.982,470.346,0.321,13.266,2.876,0.49,92918.0,0.3331
14000.0,57.98,0.4999,0.7026,0.0781,0.0556,0.629,2.834,2.86,469.361,0.32,12.721,2.764,0.49,93202.0,0.3134
14000.0,62.13,0.5356,0.7237,0.0743,0.055,0.623,2.804,2.721,464.5,0.317,12.104,2.657,0.49,93502.0,0.294
14000.0,66.27,0.5713,0.7425,0.0702,0.054,0.611,2.752,2.568,455.763,0.311,11.424,2.556,0.49,93821.0,0.2747
14000.0,70.41,0.607,0.7589,0.0656,0.0525,0.594,2.676,2.403,443.286,0.302,10.688,2.459,0.49,94156.0,0.2556
14000.0,74.55,0.6427,0.7728,0.0608,0.0506,0.573,2.579,2.227,427.259,0.291,9.908,2.365,0.5,94508.0,0.2367
14000.0,78.69,0.6784,0.784,0.0558,0.0483,0.547,2.462,2.044,407.865,0.278,9.09,2.273,0.5,94876.0,0.2179
14000.0,82.84,0.7141,0.7922,0.0506,0.0456,0.517,2.326,1.853,385.268,0.263,8.242,2.182,0.5,95261.0,0.1992
14000.0,86.98,0.7498,0.7969,0.0453,0.0426,0.482,2.171,1.657,359.601,0.245,7.37,2.09,0.5,95662.0,0.1804
14000.0,91.12,0.7855,0.7972,0.0398,0.0392,0.444,1.998,1.456,330.977,0.226,6.478,1.996,0.5,96079.0,0.1615
14000.0,95.26,0.8212,0.7919,0.0342,0.0355,0.402,1.808,1.252,299.497,0.204,5.569,1.896,0.5,96512.0,0.1423
14000.0,99.4,0.8569,0.7787,0.0285,0.0314,0.356,1.601,1.045,265.262,0.181,4.648,1.787,0.5,96961.0,0.1225
14000.0,103.54,0.8926,0.7536,0.0228,0.027,0.306,1.379,0.836,228.386,0.156,3.718,1.66,0.51,97425.0,0.1018
14000.0,107.69,0.9283,0.709,0.0171,0.0224,0.253,1.141,0.626,189.01,0.129,2.784,1.502,0.51,97904.0,0.0797
14000.0,111.83,0.964,0.6272,0.0114,0.0174,0.198,0.889,0.416,147.316,0.1,1.848,1.279,0.51,98398.0,0.0553
14000.0,115.97,0.9997,0.4593,0.0056,0.0123,0.139,0.625,0.206,103.544,0.071,0.917,0.904,0.51,98908.0,0.0275
14000.0,120.11,1.0355,-0.0042,0.0,0.0069,0.078,0.35,-0.001,57.907,0.039,-0.004,-0.008,0.51,99427.0,0.0
15000.0,0.0,0.0,0.0,0.0962,0.0397,0.553,2.323,4.043,412.174,0.262,17.985,4.449,0.52,97250.0,0.6
15000.0,4.44,0.0357,0.0839,0.096,0.0409,0.569,2.391,4.034,424.293,0.27,17.941,4.312,0.52,97334.0,0.5808
15000.0,8.88,0.0714,0.1623,0.0957,0.0421,0.587,2.465,4.022,437.48,0.279,17.891,4.17,0.52,97430.0,0.5609
15000.0,13.32,0.1072,0.235,0.0954,0.0435,0.606,2.545,4.009,451.664,0.288,17.83,4.025,0.52,97539.0,0.5405
15000.0,17.76,0.1429,0.302,0.095,0.0449,0.626,2.63,3.992,466.728,0.297,17.756,3.879,0.52,97663.0,0.5198
15000.0,22.2,0.1786,0.3633,0.0945,0.0465,0.647,2.719,3.971,482.482,0.307,17.663,3.733,0.52,97803.0,0.4989
15000.0,26.64,0.2143,0.419,0.0939,0.048,0.669,2.81,3.945,498.652,0.317,17.546,3.588,0.52,97958.0,0.4779
15000.0,31.08,0.25,0.4694,0.0931,0.0496,0.69,2.901,3.911,514.867,0.328,17.397,3.446,0.52,98131.0,0.457
15000.0,35.52,0.2858,0.5149,0.0921,0.0511,0.712,2.99,3.869,530.654,0.338,17.208,3.307,0.52,98322.0,0.4362
15000.0,39.96,0.3215,0.5557,0.0908,0.0525,0.731,3.073,3.815,545.439,0.347,16.97,3.173,0.52,98531.0,0.4156
15000.0,44.39,0.3572,0.5924,0.0892,0.0538,0.749,3.147,3.748,558.549,0.356,16.671,3.044,0.52,98758.0,0.3952
15000.0,48.83,0.3929,0.6252,0.0872,0.0548,0.763,3.208,3.665,569.237,0.362,16.303,2.92,0.52,99004.0,0.375
15000.0,53.27,0.4286,0.6547,0.0848,0.0555,0.773,3.25,3.565,576.721,0.367,15.855,2.803,0.53,99270.0,0.355
15000.0,57.71,0.4644,0.6812,0.082,0.0559,0.778,3.27,3.444,580.254,0.369,15.321,2.692,0.53,99555.0,0.3351
15000.0,62.15,0.5001,0.705,0.0786,0.0558,0.777,3.264,3.304,579.247,0.369,14.698,2.587,0.53,99859.0,0.3154
15000.0,66.59,0.5358,0.7263,0.0748,0.0552,0.769,3.231,3.145,573.399,0.365,13.99,2.488,0.53,100182.0,0.2959
15000.0,71.03,0.5715,0.7453,0.0707,0.0542,0.755,3.171,2.969,562.702,0.358,13.207,2.393,0.53,100523.0,0.2766
15000.0,75.47,0.6072,0.7619,0.0661,0.0527,0.734,3.084,2.779,547.328,0.348,12.36,2.303,0.53,100882.0,0.2574
15000.0,79.91,0.643,0.776,0.0613,0.0508,0.707,2.972,2.576,527.512,0.336,11.46,2.215,0.53,101260.0,0.2385
15000.0,84.35,0.6787,0.7876,0.0563,0.0485,0.675,2.837,2.364,503.486,0.321,10.516,2.13,0.53,101655.0,0.2196
15000.0,88.79,0.7144,0.7962,0.051,0.0458,0.638,2.679,2.144,475.456,0.303,9.537,2.045,0.53,102068.0,0.2008
15000.0,93.23,0.7501,0.8013,0.0456,0.0427,0.595,2.5,1.917,443.591,0.282,8.529,1.961,0.54,102498.0,0.1821
15000.0,97.67,0.7858,0.8022,0.0401,0.0393,0.547,2.299,1.685,408.034,0.26,7.497,1.874,0.54,102946.0,0.1631
15000.0,102.11,0.8216,0.7976,0.0345,0.0355,0.495,2.079,1.449,368.911,0.235,6.446,1.782,0.54,103410.0,0.1438
15000.0,106.55,0.8573,0.7853,0.0288,0.0314,0.438,1.839,1.21,326.349,0.208,5.381,1.681,0.54,103891.0,0.124
15000.0,110.99,0.893,0.7614,0.023,0.027,0.376,1.581,0.968,280.49,0.179,4.305,1.565,0.54,104389.0,0.1032
15000.0,115.43,0.9287,0.7183,0.0172,0.0223,0.31,1.305,0.725,231.51,0.147,3.223,1.419,0.54,104903.0,0.081
15000.0,119.87,0.9644,0.6383,0.0114,0.0173,0.241,1.012,0.481,179.637,0.114,2.14,1.215,0.54,105433.0,0.0565
15000.0,124.3,1.0002,0.4715,0.0057,0.0121,0.168,0.705,0.239,125.169,0.08,1.062,0.865,0.55,105979.0,0.0283
15000.0,128.74,1.0359,-0.0049,0.0,0.0066,0.092,0.385,-0.001,68.369,0.044,-0.006,-0.009,0.55,106535.0,0.0
16000.0,0.0,0.0,0.0,0.0964,0.0397,0.67,2.641,4.607,499.852,0.298,20.493,4.181,0.56,103732.0,0.6018
16000.0,4.74,0.0357,0.0842,0.0961,0.0408,0.69,2.718,4.597,514.569,0.307,20.447,4.052,0.56,103821.0,0.5826
16000.0,9.47,0.0715,0.1628,0.0959,0.0421,0.712,2.803,4.585,530.609,0.317,20.393,3.919,0.56,103924.0,0.5628
16000.0,14.21,0.1072,0.2357,0.0956,0.0435,0.735,2.894,4.57,547.897,0.327,20.329,3.783,0.56,104040.0,0.5424
16000.0,18.95,0.1429,0.3029,0.0952,0.0449,0.759,2.992,4.553,566.296,0.338,20.25,3.646,0.56,104173.0,0.5217
16000.0,23.69,0.1787,0.3644,0.0947,0.0465,0.785,3.093,4.53,585.585,0.349,20.151,3.509,0.56,104321.0,0.5009
16000.0,28.42,0.2144,0.4203,0.0942,0.048,0.812,3.198,4.502,605.437,0.361,20.025,3.373,0.56,104487.0,0.4799
16000.0,33.16,0.2501,0.4708,0.0934,0.0496,0.839,3.304,4.466,625.404,0.373,19.863,3.239,0.56,104672.0,0.459
16000.0,37.9,0.2859,0.5164,0.0924,0.0512,0.865,3.407,4.419,644.909,0.385,19.657,3.108,0.56,104875.0,0.4382
16000.0,42.64,0.3216,0.5573,0.0912,0.0526,0.889,3.504,4.36,663.243,0.396,19.394,2.982,0.56,105098.0,0.4176
16000.0,47.37,0.3573,0.5941,0.0896,0.0539,0.911,3.59,4.286,679.573,0.406,19.063,2.861,0.56,105340.0,0.3971
16000.0,52.11,0.3931,0.627,0.0877,0.055,0.929,3.661,4.193,692.97,0.414,18.652,2.745,0.56,105604.0,0.3769
16000.0,56.85,0.4288,0.6566,0.0853,0.0557,0.942,3.711,4.08,702.456,0.419,18.149,2.635,0.56,105887.0,0.3569
16000.0,61.58,0.4645,0.6832,0.0825,0.0561,0.948,3.735,3.945,707.097,0.422,17.546,2.53,0.56,106191.0,0.337
16000.0,66.32,0.5003,0.7071,0.0792,0.056,0.947,3.73,3.786,706.152,0.421,16.84,2.432,0.56,106516.0,0.3173
16000.0,71.06,0.536,0.7285,0.0754,0.0555,0.938,3.694,3.605,699.233,0.417,16.036,2.339,0.56,106860.0,0.2978
16000.0,75.8,0.5717,0.7476,0.0712,0.0545,0.92,3.626,3.404,686.322,0.41,15.143,2.25,0.56,107225.0,0.2784
16000.0,80.53,0.6075,0.7644,0.0667,0.053,0.895,3.527,3.187,667.628,0.398,14.176,2.165,0.57,107609.0,0.2592
16000.0,85.27,0.6432,0.7788,0.0618,0.0511,0.863,3.399,2.956,643.443,0.384,13.147,2.083,0.57,108012.0,0.2402
16000.0,90.01,0.6789,0.7907,0.0567,0.0487,0.823,3.244,2.713,614.057,0.366,12.067,2.004,0.57,108434.0,0.2213
16000.0,94.74,0.7147,0.7996,0.0515,0.046,0.777,3.062,2.461,579.728,0.346,10.945,1.925,0.57,108875.0,0.2025
16000.0,99.48,0.7504,0.8052,0.046,0.0429,0.725,2.856,2.201,540.667,0.323,9.79,1.846,0.57,109334.0,0.1837
16000.0,104.22,0.7861,0.8067,0.0405,0.0394,0.667,2.626,1.935,497.053,0.297,8.607,1.766,0.57,109812.0,0.1647
16000.0,108.96,0.8219,0.8028,0.0348,0.0356,0.602,2.372,1.664,449.043,0.268,7.401,1.681,0.57,110308.0,0.1454
16000.0,113.69,0.8576,0.7914,0.0291,0.0315,0.532,2.096,1.389,396.793,0.237,6.179,1.588,0.58,110821.0,0.1255
16000.0,118.43,0.8934,0.7687,0.0232,0.027,0.457,1.799,1.111,340.479,0.203,4.944,1.481,0.58,111353.0,0.1047
16000.0,123.17,0.9291,0.727,0.0174,0.0222,0.376,1.481,0.832,280.317,0.167,3.701,1.346,0.58,111902.0,0.0824
16000.0,127.91,0.9648,0.6488,0.0116,0.0172,0.29,1.144,0.553,216.589,0.129,2.458,1.157,0.58,112468.0,0.0577
16000.0,132.64,1.0006,0.4832,0.0057,0.0119,0.201,0.791,0.274,149.663,0.089,1.22,0.831,0.58,113050.0,0.0292
16000.0,137.38,1.0363,-0.0057,0.0,0.0063,0.107,0.422,-0.002,79.854,0.048,-0.007,-0.009,0.58,113644.0,0.0
17000.0,0.0,0.0,0.0,0.0965,0.0397,0.804,2.982,5.209,599.748,0.337,23.17,3.94,0.59,110214.0,0.603
17000.0,5.04,0.0357,0.0843,0.0963,0.0408,0.828,3.07,5.198,617.393,0.347,23.122,3.819,0.59,110308.0,0.5839
17000.0,10.07,0.0715,0.1631,0.0961,0.0421,0.854,3.165,5.186,636.66,0.358,23.065,3.694,0.59,110417.0,0.5642
17000.0,15.11,0.1072,0.2362,0.0958,0.0435,0.882,3.269,5.17,657.47,0.369,22.998,3.567,0.59,110541.0,0.5439
17000.0,20.14,0.143,0.3036,0.0954,0.045,0.911,3.379,5.152,679.672,0.382,22.915,3.438,0.59,110682.0,0.5233
17000.0,25.18,0.1787,0.3652,0.095,0.0465,0.943,3.495,5.128,703.012,0.395,22.811,3.309,0.59,110839.0,0.5025
17000.0,30.21,0.2145,0.4212,0.0945,0.0481,0.975,3.615,5.098,727.107,0.408,22.678,3.18,0.59,111016.0,0.4816
17000.0,35.25,0.2502,0.4719,0.0937,0.0497,1.008,3.736,5.06,751.422,0.422,22.506,3.054,0.59,111212.0,0.4607
17000.0,40.28,0.286,0.5176,0.0928,0.0513,1.04,3.855,5.01,775.263,0.435,22.284,2.931,0.59,111428.0,0.4399
17000.0,45.32,0.3217,0.5586,0.0916,0.0528,1.07,3.966,4.946,797.765,0.448,21.998,2.812,0.59,111664.0,0.4194
17000.0,50.35,0.3575,0.5954,0.0901,0.0541,1.097,4.067,4.864,817.906,0.459,21.636,2.697,0.59,111923.0,0.399
17000.0,55.39,0.3932,0.6284,0.0882,0.0552,1.119,4.149,4.762,834.541,0.469,21.182,2.588,0.59,112202.0,0.3788
17000.0,60.42,0.429,0.6581,0.0859,0.056,1.135,4.209,4.636,846.46,0.475,20.623,2.484,0.6,112504.0,0.3587
17000.0,65.46,0.4647,0.6847,0.0831,0.0564,1.143,4.239,4.485,852.505,0.479,19.949,2.386,0.6,112827.0,0.3389
17000.0,70.49,0.5005,0.7087,0.0798,0.0563,1.142,4.235,4.307,851.747,0.478,19.156,2.293,0.6,113172.0,0.3192
17000.0,75.53,0.5362,0.7303,0.076,0.0558,1.131,4.195,4.103,843.694,0.474,18.249,2.206,0.6,113539.0,0.2996
17000.0,80.56,0.572,0.7496,0.0718,0.0548,1.111,4.118,3.876,828.31,0.465,17.24,2.122,0.6,113927.0,0.2802
17000.0,85.6,0.6077,0.7666,0.0672,0.0533,1.081,4.007,3.63,805.848,0.453,16.144,2.043,0.6,114335.0,0.261
17000.0,90.63,0.6434,0.7813,0.0624,0.0514,1.042,3.862,3.367,776.666,0.436,14.976,1.966,0.6,114764.0,0.242
17000.0,95.67,0.6792,0.7934,0.0573,0.049,0.994,3.685,3.091,741.125,0.416,13.749,1.892,0.6,115213.0,0.2231
17000.0,100.7,0.7149,0.8028,0.052,0.0463,0.938,3.478,2.804,699.543,0.393,12.474,1.818,0.61,115682.0,0.2042
17000.0,105.74,0.7507,0.8088,0.0465,0.0431,0.875,3.243,2.509,652.185,0.366,11.159,1.745,0.61,116171.0,0.1853
17000.0,110.77,0.7864,0.8108,0.0409,0.0396,0.804,2.98,2.206,599.271,0.337,9.813,1.67,0.61,116679.0,0.1663
17000.0,115.81,0.8222,0.8076,0.0352,0.0358,0.725,2.69,1.897,540.997,0.304,8.44,1.591,0.61,117206.0,0.1469
17000.0,120.84,0.8579,0.7971,0.0293,0.0316,0.64,2.374,1.584,477.553,0.268,7.047,1.505,0.61,117752.0,0.127
17000.0,125.88,0.8937,0.7755,0.0235,0.0271,0.549,2.034,1.268,409.151,0.23,5.639,1.405,0.61,118317.0,0.1061
17000.0,130.91,0.9294,0.7353,0.0176,0.0222,0.451,1.671,0.949,336.057,0.189,4.222,1.281,0.62,118901.0,0.0837
17000.0,135.95,0.9652,0.6589,0.0117,0.0171,0.347,1.286,0.63,258.613,0.145,2.804,1.105,0.62,119503.0,0.0589
17000.0,140.98,1.0009,0.4946,0.0058,0.0117,0.238,0.881,0.313,177.27,0.1,1.391,0.8,0.62,120122.0,0.03
17000.0,146.02,1.0367,-0.0064,0.0,0.0061,0.124,0.459,-0.002,92.402,0.052,-0.009,-0.01,0.62,120753.0,0.0
18000.0,0.0,0.0,0.0,0.0967,0.0398,0.957,3.35,5.849,713.474,0.379,26.017,3.718,0.62,116695.0,0.6031
18000.0,5.33,0.0358,0.0843,0.0965,0.0409,0.985,3.448,5.838,734.335,0.39,25.966,3.606,0.62,116795.0,0.5842
18000.0,10.67,0.0715,0.1632,0.0963,0.0422,1.015,3.555,5.825,757.158,0.402,25.908,3.489,0.62,116910.0,0.5647
18000.0,16.0,0.1073,0.2364,0.096,0.0436,1.048,3.671,5.809,781.864,0.415,25.839,3.37,0.63,117042.0,0.5447
18000.0,21.33,0.143,0.3039,0.0957,0.045,1.084,3.796,5.79,808.294,0.429,25.754,3.249,0.63,117190.0,0.5243
18000.0,26.67,0.1788,0.3656,0.0953,0.0466,1.121,3.926,5.766,836.165,0.444,25.647,3.128,0.63,117357.0,0.5037
18000.0,32.0,0.2146,0.4218,0.0948,0.0482,1.16,4.062,5.735,865.038,0.459,25.508,3.007,0.63,117544.0,0.4829
18000.0,37.33,0.2503,0.4727,0.0941,0.0498,1.199,4.199,5.694,894.294,0.474,25.327,2.888,0.63,117751.0,0.4621
18000.0,42.67,0.2861,0.5184,0.0932,0.0514,1.238,4.335,5.641,923.111,0.49,25.092,2.772,0.63,117980.0,0.4415
18000.0,48.0,0.3218,0.5596,0.0921,0.053,1.275,4.463,5.572,950.451,0.504,24.786,2.659,0.63,118231.0,0.421
18000.0,53.33,0.3576,0.5964,0.0906,0.0543,1.308,4.579,5.484,975.073,0.517,24.394,2.551,0.63,118504.0,0.4006
18000.0,58.66,0.3933,0.6295,0.0888,0.0555,1.335,4.675,5.373,995.565,0.528,23.898,2.448,0.63,118800.0,0.3805
18000.0,64.0,0.4291,0.6592,0.0865,0.0563,1.355,4.745,5.234,1010.437,0.536,23.283,2.35,0.63,119120.0,0.3605
18000.0,69.33,0.4649,0.686,0.0837,0.0567,1.366,4.781,5.067,1018.254,0.54,22.536,2.257,0.63,119463.0,0.3407
18000.0,74.66,0.5006,0.71,0.0804,0.0567,1.365,4.78,4.868,1017.864,0.54,21.653,2.169,0.63,119828.0,0.321
18000.0,80.0,0.5364,0.7317,0.0767,0.0562,1.353,4.736,4.64,1008.644,0.535,20.638,2.086,0.63,120217.0,0.3014
18000.0,85.33,0.5721,0.7512,0.0725,0.0552,1.328,4.651,4.385,990.531,0.525,19.506,2.008,0.64,120628.0,0.282
18000.0,90.66,0.6079,0.7684,0.0679,0.0537,1.293,4.526,4.108,963.826,0.511,18.273,1.933,0.64,121061.0,0.2628
18000.0,96.0,0.6437,0.7833,0.063,0.0518,1.246,4.362,3.812,928.969,0.493,16.957,1.861,0.64,121516.0,0.2437
18000.0,101.33,0.6794,0.7958,0.0579,0.0494,1.189,4.162,3.501,886.403,0.47,15.572,1.791,0.64,121992.0,0.2248
18000.0,106.66,0.7152,0.8055,0.0525,0.0466,1.122,3.928,3.177,836.521,0.444,14.131,1.723,0.64,122489.0,0.2059
18000.0,112.0,0.7509,0.812,0.047,0.0434,1.046,3.661,2.843,779.65,0.414,12.645,1.654,0.64,123007.0,0.187
18000.0,117.33,0.7867,0.8146,0.0413,0.0399,0.96,3.362,2.5,716.063,0.38,11.121,1.584,0.64,123545.0,0.1679
18000.0,122.66,0.8225,0.8121,0.0355,0.036,0.866,3.033,2.151,645.999,0.343,9.567,1.51,0.65,124104.0,0.1485
18000.0,128.0,0.8582,0.8024,0.0297,0.0317,0.764,2.675,1.796,569.687,0.302,7.989,1.43,0.65,124683.0,0.1285
18000.0,133.33,0.894,0.782,0.0238,0.0272,0.654,2.289,1.438,487.386,0.259,6.394,1.338,0.65,125282.0,0.1076
18000.0,138.66,0.9297,0.7432,0.0178,0.0223,0.536,1.876,1.077,399.414,0.212,4.789,1.223,0.65,125900.0,0.0851
18000.0,143.99,0.9655,0.6686,0.0118,0.0171,0.411,1.438,0.715,306.185,0.162,3.18,1.059,0.65,126538.0,0.0601
18000.0,149.33,1.0013,0.5058,0.0059,0.0116,0.279,0.978,0.355,208.245,0.11,1.578,0.773,0.66,127195.0,0.0309
18000.0,154.66,1.037,-0.0071,0.0,0.0059,0.142,0.498,-0.002,106.035,0.056,-0.011,-0.011,0.66,127862.0,0.0
19000.0,0.0,0.0,0.0,0.0968,0.04,1.132,3.756,6.527,844.224,0.424,29.033,3.507,0.66,123176.0,0.6008
19000.0,5.63,0.0358,0.084,0.0966,0.0412,1.165,3.864,6.516,868.553,0.437,28.981,3.402,0.66,123282.0,0.5824
19000.0,11.26,0.0715,0.1627,0.0964,0.0424,1.201,3.982,6.502,895.218,0.45,28.922,3.294,0.66,123403.0,0.5634
19000.0,16.89,0.1073,0.2358,0.0962,0.0438,1.239,4.111,6.487,924.141,0.464,28.852,3.184,0.66,123542.0,0.5438
19000.0,22.53,0.1431,0.3033,0.0959,0.0453,1.281,4.249,6.467,955.154,0.48,28.767,3.071,0.66,123698.0,0.5238
19000.0,28.16,0.1789,0.3651,0.0956,0.0468,1.325,4.395,6.443,987.942,0.497,28.658,2.958,0.66,123875.0,0.5035
19000.0,33.79,0.2146,0.4214,0.0951,0.0484,1.371,4.546,6.411,1022.014,0.514,28.516,2.845,0.66,124072.0,0.4831
19000.0,39.42,0.2504,0.4725,0.0945,0.0501,1.417,4.701,6.369,1056.66,0.531,28.33,2.734,0.66,124291.0,0.4627
19000.0,45.05,0.2862,0.5185,0.0936,0.0517,1.463,4.853,6.314,1090.928,0.548,28.084,2.625,0.66,124532.0,0.4424
19000.0,50.68,0.3219,0.5598,0.0926,0.0532,1.507,4.998,6.241,1123.601,0.565,27.761,2.519,0.66,124796.0,0.4221
19000.0,56.31,0.3577,0.5969,0.0912,0.0546,1.546,5.13,6.147,1153.206,0.58,27.342,2.418,0.66,125085.0,0.402
19000.0,61.94,0.3935,0.6301,0.0894,0.0558,1.58,5.241,6.027,1178.06,0.592,26.807,2.32,0.66,125398.0,0.382
19000.0,67.58,0.4293,0.66,0.0872,0.0567,1.604,5.322,5.876,1196.356,0.601,26.137,2.228,0.67,125735.0,0.3622
19000.0,73.21,0.465,0.6868,0.0844,0.0572,1.618,5.366,5.692,1206.333,0.606,25.317,2.14,0.67,126097.0,0.3424
19000.0,78.84,0.5008,0.711,0.0812,0.0572,1.618,5.367,5.472,1206.543,0.606,24.341,2.057,0.67,126484.0,0.3227
19000.0,84.47,0.5366,0.7328,0.0774,0.0567,1.604,5.321,5.219,1196.162,0.601,23.214,1.979,0.67,126895.0,0.3032
19000.0,90.1,0.5723,0.7524,0.0732,0.0557,1.576,5.227,4.935,1175.073,0.591,21.952,1.905,0.67,127329.0,0.2838
19000.0,95.73,0.6081,0.7699,0.0686,0.0542,1.534,5.087,4.625,1143.63,0.575,20.573,1.834,0.67,127787.0,0.2646
19000.0,101.36,0.6439,0.7851,0.0637,0.0522,1.478,4.904,4.294,1102.367,0.554,19.099,1.767,0.67,128267.0,0.2455
19000.0,106.99,0.6796,0.7978,0.0585,0.0498,1.411,4.679,3.944,1051.826,0.529,17.545,1.701,0.67,128771.0,0.2265
19000.0,112.63,0.7154,0.8079,0.0531,0.047,1.331,4.415,3.581,992.492,0.499,15.926,1.636,0.68,129296.0,0.2076
19000.0,118.26,0.7512,0.8149,0.0475,0.0438,1.24,4.114,3.205,924.766,0.465,14.255,1.572,0.68,129843.0,0.1887
19000.0,123.89,0.787,0.818,0.0418,0.0402,1.139,3.777,2.819,848.984,0.427,12.54,1.506,0.68,130412.0,0.1696
19000.0,129.52,0.8227,0.8162,0.036,0.0363,1.026,3.405,2.426,765.434,0.385,10.79,1.437,0.68,131003.0,0.1501
19000.0,135.15,0.8585,0.8074,0.0301,0.032,0.904,3.0,2.026,674.398,0.339,9.013,1.363,0.68,131614.0,0.1301
19000.0,140.78,0.8943,0.788,0.0241,0.0273,0.773,2.563,1.622,576.182,0.29,7.215,1.277,0.69,132247.0,0.1091
19000.0,146.41,0.93,0.7507,0.018,0.0223,0.632,2.096,1.215,471.166,0.237,5.404,1.17,0.69,132900.0,0.0864
19000.0,152.04,0.9658,0.678,0.012,0.017,0.483,1.601,0.807,359.847,0.181,3.589,1.017,0.69,133574.0,0.0613
19000.0,157.68,1.0016,0.5168,0.0059,0.0115,0.326,1.081,0.4,242.9,0.122,1.781,0.748,0.69,134267.0,0.0317
19000.0,163.31,1.0374,-0.008,0.0,0.0057,0.162,0.538,-0.003,120.891,0.061,-0.013,-0.011,0.69,134972.0,0.0
20000.0,0.0,0.0,0.0,0.097,0.0405,1.337,4.215,7.243,997.31,0.476,32.217,3.294,0.69,129657.0,0.5945
20000.0,5.93,0.0358,0.0832,0.0968,0.0417,1.375,4.333,7.231,1025.345,0.49,32.165,3.199,0.69,129768.0,0.5769
20000.0,11.86,0.0716,0.1612,0.0966,0.0429,1.416,4.463,7.218,1056.123,0.504,32.106,3.1,0.69,129896.0,0.5585
20000.0,17.79,0.1073,0.2338,0.0964,0.0443,1.461,4.605,7.202,1089.564,0.52,32.036,2.998,0.69,130041.0,0.5396
20000.0,23.72,0.1431,0.301,0.0962,0.0457,1.509,4.756,7.183,1125.489,0.537,31.951,2.895,0.69,130206.0,0.5203
20000.0,29.65,0.1789,0.3627,0.0958,0.0473,1.56,4.917,7.159,1163.55,0.556,31.843,2.791,0.7,130392.0,0.5007
20000.0,35.58,0.2147,0.419,0.0954,0.0489,1.614,5.085,7.127,1203.19,0.574,31.702,2.687,0.7,130599.0,0.481
20000.0,41.51,0.2505,0.4702,0.0948,0.0505,1.668,5.256,7.085,1243.596,0.594,31.514,2.584,0.7,130829.0,0.4613
20000.0,47.44,0.2862,0.5164,0.0941,0.0521,1.721,5.425,7.028,1283.663,0.613,31.262,2.483,0.7,131083.0,0.4415
20000.0,53.36,0.322,0.5581,0.0931,0.0537,1.773,5.587,6.953,1321.973,0.631,30.926,2.386,0.7,131361.0,0.4218
20000.0,59.29,0.3578,0.5956,0.0917,0.0551,1.819,5.734,6.854,1356.797,0.648,30.485,2.291,0.7,131665.0,0.4022
20000.0,65.22,0.3936,0.6293,0.09,0.0563,1.859,5.858,6.725,1386.151,0.662,29.915,2.201,0.7,131995.0,0.3827
20000.0,71.15,0.4294,0.6595,0.0878,0.0572,1.888,5.95,6.563,1407.903,0.672,29.193,2.114,0.7,132350.0,0.3633
20000.0,77.08,0.4652,0.6868,0.0852,0.0577,1.904,6.001,6.363,1419.968,0.678,28.301,2.032,0.7,132731.0,0.3438
20000.0,83.01,0.5009,0.7113,0.0819,0.0577,1.905,6.004,6.122,1420.609,0.678,27.231,1.955,0.7,133139.0,0.3243
20000.0,88.94,0.5367,0.7335,0.0782,0.0572,1.889,5.954,5.843,1408.814,0.673,25.989,1.881,0.7,133571.0,0.3049
20000.0,94.87,0.5725,0.7533,0.074,0.0562,1.856,5.851,5.528,1384.38,0.661,24.59,1.811,0.71,134029.0,0.2856
20000.0,100.8,0.6083,0.771,0.0694,0.0547,1.807,5.695,5.184,1347.648,0.643,23.058,1.745,0.71,134512.0,0.2664
20000.0,106.73,0.6441,0.7864,0.0644,0.0528,1.742,5.491,4.814,1299.196,0.62,21.415,1.681,0.71,135018.0,0.2473
20000.0,112.66,0.6798,0.7995,0.0592,0.0504,1.662,5.239,4.425,1239.655,0.592,19.68,1.619,0.71,135548.0,0.2284
