rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,85.37,0.4507,0.4989,0.0297,0.0268,1.725,5.436,3.78,1286.371,0.614,16.815,1.333,0.8,360365.0,0.1521
20000.0,89.08,0.4703,0.4495,0.0242,0.0253,1.629,5.133,3.082,1214.565,0.58,13.709,1.151,0.8,360953.0,0.1186
20000.0,92.79,0.4899,0.3841,0.0187,0.0238,1.533,4.83,2.379,1142.885,0.546,10.582,0.944,0.8,361557.0,0.0855
20000.0,96.5,0.5095,0.2998,0.0131,0.0223,1.438,4.531,1.675,1072.095,0.512,7.451,0.709,0.8,362176.0,0.0538
20000.0,100.22,0.5291,0.1934,0.0076,0.0209,1.345,4.239,0.974,1002.99,0.479,4.33,0.44,0.8,362809.0,0.0255
20000.0,103.93,0.5487,0.0611,0.0022,0.0195,1.255,3.954,0.277,935.549,0.447,1.23,0.134,0.81,363442.0,0.0041
21000.0,0.0,0.0,0.0,0.1295,0.0483,3.601,10.808,18.203,2685.356,1.221,80.968,3.075,0.83,368283.0,0.7697
21000.0,3.82,0.0192,0.0506,0.1266,0.0481,3.584,10.756,17.797,2672.501,1.215,79.161,3.02,0.83,368564.0,0.7477
21000.0,7.64,0.0384,0.0993,0.1236,0.0478,3.564,10.696,17.373,2657.529,1.208,77.277,2.965,0.83,368858.0,0.7252
21000.0,11.45,0.0576,0.1461,0.1205,0.0475,3.54,10.626,16.933,2640.082,1.201,75.318,2.909,0.83,369164.0,0.7024
21000.0,15.27,0.0768,0.191,0.1172,0.0471,3.513,10.544,16.476,2619.656,1.191,73.284,2.853,0.83,369483.0,0.6794
21000.0,19.09,0.096,0.234,0.1139,0.0467,3.481,10.449,16.001,2596.073,1.181,71.172,2.796,0.83,369814.0,0.6562
21000.0,22.91,0.1152,0.275,0.1104,0.0462,3.445,10.341,15.509,2569.225,1.168,68.983,2.738,0.83,370158.0,0.6327
21000.0,26.73,0.1344,0.3139,0.1067,0.0457,3.405,10.22,14.999,2539.088,1.155,66.715,2.679,0.83,370515.0,0.6089
21000.0,30.55,0.1536,0.3508,0.103,0.0451,3.36,10.085,14.472,2505.77,1.139,64.369,2.619,0.83,370885.0,0.5847
21000.0,34.36,0.1728,0.3854,0.0991,0.0444,3.311,9.938,13.926,2469.118,1.123,61.945,2.558,0.83,371268.0,0.5602
21000.0,38.18,0.192,0.4177,0.0951,0.0437,3.258,9.777,13.364,2429.165,1.105,59.442,2.495,0.83,371664.0,0.5352
21000.0,42.0,0.2112,0.4475,0.091,0.0429,3.2,9.603,12.784,2385.951,1.085,56.862,2.43,0.83,372074.0,0.5098
21000.0,45.82,0.2304,0.4746,0.0867,0.0421,3.137,9.416,12.186,2339.534,1.064,54.204,2.363,0.84,372497.0,0.4839
21000.0,49.64,0.2496,0.4987,0.0823,0.0412,3.071,9.217,11.571,2289.988,1.041,51.469,2.292,0.84,372934.0,0.4575
21000.0,53.46,0.2688,0.5197,0.0778,0.0403,3.001,9.006,10.939,2237.485,1.017,48.656,2.217,0.84,373385.0,0.4303
21000.0,57.27,0.288,0.537,0.0732,0.0393,2.926,8.782,10.289,2182.022,0.992,45.765,2.139,0.84,373850.0,0.4025
21000.0,61.09,0.3072,0.5504,0.0685,0.0382,2.848,8.549,9.623,2123.964,0.966,42.802,2.055,0.84,374328.0,0.374
21000.0,64.91,0.3264,0.5592,0.0636,0.0371,2.767,8.306,8.942,2063.718,0.938,39.773,1.965,0.84,374822.0,0.3448
21000.0,68.73,0.3456,0.5631,0.0587,0.036,2.684,8.056,8.247,2001.638,0.91,36.683,1.869,0.84,375329.0,0.3149
21000.0,72.55,0.3648,0.5611,0.0536,0.0349,2.599,7.801,7.539,1938.123,0.881,33.534,1.764,0.84,375852.0,0.2842
21000.0,76.36,0.384,0.5526,0.0485,0.0337,2.512,7.541,6.818,1873.533,0.852,30.329,1.651,0.84,376389.0,0.2529
21000.0,80.18,0.4032,0.5366,0.0433,0.0325,2.425,7.278,6.086,1808.258,0.822,27.071,1.527,0.84,376942.0,0.221
21000.0,84.0,0.4224,0.5121,0.038,0.0314,2.337,7.014,5.343,1742.77,0.792,23.765,1.391,0.84,377510.0,0.1886
21000.0,87.82,0.4416,0.4778,0.0327,0.0302,2.25,6.752,4.59,1677.606,0.763,20.416,1.241,0.84,378093.0,0.156
21000.0,91.64,0.4608,0.4324,0.0272,0.029,2.164,6.494,3.829,1613.365,0.734,17.031,1.076,0.84,378691.0,0.1236
21000.0,95.46,0.48,0.3748,0.0218,0.0279,2.08,6.241,3.062,1550.729,0.705,13.62,0.896,0.84,379305.0,0.092
21000.0,99.27,0.4992,0.3036,0.0163,0.0268,1.999,5.999,2.292,1490.467,0.678,10.196,0.698,0.84,379935.0,0.062
21000.0,103.09,0.5184,0.2179,0.0108,0.0258,1.922,5.769,1.524,1433.406,0.652,6.778,0.482,0.84,380579.0,0.0349
21000.0,106.91,0.5376,0.1171,0.0054,0.0248,1.851,5.555,0.76,1380.082,0.628,3.382,0.25,0.85,381235.0,0.0128
21000.0,110.73,0.5568,-0.0004,0.0,0.0239,1.779,5.34,-0.002,1326.643,0.603,-0.01,-0.001,0.85,381865.0,0.0
22000.0,0.0,0.0,0.0,0.1315,0.0499,4.273,12.241,20.276,3186.033,1.383,90.19,2.887,0.87,385743.0,0.7627
22000.0,4.01,0.0193,0.0499,0.1285,0.0495,4.246,12.163,19.824,3165.981,1.374,88.177,2.84,0.87,386042.0,0.742
22000.0,8.02,0.0385,0.0982,0.1255,0.0492,4.215,12.075,19.352,3142.854,1.364,86.078,2.793,0.87,386355.0,0.7209
22000.0,12.03,0.0578,0.1447,0.1223,0.0488,4.183,11.984,18.861,3119.234,1.354,83.894,2.743,0.87,386680.0,0.6989
22000.0,16.04,0.077,0.1892,0.119,0.0484,4.15,11.889,18.35,3094.547,1.343,81.623,2.69,0.87,387018.0,0.6761
22000.0,20.06,0.0963,0.2317,0.1155,0.048,4.114,11.786,17.821,3067.765,1.332,79.266,2.635,0.87,387370.0,0.6526
22000.0,24.07,0.1155,0.2721,0.112,0.0475,4.074,11.671,17.271,3037.903,1.319,76.822,2.579,0.87,387735.0,0.6288
22000.0,28.08,0.1348,0.3103,0.1083,0.047,4.029,11.544,16.702,3004.682,1.304,74.29,2.521,0.87,388114.0,0.6046
22000.0,32.09,0.154,0.3464,0.1045,0.0465,3.98,11.404,16.113,2968.25,1.288,71.669,2.462,0.87,388506.0,0.5799
22000.0,36.1,0.1733,0.38,0.1005,0.0458,3.928,11.253,15.504,2929.023,1.271,68.96,2.401,0.87,388912.0,0.5547
22000.0,40.11,0.1925,0.411,0.0964,0.0452,3.871,11.091,14.875,2886.722,1.253,66.164,2.337,0.87,389332.0,0.5289
22000.0,44.12,0.2118,0.4393,0.0922,0.0445,3.811,10.917,14.227,2841.509,1.233,63.28,2.271,0.87,389766.0,0.5026
22000.0,48.13,0.231,0.4645,0.0879,0.0437,3.746,10.733,13.559,2793.57,1.213,60.31,2.201,0.88,390214.0,0.4756
22000.0,52.15,0.2503,0.4865,0.0835,0.0429,3.679,10.539,12.872,2743.106,1.191,57.253,2.128,0.88,390676.0,0.448
22000.0,56.16,0.2696,0.5049,0.0789,0.0421,3.608,10.336,12.165,2690.385,1.168,54.11,2.051,0.88,391153.0,0.4197
22000.0,60.17,0.2888,0.5192,0.0742,0.0413,3.535,10.127,11.439,2635.827,1.144,50.88,1.968,0.88,391645.0,0.3906
22000.0,64.18,0.3081,0.529,0.0693,0.0404,3.459,9.911,10.695,2579.715,1.12,47.569,1.88,0.88,392151.0,0.3608
22000.0,68.19,0.3273,0.5339,0.0644,0.0395,3.383,9.692,9.934,2522.651,1.095,44.186,1.786,0.88,392672.0,0.3303
22000.0,72.2,0.3466,0.5333,0.0594,0.0386,3.306,9.471,9.158,2465.18,1.07,40.735,1.685,0.88,393208.0,0.2992
22000.0,76.21,0.3658,0.5266,0.0543,0.0377,3.229,9.251,8.368,2407.816,1.045,37.219,1.576,0.88,393760.0,0.2675
22000.0,80.22,0.3851,0.5132,0.049,0.0368,3.153,9.033,7.564,2351.251,1.021,33.643,1.459,0.88,394327.0,0.2355
22000.0,84.23,0.4043,0.4922,0.0437,0.0359,3.079,8.821,6.747,2295.906,0.997,30.011,1.333,0.88,394910.0,0.2032
22000.0,88.25,0.4236,0.4632,0.0384,0.0351,3.007,8.615,5.919,2242.354,0.973,26.328,1.197,0.88,395509.0,0.1709
22000.0,92.26,0.4428,0.4254,0.0329,0.0343,2.938,8.418,5.081,2191.211,0.951,22.602,1.052,0.88,396123.0,0.1391
22000.0,96.27,0.4621,0.3784,0.0275,0.0335,2.874,8.234,4.236,2143.13,0.93,18.842,0.897,0.88,396754.0,0.1083
22000.0,100.28,0.4813,0.3217,0.022,0.0328,2.814,8.063,3.386,2098.736,0.911,15.062,0.732,0.88,397400.0,0.079
22000.0,104.29,0.5006,0.2555,0.0164,0.0322,2.761,7.909,2.536,2058.632,0.894,11.28,0.559,0.88,398063.0,0.0522
22000.0,108.3,0.5198,0.1799,0.011,0.0317,2.713,7.773,1.69,2023.318,0.878,7.519,0.379,0.88,398742.0,0.0289
22000.0,112.31,0.5391,0.0957,0.0055,0.0312,2.672,7.656,0.854,1992.63,0.865,3.8,0.194,0.89,399434.0,0.0105
22000.0,116.32,0.5584,0.0026,0.0001,0.0307,2.629,7.533,0.022,1960.697,0.851,0.098,0.005,0.89,400117.0,0.0
23000.0,0.0,0.0,0.0,0.1336,0.0524,5.128,14.052,22.53,3823.833,1.588,100.214,2.672,0.91,403182.0,0.7443
23000.0,4.24,0.0195,0.049,0.1306,0.0519,5.082,13.927,22.024,3789.898,1.574,97.963,2.636,0.91,403502.0,0.7258
23000.0,8.48,0.0389,0.0966,0.1275,0.0514,5.032,13.79,21.496,3752.529,1.558,95.613,2.598,0.91,403837.0,0.7068
23000.0,12.72,0.0584,0.1428,0.1242,0.0508,4.977,13.64,20.946,3711.652,1.541,93.166,2.56,0.91,404186.0,0.6874
23000.0,16.96,0.0779,0.1871,0.1208,0.0503,4.926,13.498,20.373,3673.083,1.525,90.619,2.516,0.91,404549.0,0.6663
23000.0,21.21,0.0974,0.2292,0.1173,0.0498,4.879,13.37,19.778,3638.075,1.51,87.971,2.466,0.91,404925.0,0.6434
23000.0,25.45,0.1168,0.2688,0.1136,0.0494,4.836,13.252,19.159,3606.161,1.497,85.22,2.41,0.91,405317.0,0.6189
23000.0,29.69,0.1363,0.306,0.1098,0.0489,4.79,13.127,18.519,3572.02,1.483,82.371,2.351,0.91,405722.0,0.5938
23000.0,33.93,0.1558,0.3408,0.1059,0.0484,4.741,12.991,17.855,3535.032,1.468,79.421,2.291,0.91,406142.0,0.568
23000.0,38.17,0.1753,0.3728,0.1018,0.0479,4.688,12.846,17.17,3495.659,1.451,76.372,2.228,0.91,406577.0,0.5417
23000.0,42.41,0.1947,0.4018,0.0976,0.0473,4.633,12.696,16.462,3454.753,1.434,73.222,2.161,0.91,407027.0,0.5145
23000.0,46.65,0.2142,0.4277,0.0933,0.0467,4.575,12.538,15.731,3411.756,1.417,69.973,2.091,0.91,407491.0,0.4867
23000.0,50.89,0.2337,0.4502,0.0889,0.0461,4.515,12.374,14.979,3367.057,1.398,66.625,2.018,0.91,407970.0,0.4582
23000.0,55.13,0.2531,0.4689,0.0843,0.0455,4.454,12.205,14.204,3321.067,1.379,63.181,1.94,0.92,408465.0,0.429
23000.0,59.38,0.2726,0.4835,0.0795,0.0448,4.391,12.032,13.408,3274.147,1.359,59.639,1.857,0.92,408975.0,0.3991
23000.0,63.62,0.2921,0.4935,0.0747,0.0442,4.328,11.859,12.59,3227.066,1.34,56.002,1.77,0.92,409500.0,0.3684
23000.0,67.86,0.3116,0.4986,0.0697,0.0436,4.265,11.689,11.753,3180.712,1.321,52.277,1.676,0.92,410040.0,0.3371
23000.0,72.1,0.331,0.4983,0.0646,0.0429,4.205,11.522,10.898,3135.457,1.302,48.474,1.576,0.92,410597.0,0.3054
23000.0,76.34,0.3505,0.4923,0.0595,0.0423,4.146,11.363,10.027,3092.013,1.284,44.599,1.471,0.92,411169.0,0.2733
23000.0,80.58,0.37,0.48,0.0542,0.0418,4.091,11.212,9.141,3051.001,1.267,40.658,1.359,0.92,411758.0,0.2411
23000.0,84.82,0.3894,0.4613,0.0489,0.0413,4.041,11.073,8.241,3013.038,1.251,36.656,1.241,0.92,412363.0,0.209
23000.0,89.06,0.4089,0.4358,0.0435,0.0408,3.995,10.947,7.33,2978.878,1.237,32.603,1.116,0.92,412984.0,0.1773
23000.0,93.31,0.4284,0.4033,0.038,0.0404,3.954,10.836,6.409,2948.651,1.224,28.509,0.986,0.92,413621.0,0.1465
23000.0,97.55,0.4479,0.3639,0.0325,0.04,3.919,10.74,5.483,2922.618,1.213,24.388,0.851,0.92,414275.0,0.1169
23000.0,101.79,0.4673,0.3177,0.027,0.0397,3.89,10.661,4.554,2900.943,1.204,20.256,0.712,0.92,414946.0,0.0892
23000.0,106.03,0.4868,0.2652,0.0215,0.0395,3.867,10.597,3.627,2883.73,1.197,16.132,0.57,0.92,415634.0,0.0637
23000.0,110.27,0.5063,0.2067,0.0161,0.0393,3.85,10.551,2.707,2871.2,1.192,12.039,0.428,0.92,416340.0,0.0413
23000.0,114.51,0.5258,0.1429,0.0107,0.0392,3.84,10.523,1.798,2863.415,1.189,7.995,0.285,0.93,417064.0,0.0224
23000.0,118.75,0.5452,0.0745,0.0053,0.0392,3.834,10.508,0.902,2859.328,1.187,4.011,0.143,0.93,417808.0,0.008
23000.0,122.99,0.5647,0.0001,0.0,0.039,3.819,10.467,0.001,2848.162,1.183,0.006,0.0,0.93,418574.0,0.0
