rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,105.07,0.5548,0.303,0.0041,0.0075,0.485,1.529,0.525,361.857,0.173,2.334,0.658,0.81,284702.0,0.028
21000.0,0.0,0.0,0.0,0.1001,0.0353,2.631,7.896,14.063,1961.875,0.892,62.554,3.251,0.83,289204.0,0.7154
21000.0,4.0,0.0201,0.0559,0.098,0.0352,2.626,7.881,13.78,1957.999,0.89,61.292,3.192,0.83,289387.0,0.6953
21000.0,7.99,0.0402,0.1097,0.0959,0.0351,2.618,7.857,13.479,1952.052,0.888,59.954,3.132,0.83,289580.0,0.6747
21000.0,11.99,0.0603,0.1614,0.0936,0.035,2.607,7.824,13.161,1943.793,0.884,58.541,3.071,0.83,289785.0,0.6537
21000.0,15.98,0.0804,0.2109,0.0913,0.0348,2.592,7.78,12.826,1932.957,0.879,57.05,3.01,0.83,290001.0,0.6324
21000.0,19.98,0.1005,0.2582,0.0887,0.0345,2.574,7.725,12.473,1919.262,0.873,55.479,2.948,0.83,290229.0,0.6108
21000.0,23.97,0.1206,0.3032,0.0861,0.0342,2.551,7.657,12.101,1902.405,0.865,53.826,2.885,0.83,290468.0,0.5889
21000.0,27.97,0.1406,0.3461,0.0833,0.0339,2.524,7.575,11.711,1882.082,0.856,52.092,2.822,0.83,290720.0,0.5667
21000.0,31.96,0.1607,0.3867,0.0804,0.0334,2.492,7.478,11.303,1858.014,0.845,50.276,2.759,0.83,290984.0,0.5443
21000.0,35.96,0.1808,0.425,0.0774,0.0329,2.454,7.366,10.877,1829.994,0.832,48.382,2.696,0.83,291261.0,0.5217
21000.0,39.96,0.2009,0.4611,0.0742,0.0324,2.411,7.236,10.434,1797.862,0.818,46.412,2.632,0.83,291550.0,0.4989
21000.0,43.95,0.221,0.4949,0.071,0.0317,2.362,7.09,9.975,1761.467,0.801,44.371,2.569,0.84,291852.0,0.476
21000.0,47.95,0.2411,0.5264,0.0676,0.031,2.307,6.925,9.501,1720.666,0.782,42.261,2.505,0.84,292168.0,0.453
21000.0,51.94,0.2612,0.5556,0.0641,0.0301,2.247,6.743,9.012,1675.294,0.762,40.086,2.44,0.84,292497.0,0.4298
21000.0,55.94,0.2813,0.5824,0.0605,0.0292,2.179,6.541,8.509,1625.18,0.739,37.848,2.375,0.84,292839.0,0.4065
21000.0,59.93,0.3014,0.6066,0.0569,0.0283,2.106,6.32,7.992,1570.147,0.714,35.55,2.309,0.84,293196.0,0.383
21000.0,63.93,0.3215,0.6283,0.0531,0.0272,2.025,6.078,7.463,1510.007,0.687,33.195,2.242,0.84,293566.0,0.3593
21000.0,67.92,0.3416,0.6471,0.0492,0.026,1.937,5.814,6.921,1444.601,0.657,30.786,2.173,0.84,293950.0,0.3355
21000.0,71.92,0.3617,0.6627,0.0453,0.0247,1.843,5.531,6.368,1374.155,0.625,28.324,2.102,0.84,294349.0,0.3112
21000.0,75.91,0.3817,0.6742,0.0413,0.0234,1.742,5.23,5.803,1299.31,0.591,25.812,2.026,0.84,294763.0,0.2863
21000.0,79.91,0.4018,0.6811,0.0372,0.0219,1.636,4.909,5.228,1219.686,0.555,23.254,1.944,0.84,295191.0,0.2608
21000.0,83.91,0.4219,0.6824,0.033,0.0204,1.522,4.569,4.643,1135.156,0.516,20.652,1.855,0.84,295634.0,0.2346
21000.0,87.9,0.442,0.6767,0.0288,0.0188,1.402,4.209,4.049,1045.775,0.476,18.01,1.756,0.84,296092.0,0.2073
21000.0,91.9,0.4621,0.6618,0.0245,0.0171,1.276,3.831,3.447,951.753,0.433,15.332,1.643,0.84,296565.0,0.179
21000.0,95.89,0.4822,0.6341,0.0202,0.0154,1.144,3.435,2.838,853.372,0.388,12.623,1.508,0.84,297053.0,0.1491
21000.0,99.89,0.5023,0.5879,0.0158,0.0135,1.007,3.023,2.223,750.987,0.341,9.887,1.342,0.84,297556.0,0.1174
21000.0,103.88,0.5224,0.5134,0.0114,0.0116,0.865,2.596,1.603,645.105,0.293,7.131,1.127,0.84,298074.0,0.0838
21000.0,107.88,0.5425,0.3923,0.007,0.0096,0.719,2.158,0.981,536.246,0.244,4.362,0.829,0.85,298606.0,0.0482
21000.0,111.87,0.5626,0.1857,0.0025,0.0076,0.569,1.707,0.354,424.127,0.193,1.575,0.379,0.85,299143.0,0.0132
