rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,112.63,0.6607,0.7823,0.0738,0.0623,2.369,7.467,6.172,1766.785,0.844,27.453,1.584,0.73,216211.0,0.2566
20000.0,118.55,0.6955,0.7957,0.0669,0.0585,2.225,7.011,5.599,1658.927,0.792,24.905,1.531,0.73,217068.0,0.2362
20000.0,124.48,0.7303,0.8061,0.0599,0.0543,2.064,6.503,5.011,1538.765,0.735,22.289,1.477,0.73,217958.0,0.2156
20000.0,130.41,0.7651,0.8129,0.0527,0.0496,1.886,5.944,4.41,1406.594,0.672,19.614,1.422,0.73,218881.0,0.1947
20000.0,136.34,0.7999,0.8152,0.0454,0.0445,1.693,5.336,3.797,1262.707,0.603,16.889,1.364,0.74,219836.0,0.1733
20000.0,142.27,0.8346,0.811,0.038,0.0391,1.485,4.68,3.175,1107.461,0.529,14.121,1.3,0.74,220824.0,0.151
20000.0,148.19,0.8694,0.7967,0.0304,0.0332,1.262,3.978,2.545,941.327,0.449,11.32,1.226,0.74,221843.0,0.1275
20000.0,154.12,0.9042,0.7651,0.0228,0.027,1.026,3.233,1.91,764.957,0.365,8.495,1.132,0.74,222894.0,0.102
20000.0,160.05,0.939,0.6986,0.0152,0.0204,0.777,2.448,1.272,579.268,0.277,5.656,0.996,0.75,223976.0,0.0732
20000.0,165.98,0.9737,0.5418,0.0076,0.0136,0.517,1.629,0.633,385.491,0.184,2.815,0.745,0.75,225086.0,0.0386
20000.0,171.9,1.0085,-0.0095,-0.0001,0.0065,0.247,0.779,-0.005,184.448,0.088,-0.023,-0.013,0.75,226178.0,0.0
21000.0,0.0,0.0,0.0,0.1341,0.0608,2.673,8.024,12.363,1993.541,0.907,54.992,2.813,0.75,216963.0,0.6448
21000.0,6.22,0.0348,0.0745,0.1337,0.0624,2.744,8.236,12.325,2046.362,0.931,54.822,2.732,0.75,217176.0,0.6253
21000.0,12.45,0.0695,0.1446,0.1332,0.0641,2.819,8.46,12.279,2101.963,0.956,54.616,2.65,0.75,217417.0,0.6053
21000.0,18.67,0.1043,0.2101,0.1325,0.0658,2.896,8.692,12.222,2159.494,0.982,54.362,2.567,0.75,217687.0,0.5851
21000.0,24.89,0.1391,0.2711,0.1318,0.0676,2.974,8.927,12.15,2217.851,1.009,54.042,2.485,0.75,217988.0,0.5647
21000.0,31.11,0.1738,0.3279,0.1308,0.0693,3.052,9.159,12.059,2275.644,1.035,53.64,2.404,0.75,218323.0,0.5442
21000.0,37.34,0.2086,0.3804,0.1296,0.071,3.126,9.383,11.946,2331.224,1.06,53.135,2.324,0.75,218693.0,0.5237
21000.0,43.56,0.2434,0.4291,0.128,0.0726,3.195,9.59,11.804,2382.766,1.084,52.504,2.247,0.75,219100.0,0.5033
21000.0,49.78,0.2782,0.4741,0.1261,0.074,3.256,9.774,11.629,2428.321,1.104,51.728,2.172,0.75,219545.0,0.4829
21000.0,56.01,0.3129,0.5156,0.1238,0.0751,3.307,9.925,11.417,2465.904,1.121,50.784,2.1,0.75,220030.0,0.4626
21000.0,62.23,0.3477,0.554,0.1211,0.076,3.344,10.036,11.164,2493.549,1.134,49.657,2.031,0.75,220554.0,0.4424
21000.0,68.45,0.3825,0.5894,0.1178,0.0765,3.365,10.1,10.866,2509.359,1.141,48.331,1.964,0.76,221118.0,0.4221
21000.0,74.68,0.4172,0.622,0.1141,0.0765,3.368,10.109,10.521,2511.594,1.142,46.796,1.9,0.76,221722.0,0.4018
21000.0,80.9,0.452,0.652,0.1098,0.0761,3.351,10.057,10.127,2498.748,1.136,45.047,1.838,0.76,222365.0,0.3814
21000.0,87.12,0.4868,0.6795,0.1051,0.0753,3.312,9.94,9.687,2469.575,1.123,43.086,1.779,0.76,223046.0,0.361
21000.0,93.34,0.5215,0.7047,0.0998,0.0738,3.25,9.753,9.2,2423.214,1.102,40.92,1.722,0.76,223766.0,0.3405
21000.0,99.57,0.5563,0.7276,0.094,0.0719,3.164,9.497,8.671,2359.573,1.073,38.57,1.667,0.76,224523.0,0.32
21000.0,105.79,0.5911,0.7483,0.0879,0.0695,3.056,9.174,8.108,2279.229,1.036,36.065,1.614,0.76,225317.0,0.2995
21000.0,112.01,0.6258,0.7669,0.0815,0.0665,2.927,8.786,7.516,2182.877,0.993,33.43,1.562,0.76,226147.0,0.2791
21000.0,118.24,0.6606,0.7831,0.0748,0.0631,2.777,8.336,6.899,2071.117,0.942,30.685,1.511,0.77,227012.0,0.2587
21000.0,124.46,0.6954,0.7969,0.0679,0.0593,2.608,7.826,6.261,1944.447,0.884,27.849,1.46,0.77,227913.0,0.2382
21000.0,130.68,0.7302,0.8077,0.0608,0.055,2.418,7.258,5.606,1803.326,0.82,24.934,1.41,0.77,228848.0,0.2176
21000.0,136.9,0.7649,0.8151,0.0535,0.0502,2.21,6.634,4.935,1648.173,0.749,21.951,1.358,0.77,229818.0,0.1967
21000.0,143.13,0.7997,0.8178,0.0461,0.0451,1.984,5.954,4.251,1479.424,0.673,18.909,1.303,0.77,230821.0,0.1752
21000.0,149.35,0.8345,0.8139,0.0386,0.0395,1.74,5.223,3.556,1297.64,0.59,15.819,1.243,0.78,231858.0,0.1528
21000.0,155.57,0.8692,0.7996,0.0309,0.0336,1.48,4.442,2.852,1103.585,0.502,12.688,1.172,0.78,232929.0,0.1291
21000.0,161.8,0.904,0.7671,0.0232,0.0274,1.205,3.615,2.142,898.279,0.408,9.527,1.081,0.78,234033.0,0.1032
21000.0,168.02,0.9388,0.6979,0.0155,0.0208,0.916,2.749,1.427,683.089,0.311,6.347,0.947,0.78,235168.0,0.0738
21000.0,174.24,0.9735,0.5356,0.0077,0.014,0.617,1.851,0.711,459.784,0.209,3.161,0.701,0.78,236334.0,0.0385
21000.0,180.47,1.0083,-0.0088,-0.0001,0.007,0.308,0.925,-0.006,229.733,0.104,-0.025,-0.011,0.79,237480.0,0.0
22000.0,0.0,0.0,0.0,0.1344,0.0631,3.193,9.147,13.597,2380.795,1.033,60.478,2.59,0.79,227286.0,0.6227
22000.0,6.52,0.0348,0.072,0.134,0.0647,3.273,9.377,13.559,2440.777,1.059,60.311,2.52,0.79,227509.0,0.6049
22000.0,13.04,0.0695,0.1399,0.1335,0.0664,3.358,9.62,13.514,2504.011,1.087,60.11,2.448,0.79,227760.0,0.5867
22000.0,19.56,0.1043,0.2037,0.133,0.0681,3.446,9.872,13.458,2569.472,1.115,59.86,2.376,0.79,228041.0,0.5682
22000.0,26.07,0.1391,0.2633,0.1323,0.0699,3.535,10.127,13.387,2635.812,1.144,59.545,2.304,0.79,228356.0,0.5495
22000.0,32.59,0.1738,0.319,0.1314,0.0716,3.623,10.378,13.297,2701.312,1.173,59.144,2.233,0.79,228705.0,0.5308
22000.0,39.11,0.2086,0.3709,0.1303,0.0733,3.706,10.619,13.182,2763.925,1.2,58.634,2.163,0.79,229092.0,0.5121
22000.0,45.63,0.2434,0.4192,0.1288,0.0748,3.784,10.84,13.037,2821.387,1.225,57.989,2.096,0.79,229517.0,0.4934
22000.0,52.15,0.2781,0.4643,0.127,0.0761,3.851,11.031,12.856,2871.325,1.246,57.182,2.031,0.79,229983.0,0.4747
22000.0,58.67,0.3129,0.5062,0.1248,0.0772,3.904,11.186,12.633,2911.436,1.264,56.191,1.968,0.79,230490.0,0.456
22000.0,65.18,0.3476,0.5452,0.1222,0.0779,3.942,11.293,12.364,2939.503,1.276,54.993,1.908,0.79,231039.0,0.4373
22000.0,71.7,0.3824,0.5814,0.119,0.0783,3.961,11.347,12.044,2953.475,1.282,53.571,1.85,0.79,231630.0,0.4185
22000.0,78.22,0.4172,0.615,0.1153,0.0782,3.958,11.339,11.671,2951.512,1.281,51.912,1.794,0.79,232263.0,0.3995
22000.0,84.74,0.4519,0.6461,0.1111,0.0777,3.932,11.265,11.243,2932.077,1.273,50.011,1.739,0.79,232937.0,0.3802
22000.0,91.26,0.4867,0.6748,0.1063,0.0767,3.881,11.118,10.762,2893.931,1.256,47.868,1.687,0.79,233652.0,0.3607
22000.0,97.78,0.5215,0.7011,0.1011,0.0752,3.803,10.897,10.228,2836.219,1.231,45.492,1.636,0.8,234407.0,0.341
22000.0,104.29,0.5562,0.7251,0.0953,0.0731,3.7,10.599,9.646,2758.893,1.198,42.906,1.586,0.8,235202.0,0.3211
22000.0,110.81,0.591,0.7468,0.0892,0.0706,3.571,10.23,9.025,2662.649,1.156,40.141,1.537,0.8,236035.0,0.3011
22000.0,117.33,0.6258,0.7662,0.0827,0.0675,3.417,9.79,8.369,2548.329,1.106,37.226,1.49,0.8,236905.0,0.281
22000.0,123.85,0.6605,0.7832,0.0759,0.0641,3.241,9.284,7.686,2416.604,1.049,34.186,1.443,0.8,237813.0,0.2607
22000.0,130.37,0.6953,0.7975,0.069,0.0601,3.042,8.714,6.978,2268.161,0.985,31.039,1.395,0.8,238757.0,0.2403
22000.0,136.89,0.7301,0.8088,0.0618,0.0557,2.821,8.081,6.25,2103.426,0.913,27.802,1.348,0.81,239738.0,0.2197
22000.0,143.4,0.7648,0.8164,0.0544,0.051,2.579,7.387,5.505,1922.795,0.835,24.487,1.299,0.81,240754.0,0.1986
22000.0,149.92,0.7996,0.8191,0.0469,0.0458,2.316,6.634,4.744,1726.846,0.75,21.104,1.246,0.81,241806.0,0.177
22000.0,156.44,0.8344,0.8145,0.0392,0.0402,2.034,5.826,3.971,1516.488,0.658,17.662,1.188,0.81,242894.0,0.1543
22000.0,162.96,0.8691,0.7986,0.0315,0.0343,1.734,4.967,3.186,1292.969,0.561,14.173,1.118,0.81,244016.0,0.1301
22000.0,169.48,0.9039,0.7625,0.0237,0.028,1.419,4.064,2.394,1057.872,0.459,10.647,1.026,0.82,245172.0,0.1035
22000.0,176.0,0.9386,0.6866,0.0158,0.0216,1.091,3.124,1.595,813.201,0.353,7.096,0.89,0.82,246362.0,0.0733
22000.0,182.51,0.9734,0.5138,0.0079,0.0149,0.753,2.157,0.795,561.443,0.244,3.536,0.642,0.82,247583.0,0.0373
22000.0,189.03,1.0082,-0.0076,-0.0001,0.0081,0.409,1.171,-0.006,304.746,0.132,-0.027,-0.009,0.82,248789.0,0.0
23000.0,0.0,0.0,0.0,0.1346,0.0666,3.85,10.549,14.885,2870.698,1.192,66.207,2.352,0.82,237608.0,0.5916
23000.0,6.82,0.0348,0.0685,0.1342,0.0682,3.941,10.799,14.848,2938.473,1.22,66.044,2.292,0.82,237839.0,0.5758
23000.0,13.63,0.0695,0.1333,0.1338,0.0698,4.037,11.062,14.804,3010.102,1.25,65.849,2.231,0.82,238101.0,0.5596
23000.0,20.45,0.1043,0.1945,0.1334,0.0715,4.136,11.335,14.75,3084.348,1.281,65.608,2.169,0.82,238394.0,0.5431
23000.0,27.27,0.1391,0.2519,0.1327,0.0733,4.237,11.611,14.681,3159.553,1.312,65.303,2.108,0.82,238722.0,0.5265
23000.0,34.08,0.1739,0.3059,0.1319,0.075,4.336,11.883,14.593,3233.538,1.343,64.911,2.047,0.82,239086.0,0.5098
23000.0,40.9,0.2086,0.3564,0.1309,0.0766,4.43,12.141,14.48,3303.684,1.372,64.405,1.988,0.82,239489.0,0.4932
23000.0,47.72,0.2434,0.4039,0.1296,0.0781,4.515,12.374,14.334,3367.072,1.398,63.756,1.931,0.82,239933.0,0.4766
23000.0,54.53,0.2782,0.4485,0.1279,0.0793,4.587,12.571,14.148,3420.712,1.42,62.932,1.876,0.82,240419.0,0.4601
23000.0,61.35,0.313,0.4904,0.1258,0.0803,4.642,12.722,13.917,3461.755,1.437,61.905,1.824,0.83,240948.0,0.4435
23000.0,68.17,0.3477,0.5299,0.1233,0.0809,4.677,12.817,13.635,3487.658,1.448,60.647,1.773,0.83,241522.0,0.4269
23000.0,74.98,0.3825,0.567,0.1202,0.0811,4.688,12.848,13.295,3496.204,1.452,59.138,1.725,0.83,242141.0,0.41
23000.0,81.8,0.4173,0.6018,0.1166,0.0808,4.674,12.809,12.896,3485.545,1.447,57.361,1.678,0.83,242803.0,0.3929
23000.0,88.62,0.4521,0.6343,0.1124,0.0801,4.632,12.694,12.434,3454.253,1.434,55.308,1.633,0.83,243510.0,0.3754
23000.0,95.43,0.4868,0.6645,0.1077,0.0789,4.561,12.499,11.911,3401.3,1.412,52.982,1.588,0.83,244259.0,0.3574
23000.0,102.25,0.5216,0.6925,0.1024,0.0771,4.46,12.223,11.329,3326.072,1.381,50.39,1.545,0.83,245050.0,0.339
23000.0,109.07,0.5564,0.7182,0.0967,0.0749,4.33,11.865,10.692,3228.78,1.341,47.558,1.502,0.83,245883.0,0.3202
23000.0,115.88,0.5912,0.7415,0.0905,0.0721,4.171,11.43,10.009,3110.332,1.291,44.521,1.46,0.84,246755.0,0.3011
23000.0,122.7,0.6259,0.7625,0.084,0.0689,3.985,10.921,9.287,2971.761,1.234,41.311,1.418,0.84,247667.0,0.2816
23000.0,129.51,0.6607,0.7809,0.0771,0.0653,3.774,10.341,8.533,2813.965,1.168,37.955,1.375,0.84,248619.0,0.2619
23000.0,136.33,0.6955,0.7965,0.0701,0.0612,3.538,9.695,7.751,2638.06,1.095,34.477,1.333,0.84,249608.0,0.2419
23000.0,143.15,0.7303,0.8086,0.0628,0.0567,3.279,8.985,6.946,2445.082,1.015,30.894,1.288,0.84,250635.0,0.2214
23000.0,149.96,0.765,0.8162,0.0553,0.0519,2.998,8.216,6.119,2235.792,0.928,27.219,1.241,0.85,251700.0,0.2002
23000.0,156.78,0.7998,0.8178,0.0477,0.0466,2.697,7.39,5.276,2010.991,0.835,23.465,1.19,0.85,252801.0,0.1782
23000.0,163.6,0.8346,0.8112,0.0399,0.0411,2.375,6.508,4.416,1771.027,0.735,19.644,1.131,0.85,253939.0,0.155
23000.0,170.41,0.8694,0.7913,0.032,0.0352,2.036,5.578,3.544,1517.92,0.63,15.766,1.059,0.85,255114.0,0.13
23000.0,177.23,0.9041,0.7483,0.0241,0.0291,1.682,4.608,2.663,1253.971,0.521,11.843,0.963,0.85,256324.0,0.1025
23000.0,184.05,0.9389,0.6611,0.016,0.0228,1.317,3.609,1.774,982.059,0.408,7.891,0.819,0.86,257569.0,0.0712
23000.0,190.86,0.9737,0.4751,0.008,0.0164,0.946,2.593,0.883,705.537,0.293,3.928,0.568,0.86,258847.0,0.0348
23000.0,197.68,1.0085,-0.0065,-0.0001,0.0099,0.573,1.571,-0.007,427.367,0.177,-0.032,-0.008,0.86,260119.0,0.0
