rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.27,0.1047,0.2208,0.1267,0.0601,2.137,9.621,11.586,1593.671,1.087,51.535,3.297,0.61,219205.0,0.5987
14000.0,20.36,0.1396,0.2839,0.1257,0.0618,2.198,9.894,11.493,1638.828,1.118,51.119,3.181,0.61,219509.0,0.5752
14000.0,25.45,0.1745,0.3422,0.1244,0.0635,2.257,10.163,11.379,1683.309,1.148,50.616,3.066,0.61,219848.0,0.5517
14000.0,30.54,0.2094,0.3956,0.1229,0.0651,2.315,10.42,11.243,1725.944,1.177,50.01,2.955,0.61,220223.0,0.5285
14000.0,35.64,0.2444,0.4447,0.1212,0.0666,2.368,10.659,11.081,1765.461,1.204,49.286,2.847,0.61,220635.0,0.5055
14000.0,40.73,0.2793,0.4897,0.1191,0.0679,2.415,10.87,10.888,1800.509,1.228,48.43,2.743,0.61,221086.0,0.4828
14000.0,45.82,0.3142,0.5309,0.1166,0.069,2.454,11.046,10.663,1829.696,1.248,47.427,2.643,0.61,221576.0,0.4604
14000.0,50.91,0.3491,0.5686,0.1137,0.0698,2.483,11.179,10.401,1851.594,1.263,46.265,2.548,0.61,222105.0,0.4383
14000.0,56.0,0.384,0.6032,0.1105,0.0703,2.501,11.258,10.101,1864.74,1.272,44.93,2.457,0.62,222674.0,0.4165
14000.0,61.09,0.4189,0.6347,0.1067,0.0704,2.505,11.276,9.759,1867.649,1.274,43.41,2.37,0.62,223283.0,0.395
14000.0,66.18,0.4538,0.6636,0.1025,0.0701,2.493,11.223,9.374,1858.878,1.268,41.696,2.287,0.62,223931.0,0.3736
14000.0,71.27,0.4887,0.69,0.0978,0.0693,2.464,11.092,8.945,1837.243,1.253,39.787,2.208,0.62,224619.0,0.3523
14000.0,76.36,0.5236,0.714,0.0927,0.068,2.417,10.88,8.474,1802.185,1.229,37.694,2.133,0.62,225344.0,0.3312
14000.0,81.45,0.5585,0.7357,0.0871,0.0661,2.352,10.589,7.967,1753.858,1.196,35.439,2.06,0.62,226108.0,0.3102
14000.0,86.54,0.5934,0.7553,0.0812,0.0638,2.27,10.22,7.43,1692.786,1.155,33.048,1.991,0.62,226909.0,0.2895
14000.0,91.63,0.6283,0.7725,0.0751,0.0611,2.172,9.778,6.867,1619.564,1.105,30.544,1.923,0.62,227748.0,0.2688
14000.0,96.72,0.6632,0.7874,0.0687,0.0579,2.058,9.266,6.283,1534.707,1.047,27.946,1.857,0.62,228622.0,0.2483
14000.0,101.81,0.6982,0.7995,0.0621,0.0542,1.929,8.685,5.681,1438.631,0.981,25.27,1.791,0.63,229533.0,0.2277
14000.0,106.91,0.7331,0.8085,0.0554,0.0502,1.786,8.04,5.065,1331.661,0.908,22.529,1.725,0.63,230480.0,0.2071
14000.0,112.0,0.768,0.8137,0.0485,0.0458,1.628,7.33,4.436,1214.063,0.828,19.732,1.657,0.63,231463.0,0.1862
14000.0,117.09,0.8029,0.814,0.0415,0.041,1.456,6.557,3.797,1086.087,0.741,16.889,1.586,0.63,232480.0,0.1648
14000.0,122.18,0.8378,0.8072,0.0344,0.0357,1.271,5.723,3.15,948.02,0.647,14.01,1.507,0.63,233533.0,0.1427
14000.0,127.27,0.8727,0.7894,0.0273,0.0302,1.073,4.831,2.496,800.228,0.546,11.104,1.415,0.63,234620.0,0.1192
14000.0,132.36,0.9076,0.7526,0.0201,0.0243,0.863,3.883,1.839,643.197,0.439,8.181,1.297,0.64,235742.0,0.0938
14000.0,137.45,0.9425,0.6763,0.0129,0.018,0.64,2.883,1.182,477.582,0.326,5.256,1.122,0.64,236897.0,0.0651
14000.0,142.54,0.9774,0.4908,0.0058,0.0115,0.408,1.837,0.527,304.216,0.208,2.343,0.785,0.64,238084.0,0.0304
15000.0,0.0,0.0,0.0,0.1292,0.0556,2.431,10.215,13.566,1812.884,1.154,60.343,3.394,0.65,234077.0,0.6669
15000.0,5.42,0.0347,0.0782,0.1287,0.0572,2.5,10.504,13.511,1864.128,1.187,60.096,3.287,0.65,234302.0,0.6446
15000.0,10.85,0.0694,0.1512,0.1281,0.0588,2.572,10.807,13.444,1917.895,1.221,59.799,3.179,0.65,234557.0,0.6219
15000.0,16.27,0.1041,0.2191,0.1273,0.0605,2.646,11.119,13.363,1973.33,1.256,59.439,3.071,0.65,234845.0,0.5989
15000.0,21.69,0.1388,0.2819,0.1263,0.0622,2.721,11.435,13.264,2029.396,1.292,58.998,2.964,0.66,235167.0,0.5759
15000.0,27.12,0.1735,0.3399,0.1252,0.0639,2.796,11.748,13.143,2084.831,1.327,58.46,2.859,0.66,235526.0,0.553
15000.0,32.54,0.2082,0.3933,0.1238,0.0656,2.867,12.048,12.996,2138.194,1.361,57.807,2.757,0.66,235923.0,0.5301
15000.0,37.96,0.243,0.4423,0.1221,0.0671,2.934,12.328,12.819,2187.903,1.393,57.019,2.657,0.66,236360.0,0.5075
15000.0,43.39,0.2777,0.4872,0.1201,0.0684,2.994,12.579,12.608,2232.284,1.421,56.079,2.562,0.66,236839.0,0.4852
15000.0,48.81,0.3124,0.5285,0.1177,0.0696,3.044,12.789,12.358,2269.611,1.445,54.97,2.47,0.66,237358.0,0.4631
15000.0,54.23,0.3471,0.5662,0.1149,0.0705,3.082,12.949,12.067,2298.112,1.463,53.676,2.382,0.66,237920.0,0.4413
15000.0,59.65,0.3818,0.6009,0.1117,0.071,3.106,13.05,11.732,2315.968,1.474,52.182,2.298,0.66,238525.0,0.4198
15000.0,65.08,0.4165,0.6326,0.1081,0.0712,3.113,13.08,11.348,2321.331,1.478,50.474,2.217,0.66,239171.0,0.3984
15000.0,70.5,0.4512,0.6616,0.104,0.0709,3.101,13.03,10.913,2312.379,1.472,48.541,2.141,0.66,239860.0,0.3772
15000.0,75.92,0.4859,0.6881,0.0993,0.0701,3.068,12.89,10.427,2287.572,1.456,46.379,2.067,0.66,240590.0,0.3561
15000.0,81.35,0.5206,0.7124,0.0942,0.0689,3.012,12.656,9.892,2246.098,1.43,44.0,1.998,0.66,241361.0,0.3351
15000.0,86.77,0.5553,0.7345,0.0887,0.0671,2.934,12.329,9.314,2188.049,1.393,41.429,1.931,0.66,242172.0,0.3143
15000.0,92.19,0.59,0.7544,0.0829,0.0648,2.835,11.912,8.699,2114.062,1.346,38.695,1.866,0.67,243023.0,0.2937
15000.0,97.62,0.6247,0.7721,0.0767,0.0621,2.715,11.41,8.054,2024.892,1.289,35.826,1.804,0.67,243913.0,0.2731
15000.0,103.04,0.6595,0.7875,0.0703,0.0589,2.576,10.826,7.384,1921.215,1.223,32.845,1.743,0.67,244842.0,0.2527
15000.0,108.46,0.6942,0.8003,0.0638,0.0553,2.419,10.163,6.693,1803.574,1.148,29.77,1.683,0.67,245809.0,0.2323
15000.0,113.89,0.7289,0.8102,0.057,0.0513,2.243,9.424,5.984,1672.39,1.065,26.616,1.623,0.67,246815.0,0.2118
15000.0,119.31,0.7636,0.8166,0.0501,0.0468,2.049,8.61,5.26,1528.01,0.973,23.395,1.561,0.67,247857.0,0.191
15000.0,124.73,0.7983,0.8184,0.0431,0.042,1.838,7.724,4.523,1370.74,0.873,20.119,1.497,0.68,248938.0,0.1698
15000.0,130.16,0.833,0.8138,0.036,0.0368,1.61,6.767,3.776,1200.915,0.765,16.797,1.426,0.68,250055.0,0.1478
15000.0,135.58,0.8677,0.7995,0.0288,0.0312,1.366,5.742,3.022,1018.968,0.649,13.441,1.345,0.68,251209.0,0.1247
15000.0,141.0,0.9024,0.7685,0.0216,0.0253,1.107,4.651,2.263,825.471,0.526,10.064,1.243,0.68,252399.0,0.0997
15000.0,146.42,0.9371,0.7038,0.0143,0.019,0.833,3.5,1.501,621.191,0.395,6.679,1.096,0.68,253624.0,0.0717
15000.0,151.85,0.9718,0.5507,0.0071,0.0125,0.546,2.294,0.743,407.129,0.259,3.303,0.827,0.69,254884.0,0.038
15000.0,157.27,1.0065,-0.0261,-0.0001,0.0056,0.245,1.03,-0.015,182.865,0.116,-0.068,-0.038,0.69,256138.0,0.0
16000.0,0.0,0.0,0.0,0.1296,0.0564,2.996,11.801,15.484,2233.934,1.333,68.872,3.144,0.7,249670.0,0.6599
16000.0,5.78,0.0347,0.0773,0.1292,0.058,3.079,12.129,15.427,2296.038,1.37,68.618,3.047,0.7,249910.0,0.6385
16000.0,11.57,0.0694,0.1496,0.1286,0.0597,3.167,12.474,15.358,2361.376,1.409,68.313,2.95,0.7,250181.0,0.6167
16000.0,17.35,0.1041,0.217,0.1279,0.0614,3.257,12.831,15.274,2428.914,1.45,67.94,2.852,0.7,250486.0,0.5946
16000.0,23.13,0.1388,0.2794,0.127,0.0631,3.349,13.193,15.171,2497.37,1.491,67.481,2.755,0.7,250829.0,0.5725
16000.0,28.92,0.1735,0.3372,0.1259,0.0648,3.44,13.551,15.044,2565.163,1.531,66.914,2.66,0.7,251210.0,0.5503
16000.0,34.7,0.2082,0.3905,0.1246,0.0665,3.528,13.896,14.887,2630.479,1.57,66.216,2.567,0.7,251633.0,0.5283
16000.0,40.48,0.2429,0.4396,0.123,0.068,3.609,14.217,14.696,2691.338,1.606,65.366,2.477,0.7,252098.0,0.5064
16000.0,46.27,0.2776,0.4847,0.1211,0.0694,3.682,14.504,14.465,2745.663,1.639,64.34,2.39,0.7,252607.0,0.4848
16000.0,52.05,0.3123,0.5262,0.1188,0.0705,3.743,14.746,14.19,2791.327,1.666,63.118,2.306,0.7,253162.0,0.4633
16000.0,57.83,0.347,0.5642,0.1161,0.0714,3.79,14.93,13.867,2826.183,1.687,61.679,2.225,0.7,253761.0,0.4421
16000.0,63.62,0.3817,0.5992,0.1129,0.0719,3.819,15.045,13.491,2848.04,1.7,60.007,2.148,0.7,254406.0,0.4209
16000.0,69.4,0.4164,0.6313,0.1093,0.0721,3.828,15.08,13.058,2854.658,1.704,58.084,2.075,0.7,255096.0,0.3999
16000.0,75.18,0.4511,0.6606,0.1052,0.0718,3.814,15.023,12.567,2843.831,1.697,55.897,2.004,0.71,255832.0,0.379
16000.0,80.97,0.4858,0.6875,0.1006,0.0711,3.773,14.863,12.015,2813.636,1.679,53.442,1.937,0.71,256611.0,0.3581
16000.0,86.75,0.5205,0.7121,0.0955,0.0698,3.705,14.596,11.405,2762.994,1.649,50.731,1.872,0.71,257434.0,0.3373
16000.0,92.53,0.5552,0.7344,0.09,0.068,3.61,14.22,10.745,2691.914,1.607,47.792,1.81,0.71,258301.0,0.3165
16000.0,98.32,0.5899,0.7546,0.0841,0.0657,3.488,13.741,10.041,2601.108,1.552,44.661,1.751,0.71,259210.0,0.2959
16000.0,104.1,0.6246,0.7727,0.0779,0.0629,3.341,13.162,9.301,2491.469,1.487,41.369,1.693,0.71,260160.0,0.2754
16000.0,109.88,0.6593,0.7885,0.0714,0.0597,3.17,12.487,8.531,2363.826,1.411,37.944,1.637,0.71,261152.0,0.255
16000.0,115.67,0.694,0.8018,0.0648,0.0561,2.976,11.721,7.736,2218.859,1.324,34.408,1.581,0.71,262185.0,0.2346
16000.0,121.45,0.7287,0.8123,0.0579,0.052,2.759,10.867,6.92,2057.119,1.228,30.779,1.526,0.72,263258.0,0.2141
16000.0,127.23,0.7634,0.8194,0.051,0.0475,2.52,9.926,6.086,1879.043,1.121,27.07,1.469,0.72,264371.0,0.1933
16000.0,133.02,0.7981,0.8221,0.0438,0.0426,2.26,8.901,5.237,1685.018,1.006,23.295,1.41,0.72,265524.0,0.1721
16000.0,138.8,0.8328,0.8186,0.0366,0.0373,1.979,7.794,4.376,1475.449,0.881,19.465,1.345,0.72,266716.0,0.1501
16000.0,144.58,0.8675,0.8057,0.0293,0.0316,1.677,6.608,3.506,1250.854,0.747,15.593,1.271,0.72,267947.0,0.127
16000.0,150.37,0.9022,0.7768,0.022,0.0256,1.357,5.346,2.629,1011.953,0.604,11.693,1.178,0.73,269216.0,0.1019
16000.0,156.15,0.9369,0.7151,0.0146,0.0192,1.019,4.014,1.75,759.771,0.453,7.783,1.045,0.73,270524.0,0.0737
16000.0,161.93,0.9716,0.5666,0.0073,0.0125,0.665,2.619,0.872,495.782,0.296,3.881,0.798,0.73,271867.0,0.0398
16000.0,167.72,1.0063,-0.006,0.0,0.0056,0.295,1.162,-0.004,219.999,0.131,-0.018,-0.008,0.73,273207.0,0.0
17000.0,0.0,0.0,0.0,0.13,0.0581,3.7,13.717,17.53,2758.893,1.55,77.975,2.882,0.74,265262.0,0.6437
17000.0,6.15,0.0347,0.0754,0.1296,0.0597,3.799,14.085,17.473,2832.921,1.591,77.72,2.798,0.74,265515.0,0.6238
17000.0,12.29,0.0694,0.1461,0.1291,0.0613,3.904,14.473,17.404,2910.991,1.635,77.413,2.712,0.74,265802.0,0.6035
17000.0,18.44,0.1041,0.2123,0.1284,0.063,4.012,14.875,17.32,2991.851,1.681,77.037,2.626,0.74,266126.0,0.5829
17000.0,24.59,0.1388,0.2738,0.1277,0.0647,4.122,15.283,17.214,3073.894,1.727,76.57,2.54,0.74,266488.0,0.5622
17000.0,30.73,0.1736,0.3309,0.1267,0.0665,4.231,15.687,17.083,3155.106,1.772,75.986,2.456,0.74,266892.0,0.5415
17000.0,36.88,0.2083,0.3838,0.1255,0.0681,4.336,16.075,16.92,3233.158,1.816,75.259,2.374,0.74,267340.0,0.5208
17000.0,43.03,0.243,0.4327,0.124,0.0696,4.433,16.435,16.718,3305.518,1.857,74.361,2.294,0.74,267833.0,0.5003
17000.0,49.17,0.2777,0.4779,0.1221,0.071,4.519,16.753,16.471,3369.564,1.893,73.262,2.217,0.74,268374.0,0.48
17000.0,55.32,0.3124,0.5198,0.1199,0.0721,4.59,17.017,16.173,3422.707,1.923,71.936,2.143,0.75,268962.0,0.4597
17000.0,61.47,0.3471,0.5584,0.1173,0.0729,4.643,17.215,15.818,3462.4,1.945,70.36,2.072,0.75,269600.0,0.4396
17000.0,67.61,0.3818,0.594,0.1142,0.0734,4.675,17.333,15.403,3486.114,1.958,68.511,2.004,0.75,270286.0,0.4195
17000.0,73.76,0.4165,0.6268,0.1107,0.0735,4.682,17.358,14.921,3491.283,1.961,66.37,1.938,0.75,271021.0,0.3994
17000.0,79.91,0.4512,0.657,0.1066,0.0732,4.661,17.279,14.37,3475.371,1.952,63.919,1.875,0.75,271803.0,0.3792
17000.0,86.05,0.4859,0.6847,0.102,0.0724,4.608,17.084,13.749,3436.161,1.93,61.155,1.815,0.75,272634.0,0.359
17000.0,92.2,0.5207,0.71,0.0969,0.071,4.522,16.767,13.06,3372.359,1.894,58.09,1.756,0.75,273510.0,0.3386
17000.0,98.35,0.5554,0.7331,0.0913,0.0692,4.404,16.328,12.31,3283.961,1.845,54.756,1.7,0.75,274433.0,0.3182
17000.0,104.49,0.5901,0.754,0.0854,0.0668,4.253,15.77,11.509,3171.794,1.782,51.193,1.646,0.75,275401.0,0.2978
17000.0,110.64,0.6248,0.7726,0.0791,0.064,4.073,15.099,10.666,3036.941,1.706,47.441,1.593,0.76,276414.0,0.2775
17000.0,116.79,0.6595,0.789,0.0726,0.0607,3.863,14.321,9.787,2880.372,1.618,43.531,1.541,0.76,277470.0,0.2572
17000.0,122.93,0.6942,0.8029,0.0658,0.0569,3.625,13.438,8.878,2702.832,1.518,39.489,1.49,0.76,278569.0,0.2368
17000.0,129.08,0.7289,0.814,0.0589,0.0528,3.359,12.454,7.944,2504.885,1.407,35.336,1.438,0.76,279711.0,0.2163
17000.0,135.23,0.7636,0.8218,0.0518,0.0482,3.067,11.371,6.989,2286.986,1.285,31.089,1.386,0.76,280896.0,0.1955
17000.0,141.37,0.7983,0.8252,0.0446,0.0432,2.749,10.19,6.017,2049.56,1.151,26.762,1.332,0.77,282123.0,0.1742
17000.0,147.52,0.8331,0.8227,0.0373,0.0378,2.405,8.915,5.029,1793.123,1.007,22.371,1.272,0.77,283391.0,0.1522
17000.0,153.67,0.8678,0.811,0.0299,0.032,2.036,7.55,4.03,1518.439,0.853,17.927,1.204,0.77,284701.0,0.1289
17000.0,159.81,0.9025,0.7832,0.0224,0.0258,1.645,6.099,3.023,1226.749,0.689,13.448,1.118,0.77,286051.0,0.1037
17000.0,165.96,0.9372,0.722,0.0149,0.0194,1.234,4.574,2.013,919.904,0.517,8.952,0.992,0.77,287441.0,0.0751
17000.0,172.11,0.9719,0.5714,0.0074,0.0126,0.805,2.985,1.002,600.403,0.337,4.459,0.757,0.78,288870.0,0.0404
17000.0,178.25,1.0066,-0.0112,-0.0001,0.0057,0.36,1.336,-0.008,268.654,0.151,-0.038,-0.014,0.78,290293.0,0.0
18000.0,0.0,0.0,0.0,0.1303,0.061,4.613,16.152,19.702,3439.644,1.825,87.635,2.598,0.79,280853.0,0.6151
18000.0,6.51,0.0347,0.0721,0.13,0.0626,4.729,16.56,19.645,3526.705,1.871,87.382,2.527,0.79,281119.0,0.5974
18000.0,13.02,0.0694,0.14,0.1295,0.0642,4.853,16.993,19.577,3618.774,1.92,87.08,2.454,0.79,281422.0,0.5791
18000.0,19.53,0.1041,0.2038,0.129,0.0659,4.981,17.441,19.494,3714.349,1.971,86.709,2.38,0.79,281762.0,0.5606
18000.0,26.04,0.1389,0.2634,0.1283,0.0676,5.111,17.897,19.39,3811.412,2.022,86.246,2.307,0.79,282144.0,0.542
18000.0,32.54,0.1736,0.319,0.1274,0.0693,5.24,18.348,19.259,3907.385,2.073,85.663,2.236,0.79,282570.0,0.5233
18000.0,39.05,0.2083,0.3707,0.1263,0.071,5.363,18.779,19.093,3999.186,2.122,84.926,2.165,0.79,283042.0,0.5047
18000.0,45.56,0.243,0.419,0.1249,0.0724,5.476,19.174,18.885,4083.404,2.166,84.0,2.098,0.79,283563.0,0.4863
18000.0,52.07,0.2777,0.464,0.1232,0.0737,5.574,19.518,18.626,4156.564,2.205,82.851,2.033,0.79,284134.0,0.4679
18000.0,58.58,0.3124,0.506,0.1211,0.0748,5.653,19.794,18.31,4215.376,2.236,81.443,1.97,0.79,284756.0,0.4497
18000.0,65.09,0.3471,0.5451,0.1186,0.0755,5.708,19.989,17.929,4256.8,2.258,79.747,1.91,0.79,285431.0,0.4315
18000.0,71.6,0.3819,0.5816,0.1156,0.0759,5.737,20.088,17.476,4277.993,2.27,77.735,1.853,0.79,286158.0,0.4132
18000.0,78.11,0.4166,0.6155,0.1121,0.0759,5.735,20.08,16.947,4276.219,2.269,75.381,1.798,0.79,286937.0,0.3947
18000.0,84.62,0.4513,0.647,0.1081,0.0754,5.698,19.951,16.337,4248.808,2.254,72.669,1.744,0.79,287767.0,0.376
18000.0,91.12,0.486,0.676,0.1035,0.0744,5.623,19.691,15.645,4193.438,2.225,69.589,1.692,0.79,288648.0,0.357
18000.0,97.63,0.5207,0.7027,0.0984,0.0729,5.51,19.294,14.873,4108.822,2.18,66.155,1.642,0.8,289579.0,0.3378
18000.0,104.14,0.5554,0.7272,0.0928,0.0709,5.358,18.76,14.03,3995.121,2.119,62.406,1.593,0.8,290558.0,0.3183
18000.0,110.65,0.5901,0.7495,0.0868,0.0684,5.168,18.094,13.126,3853.426,2.044,58.386,1.545,0.8,291585.0,0.2986
18000.0,117.16,0.6249,0.7695,0.0805,0.0654,4.942,17.304,12.172,3685.111,1.955,54.141,1.498,0.8,292660.0,0.2788
18000.0,123.67,0.6596,0.7871,0.0739,0.0619,4.682,16.395,11.175,3491.401,1.852,49.708,1.452,0.8,293780.0,0.2589
18000.0,130.18,0.6943,0.8022,0.0671,0.0581,4.389,15.37,10.143,3273.17,1.736,45.117,1.406,0.8,294947.0,0.2388
18000.0,136.69,0.729,0.8143,0.0601,0.0538,4.065,14.233,9.082,3031.031,1.608,40.395,1.359,0.81,296158.0,0.2185
18000.0,143.2,0.7637,0.8232,0.0529,0.0491,3.708,12.985,7.995,2765.398,1.467,35.561,1.311,0.81,297415.0,0.1978
18000.0,149.7,0.7984,0.8276,0.0456,0.0439,3.322,11.631,6.886,2476.902,1.314,30.631,1.261,0.81,298715.0,0.1765
18000.0,156.21,0.8331,0.8257,0.0381,0.0384,2.906,10.175,5.76,2166.894,1.15,25.621,1.206,0.81,300060.0,0.1544
18000.0,162.72,0.8679,0.8139,0.0306,0.0326,2.463,8.623,4.619,1836.314,0.974,20.546,1.141,0.81,301448.0,0.1308
18000.0,169.23,0.9026,0.7845,0.0229,0.0264,1.995,6.985,3.468,1487.43,0.789,15.424,1.057,0.82,302879.0,0.105
18000.0,175.74,0.9373,0.7184,0.0153,0.0199,1.507,5.275,2.31,1123.451,0.596,10.273,0.932,0.82,304352.0,0.0756
18000.0,182.25,0.972,0.5573,0.0076,0.0133,1.003,3.514,1.151,748.297,0.397,5.118,0.697,0.82,305866.0,0.0399
18000.0,188.76,1.0067,-0.0117,-0.0001,0.0064,0.487,1.705,-0.011,363.007,0.193,-0.05,-0.014,0.82,307375.0,0.0
